OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, September 2, 2020
2:00:19 AM
Better
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.911383,74.928813,199.865675,294.162467,80.429534,84.620809,54.353967,14.205396,198.013370,5.219442,75.032297,41.253634,192.959727,201.735021,190.204254,198.947210,120.334214,198.112319,-0.064028,-1.913297,32.025740,-235.844218,180.385617,5.129230,36.478909,13.285804,22.478704,1165.118267,0.370557,341625.763363,0.923971,44.772579,4.186765,4.885465,0.072649,0.051532,134.889688,111.165969,32.000000,32.000000,32.000000,32.000000,824.937428,32.000000,69.956901,76.345187,107.753243,100.000000,20.082277,30.886076,10.171957,24.880792,24.506329,14.888707,20.443168,1673.583984,36.494740,0.657459,75.350064,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070300,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.180000,0.000000
40.941813,74.901187,200.012643,109.023992,80.382090,84.622366,54.309603,14.201401,198.011499,5.191953,75.057734,41.177516,192.935720,201.656757,190.185660,198.940281,120.404792,198.091019,-0.064099,-1.913674,32.025740,-235.847233,180.194315,5.112949,36.482389,13.273020,17.267996,895.767503,0.536507,341769.859018,0.927665,44.906200,4.236095,4.896885,0.073981,0.050824,134.744976,111.213912,32.000000,32.000000,32.000000,32.000000,660.241033,32.000000,69.968999,76.610030,107.902293,100.000000,20.121098,30.886076,10.171957,24.857515,24.506329,14.888707,20.432974,1662.597656,36.500924,0.658408,75.339828,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070300,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.180000,0.000000
40.824890,74.919973,199.950553,184.897955,80.371359,84.629988,54.211143,14.201401,197.869308,5.199662,75.014066,41.312502,192.901548,201.466999,190.138587,198.733624,120.368107,197.824611,-0.064028,-1.916462,32.025740,-235.850337,180.175062,5.109895,36.438809,13.247093,63.824508,3316.873481,1.066248,341788.662810,0.926961,44.775468,4.240771,4.885332,0.072515,0.051911,134.929245,111.181206,32.000000,32.000000,32.000000,32.000000,162.724763,32.000000,69.944215,76.850968,107.828541,100.000000,20.181177,30.886076,10.171957,24.845446,24.506329,14.888707,20.429301,1651.611328,36.416614,0.656749,75.331739,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070300,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.180000,0.000000
40.828484,74.940969,199.660227,160.225463,80.368401,84.629958,54.442796,14.207822,197.562257,5.183765,75.086765,41.245664,192.883942,201.219700,190.160424,198.564518,120.255042,197.599067,-0.063747,-1.913844,32.025740,-235.841302,180.246421,5.099881,36.385602,13.269216,44.500930,2302.812891,1.387803,341632.224007,0.926939,44.711217,4.162423,4.885290,0.073741,0.052617,134.642240,111.215845,32.000000,32.000000,32.000000,32.000000,272.681114,32.000000,69.938701,77.055807,107.709126,100.000000,20.178110,30.886076,10.171957,24.834503,24.506329,14.888707,20.419162,1662.597656,36.345502,0.656547,75.333981,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070300,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.180000,0.000000
40.951245,74.918592,199.359752,77.655032,80.289399,84.631520,54.589541,14.200259,197.380469,5.185884,75.033059,41.021572,192.848446,201.038246,190.149324,198.301730,120.288306,197.506782,-0.063776,-1.916155,32.025740,-235.854256,179.808282,5.089690,36.342689,13.252015,21.326241,1100.613553,0.376260,341814.943144,0.931587,44.870845,4.101887,4.897761,0.072980,0.051652,135.428303,111.234006,32.000000,32.000000,32.000000,32.000000,721.464984,32.000000,69.949344,77.058131,107.625219,100.000000,20.176719,30.886076,10.171957,24.828546,24.506329,14.888707,20.413999,1677.246094,36.364055,0.659441,75.332685,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070300,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.180000,0.000000
40.794677,74.935444,199.472321,-152.616696,80.276045,84.606259,54.688085,14.198975,197.178647,5.220729,75.063662,41.161771,192.829156,200.741036,190.091214,198.244055,120.268991,197.218684,-0.063333,-1.917403,32.025740,-235.854070,179.636007,5.087073,36.315283,13.272371,21.088364,1086.376026,0.539137,342011.298394,0.927581,44.887507,4.132567,4.890219,0.073098,0.051193,134.875243,111.244582,32.000000,32.000000,32.000000,32.000000,1011.526891,32.000000,69.969718,77.061463,107.643389,100.000000,20.170027,30.886076,10.171957,24.848299,24.506329,14.888707,20.409086,1662.597656,36.300606,0.660111,75.331313,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070300,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.180000,0.000000
40.799121,74.883506,199.006458,199.340613,80.262482,84.578091,54.486917,14.203541,197.110321,5.204864,74.989364,40.923006,192.841814,200.671335,190.072823,197.890069,120.298230,197.035687,-0.063608,-1.914446,32.025740,-235.848197,179.652158,5.074292,36.269396,13.246209,57.268060,2961.080589,1.121337,341857.978157,0.922096,44.717274,4.065574,4.868222,0.073365,0.051683,134.875091,111.263428,32.000000,32.000000,32.000000,32.000000,656.407970,32.000000,70.007774,77.201246,107.647207,100.000000,20.129248,30.886076,10.171957,24.856517,24.506329,14.888707,20.400637,1651.611328,36.258487,0.657625,75.328449,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070300,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.180000,0.000000
40.789566,74.893452,198.645484,271.667273,80.158402,84.524884,54.425550,14.204683,196.896052,5.237696,75.004607,40.969955,192.844967,200.552405,190.032099,197.783482,120.474657,196.862324,-0.063655,-1.913957,32.025740,-235.851629,179.450656,5.067157,36.251942,13.218280,55.050894,2849.650149,1.137379,341903.572299,0.923967,44.922761,3.979513,4.889665,0.074885,0.051716,135.175034,111.245698,32.000000,32.000000,32.000000,32.000000,776.962384,32.000000,70.040822,77.388286,107.645304,100.000000,20.089419,30.886076,10.171957,24.888195,24.506329,14.888707,20.389030,1658.935547,36.285641,0.660745,75.406933,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070300,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.180000,0.000000
40.712781,74.972740,198.367462,143.120479,80.085614,84.451235,54.463062,14.201543,196.624875,5.183510,75.195733,40.877637,192.821486,200.194776,190.027200,197.397343,120.367547,196.655133,-0.063847,-1.918616,32.025740,-235.850195,179.213547,5.076725,36.206037,13.216603,20.580312,1064.583893,0.417972,341681.689200,0.926849,44.865461,3.883281,4.877714,0.073142,0.051361,135.372829,111.327505,32.000000,32.000000,32.000000,32.000000,943.058610,32.000000,69.980492,77.474091,107.701207,100.000000,19.998490,30.886076,10.171957,24.897912,24.506329,14.888707,20.385313,1666.259766,36.265609,0.660160,75.328560,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070300,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.180000,0.000000
40.613551,75.031032,198.536699,146.185954,79.933154,84.342993,54.269958,14.199688,196.377700,5.199301,75.210153,40.963011,192.809060,199.999727,190.038143,197.232184,120.494983,196.475672,-0.064214,-1.922126,32.025740,-235.849109,179.227355,5.068480,36.157950,13.158437,36.867851,1913.895957,0.434113,341199.884365,0.927563,44.886935,3.643345,4.870007,0.074382,0.050942,135.392586,111.287214,32.000000,32.000000,32.000000,32.000000,656.211162,32.000000,69.970501,77.344898,107.611472,100.000000,19.898584,30.886076,10.171957,24.940903,24.506329,14.888707,20.391751,1651.611328,36.220443,0.658617,75.329617,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070300,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.180000,0.000000
40.680883,75.009483,198.089854,72.376375,79.841891,84.247743,54.441830,14.200259,196.310771,5.203056,75.220068,40.792535,192.842162,199.879245,190.063663,197.137086,120.449222,196.336019,-0.064641,-1.919873,32.025740,-235.849029,178.985472,5.072045,36.208200,13.192280,35.263647,1824.838774,1.161043,341205.761811,0.928153,45.058949,3.674501,4.872363,0.071662,0.051621,135.041165,111.193873,32.000000,32.000000,32.000000,32.000000,738.417312,32.000000,70.004020,77.381007,107.646134,100.000000,19.791409,30.886076,10.171957,24.935698,24.506329,14.888707,20.391756,1669.921875,36.213646,0.658878,75.331364,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070300,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.180000,0.000000
40.652592,74.942903,198.286561,218.612112,79.866572,84.157763,54.580696,14.202828,196.181119,5.222463,75.010946,40.963714,192.799511,199.782027,189.988334,197.149107,120.447414,196.267252,-0.064626,-1.917594,32.025740,-235.843356,179.006804,5.063314,36.184833,13.225979,20.796454,1073.446027,0.648926,340691.751240,0.932815,45.237269,3.481224,4.888435,0.074366,0.052294,134.933638,111.192443,32.000000,32.000000,32.000000,32.000000,955.289783,32.000000,69.980382,77.145694,107.625223,100.000000,19.680424,30.886076,10.171957,25.001588,24.506329,14.888707,20.386228,1666.259766,36.185518,0.660525,75.333137,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070300,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.180000,0.000000
40.573132,74.974674,198.185695,81.929029,79.729525,84.058599,54.474835,14.201686,196.147780,5.207754,75.198584,40.843343,192.793148,199.648708,189.999507,196.955488,120.344803,196.111685,-0.064856,-1.920028,32.025740,-235.850869,178.860451,5.068181,36.219902,13.241269,56.491273,2921.564188,0.675819,340309.469124,0.927133,45.134252,3.475720,4.869360,0.073779,0.051253,134.682791,111.202399,32.000000,32.000000,32.000000,32.000000,1025.367064,32.000000,70.045754,76.989548,107.696026,100.000000,19.577840,30.886076,10.171957,25.068791,24.506329,14.888707,20.379567,1651.611328,36.260795,0.658090,75.399202,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070300,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.180000,0.000000
40.514747,75.038768,197.926039,-35.122473,79.633910,83.942500,54.251999,14.202685,196.095172,5.187757,75.201496,40.961947,192.815447,199.660177,189.993711,197.022493,120.358563,196.150229,-0.065203,-1.920028,32.025740,-235.847419,179.126257,5.083247,36.233497,13.196355,56.204236,2918.658570,1.145882,339895.288635,0.924328,45.101889,3.452274,4.877587,0.072882,0.051303,135.340451,111.296659,32.000000,32.000000,32.000000,32.000000,921.743824,32.000000,70.044158,76.936520,107.835155,100.000000,19.425941,30.886076,10.171957,25.072181,24.506329,14.888707,20.388468,1662.597656,36.262706,0.658559,75.330477,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070300,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.180000,0.000000
40.512444,75.047332,198.105130,221.511433,79.625482,83.849662,54.494857,14.200259,195.980628,5.239339,75.291967,40.828271,192.821096,199.614237,190.029368,196.932385,120.335025,196.010844,-0.065032,-1.919743,32.025740,-235.849682,178.942235,5.075241,36.225762,13.219759,18.633632,963.323115,0.421859,339741.079365,0.927035,45.229865,3.497729,4.884654,0.073001,0.051990,135.221210,111.265362,32.000000,32.000000,32.000000,32.000000,919.108798,32.000000,70.070503,77.055658,107.935655,100.000000,19.301073,30.886076,10.171957,25.140464,24.506329,14.888707,20.390494,1669.921875,36.260236,0.657221,75.330102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070300,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.180000,0.000000
40.489888,75.073854,198.056474,106.265999,79.564590,83.761135,54.402866,14.203399,196.140504,5.270821,75.273516,40.860324,192.855811,199.757569,190.008597,197.046024,120.362824,196.031777,-0.064891,-1.915111,32.025740,-235.845726,179.090749,5.068222,36.268440,13.201007,19.457835,1007.633785,0.423597,339357.740416,0.931126,45.364742,3.498134,4.885284,0.074963,0.052791,134.799754,111.274442,32.000000,32.000000,32.000000,32.000000,1010.220458,32.000000,70.058142,77.112119,107.865303,100.000000,19.193021,30.886076,10.171957,25.190887,24.506329,14.888707,20.400756,1673.583984,36.307296,0.656541,75.338174,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070300,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.180000,0.000000
40.592742,74.980751,198.100955,47.602518,79.634030,83.700635,54.434921,14.197690,196.242010,5.273456,75.115576,40.936972,192.853175,199.902523,190.102869,197.211443,120.340613,196.203838,-0.064746,-1.912117,32.025740,-235.853394,179.268268,5.065677,36.314273,13.262527,62.204413,3219.390006,1.277100,339028.325952,0.926026,45.376100,3.470440,4.889982,0.073469,0.050903,134.708390,111.332759,32.000000,32.000000,32.000000,32.000000,527.834283,32.000000,70.032736,77.020670,107.687803,100.000000,19.067260,30.886076,10.171957,25.217805,24.506329,14.888707,20.399927,1655.273437,36.370240,0.656284,75.407146,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070300,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.180000,0.000000
40.670900,74.999814,198.126497,149.066331,79.568262,83.663333,54.419833,14.200973,196.383888,5.256618,75.185078,40.994184,192.862610,199.930670,190.052722,197.240476,120.239386,196.382440,-0.064841,-1.909998,32.025740,-235.850929,179.153097,5.070340,36.340994,13.277618,21.411482,1108.458721,1.222109,338670.116136,0.927220,45.429989,3.450337,4.891505,0.073176,0.051585,135.103509,111.278414,32.000000,32.000000,32.000000,32.000000,490.786021,32.000000,70.008204,76.884805,107.553350,100.000000,18.970100,30.886076,10.171957,25.259036,24.506329,14.888707,20.398774,1673.583984,36.341788,0.654954,75.336120,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070300,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.180000,0.000000
40.673954,74.979646,198.595899,279.791118,79.509101,83.630068,54.285757,14.200830,196.470040,5.245620,75.116525,40.939462,192.862811,200.146460,190.082546,197.336328,120.296844,196.434045,-0.064484,-1.905850,32.025740,-235.851561,179.115591,5.072842,36.406535,13.288689,57.512933,2984.761374,0.381242,338296.023331,0.923301,45.212186,3.535780,4.880206,0.075177,0.051859,135.500741,111.282612,32.000000,32.000000,32.000000,32.000000,593.182400,32.000000,70.019220,76.771012,107.588568,100.000000,18.869042,30.886076,10.171957,25.264514,24.506329,14.888707,20.399101,1655.273437,36.420238,0.652042,75.415090,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070300,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.180000,0.000000
40.638929,75.014456,198.593259,56.108427,79.575588,83.652723,54.325767,14.201829,196.592636,5.201355,75.141891,41.024766,192.846419,200.142224,190.083659,197.505031,120.234112,196.553393,-0.064219,-1.908196,32.025740,-235.848602,179.206327,5.077602,36.391678,13.265520,14.813454,768.210884,1.105634,338276.464435,0.921294,45.136653,3.702600,4.871456,0.073422,0.051246,134.900335,111.219645,32.000000,32.000000,32.000000,32.000000,1027.478023,32.000000,70.012184,76.861588,107.629879,100.000000,18.793070,30.886076,10.171957,25.278087,24.506329,14.888707,20.399979,1677.246094,36.402712,0.651406,75.331355,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070300,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.180000,0.000000
40.639735,75.007273,198.329222,179.692854,79.687324,83.675464,54.232005,14.200545,196.641854,5.194326,75.176723,40.986933,192.841799,200.251359,190.061836,197.493316,120.239229,196.645809,-0.063813,-1.903447,32.025740,-235.854134,179.501829,5.080383,36.418002,13.308126,22.087077,1147.393998,0.412033,338028.810898,0.923085,45.112794,3.664085,4.882631,0.072772,0.051468,135.171655,111.166222,32.000000,32.000000,32.000000,32.000000,425.717767,32.000000,70.015226,77.075730,107.662888,100.000000,18.714358,30.886076,10.171957,25.309826,24.506329,14.888707,20.400155,1669.921875,36.465530,0.650660,75.345649,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070300,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.180000,0.000000
40.646965,75.003129,198.786564,43.058031,79.684177,83.707483,54.585997,14.201258,196.826762,5.155911,75.074469,41.183871,192.912529,200.544236,190.095843,197.715192,120.239748,196.812049,-0.063005,-1.898704,32.025740,-235.848356,179.606148,5.090423,36.451863,13.279421,16.137034,832.860879,1.601315,338281.336213,0.923579,45.189974,3.770615,4.886774,0.073696,0.051836,135.262453,111.175852,32.000000,32.000000,32.000000,32.000000,895.546323,32.000000,70.050490,77.183120,107.664209,100.000000,18.654018,30.886076,10.171957,25.311812,24.506329,14.888707,20.401355,1662.597656,36.499103,0.651627,75.339009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070300,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.180000,0.000000
40.701887,74.910304,199.093119,215.348827,79.705237,83.754779,54.190630,14.200116,197.192864,5.132274,74.864237,41.173146,192.873532,200.724020,190.111219,197.986550,120.172632,197.028017,-0.062837,-1.898451,32.025740,-235.850151,179.640901,5.083577,36.476240,13.289356,62.288538,3238.276521,1.073316,338358.086263,0.925392,45.181815,3.799399,4.880180,0.072847,0.050591,135.510415,111.243058,32.000000,32.000000,32.000000,32.000000,547.422376,32.000000,70.017313,77.076155,107.744393,100.000000,18.616740,30.886076,10.171957,25.313109,24.506329,14.888707,20.388727,1655.273437,36.496651,0.650105,75.336290,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070300,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.180000,0.000000
40.643215,74.874389,199.305148,196.649317,79.789368,83.811170,54.402861,14.205254,197.275471,5.121442,74.994568,41.115907,192.846526,200.886362,190.147033,198.040744,120.266761,197.110204,-0.062473,-1.898502,32.025740,-235.845341,179.722560,5.084667,36.508731,13.308288,15.171128,785.644590,1.471588,338480.733092,0.919559,45.168923,3.859830,4.890564,0.073411,0.052286,135.436028,111.199970,32.000000,32.000000,32.000000,32.000000,863.051103,32.000000,70.036787,76.924682,107.835057,100.000000,18.610990,30.886076,10.171957,25.334992,24.506329,14.888707,20.369302,1673.583984,36.540555,0.650621,75.349093,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070300,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.180000,0.000000
40.675242,74.899806,199.241193,228.606806,79.898713,83.870388,54.240789,14.201258,197.299096,5.137538,75.064605,41.114998,192.892078,200.945510,190.112267,198.193045,120.148389,197.214111,-0.062370,-1.897740,32.025740,-235.847703,179.864428,5.094181,36.557323,13.320296,14.854615,771.552344,0.381357,338646.119580,0.925256,45.009678,4.006072,4.891496,0.072842,0.051475,135.970147,111.243118,32.000000,32.000000,32.000000,32.000000,807.997504,32.000000,70.025142,76.920539,107.867636,100.000000,18.597293,30.886076,10.171957,25.370291,24.506329,14.888707,20.360893,1669.921875,36.544449,0.650859,75.351283,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070300,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.180000,0.000000
40.701588,74.910027,199.479483,241.165497,79.894036,83.917343,54.418317,14.202400,197.424777,5.210022,75.050060,41.129134,192.912896,201.103857,190.121080,198.227760,120.169355,197.372616,-0.062425,-1.894211,32.025740,-235.846561,180.015676,5.091205,36.582115,13.360107,64.682986,3348.689995,1.569435,338727.089763,0.923610,45.044721,3.942037,4.903774,0.072883,0.050938,136.019684,111.263501,32.000000,32.000000,32.000000,32.000000,957.682545,32.000000,70.027257,76.960501,107.793525,100.000000,18.600152,30.886076,10.171957,25.389682,24.506329,14.888707,20.355349,1651.611328,36.586641,0.651608,75.430236,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070300,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.180000,0.000000
40.787415,74.892623,199.634963,191.131363,79.998031,83.969003,54.421411,14.200687,197.500370,5.210083,74.973462,41.282225,192.896725,201.227615,190.108883,198.476871,120.127411,197.547367,-0.063144,-1.891068,32.025740,-235.846477,180.151017,5.090560,36.586785,13.325218,14.780600,765.159985,1.602837,339161.099884,0.926301,45.031394,4.098443,4.898341,0.072587,0.051613,135.744380,111.142357,32.000000,32.000000,32.000000,32.000000,-43517.596405,32.000000,70.029186,77.153765,107.691392,100.000000,18.606324,30.886076,10.171957,25.328428,24.506329,14.888707,20.345779,1673.583984,36.570990,0.651522,75.355289,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070300,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.180000,0.000000
40.917034,74.897319,199.957733,174.827120,80.074713,84.036150,54.205866,14.206253,197.615275,5.205566,74.994075,41.434147,192.893119,201.322988,190.153538,198.525463,120.119306,197.543791,-0.063592,-1.889832,32.025740,-235.848589,180.258067,5.088711,36.542214,13.314833,21.936667,1140.129954,0.368414,339313.906872,0.923180,45.009763,4.135465,4.901025,0.073524,0.051948,135.803119,111.162281,32.000000,32.000000,32.000000,32.000000,-3317.792277,32.000000,70.035455,77.303159,107.633893,100.000000,18.618069,30.886076,10.171957,25.335457,24.506329,14.888707,20.333579,1666.259766,36.536859,0.651334,75.347243,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070300,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.180000,0.000000
40.817506,74.793169,199.779700,248.825399,80.199964,84.107766,54.460769,14.198689,197.862021,5.228879,74.755010,41.464756,192.897266,201.532666,190.145263,198.736780,120.153974,197.803290,-0.063543,-1.889108,32.025740,-235.854846,180.541089,5.100968,36.629986,13.337028,48.172185,2491.968606,1.611427,339516.443272,0.921584,44.888702,4.241302,4.894524,0.073246,0.051409,136.036553,111.295865,32.000000,32.000000,32.000000,32.000000,-29064.152690,32.000000,69.996191,77.285622,107.574450,100.000000,18.658642,30.886076,10.171957,25.301858,24.506329,14.888707,20.312967,1651.611328,36.622918,0.651277,75.353602,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070300,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.180000,0.000000
40.867794,74.739575,200.091063,252.499992,80.279159,84.176214,54.450852,14.202257,198.013009,5.252155,74.833622,41.379145,192.867973,201.672500,190.151355,198.733339,120.159412,197.899088,-0.063325,-1.890291,32.025740,-235.850134,180.690684,5.117845,36.639848,13.306954,26.778371,1385.509372,1.085163,339720.469662,0.922867,44.737171,4.248100,4.886907,0.073152,0.052155,136.051925,111.271668,32.000000,32.000000,32.000000,32.000000,-3142.411467,32.000000,70.032979,77.316336,107.669788,100.000000,18.718427,30.886076,10.171957,25.274470,24.506329,14.888707,20.281524,1669.921875,36.645907,0.651530,75.349630,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070300,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.180000,0.000000
40.924363,74.764714,200.384324,171.323898,80.388266,84.240158,54.484779,14.199688,198.095754,5.199327,74.750223,41.515461,192.860572,201.761048,190.123819,199.006204,120.163897,198.163581,-0.063251,-1.891045,32.025740,-235.850089,180.684852,5.117899,36.651550,13.325453,18.144115,938.189522,0.495080,339913.499618,0.921499,44.752946,4.308236,4.894461,0.073762,0.052334,135.805725,111.231465,32.000000,32.000000,32.000000,32.000000,826.099547,32.000000,70.011279,77.406302,107.746663,100.000000,18.795105,30.886076,10.171957,25.218355,24.506329,14.888707,20.263777,1673.583984,36.619456,0.651206,75.353857,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070300,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.180000,0.000000
