OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, September 2, 2020
3:24:53 PM
Better
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
33.034307,79.988786,198.308498,133.408908,66.965234,67.509113,54.384364,14.213816,182.745130,8.276771,80.232812,32.944764,210.619140,200.095321,206.526160,197.834501,120.890057,197.079915,-0.065176,-1.712512,32.025740,-235.841516,169.614626,7.741638,35.022160,13.110098,52.544096,2721.948250,1.887669,280856.149777,0.937567,60.160607,3.366442,6.005844,0.075186,0.054835,152.107839,125.382410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.991600,74.465738,112.738624,114.800000,14.217025,25.886076,26.354430,17.047382,20.506329,10.385612,27.528713,1658.935547,35.067110,0.640166,75.322849,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.995471,79.990998,198.227286,169.315932,66.958900,67.504081,54.360050,14.206824,184.575664,8.279834,80.226575,33.000472,210.600235,200.057410,206.525917,197.847554,120.849197,197.085819,-0.065066,-1.712519,32.025740,-235.843771,169.716950,7.736105,34.983575,13.086117,22.467203,1164.391862,1.021452,280850.594288,0.937128,60.225026,3.345413,6.012427,0.075535,0.053929,152.047419,125.378776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.988000,74.456790,112.706089,114.800000,14.216241,25.886076,26.354430,17.025973,20.506329,10.385612,27.528706,1677.246094,35.100484,0.640038,75.331364,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.000705,79.980491,198.302806,143.948265,66.943457,67.499072,54.500807,14.209107,185.735411,8.281728,80.166114,32.890673,210.608043,200.118421,206.552492,197.843156,120.874064,197.126790,-0.065297,-1.712546,32.025740,-235.844428,168.865749,7.731384,35.038496,13.122467,58.086458,3002.630923,0.426393,280725.936649,0.937573,60.115959,3.307652,6.003108,0.075714,0.054005,152.094250,125.411324,32.000000,32.000000,32.000000,32.000000,-62891.521567,32.000000,69.989973,74.482693,112.681777,114.800000,14.213685,25.886076,26.354430,17.044614,20.506329,10.385612,27.528604,1655.273437,35.093615,0.638901,75.309902,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.969419,79.957819,198.181699,217.750961,66.924811,67.491438,54.303592,14.212246,183.709966,8.284882,80.218347,32.827051,210.641358,200.052364,206.551352,197.824619,120.882406,197.072795,-0.065166,-1.712561,32.025740,-235.839818,169.914900,7.731291,35.038640,13.124035,23.300766,1208.847814,0.997679,280781.407942,0.939087,60.173350,3.350673,6.007712,0.075810,0.053900,152.148214,125.396237,32.000000,32.000000,32.000000,32.000000,1027.269385,32.000000,69.993224,74.524312,112.653042,114.800000,14.207994,25.886076,26.354430,17.084338,20.506329,10.385612,27.527782,1680.908203,35.102161,0.638597,75.320522,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.905532,79.966114,198.171689,211.698741,66.935036,67.484585,54.550926,14.207252,184.188419,8.283127,80.237691,32.829204,210.632144,200.029375,206.549667,197.868192,120.882609,197.030092,-0.065161,-1.712571,32.025740,-235.846447,169.377681,7.717712,35.027840,13.148376,56.994954,2943.501602,0.385896,280717.894501,0.936414,60.155403,3.340806,6.009048,0.075482,0.054874,152.246241,125.387082,32.000000,32.000000,32.000000,32.000000,-12742.920188,32.000000,69.974271,74.511651,112.621625,114.800000,14.207942,25.886076,26.354430,17.064456,20.506329,10.385612,27.526166,1658.935547,35.081697,0.638730,75.309510,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.894618,79.966114,198.119266,211.698741,66.953596,67.477747,54.588584,14.213673,185.455106,8.283272,80.245173,32.897677,210.633569,200.051664,206.534163,197.875429,120.897640,196.999132,-0.065308,-1.712539,32.025740,-235.842148,169.324387,7.706763,35.016607,13.113848,12.959650,668.838757,0.962112,280674.739561,0.940598,60.177212,3.312694,6.011077,0.076590,0.054806,152.175856,125.485080,32.000000,32.000000,32.000000,32.000000,571.170112,32.000000,69.962640,74.551674,112.615846,114.800000,14.201549,25.886076,26.354430,17.089503,20.506329,10.385612,27.526168,1666.259766,35.096590,0.638648,75.315306,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.051025,79.981044,198.072503,181.723433,66.995925,67.473153,54.350721,14.210248,185.210611,8.287994,80.262118,32.954354,210.645740,200.105003,206.561517,197.832726,120.879477,196.971874,-0.065436,-1.712547,32.025740,-235.842470,169.006718,7.689105,35.000578,13.101840,31.849745,1650.937552,0.393792,280691.589781,0.938165,60.276441,3.296855,6.022443,0.075123,0.053881,152.403588,125.532880,32.000000,32.000000,32.000000,32.000000,-2270.744401,32.000000,69.987088,74.580529,112.615698,114.800000,14.197761,25.886076,26.354430,17.099442,20.506329,10.385612,27.526590,1658.935547,35.046682,0.639769,75.310490,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.882596,79.992104,198.189758,243.098630,67.033583,67.468615,54.459003,14.208536,184.960801,8.293092,80.219726,33.011281,210.625866,199.982238,206.539760,197.927660,120.861016,197.074635,-0.065376,-1.712558,32.025740,-235.843365,169.482734,7.671688,35.037414,13.129534,42.952745,2222.036718,1.731799,280650.322261,0.937749,60.291990,3.270483,6.022847,0.075550,0.054420,152.370175,125.552708,32.000000,32.000000,32.000000,32.000000,301.422666,32.000000,69.924685,74.576245,112.590743,114.800000,14.190668,25.886076,26.354430,17.052477,20.506329,10.385612,27.526375,1666.259766,35.095184,0.639479,75.319107,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.927553,79.987404,198.295497,236.549837,67.060732,67.464720,54.565535,14.204683,186.425597,8.295177,80.196192,32.973154,210.662139,200.043492,206.568975,197.876543,120.917882,197.059192,-0.065391,-1.712570,32.025740,-235.841011,169.487529,7.661888,35.028615,13.119582,19.873371,1026.084458,0.702340,280571.293325,0.937139,60.084478,3.278664,5.992931,0.075643,0.053455,152.312239,125.533293,32.000000,32.000000,32.000000,32.000000,-334.681124,32.000000,69.951691,74.603516,112.590819,114.800000,14.190978,25.886076,26.354430,17.112919,20.506329,10.385612,27.526841,1677.246094,35.103405,0.638273,75.323215,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.931125,79.987404,198.258075,236.549837,67.104123,67.462958,54.444762,14.215386,185.534615,8.294643,80.126288,32.974273,210.653050,200.085603,206.548679,197.956186,120.866301,197.025657,-0.065465,-1.712571,32.025740,-235.834719,169.966987,7.655209,35.042282,13.106798,61.154387,3164.473831,0.522710,280688.468769,0.940268,60.335111,3.334759,6.027193,0.075642,0.054654,152.143238,125.595776,32.000000,32.000000,32.000000,32.000000,-7134.554719,32.000000,69.939106,74.586873,112.564453,114.800000,14.192858,25.886076,26.354430,17.103611,20.506329,10.385612,27.526480,1655.273437,35.103261,0.639741,75.323701,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.928783,79.957819,198.229112,161.359159,67.124733,67.457642,54.377723,14.204683,185.480928,8.299403,80.106965,32.913539,210.652546,200.018627,206.540966,197.863341,120.886488,197.091677,-0.065764,-1.712565,32.025740,-235.848362,169.691314,7.643794,35.027425,13.109485,9.247385,479.101919,1.128987,280570.133376,0.937023,60.266372,3.272237,6.022175,0.075544,0.054073,152.075562,125.641590,32.000000,32.000000,32.000000,32.000000,903.379073,32.000000,69.946822,74.585467,112.578502,114.800000,14.190131,25.886076,26.354430,17.108045,20.506329,10.385612,27.524741,1677.246094,35.111177,0.639163,75.318170,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.900006,79.935699,198.214657,190.283487,67.123716,67.452323,54.579325,14.209963,185.382752,8.304447,80.109783,32.858392,210.658733,200.034376,206.587533,197.884919,120.864915,197.135645,-0.065654,-1.712570,32.025740,-235.841938,169.259981,7.625360,35.025766,13.102254,29.931912,1545.027786,0.366812,280624.082441,0.938970,60.261287,3.311539,6.020386,0.075420,0.054721,152.249967,125.590499,32.000000,32.000000,32.000000,32.000000,1022.348916,32.000000,69.947337,74.591757,112.574123,114.800000,14.184462,25.886076,26.354430,17.112555,20.506329,10.385612,27.524263,1662.597656,35.089324,0.639034,75.317820,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.963807,79.931828,198.154411,192.663644,67.122525,67.447963,54.476052,14.211676,186.407420,8.306951,80.170316,32.903638,210.665929,200.011715,206.605208,197.804817,120.862831,196.944081,-0.065551,-1.712418,32.025740,-235.841043,169.193493,7.607479,35.053227,13.122575,52.854609,2733.425440,2.425349,280554.210779,0.940063,60.235035,3.315526,6.019934,0.075918,0.054213,152.450029,125.498382,32.000000,32.000000,32.000000,32.000000,-6146.036092,32.000000,69.963128,74.595493,112.556998,114.800000,14.177163,25.886076,26.354430,17.128046,20.506329,10.385612,27.522425,1662.597656,35.107048,0.638775,75.319448,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.890737,79.931828,198.152191,192.663644,67.134624,67.446676,54.360485,14.211390,184.893377,8.306633,80.182289,33.049059,210.653417,200.109580,206.603094,197.811213,120.884141,196.975301,-0.065900,-1.712184,32.025740,-235.838061,170.458831,7.594882,35.056562,13.133104,24.090465,1248.509496,0.749606,280558.104941,0.937331,60.253898,3.353196,6.024760,0.075879,0.054091,152.355405,125.525049,32.000000,32.000000,32.000000,32.000000,915.243465,32.000000,69.947829,74.621548,112.550440,114.800000,14.174755,25.886076,26.354430,17.110985,20.506329,10.385612,27.521473,1677.246094,35.123942,0.639429,75.312178,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.986467,79.942888,198.192402,231.911157,67.162092,67.446680,54.415841,14.208393,186.223049,8.308820,80.050550,32.925534,210.555985,200.171363,206.570128,197.859392,120.875305,197.050170,-0.065853,-1.712356,32.025740,-235.839587,169.580324,7.575982,35.049008,13.134024,60.397927,3126.991362,0.423858,280497.988343,0.937131,60.159203,3.285127,6.011272,0.076485,0.054601,152.095452,125.524830,32.000000,32.000000,32.000000,32.000000,813.050234,32.000000,69.947625,74.655184,112.551008,114.800000,14.172226,25.886076,26.354430,17.129373,20.506329,10.385612,27.521083,1655.273437,35.140043,0.638129,75.326071,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.961309,79.921598,198.217592,228.277719,67.135141,67.446672,54.362847,14.211390,184.837645,8.308469,80.019572,32.947048,210.569565,200.135427,206.558540,198.008906,120.885065,197.071450,-0.065911,-1.712619,32.025740,-235.842635,169.638631,7.567227,35.001768,13.124937,14.288121,740.462235,0.931292,280511.032415,0.941296,60.263234,3.275254,6.024559,0.077126,0.054266,151.898581,125.547017,32.000000,32.000000,32.000000,32.000000,1022.601441,32.000000,69.950462,74.708762,112.534374,114.800000,14.171346,25.886076,26.354430,17.116033,20.506329,10.385612,27.519287,1677.246094,35.100016,0.638745,75.324170,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.976809,79.886207,198.406379,227.141349,67.122903,67.446741,54.501480,14.209678,183.719818,8.309847,80.017097,32.972626,210.590602,200.141893,206.545431,197.881700,120.849001,197.058963,-0.065921,-1.713600,32.025740,-235.841080,169.419428,7.579973,35.022900,13.090769,35.853146,1853.313827,0.370796,280474.412879,0.937495,60.138037,3.311512,6.008294,0.075726,0.053799,151.846964,125.572713,32.000000,32.000000,32.000000,32.000000,816.181911,32.000000,69.927065,74.711906,112.510624,114.800000,14.166347,25.886076,26.354430,17.130084,20.506329,10.385612,27.518399,1658.935547,35.098411,0.637316,75.315382,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.880886,79.869618,198.195809,216.720911,67.120797,67.446015,54.434315,14.210391,185.681944,8.311285,80.026518,32.836567,210.607285,200.080772,206.571909,197.925114,120.834171,197.117137,-0.066052,-1.713857,32.025740,-235.841510,169.785618,7.581933,35.067002,13.119528,44.406978,2298.309184,1.568240,280459.522895,0.939118,60.152528,3.309543,6.013644,0.075341,0.054139,152.056762,125.590307,32.000000,32.000000,32.000000,32.000000,-10769.102778,32.000000,69.959220,74.729850,112.520561,114.800000,14.165488,25.886076,26.354430,17.129592,20.506329,10.385612,27.515334,1662.597656,35.135860,0.638381,75.329190,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.985936,79.869618,198.286694,216.720911,67.110592,67.445231,54.278403,14.208108,184.740713,8.311990,80.068085,32.831197,210.594267,200.122820,206.555236,197.924624,120.818536,197.051354,-0.066173,-1.714095,32.025740,-235.842650,168.984183,7.569530,35.009287,13.098648,23.477492,1218.581633,0.625067,280465.311731,0.936195,60.095090,3.341036,6.016543,0.075745,0.054432,152.380996,125.588000,32.000000,32.000000,32.000000,32.000000,-100884.024979,32.000000,69.976534,74.763572,112.548661,114.800000,14.159680,25.886076,26.354430,17.165870,20.506329,10.385612,27.513088,1677.246094,35.052524,0.638508,75.320590,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.890759,79.866853,198.198526,205.341827,67.081632,67.445215,54.456266,14.207109,183.967309,8.313284,80.086871,32.815416,210.605266,200.105135,206.552226,197.960947,120.822507,197.093613,-0.066110,-1.713713,32.025740,-235.844629,169.542329,7.566262,34.979500,13.092500,57.210571,2959.773061,0.505303,280525.390416,0.940178,60.215063,3.377165,6.027691,0.075962,0.054156,152.601294,125.622744,32.000000,32.000000,32.000000,32.000000,-556.055145,32.000000,69.971824,74.757238,112.550692,114.800000,14.158888,25.886076,26.354430,17.136547,20.506329,10.385612,27.511463,1658.935547,35.145290,0.638635,75.325730,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.954259,79.871000,198.180858,204.265988,67.093649,67.443701,54.564454,14.207537,185.288965,8.314366,80.115318,32.731702,210.615856,200.028024,206.557455,197.804590,120.819321,197.042784,-0.066215,-1.713185,32.025740,-235.841424,169.230145,7.568758,34.991328,13.102831,12.565621,648.789995,0.953990,280476.937659,0.939714,60.065523,3.368714,6.011250,0.075081,0.053206,152.513682,125.616845,32.000000,32.000000,32.000000,32.000000,389.051794,32.000000,69.990708,74.757036,112.525340,114.800000,14.153868,25.886076,26.354430,17.172910,20.506329,10.385612,27.509955,1673.583984,35.047151,0.638964,75.315169,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.953324,79.885654,198.153067,207.533883,67.110635,67.441398,54.321905,14.214102,184.138229,8.312921,80.112303,32.954958,210.627233,199.970790,206.581488,197.771387,120.747480,197.010334,-0.066325,-1.713172,32.025740,-235.840577,169.548179,7.552968,35.021187,13.086856,28.829908,1495.196441,0.392136,280528.070472,0.939486,60.198228,3.380216,6.025964,0.075859,0.053675,152.255726,125.580439,32.000000,32.000000,32.000000,32.000000,973.885160,32.000000,69.981041,74.728441,112.495136,114.800000,14.152657,25.886076,26.354430,17.157541,20.506329,10.385612,27.508703,1666.259766,35.060114,0.638331,75.312161,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.038090,79.885654,198.109046,207.533883,67.093415,67.439113,54.494182,14.215386,185.903167,8.312995,80.106396,32.779997,210.639016,200.040617,206.567737,197.855791,120.738664,197.025983,-0.066493,-1.713173,32.025740,-235.836352,169.824386,7.538164,35.007574,13.096178,33.794129,1747.113499,1.782984,280490.016597,0.935713,60.111959,3.364790,6.013816,0.076994,0.054955,152.210411,125.610643,32.000000,32.000000,32.000000,32.000000,962.988510,32.000000,69.992591,74.753956,112.466076,114.800000,14.145281,25.886076,26.354430,17.163955,20.506329,10.385612,27.508088,1666.259766,35.058492,0.639262,75.392503,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.974078,79.898373,198.155755,193.043117,67.095262,67.438355,54.594951,14.206824,186.184542,8.313253,80.055588,33.000310,210.621237,200.015860,206.553849,197.857170,120.710152,196.984936,-0.066330,-1.713172,32.025740,-235.841974,169.351474,7.522655,35.019564,13.122755,18.228664,940.659297,0.777069,280582.331579,0.939917,60.127944,3.424747,6.013144,0.075676,0.055228,152.210494,125.616964,32.000000,32.000000,32.000000,32.000000,417.354628,32.000000,69.968713,74.724023,112.418325,114.800000,14.146647,25.886076,26.354430,17.139871,20.506329,10.385612,27.507480,1677.246094,35.085050,0.638983,75.396560,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.901934,79.900032,198.267316,192.149087,67.100390,67.437606,54.386597,14.209678,184.732640,8.313379,80.070038,32.824970,210.650799,200.019041,206.565515,197.839326,120.697416,196.998564,-0.066420,-1.713190,32.025740,-235.846798,169.061784,7.517836,35.006853,13.109034,15.822868,819.640318,0.661686,280532.628449,0.934389,60.007455,3.439295,5.996383,0.075379,0.054004,152.299025,125.618713,32.000000,32.000000,32.000000,32.000000,546.897957,32.000000,69.988372,74.741922,112.399540,114.800000,14.138789,25.886076,26.354430,17.164873,20.506329,10.385612,27.506035,1669.921875,35.043382,0.637823,75.395818,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.001818,79.887036,198.129901,186.411755,67.086741,67.437610,54.598297,14.211818,184.997915,8.314149,80.092125,32.750440,210.665938,200.039340,206.558737,197.881885,120.711223,196.966098,-0.066509,-1.713173,32.025740,-235.841717,169.470353,7.524314,34.977301,13.080961,26.369430,1360.666340,1.228471,280614.188404,0.934582,60.111139,3.452773,6.009440,0.075225,0.054430,152.439017,125.546700,32.000000,32.000000,32.000000,32.000000,-1876.528414,32.000000,70.013346,74.776246,112.385009,114.800000,14.138972,25.886076,26.354430,17.194372,20.506329,10.385612,27.504903,1669.921875,35.066137,0.638260,75.400293,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.883689,79.888419,198.001958,197.331887,67.073537,67.437516,54.430057,14.211105,185.454989,8.314361,80.129409,32.769544,210.656694,199.958633,206.553779,197.785340,120.669922,196.903189,-0.066635,-1.713172,32.025740,-235.837693,169.755984,7.531952,34.978815,13.070467,40.342011,2088.087741,1.417758,280671.929796,0.940316,60.215486,3.470501,6.026008,0.075664,0.054159,152.614362,125.478316,32.000000,32.000000,32.000000,32.000000,-3329.254894,32.000000,69.997679,74.786661,112.380095,114.800000,14.131364,25.886076,26.354430,17.166367,20.506329,10.385612,27.502972,1666.259766,34.984765,0.640150,75.352928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.946447,79.888419,198.078970,197.331887,67.064349,67.437521,54.308545,14.212389,184.112818,8.313199,80.209217,32.813387,210.673298,199.937015,206.574414,197.779943,120.713809,196.930919,-0.066719,-1.713252,32.025740,-235.840982,169.436171,7.532745,34.991022,13.116408,17.382483,901.724019,0.848649,280582.831722,0.933666,60.060366,3.444801,6.003606,0.076454,0.054230,152.662509,125.590590,32.000000,32.000000,32.000000,32.000000,140.236591,32.000000,70.032230,74.823081,112.414503,114.800000,14.122151,25.886076,26.354430,17.208954,20.506329,10.385612,27.501773,1677.246094,35.024288,0.638177,75.319073,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.900919,79.916068,198.156374,212.122082,67.051099,67.437521,54.464254,14.215671,183.552078,8.312699,80.196290,32.834699,210.659205,199.919359,206.558101,197.763016,120.668463,196.830870,-0.066724,-1.713231,32.025740,-235.835413,169.300769,7.531008,34.955015,13.101100,63.858495,3303.217078,0.555832,280705.634766,0.940088,60.229869,3.463055,6.021282,0.074973,0.054468,152.832008,125.594973,32.000000,32.000000,32.000000,32.000000,-500.133866,32.000000,70.005561,74.854737,112.405507,114.800000,14.122421,25.886076,26.354430,17.194141,20.506329,10.385612,27.502002,1655.273437,35.018915,0.640947,75.396551,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.876290,79.938188,198.059683,216.714410,67.038054,67.435961,54.584173,14.207394,185.391624,8.313545,80.215777,32.859885,210.657187,199.965228,206.543464,197.747893,120.666060,196.843814,-0.066698,-1.713243,32.025740,-235.838953,169.752599,7.522955,34.959595,13.075569,20.195415,1042.355917,1.288656,280613.454418,0.940306,60.140493,3.429329,6.012150,0.076251,0.054874,152.909261,125.667027,32.000000,32.000000,32.000000,32.000000,226.844585,32.000000,70.018166,74.868507,112.409013,114.800000,14.120637,25.886076,26.354430,17.212930,20.506329,10.385612,27.501051,1677.246094,35.016697,0.639557,75.324861,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.852355,79.958372,198.051739,204.019481,67.021445,67.436004,54.410617,14.207680,186.380870,8.311669,80.189503,32.818586,210.655858,199.859184,206.557263,197.686247,120.716776,196.866790,-0.066805,-1.713256,32.025740,-235.847979,169.874764,7.515962,34.979392,13.080564,59.819738,3097.354061,0.351200,280719.584008,0.939038,60.232966,3.438012,6.022822,0.075376,0.054043,152.900342,125.580680,32.000000,32.000000,32.000000,32.000000,-45191.393412,32.000000,70.008745,74.901221,112.379543,114.800000,14.112939,25.886076,26.354430,17.227781,20.506329,10.385612,27.501462,1658.935547,35.055697,0.640428,75.334287,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
