OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, September 2, 2020
4:00:28 PM
Post Catastrophe
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
90.711085,84.784852,90.341046,-400.042171,-0.024467,0.019724,0.000000,14.204398,90.853315,-0.000073,76.943740,90.562668,114.048533,89.981507,124.079102,90.333447,74.509459,90.301265,-0.069336,-1.177288,32.025740,-235.841296,90.141989,-0.991008,0.160048,0.015426,0.000000,4752.393923,-0.000000,2.794610,0.000085,11.460428,-1.536866,0.995231,0.073631,0.052924,119.784871,117.591793,32.000000,32.000000,32.000000,32.000000,73.575402,32.000000,70.009676,63.724862,60.199179,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498756,0.000001,15.000716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
90.705548,84.762714,90.308005,-400.040380,-0.022188,0.019729,0.000000,14.205254,90.768203,0.000022,76.917725,90.453554,114.010091,89.882577,124.032466,90.257214,74.468746,90.288082,-0.069042,-1.175563,32.025740,-235.840440,90.093572,-0.990964,0.155648,0.012469,0.000000,4752.393923,-0.000000,2.848501,0.000086,11.528175,-1.430058,0.996287,0.073436,0.053364,119.646545,117.569911,32.000000,32.000000,32.000000,32.000000,73.552398,32.000000,70.002032,63.706709,60.185048,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498594,0.000000,15.000844,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
90.694033,84.714566,90.220927,-400.042939,-0.023491,0.019778,0.000000,14.201115,90.676789,-0.000142,76.848190,90.439832,113.912139,89.847521,123.943728,90.145510,74.450119,90.136047,-0.069105,-1.171996,32.025740,-235.843762,90.050601,-0.990943,0.162734,0.018257,0.000000,4752.393923,-Inf,NaN,Inf,11.497892,-1.491831,0.995921,0.073520,0.052850,119.345574,117.652808,32.000000,32.000000,32.000000,32.000000,73.578979,32.000000,69.994888,63.711635,60.163998,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498792,0.000000,15.000588,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
90.574170,84.693260,90.209440,-400.048569,-0.024564,0.019822,0.000000,14.202971,90.649389,-0.000083,76.843470,90.328955,113.836548,89.752043,123.865794,90.188436,74.456908,90.125007,-0.069158,-1.170286,32.025740,-235.837333,90.069914,-0.990937,0.162247,0.017535,0.000000,4752.393923,-Inf,NaN,Inf,11.479387,-1.459796,0.995617,0.073853,0.052508,119.339080,117.657309,32.000000,32.000000,32.000000,32.000000,73.506914,32.000000,70.007114,63.677547,60.082314,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498792,0.000001,15.000827,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
90.531399,84.671399,90.121663,-400.047290,-0.022304,0.019829,0.000000,14.203969,90.631266,-0.000340,76.798643,90.352695,113.729815,89.688589,123.789463,90.161728,74.358819,90.164041,-0.069186,-1.167360,32.025740,-235.841561,89.951318,-0.990933,0.161652,0.014056,0.000000,4752.393923,-Inf,NaN,Inf,11.438795,-1.541331,0.994783,0.074046,0.053033,119.040546,117.766716,32.000000,32.000000,32.000000,32.000000,73.506549,32.000000,69.984533,63.608806,59.998890,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498431,0.000001,15.000588,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
90.577790,84.650646,90.138930,-400.046778,-0.023007,0.019829,0.000000,14.204255,90.576636,-0.000276,76.795068,90.218645,113.704244,89.711613,123.773141,90.103830,74.395242,90.159592,-0.069058,-1.164617,32.025740,-235.838335,89.942303,-0.990947,0.160048,0.014831,0.000000,4752.393923,-Inf,NaN,Inf,11.496177,-1.555400,0.995973,0.073865,0.053284,119.060664,117.759348,32.000000,32.000000,32.000000,32.000000,73.536022,32.000000,70.010765,63.575865,60.002356,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498792,0.000000,15.000921,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
90.569702,84.604159,90.071105,-400.052920,-0.024626,0.019871,0.000000,14.207109,90.527681,-0.000433,76.748056,90.266494,113.609218,89.690747,123.695901,90.068548,74.332915,90.132083,-0.068832,-1.162435,32.025740,-235.835481,89.946626,-0.990934,0.161057,0.015372,0.000000,4752.393923,-Inf,NaN,Inf,11.502415,-1.431580,0.995474,0.073740,0.053295,118.895003,117.812405,32.000000,32.000000,32.000000,32.000000,73.283152,32.000000,69.983493,63.518695,59.918361,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498540,0.000001,15.000929,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
90.427063,84.580086,90.038704,-400.052408,-0.022195,0.019916,0.000000,14.206966,90.501388,-0.000110,76.699962,90.162716,113.533355,89.536998,123.633720,90.024564,74.300863,90.009184,-0.068733,-1.159405,32.025740,-235.837747,89.855930,-0.990899,0.159759,0.017860,0.000000,4752.393923,-Inf,NaN,Inf,11.451186,-1.470936,0.995155,0.074272,0.053376,118.901027,118.051481,32.000000,32.000000,32.000000,32.000000,73.292840,32.000000,69.987576,63.543716,59.839968,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498161,0.000001,15.000537,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
90.445658,84.528342,89.955795,-400.053944,-0.023595,0.019924,0.000000,14.208964,90.476582,-0.000303,76.676926,90.072287,113.443129,89.552901,123.567487,89.919648,74.240866,89.916992,-0.068570,-1.156868,32.025740,-235.834116,89.872123,-0.990926,0.161166,0.016778,0.000000,4752.393923,-Inf,NaN,Inf,11.410011,-1.426742,0.994495,0.074234,0.053170,118.943288,118.065882,32.000000,32.000000,32.000000,32.000000,73.302114,32.000000,69.984454,63.601618,59.782698,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498485,0.000001,15.000784,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
90.348997,84.503162,89.929635,-400.052408,-0.022891,0.019881,57.907490,14.201686,90.405563,-0.000024,76.643377,90.025699,113.362207,89.450907,123.471781,89.901124,74.225153,89.933384,-0.068588,-1.153868,32.025740,-235.844498,89.798439,-0.990963,0.159867,0.015588,97.682592,4752.393923,-Inf,NaN,Inf,11.479685,-1.475752,0.995705,0.074120,0.053044,118.920493,118.077252,32.000000,32.000000,32.000000,32.000000,73.311070,32.000000,69.950454,63.594118,59.687737,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498503,0.000001,15.000614,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
90.246551,84.477982,89.903829,-400.051640,-0.022030,0.019874,58.001904,14.207680,90.391781,-0.000355,76.594810,89.893134,113.260970,89.368237,123.440379,89.883812,74.178589,89.846167,-0.068680,-1.151055,32.025740,-235.834420,89.745043,-0.990963,0.158804,0.014632,97.841857,4752.393923,-Inf,NaN,Inf,11.415714,-1.476619,0.994584,0.074039,0.053491,119.275784,118.082047,32.000000,32.000000,32.000000,32.000000,73.321975,32.000000,69.954453,63.552154,59.644972,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499080,0.000001,15.000426,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
90.149429,84.429836,89.845868,-400.048057,-0.024411,0.019891,57.945034,14.202400,90.300206,-0.000042,76.565770,89.966961,113.155797,89.344799,123.353898,89.793946,74.161239,89.800076,-0.068775,-1.147521,32.025740,-235.836106,89.618862,-0.990924,0.161905,0.015029,97.745925,4752.393923,-0.000000,2.850671,0.000087,11.454117,-1.450081,0.995358,0.073711,0.053557,119.486481,117.964542,32.000000,32.000000,32.000000,32.000000,72.224370,32.000000,69.935242,63.475089,59.579001,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498990,0.000001,15.000699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
90.155785,84.404657,89.769980,-400.048569,-0.022960,0.019880,57.904764,14.205682,90.211963,-0.000257,76.559208,89.974629,113.151123,89.266943,123.316445,89.842862,74.167823,89.735287,-0.068885,-1.144172,32.025740,-235.839032,89.545623,-0.990912,0.163978,0.018689,97.677994,4752.393923,-0.000000,2.858196,0.000087,11.496381,-1.461133,0.996202,0.074025,0.052644,119.725362,118.013250,32.000000,32.000000,32.000000,32.000000,72.142085,32.000000,69.950249,63.470976,59.578559,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498954,0.000000,15.000835,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
90.157761,84.357342,89.754925,-400.039356,-0.022571,0.019871,0.000000,14.203969,90.232642,-0.000116,76.481561,89.917688,113.041862,89.206177,123.220839,89.763735,74.100157,89.723780,-0.068840,-1.140771,32.025740,-235.839927,89.448789,-0.990929,0.161292,0.016075,0.000000,4752.393923,-0.000000,2.861711,0.000087,11.512227,-1.474246,0.996633,0.074163,0.052633,120.156365,118.006215,32.000000,32.000000,32.000000,32.000000,72.133900,32.000000,69.934225,63.469046,59.496668,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498738,0.000000,15.000690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
89.987474,84.335759,89.678808,-400.039612,-0.024594,0.019891,0.000000,14.204826,90.149328,-0.000316,76.477081,89.872412,112.974136,89.196563,123.195259,89.684406,74.076229,89.561396,-0.069074,-1.137366,32.025740,-235.840051,89.464982,-0.990933,0.160697,0.016147,0.000000,4752.393923,-0.000000,2.836171,0.000087,11.482859,-1.523674,0.995721,0.073934,0.053114,120.235572,117.995621,32.000000,32.000000,32.000000,32.000000,72.190960,32.000000,69.960599,63.471369,59.518115,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498594,0.000001,15.000597,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
90.054044,84.312794,89.668749,-400.041915,-0.022480,0.019877,0.000000,14.206110,90.154371,-0.000453,76.423444,89.830488,112.880637,89.206681,123.088674,89.582525,74.011335,89.671888,-0.069142,-1.136504,32.025740,-235.842524,89.451745,-0.990907,0.165457,0.020943,0.000000,4752.393923,-Inf,NaN,Inf,11.434241,-1.463620,0.995532,0.073882,0.052868,119.953601,117.985337,32.000000,32.000000,32.000000,32.000000,72.208966,32.000000,69.930859,63.434707,59.465100,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498323,0.000001,15.000690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
90.017265,84.262159,89.578358,-400.042683,-0.023164,0.019873,0.000000,14.201543,90.065307,-0.000426,76.398839,89.771180,112.803227,89.041965,123.010909,89.597842,74.013329,89.521221,-0.069037,-1.136477,32.025740,-235.839576,89.465942,-0.990887,0.165709,0.023576,0.000000,4752.393923,-Inf,NaN,Inf,11.524977,-1.547186,0.996570,0.074785,0.053029,119.981768,118.045000,32.000000,32.000000,32.000000,32.000000,72.307012,32.000000,69.940435,63.409647,59.476374,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498684,0.000000,15.000622,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
89.952902,84.239470,89.535803,-400.042427,-0.024649,0.019837,0.000000,14.205539,89.950811,-0.000415,76.344495,89.692657,112.714684,89.013244,122.937375,89.543980,73.960110,89.602756,-0.069016,-1.136481,32.025740,-235.839665,89.247879,-0.990853,0.163419,0.017571,0.000000,4752.393923,-Inf,NaN,Inf,11.458084,-1.409133,0.995722,0.074647,0.052785,119.942599,117.984922,32.000000,32.000000,32.000000,32.000000,72.317966,32.000000,69.906373,63.374064,59.431460,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498540,0.000000,15.000844,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
89.906781,84.189113,89.505988,-400.041148,-0.022390,0.019777,0.000000,14.204540,89.966973,-0.000173,76.310394,89.547901,112.634536,89.052159,122.856902,89.397278,73.947977,89.416806,-0.068777,-1.135330,32.025740,-235.838703,89.384096,-0.990868,0.165150,0.019176,0.000000,4752.393923,-Inf,NaN,Inf,11.431715,-1.510903,0.995124,0.073746,0.053061,119.818523,117.948616,32.000000,32.000000,32.000000,32.000000,72.270869,32.000000,69.914749,63.418472,59.406505,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498576,0.000001,15.000554,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
89.882224,84.166978,89.422491,-400.042939,-0.024056,0.019755,0.000000,14.202114,89.906363,-0.000342,76.283704,89.547099,112.561516,89.014235,122.796776,89.461347,73.894186,89.407850,-0.069089,-1.134125,32.025740,-235.844886,89.222264,-0.990864,0.161346,0.018166,0.000000,4752.393923,-Inf,NaN,Inf,11.451512,-1.403673,0.995363,0.073857,0.052825,119.829402,118.014926,32.000000,32.000000,32.000000,32.000000,72.268167,32.000000,69.921487,63.412717,59.389166,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498413,0.000001,15.000682,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
89.750297,84.114961,89.408857,-400.051128,-0.023255,0.019740,0.000000,14.202971,89.816675,-0.000097,76.251849,89.492402,112.469876,89.013783,122.717839,89.355616,73.857066,89.316965,-0.068998,-1.134159,32.025740,-235.842070,89.201910,-0.990860,0.164393,0.020637,0.000000,4752.393923,-Inf,NaN,Inf,11.431610,-1.514771,0.995542,0.073814,0.053373,119.621171,118.011042,32.000000,32.000000,32.000000,32.000000,72.273277,32.000000,69.909927,63.414450,59.332060,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499026,0.000001,15.000716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
89.767152,84.091443,89.317773,-400.043451,-0.022966,0.019723,0.000000,14.204826,89.816896,-0.000307,76.201755,89.479475,112.375418,88.799052,122.659582,89.344596,73.826310,89.304129,-0.068722,-1.132937,32.025740,-235.840705,89.081070,-0.990871,0.162951,0.017968,0.000000,4752.393923,-Inf,NaN,Inf,11.425697,-1.466921,0.994885,0.074131,0.053320,119.767293,117.866628,32.000000,32.000000,32.000000,32.000000,72.273604,32.000000,69.910357,63.500193,59.304963,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498684,0.000001,15.000648,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
89.675980,84.044683,89.328729,-400.046778,-0.024859,0.019680,0.000000,14.206110,89.659646,-0.000180,76.183783,89.458506,112.309747,88.810315,122.610254,89.261620,73.829226,89.265419,-0.068557,-1.132895,32.025740,-235.840237,89.145007,-0.990883,0.159759,0.014470,0.000000,4752.393923,-Inf,NaN,Inf,11.460884,-1.490106,0.996196,0.074117,0.053632,119.702207,117.771929,32.000000,32.000000,32.000000,32.000000,72.278942,32.000000,69.894952,63.593388,59.291120,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498612,0.000000,15.000784,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
89.768076,84.024209,89.260624,-400.039868,-0.022742,0.019650,0.000000,14.212389,89.721167,-0.000443,76.146561,89.388439,112.250868,88.759993,122.563347,89.256491,73.742495,89.287696,-0.068255,-1.132595,32.025740,-235.831508,89.170702,-0.990876,0.160517,0.015895,0.000000,4752.393923,-Inf,NaN,Inf,11.426219,-1.467871,0.994994,0.074303,0.053249,119.727704,117.782936,32.000000,32.000000,32.000000,32.000000,72.245844,32.000000,69.873402,63.570003,59.271788,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498684,0.000001,15.000784,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
89.679541,84.002905,89.226189,-400.048057,-0.023522,0.019614,0.000000,14.206966,89.719667,-0.000505,76.108156,89.267198,112.163530,88.726924,122.508235,89.231999,73.758238,89.136825,-0.068250,-1.132104,32.025740,-235.842158,89.021536,-0.990898,0.163762,0.019212,0.000000,4752.393923,-Inf,NaN,Inf,11.439774,-1.496489,0.996128,0.074362,0.053050,120.051285,117.777478,32.000000,32.000000,32.000000,32.000000,72.267101,32.000000,69.885479,63.556665,59.272677,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498576,0.000000,15.000707,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
89.624574,83.961679,89.127201,-400.049849,-0.025000,0.019546,0.000000,14.200687,89.664193,-0.000406,76.068288,89.306402,112.095144,88.650631,122.404591,89.093708,73.684528,89.133321,-0.068261,-1.131596,32.025740,-235.847784,88.993557,-0.990918,0.160841,0.015534,0.000000,4752.393923,-Inf,NaN,Inf,11.358375,-1.394968,0.994347,0.074324,0.053232,120.109918,117.802847,32.000000,32.000000,32.000000,32.000000,72.333446,32.000000,69.859769,63.527415,59.222468,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498576,0.000001,15.000511,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
89.506167,83.939269,89.100786,-400.049337,-0.022663,0.019587,0.000000,14.202400,89.568333,-0.000542,76.028397,89.092884,112.007875,88.628133,122.346814,89.036422,73.666555,89.092918,-0.068198,-1.129969,32.025740,-235.843784,88.943548,-0.990907,0.157055,0.014019,0.000000,4752.393923,-Inf,NaN,Inf,11.395637,-1.510945,0.994945,0.073876,0.052596,119.960719,117.790069,32.000000,32.000000,32.000000,32.000000,72.384130,32.000000,69.858655,63.512494,59.258400,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499080,0.000001,15.000707,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
89.439611,83.894724,89.017468,-400.048057,-0.024634,0.019583,0.000000,14.198547,89.483742,-0.000190,76.002151,89.134839,111.948308,88.598924,122.298058,89.009915,73.692928,89.089881,-0.068088,-1.129472,32.025740,-235.848944,88.885200,-0.990899,0.157902,0.013623,0.000000,4752.393923,-Inf,NaN,Inf,11.390795,-1.439564,0.994450,0.074695,0.053654,119.717112,117.856040,32.000000,32.000000,32.000000,32.000000,72.392503,32.000000,69.859642,63.427343,59.276409,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498540,0.000001,15.000886,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
89.406698,83.873973,89.029553,-400.048313,-0.022738,0.019646,0.000000,14.203256,89.489432,-0.000398,75.965880,89.126553,111.843189,88.500575,122.203066,88.943729,73.617066,88.949306,-0.068234,-1.128995,32.025740,-235.843581,88.847651,-0.990903,0.162193,0.017103,0.000000,4752.393923,-Inf,NaN,Inf,11.446818,-1.448459,0.995471,0.074401,0.052887,119.454804,117.855390,32.000000,32.000000,32.000000,32.000000,72.701823,32.000000,69.850188,63.288163,59.237887,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498756,0.000001,15.000776,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
89.412619,83.828599,88.954689,-400.050361,-0.023137,0.019561,0.000000,14.203399,89.380072,-0.000160,75.920095,89.091122,111.745881,88.484195,122.120499,88.914861,73.570426,88.900640,-0.067872,-1.128240,32.025740,-235.842295,88.772088,-0.990903,0.161995,0.017788,0.000000,4752.393923,-Inf,NaN,Inf,11.446395,-1.476851,0.995280,0.074106,0.053271,119.516439,117.910451,32.000000,32.000000,32.000000,32.000000,73.297412,32.000000,69.832756,63.209940,59.274915,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498918,0.000001,15.000656,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
89.364474,83.784055,88.926637,-400.050361,-0.024207,0.019561,0.000000,14.205539,89.354428,-0.000049,75.865107,88.973871,111.613550,88.349415,122.042034,88.864034,73.491358,88.934122,-0.067705,-1.127737,32.025740,-235.841952,88.690365,-0.990895,0.165565,0.019555,0.000000,4752.393923,-Inf,NaN,Inf,11.447473,-1.494536,0.995782,0.073990,0.053322,119.621424,117.975142,32.000000,32.000000,32.000000,32.000000,73.280304,32.000000,69.823417,63.132339,59.250375,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498774,0.000000,15.000614,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
