OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
12:25:33 AM

1
Test Comments:
Max open gas vavles and max open head exchanges. P_suc was close, but not quite. Not likely to get the other points at this pdis
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.353897,62.054466,92.771175,107.411170,117.007646,124.793576,54.727225,14.431014,85.837676,4.575183,62.326048,51.878504,106.677576,89.941316,104.777761,84.965664,57.658976,78.289723,0.340474,0.030719,32.025740,-235.617947,138.274959,4.323410,19.410011,8.140215,6.204543,319.401065,12.657026,621087.716357,1.049134,21.356398,7.071197,1.840989,0.076035,0.054099,96.606999,80.235352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.279284,65.769928,64.047892,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.607189,1680.908203,20.372150,0.007530,75.374399,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.316881,62.075142,92.748366,107.424768,117.014446,124.773634,54.717526,14.432726,85.988770,4.574399,62.269529,51.940156,106.676277,90.031201,104.772471,84.962976,57.651437,78.308903,0.340492,0.030709,32.025740,-235.616235,138.493672,4.322907,19.408803,8.166918,12.375652,637.193910,12.696460,621260.494066,1.052765,21.477744,7.002694,1.843977,0.076472,0.054907,96.595771,80.199311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.248063,65.764396,64.026201,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.607605,1684.570312,20.371465,0.007553,75.383349,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.065170,62.072661,92.771587,107.426156,117.052838,124.752641,54.744348,14.428017,85.959218,4.574249,62.285970,51.847568,106.667903,89.999010,104.789598,84.912470,57.641135,78.275463,0.340429,0.030736,32.025740,-235.625028,138.828333,4.322920,19.415024,8.140666,42.585869,2191.574370,12.675778,621209.743491,1.050488,21.422773,7.019373,1.842383,0.076340,0.053763,96.587535,80.217979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.258827,65.764791,64.041468,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.609134,1680.908203,20.414936,0.007541,75.387568,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.343493,62.073763,92.777450,107.408950,117.108350,124.757104,54.714871,14.434011,85.996429,4.574369,62.290783,51.854699,106.683353,89.918303,104.764012,84.979418,57.643482,78.277539,0.340526,0.030744,32.025740,-235.617400,136.320377,4.322242,19.423985,8.146832,39.673119,2042.776989,12.685709,621184.673572,1.051412,21.481454,7.040977,1.843285,0.076423,0.055134,96.627600,80.223134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.257931,65.765976,64.018305,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.609597,1684.570312,20.388323,0.007531,75.389102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.255838,62.073763,92.751615,107.408950,117.110090,124.747884,54.755652,14.428731,85.922178,4.574816,62.301618,51.872972,106.676214,89.895192,104.786765,84.911880,57.667082,78.305233,0.340539,0.030724,32.025740,-235.619577,138.744531,4.322494,19.411382,8.141928,36.197866,1862.447349,12.801418,621255.877368,1.056516,21.737989,7.026754,1.853017,0.076349,0.054020,96.605090,80.186256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.256708,65.720957,64.022506,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.610198,1684.570312,20.384933,0.007616,75.388983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.317562,62.080655,92.744563,107.408118,117.089018,124.730825,54.720223,14.427874,86.029354,4.574734,62.302406,51.901030,106.684881,89.994614,104.764746,84.929277,57.666195,78.281523,0.340720,0.030732,32.025740,-235.623373,137.936528,4.322528,19.413545,8.147824,30.842997,1587.956867,12.678586,621102.482837,1.050710,21.452752,7.025930,1.842889,0.075686,0.053789,96.602633,80.214913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.269480,65.697096,64.010342,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.611034,1684.570312,20.375972,0.007526,75.384243,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.267775,62.083688,92.770386,107.416998,117.112168,124.724591,54.748211,14.430586,86.004117,4.574532,62.312492,51.968067,106.697607,89.946450,104.779498,84.944538,57.641882,78.343001,0.340673,0.030744,32.025740,-235.619355,136.542437,4.322095,19.394018,8.179882,28.020845,1441.920374,12.710992,621054.438286,1.051861,21.542800,7.022640,1.845589,0.076627,0.054418,96.583823,80.220347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.255787,65.692087,64.008777,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.611650,1688.232422,20.387367,0.007546,75.381661,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.373444,62.084791,92.783539,107.435036,117.133528,124.732859,54.756560,14.427446,86.040693,4.574742,62.264755,51.829129,106.679435,89.919100,104.744530,84.950688,57.649972,78.326313,0.340809,0.030734,32.025740,-235.620371,139.325234,4.322112,19.394541,8.150690,22.351221,1149.992699,12.680329,620944.311616,1.050999,21.486269,7.006139,1.843185,0.075952,0.053525,96.531598,80.205264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.248453,65.702647,63.985463,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.612401,1684.570312,20.407237,0.007527,75.393176,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.374063,62.084791,92.801460,107.435036,117.139219,124.765734,54.773806,14.434582,86.036878,4.575015,62.268520,51.798742,106.700310,89.979891,104.755090,85.021711,57.665993,78.310594,0.340783,0.030761,32.025740,-235.617320,140.446091,4.322159,19.416052,8.138358,17.770251,914.009352,12.707914,621007.901121,1.051561,21.540454,7.075530,1.845524,0.075661,0.053790,96.551337,80.209386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.256118,65.756229,64.012649,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.613087,1680.908203,20.386322,0.007527,75.461159,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.439616,62.084515,92.767708,107.449189,117.117091,124.808223,54.727119,14.430300,86.020829,4.575727,62.249301,51.855212,106.684878,90.036300,104.753975,84.967558,57.663377,78.304681,0.340851,0.030763,32.025740,-235.618987,134.814300,4.322275,19.431864,8.191331,16.397376,844.115269,12.664499,620966.830615,1.049051,21.433037,7.055208,1.841914,0.075418,0.053807,96.528315,80.208889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.232557,65.741300,63.997933,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.613724,1684.570312,20.410861,0.007518,75.443899,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.327387,62.074315,92.770704,107.452519,117.078763,124.786063,54.765525,14.426019,85.979448,4.576805,62.282217,51.837936,106.709414,90.066045,104.771794,84.900205,57.701752,78.276240,0.340657,0.030764,32.025740,-235.625719,133.745245,4.323096,19.427140,8.134571,11.318770,582.266752,12.671691,621090.782842,1.048983,21.432401,7.027661,1.842247,0.076200,0.054716,96.508656,80.202389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.245700,65.709471,64.027249,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.614369,1680.908203,20.373700,0.007539,75.376743,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.363288,62.067423,92.766606,107.463342,117.061000,124.767776,54.781221,14.426019,86.059369,4.577694,62.261029,51.683133,106.721034,89.983598,104.792217,84.962299,57.678198,78.364880,0.340594,0.030761,32.025740,-235.623432,140.157548,4.323602,19.439004,8.155793,7.939877,408.330750,12.639153,621267.615127,1.048735,21.364892,7.025940,1.839183,0.076418,0.054896,96.478496,80.175760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.250766,65.642827,64.015152,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.614560,1684.570312,20.399340,0.007503,75.387917,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.362820,62.063839,92.784677,107.471945,117.028029,124.753416,54.682713,14.425306,86.042148,4.578056,62.254242,51.842745,106.723483,90.125203,104.794275,85.004123,57.699535,78.374777,0.340615,0.030778,32.025740,-235.625942,140.257830,4.323607,19.448687,8.164556,16.550476,852.688556,12.687269,621118.045958,1.050352,21.469840,6.966707,1.843344,0.075075,0.053651,96.464283,80.160868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.237557,65.569898,64.022958,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.615010,1677.246094,20.392109,0.007548,75.387917,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.303744,62.063839,92.774937,107.471945,116.982106,124.775313,54.623810,14.429301,86.038626,4.578123,62.198311,51.825624,106.705749,90.008800,104.774900,85.013171,57.661020,78.366366,0.340705,0.030793,32.025740,-235.622436,139.766149,4.323685,19.440140,8.166701,22.753451,1173.532910,12.668278,621051.790025,1.049056,21.426091,7.055250,1.841949,0.075983,0.053606,96.413784,80.159032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.246856,65.509586,63.983474,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.615375,1680.908203,20.402297,0.007520,75.382667,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.421587,62.048677,92.778971,107.472500,116.977459,124.789390,54.638033,14.429730,85.942299,4.578425,62.264595,51.810296,106.705873,90.062067,104.783797,84.930969,57.699069,78.344594,0.340804,0.030780,32.025740,-235.622008,140.645513,4.323714,19.426185,8.189077,29.125522,1501.788071,12.671071,620923.847884,1.050826,21.422988,7.041165,1.842325,0.076228,0.053172,96.444520,80.189936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.229977,65.512635,64.001600,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.615264,1680.908203,20.407183,0.007555,75.384908,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.373418,62.058877,92.793922,107.478883,117.017822,124.759648,54.680403,14.432584,85.916552,4.578435,62.237906,51.799830,106.704887,89.922438,104.792380,84.952403,57.661525,78.395930,0.340707,0.030769,32.025740,-235.619318,141.146328,4.323810,19.424652,8.145173,38.060291,1960.967491,12.697316,621161.415251,1.053501,21.483646,7.073517,1.844295,0.075833,0.054025,96.537007,80.159114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.227290,65.531625,64.009051,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.615636,1677.246094,20.418957,0.007554,75.389963,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.296123,62.066320,92.767596,107.476663,117.036684,124.750406,54.849925,14.424878,85.870438,4.579204,62.296263,51.862622,106.727476,89.906716,104.805456,84.955454,57.683132,78.300727,0.340673,0.030765,32.025740,-235.628167,137.471302,4.324350,19.419405,8.159525,41.428871,2127.928615,12.646743,621042.048386,1.050600,21.347538,7.019511,1.840064,0.075449,0.053342,96.548805,80.180976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.250847,65.514433,64.000826,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.616462,1684.570312,20.410284,0.007524,75.389238,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.373866,62.066320,92.736508,107.476663,117.046008,124.757590,54.718537,14.425163,85.952278,4.579921,62.222867,51.845364,106.708027,89.968673,104.766815,84.965681,57.647985,78.324193,0.340657,0.030764,32.025740,-235.627392,136.982601,4.324591,19.403863,8.135797,40.990958,2110.491422,12.668669,621031.460607,1.050666,21.407150,7.094675,1.842121,0.076240,0.053414,96.547003,80.190620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.236787,65.497791,63.993103,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.617225,1684.570312,20.408373,0.007553,75.385104,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.321786,62.058877,92.752483,107.461400,117.047361,124.755932,54.671217,14.427304,85.921078,4.580980,62.243307,51.806245,106.691172,89.912578,104.777434,84.969125,57.655626,78.272301,0.340621,0.030736,32.025740,-235.621657,139.603929,4.324889,19.399139,8.136176,36.596041,1885.842250,12.696651,620991.636208,1.049130,21.493957,7.003285,1.844428,0.075668,0.053284,96.596958,80.175099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.220869,65.485121,63.974776,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.617437,1680.908203,20.369067,0.007537,75.384678,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.378292,62.061909,92.774732,107.452519,117.042786,124.765894,54.678053,14.425163,85.862715,4.581740,62.212752,51.908065,106.695316,89.866105,104.767231,84.895926,57.649535,78.232288,0.340799,0.030726,32.025740,-235.623308,139.558552,4.325330,19.407217,8.165890,23.342904,1202.740208,12.655528,621064.268185,1.049927,21.414134,7.055639,1.840965,0.075136,0.053607,96.587113,80.179418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.220212,65.499478,63.989208,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.617887,1680.908203,20.374872,0.007513,75.379223,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.283064,62.061358,92.789157,107.447246,117.047473,124.765080,54.747094,14.430015,85.831610,4.582508,62.234878,51.928186,106.708548,89.953241,104.796449,84.849929,57.665618,78.345042,0.340825,0.030701,32.025740,-235.621886,133.925942,4.325712,19.394631,8.122761,17.476386,899.333047,12.682162,621057.378768,1.051996,21.460152,7.009945,1.843187,0.076767,0.054017,96.603288,80.195081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.229034,65.502509,64.010606,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.618472,1680.908203,20.347953,0.007545,75.379965,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.359748,62.061358,92.773427,107.447246,117.035211,124.759782,54.752306,14.428873,85.984263,4.582813,62.273623,51.738129,106.703272,89.981054,104.798736,84.935491,57.668212,78.265382,0.340993,0.030673,32.025740,-235.615677,135.875363,4.326359,19.435488,8.180891,13.857656,713.045700,12.663091,621090.373217,1.050661,21.405180,6.986679,1.841562,0.076393,0.053920,96.588465,80.225896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.244687,65.498227,64.008583,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.618922,1680.908203,20.375233,0.007533,75.383144,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.394867,62.068525,92.744847,107.441419,117.026538,124.771415,54.666754,14.437436,85.943794,4.583164,62.259067,51.893373,106.689219,90.013663,104.765107,84.947639,57.640002,78.292064,0.341004,0.030640,32.025740,-235.612342,138.856352,4.326499,19.414429,8.158119,18.034398,929.412206,12.708674,621107.620700,1.051511,21.502412,7.053290,1.845336,0.076334,0.052980,96.525692,80.147174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.217588,65.428420,64.009001,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.619848,1680.908203,20.345447,0.007561,75.380860,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.282118,62.066044,92.739946,107.434759,116.994676,124.788342,54.765045,14.426733,85.923939,4.583259,62.247877,51.914995,106.685220,89.983003,104.782234,84.900755,57.630358,78.225533,0.341045,0.030644,32.025740,-235.625495,138.510521,4.326687,19.424255,8.136320,28.102902,1445.698433,12.670471,621026.710330,1.049607,21.423658,6.992282,1.842214,0.076428,0.053476,96.548264,80.172224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.233744,65.447172,63.986890,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.620273,1684.570312,20.408752,0.007538,75.384516,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.315197,62.069904,92.774949,107.433648,116.983828,124.808437,54.755538,14.429444,85.958684,4.582956,62.290607,51.844285,106.703099,89.913573,104.782612,84.860929,57.620567,78.208982,0.341150,0.030653,32.025740,-235.620334,137.103214,4.326451,19.436318,8.162609,37.844291,1947.163046,12.649524,621142.466650,1.050563,21.394792,7.040063,1.840363,0.077524,0.054497,96.594034,80.197951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.249900,65.483445,63.995979,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.620778,1677.246094,20.352929,0.007525,75.376521,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.265821,62.078726,92.786372,107.424768,116.984492,124.818585,54.724740,14.428017,85.801828,4.582854,62.296840,51.767649,106.676596,89.938156,104.783159,84.887208,57.623509,78.228776,0.341177,0.030644,32.025740,-235.618493,139.471995,4.326169,19.429322,8.139782,41.133913,2117.611609,12.700473,621313.827479,1.051397,21.508070,7.000899,1.844392,0.075424,0.053815,96.621390,80.170065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.247151,65.480263,63.989705,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.621454,1680.908203,20.421265,0.007539,75.384022,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.287787,62.078726,92.740623,107.424768,117.013003,124.802528,54.765575,14.424164,85.850765,4.582369,62.228197,51.836406,106.689114,89.876230,104.777364,84.851575,57.635276,78.372982,0.341224,0.030639,32.025740,-235.625287,139.223403,4.325854,19.426112,8.184966,41.955523,2158.298393,12.695735,621422.930867,1.051000,21.477946,6.998542,1.843875,0.077158,0.054793,96.649533,80.176193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.222456,65.461685,63.981324,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.622359,1684.570312,20.391100,0.007569,75.384422,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.248667,62.077347,92.718285,107.420328,117.018382,124.809334,54.824620,14.428445,85.936275,4.582248,62.242531,51.799265,106.716078,89.905704,104.799213,84.911757,57.676313,78.296949,0.341423,0.030643,32.025740,-235.622476,135.182326,4.325952,19.426365,8.149266,36.300014,1865.353548,12.721703,621511.988697,1.052836,21.537501,7.010128,1.845914,0.076322,0.054786,96.647307,80.198115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253065,65.446995,64.015370,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.622906,1684.570312,20.404298,0.007568,75.388062,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.277046,62.068525,92.783123,107.406175,117.041960,124.806633,54.634746,14.424735,85.960839,4.582695,62.245726,51.839413,106.706592,89.961538,104.804059,84.853449,57.658495,78.313481,0.341523,0.030654,32.025740,-235.621286,133.872530,4.326413,19.409705,8.146075,29.140677,1502.659931,12.700136,621392.537984,1.051411,21.514927,7.104111,1.844198,0.076470,0.053687,96.591250,80.202494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.251883,65.446224,64.046997,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.623497,1680.908203,20.410428,0.007539,75.383280,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.416480,62.065493,92.790518,107.382032,117.012054,124.787142,54.672315,14.426590,85.826551,4.582975,62.250256,51.882365,106.683436,90.038643,104.779648,84.905991,57.631925,78.285136,0.341643,0.030661,32.025740,-235.624331,140.062018,4.326947,19.433775,8.173697,19.787387,1019.649680,12.713078,621349.145943,1.051230,21.553755,7.007335,1.845189,0.077439,0.054489,96.566259,80.211060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239765,65.393984,64.008088,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.623695,1684.570312,20.387061,0.007547,75.381192,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.309658,62.065493,92.741192,107.382032,117.047739,124.751132,54.727513,14.426733,85.781912,4.583677,62.320600,51.849370,106.704603,89.868657,104.799672,84.936936,57.649670,78.212963,0.341544,0.030666,32.025740,-235.625985,139.349973,4.327406,19.409290,8.129992,9.690661,498.858845,12.714560,621346.787517,1.054182,21.515762,7.037276,1.845437,0.075674,0.053784,96.533725,80.223421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.262253,65.396576,64.027373,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.624091,1684.570312,20.354300,0.007564,75.388062,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
