OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
9:39:51 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.735843,61.345737,139.773571,133.525411,120.796690,123.748106,54.519200,14.364513,136.518496,3.418057,61.547292,53.541314,132.094287,139.123749,129.937579,135.469101,83.620485,132.157797,-0.064070,0.031076,32.025740,-235.687715,171.724370,3.219403,28.565256,11.040387,57.148399,2953.143781,20.434546,553238.285369,1.011266,19.286674,13.089383,2.700875,0.075793,0.054304,106.322219,84.211730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.783675,72.578876,85.579830,0.000000,48.984881,50.379747,44.895258,32.030648,26.784810,26.253165,48.368042,1662.597656,28.921735,0.012237,75.431617,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.827525,61.349321,139.769517,133.534330,120.833775,123.772357,54.555392,14.359804,136.305894,3.418104,61.545676,53.494208,132.095982,139.051970,129.955966,135.495358,83.658504,132.178227,-0.064038,0.031051,32.025740,-235.690464,176.803036,3.219198,28.459454,11.068280,21.773866,1124.418149,20.416136,553257.704130,1.010316,19.238603,13.114323,2.698227,0.076253,0.054398,106.329032,84.215043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.779687,72.631155,85.603510,0.000000,49.000882,50.379747,44.895258,32.065179,26.784810,26.253165,48.363386,1680.908203,28.914271,0.012199,75.431736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.808560,61.349321,139.821570,133.534330,120.833109,123.812915,54.585277,14.365798,136.334769,3.418308,61.563092,53.471613,132.098735,139.017885,129.937771,135.420351,83.657623,132.021306,-0.064133,0.031052,32.025740,-235.685614,177.428706,3.218976,28.478548,11.055785,20.527307,1059.464604,20.450271,553503.149193,1.013055,19.310195,13.132711,2.701678,0.075578,0.054397,106.363197,84.192532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.778076,72.614656,85.605482,0.000000,49.022649,50.379747,44.895258,32.014645,26.784810,26.253165,48.358680,1666.259766,28.929001,0.012300,75.437532,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.792711,61.362276,139.773866,133.537396,120.839758,123.851791,54.557306,14.359661,136.409861,3.418526,61.617777,53.486918,132.090912,139.134765,129.966018,135.359128,83.701873,132.111971,-0.063991,0.030995,32.025740,-235.689300,177.328917,3.218754,28.497768,11.074447,44.654956,2305.933295,20.412164,553461.304220,1.010615,19.221664,13.104788,2.696820,0.076094,0.053961,106.375689,84.216768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.799960,72.644351,85.612158,0.000000,49.037885,50.379747,44.895258,32.023892,26.784810,26.253165,48.354395,1669.921875,28.896186,0.012144,75.437132,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.780254,61.376058,139.741085,133.547709,120.867161,123.890598,54.614765,14.367367,136.226182,3.418368,61.599858,53.442320,132.101509,139.058388,129.965777,135.409697,83.693278,132.093232,-0.064025,0.030970,32.025740,-235.682410,178.547587,3.218429,28.461148,11.032761,15.825679,816.361070,20.435254,553655.669210,1.010801,19.240708,13.028097,2.698812,0.075228,0.054263,106.430987,84.226540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.796800,72.641199,85.603580,0.000000,49.049358,50.379747,44.895258,32.029848,26.784810,26.253165,48.349650,1680.908203,28.932644,0.012264,75.431020,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.850062,61.376885,139.727479,133.553283,120.892615,123.926913,54.559201,14.364513,136.318612,3.418077,61.599602,53.479588,132.101224,138.980612,129.968597,135.377018,83.710582,132.115028,-0.063965,0.030948,32.025740,-235.685265,176.795182,3.218208,28.515835,11.000035,12.359541,638.211080,20.442451,553759.690656,1.012013,19.269584,13.028676,2.698717,0.075282,0.052722,106.469743,84.251591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.791936,72.621039,85.631851,0.000000,49.061837,50.379747,44.895258,32.035764,26.784810,26.253165,48.345565,1673.583984,28.935312,0.012242,75.428122,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.889170,61.384879,139.745233,133.556349,120.912312,123.978338,54.556431,14.366368,136.288924,3.417896,61.624824,53.448955,132.100559,138.843584,129.930286,135.385393,83.695720,132.011429,-0.064285,0.030904,32.025740,-235.683899,175.619683,3.218037,28.544665,11.025530,31.805895,1642.448096,20.450462,553984.154686,1.011571,19.295880,13.028006,2.698733,0.075650,0.053343,106.409490,84.195926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.771324,72.634806,85.642687,0.000000,49.081991,50.379747,44.895258,32.036924,26.784810,26.253165,48.339414,1666.259766,28.912900,0.012166,75.439220,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.763537,61.384879,139.705217,133.556349,120.927216,124.000643,54.574983,14.366511,136.218788,3.417315,61.671371,53.449098,132.097240,138.921429,129.956452,135.319040,83.715660,131.943664,-0.064453,0.030883,32.025740,-235.685064,174.776295,3.217532,28.509091,11.076142,62.510095,3226.907714,20.422701,554056.602466,1.011396,19.226604,13.021477,2.694837,0.076746,0.054764,106.473101,84.210144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.791814,72.633327,85.654030,0.000000,49.097262,50.379747,44.895258,31.970193,26.784810,26.253165,48.335141,1673.583984,28.892490,0.012203,75.430918,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.887284,61.398937,139.674537,133.561645,120.929883,124.024178,54.542966,14.362515,136.042856,3.416508,61.611355,53.341954,132.095510,138.982377,129.941523,135.241052,83.697614,132.013290,-0.064500,0.030844,32.025740,-235.686119,177.370766,3.216985,28.457038,11.063196,26.233490,1355.025029,20.416528,554303.700482,1.011047,19.195356,12.985114,2.693148,0.077031,0.053833,106.481378,84.209654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.784572,72.631065,85.655578,0.000000,49.108551,50.379747,44.895258,32.034503,26.784810,26.253165,48.331167,1680.908203,28.917444,0.012253,75.440925,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.850692,61.402521,139.668256,133.559415,120.899719,124.039278,54.535783,14.365512,136.100114,3.415852,61.595016,53.436728,132.087913,138.834548,129.941667,135.103236,83.687712,132.006982,-0.064765,0.030853,32.025740,-235.684756,176.538063,3.216262,28.496560,11.004092,31.858552,1645.790224,20.471472,554447.508544,1.013592,19.321500,12.931653,2.698912,0.076090,0.053357,106.476501,84.184247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.768972,72.630805,85.639585,0.000000,49.120805,50.379747,44.895258,31.965298,26.784810,26.253165,48.326695,1669.921875,28.865246,0.012232,75.435555,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.871316,61.405828,139.633771,133.560251,120.875901,124.069655,54.571960,14.363514,136.066573,3.415305,61.613052,53.409228,132.073147,138.861669,129.920264,135.209944,83.672333,131.890552,-0.064930,0.030850,32.025740,-235.686427,171.976920,3.215679,28.467693,11.025783,60.221082,3108.916040,20.415118,554528.287542,1.011749,19.211306,12.984142,2.691884,0.076208,0.054050,106.505684,84.188464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.780932,72.630329,85.612422,0.000000,49.132828,50.379747,44.895258,31.981236,26.784810,26.253165,48.322395,1666.259766,28.872674,0.012145,75.433083,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.844437,61.405828,139.573734,133.560251,120.895743,124.091259,54.568890,14.358520,135.966294,3.415019,61.638224,53.528985,132.093968,138.845877,129.939589,135.153122,83.667222,131.849481,-0.064988,0.030854,32.025740,-235.694199,170.103105,3.215326,28.436411,11.025945,24.137854,1246.187881,20.433437,554651.618340,1.012804,19.251608,12.990923,2.693662,0.076337,0.054076,106.535321,84.190700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.771312,72.616593,85.617506,0.000000,49.139198,50.379747,44.895258,31.965391,26.784810,26.253165,48.318099,1677.246094,28.886576,0.012236,75.432844,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.818767,61.406931,139.507319,133.553004,120.946620,124.117470,54.655843,14.361374,136.113791,3.414445,61.669615,53.317747,132.105418,138.639179,129.924680,134.986642,83.678011,131.816912,-0.065024,0.030856,32.025740,-235.687097,169.023727,3.215090,28.417587,11.056795,18.414189,949.174358,20.424218,554812.430524,1.011945,19.234217,12.948696,2.691926,0.076756,0.055067,106.571701,84.223522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.783576,72.608148,85.602197,0.000000,49.152012,50.379747,44.895258,31.971764,26.784810,26.253165,48.312255,1677.246094,28.846801,0.012258,75.436526,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.849166,61.420714,139.456930,133.553840,120.914587,124.135039,54.518560,14.363372,135.973271,3.414315,61.711937,53.290181,132.100369,138.677165,129.932424,135.014879,83.701973,131.796056,-0.065066,0.030853,32.025740,-235.685099,172.327732,3.215339,28.456749,11.050629,28.954980,1496.266293,20.431158,554939.468927,1.012757,19.261194,12.933479,2.692164,0.075452,0.054149,106.562825,84.197687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.762000,72.571726,85.600850,0.000000,49.158381,50.379747,44.895258,31.983892,26.784810,26.253165,48.308433,1666.259766,28.832034,0.012181,75.420630,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.745280,61.429534,139.438666,133.560530,120.864987,124.159403,54.594439,14.362515,135.948716,3.414563,61.664082,53.264796,132.078493,138.553457,129.926012,134.946550,83.681565,131.775774,-0.065134,0.030840,32.025740,-235.687916,170.590214,3.215565,28.435617,11.043164,59.491233,3069.972975,20.437256,555051.453249,1.011915,19.288069,12.906565,2.692216,0.075996,0.053691,106.520252,84.214424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.786658,72.582265,85.609411,0.000000,49.167354,50.379747,44.895258,31.964044,26.784810,26.253165,48.304123,1669.921875,28.864236,0.012185,75.427210,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.843730,61.425951,139.405649,133.563874,120.902205,124.175143,54.654459,14.368509,135.876914,3.414285,61.654071,53.208414,132.096341,138.564358,129.920235,134.952544,83.700731,131.741611,-0.064977,0.030867,32.025740,-235.678328,167.681213,3.215688,28.421031,10.987685,23.721849,1222.792980,20.419455,555072.893642,1.013988,19.271333,12.872276,2.689666,0.076662,0.054472,106.503915,84.201343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.777585,72.553768,85.571496,0.000000,49.173489,50.379747,44.895258,32.014868,26.784810,26.253165,48.300235,1677.246094,28.840833,0.012255,75.429972,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.762697,61.425951,139.299414,133.563874,120.870633,124.189953,54.600311,14.366654,135.785495,3.413897,61.687155,53.270234,132.106119,138.482346,129.920726,134.765545,83.710322,131.723268,-0.065003,0.030854,32.025740,-235.682634,167.952159,3.215641,28.550507,10.939291,32.898809,1697.520564,20.468648,555320.591634,1.015044,19.384507,12.882639,2.694713,0.075119,0.054545,106.481826,84.237864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.774378,72.546432,85.592884,0.000000,49.175182,50.379747,44.895258,31.960312,26.784810,26.253165,48.295828,1669.921875,28.886522,0.012257,75.431915,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.792931,61.431188,139.290215,133.560530,120.837454,124.203316,54.587352,14.364799,135.847217,3.413751,61.655763,53.236704,132.074341,138.451209,129.902056,134.845342,83.694634,131.676848,-0.065103,0.030873,32.025740,-235.678608,169.224574,3.215588,28.386575,10.991020,62.000578,3199.880064,20.421165,555266.462890,1.011924,19.282026,12.846552,2.688959,0.076053,0.053812,106.457779,84.229936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.742412,72.546388,85.565003,0.000000,49.177163,50.379747,44.895258,31.998747,26.784810,26.253165,48.291781,1669.921875,28.820476,0.012175,75.420886,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.739969,61.436701,139.279532,133.571400,120.865925,124.192076,54.516871,14.363229,135.687603,3.413608,61.691826,53.330323,132.108873,138.463053,129.896708,134.689921,83.672037,131.606065,-0.065161,0.030836,32.025740,-235.689653,169.317962,3.215356,28.375125,11.015866,50.642087,2617.041883,20.444699,555369.935293,1.014798,19.363416,12.827875,2.691116,0.076167,0.054015,106.434957,84.237956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.756599,72.528276,85.573011,0.000000,49.186261,50.379747,44.895258,31.952011,26.784810,26.253165,48.286375,1673.583984,28.844150,0.012243,75.435972,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.849151,61.449106,139.207964,133.568334,120.885392,124.180648,54.640357,14.362373,135.746728,3.413483,61.691604,53.248410,132.105821,138.331329,129.922367,134.665107,83.671003,131.501714,-0.065043,0.030827,32.025740,-235.686588,169.403907,3.215364,28.402189,11.039288,23.363448,1204.629238,20.432109,555451.636316,1.014509,19.338275,12.820563,2.689367,0.075383,0.053984,106.429969,84.254878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.765767,72.513430,85.564237,0.000000,49.186818,50.379747,44.895258,32.006074,26.784810,26.253165,48.282184,1677.246094,28.833675,0.012235,75.439527,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.746707,61.458478,139.196388,133.570842,120.908882,124.167515,54.592356,14.363942,135.706295,3.413325,61.715048,53.104598,132.127127,138.382629,129.927044,134.663417,83.669097,131.529402,-0.065161,0.030803,32.025740,-235.684529,170.610241,3.215454,28.412142,11.048573,29.867062,1541.312375,20.453013,555501.851708,1.016890,19.397012,12.808078,2.691914,0.075989,0.052869,106.473081,84.260319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.778640,72.551099,85.577818,0.000000,49.190812,50.379747,44.895258,31.944633,26.784810,26.253165,48.278586,1666.259766,28.847973,0.012221,75.508942,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.772212,61.458478,139.198065,133.570842,120.857220,124.172173,54.742060,14.365227,135.547411,3.413327,61.675539,53.142106,132.128802,138.332711,129.899616,134.624771,83.651159,131.395850,-0.065155,0.030809,32.025740,-235.691902,171.924953,3.215650,28.383960,11.009429,45.932749,2363.911963,20.391468,555391.472915,1.012176,19.299739,12.757365,2.684865,0.076734,0.055148,106.498178,84.225658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.765510,72.514828,85.555027,0.000000,49.195968,50.379747,44.895258,31.996632,26.784810,26.253165,48.274913,1673.583984,28.837317,0.012158,75.426801,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.785200,61.456548,139.180311,133.577810,120.807455,124.161578,54.506989,14.365798,135.508103,3.413216,61.669474,53.170454,132.116581,138.268338,129.890855,134.590628,83.633777,131.480979,-0.065266,0.030830,32.025740,-235.684307,169.906597,3.215477,28.557431,10.897406,14.852641,767.682239,20.434837,555427.598844,1.015197,19.412015,12.773005,2.689956,0.075559,0.052924,106.488001,84.205835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.773148,72.532793,85.563757,0.000000,49.200109,50.379747,44.895258,31.980220,26.784810,26.253165,48.270801,1677.246094,28.833855,0.012264,75.455073,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.778260,61.456548,139.093398,133.571400,120.798554,124.154222,54.689005,14.364513,135.579221,3.412772,61.698761,53.155200,132.125301,138.107395,129.910078,134.603197,83.632296,131.264380,-0.065113,0.030836,32.025740,-235.685428,170.391852,3.215267,28.523245,10.909559,1.108747,57.116618,20.424205,555469.844967,1.011908,19.386381,12.724681,2.688664,0.075545,0.053573,106.492129,84.219046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.771709,72.503639,85.559427,0.000000,49.202071,50.379747,44.895258,31.971765,26.784810,26.253165,48.266757,1680.908203,28.819395,0.012204,75.425974,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.852301,61.461786,139.068584,133.583106,120.773037,124.154347,54.595445,14.367367,135.472899,3.412542,61.697668,53.197851,132.116790,138.182390,129.907752,134.608006,83.595701,131.229036,-0.065098,0.030837,32.025740,-235.684371,174.842904,3.214943,28.332357,10.994446,24.394586,1258.829846,20.413864,555452.607000,1.015899,19.371400,12.784306,2.687646,0.075836,0.053132,106.517347,84.210220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.772956,72.506538,85.563246,0.000000,49.199570,50.379747,44.895258,31.972098,26.784810,26.253165,48.262714,1666.259766,28.758217,0.012171,75.422608,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.806084,61.459580,139.001334,133.592304,120.735411,124.148805,54.577762,14.369222,135.271928,3.412260,61.692401,53.171767,132.129869,138.099672,129.890985,134.434986,83.554193,131.281333,-0.065119,0.030803,32.025740,-235.681045,175.961092,3.214090,28.350117,11.003948,20.473810,1056.849026,20.402527,555423.904271,1.012608,19.378373,12.678268,2.686328,0.075946,0.053480,106.447445,84.194037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.789869,72.491974,85.576018,0.000000,49.197868,50.379747,44.895258,31.966660,26.784810,26.253165,48.257573,1669.921875,28.756739,0.012138,75.424577,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.783745,61.459580,138.944091,133.592304,120.704817,124.147637,54.601044,14.365940,135.360825,3.411987,61.692135,53.117154,132.114937,138.060564,129.897356,134.358037,83.546174,131.269235,-0.065077,0.030814,32.025740,-235.685798,177.071694,3.213755,28.374711,10.970880,59.670220,3078.836882,20.365301,555465.116571,1.012761,19.309258,12.697305,2.682014,0.075328,0.053190,106.398638,84.214997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.788383,72.487181,85.562719,0.000000,49.195358,50.379747,44.895258,31.951175,26.784810,26.253165,48.253468,1669.921875,28.780287,0.012222,75.498245,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.733907,61.465093,138.938539,133.589796,120.687202,124.131691,54.573530,14.358520,135.303392,3.411719,61.719368,53.131338,132.116509,137.936508,129.878751,134.371478,83.499801,131.183786,-0.064872,0.030821,32.025740,-235.694852,170.639897,3.213040,28.354535,11.004759,25.932933,1338.750315,20.375407,555569.688281,1.014035,19.353455,12.764791,2.683108,0.075692,0.053432,106.414731,84.191914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.801259,72.490516,85.546598,0.000000,49.192569,50.379747,44.895258,31.959327,26.784810,26.253165,48.249684,1680.908203,28.763068,0.012201,75.419650,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.683661,61.473914,138.850337,133.593698,120.698202,124.121008,54.546724,14.366796,135.185495,3.411390,61.659505,53.055635,132.103007,137.947402,129.878407,134.304622,83.482716,131.024741,-0.064870,0.030828,32.025740,-235.681838,172.411594,3.212319,28.333926,10.980959,18.053883,932.463714,20.376924,555598.698383,1.014075,19.375896,12.766802,2.683160,0.075488,0.054114,106.350320,84.176879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.783896,72.447122,85.531179,0.000000,49.188847,50.379747,44.895258,31.984973,26.784810,26.253165,48.245704,1669.921875,28.781404,0.012202,75.496779,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.813584,61.468677,138.830799,133.600387,120.661324,124.115045,54.624421,14.369222,135.124998,3.410541,61.680625,52.994710,132.128287,137.860347,129.895995,134.339969,83.499355,131.067161,-0.064799,0.030791,32.025740,-235.684802,177.415326,3.211477,28.515113,10.896288,26.134614,1347.904841,20.396457,555681.614762,1.015549,19.431499,12.770721,2.685638,0.076074,0.053780,106.397581,84.190243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.791904,72.493178,85.559599,0.000000,49.183889,50.379747,44.895258,32.011245,26.784810,26.253165,48.242146,1666.259766,28.762455,0.012134,75.500751,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.685114,61.468677,138.770932,133.600387,120.641149,124.110360,54.598018,14.363086,135.119515,3.410202,61.698132,53.059396,132.134136,137.773563,129.908846,134.241098,83.483455,131.097917,-0.064696,0.030786,32.025740,-235.688815,177.035556,3.210997,28.436934,10.953878,29.343556,1514.139416,20.404946,555722.368973,1.017073,19.490857,12.708737,2.686542,0.076537,0.053342,106.380095,84.182924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.794024,72.498189,85.544142,0.000000,49.179247,50.379747,44.895258,31.941884,26.784810,26.253165,48.237994,1684.570312,28.725402,0.012219,75.410777,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
