OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
12:59:14 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.844114,62.430779,102.265181,111.893781,120.592672,128.517313,54.682248,14.417457,96.408653,3.714252,62.647326,53.489973,111.072054,100.088031,108.910650,95.361053,61.509095,89.443954,-0.066739,0.030694,32.025740,-235.635098,133.441691,3.495603,21.457238,8.861539,7.245815,373.311054,14.509296,629852.819496,1.051200,20.333950,10.967985,1.974433,0.076660,0.054566,96.825346,80.106903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.284275,66.164779,70.929743,40.506329,43.840413,70.379747,69.873418,59.095677,25.139241,29.000000,36.768955,1673.583984,22.312185,0.008632,75.462148,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.892276,62.431606,102.291309,111.898502,120.612572,128.549607,54.678589,14.419883,96.450795,3.715787,62.605008,53.451302,111.093221,100.121211,108.931082,95.391512,61.506246,89.561139,-0.066698,0.030696,32.025740,-235.631365,130.237558,3.496315,21.481921,8.888819,16.427959,846.440228,14.475251,629991.981761,1.048873,20.262424,10.963908,1.971268,0.077535,0.055017,96.744969,80.110265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.281152,66.131210,70.928168,40.506329,43.865420,70.379747,69.873418,59.143834,25.139241,29.000000,36.773456,1673.583984,22.329801,0.008630,75.455474,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.810665,62.431606,102.258004,111.898502,120.627386,128.536647,54.653773,14.422737,96.489115,3.716339,62.615095,53.509710,111.082011,100.258041,108.929368,95.425820,61.497137,89.438461,-0.066524,0.030731,32.025740,-235.625080,130.487108,3.496448,21.490143,8.843815,0.890975,45.927752,14.494202,630099.473426,1.049575,20.286469,10.942114,1.972551,0.076657,0.053486,96.712489,80.098483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.268160,66.080220,70.925791,40.506329,43.881557,70.379747,69.873418,59.071914,25.139241,29.000000,36.776782,1673.583984,22.294678,0.008661,75.461202,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.871305,62.425816,102.267521,111.890726,120.710920,128.528527,54.689424,14.417600,96.385915,3.716844,62.605091,53.587740,111.086533,100.179617,108.932315,95.430788,61.516807,89.611582,-0.066309,0.030729,32.025740,-235.633812,138.679883,3.496965,21.477269,8.849765,20.780852,1070.508160,14.481867,630236.282629,1.048837,20.238967,11.022628,1.971224,0.077032,0.054139,96.710451,80.109528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.274973,66.052048,70.917474,40.506329,43.896374,70.379747,69.873418,59.112446,25.139241,29.000000,36.779850,1669.921875,22.296878,0.008653,75.459088,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.841321,62.420027,102.301269,111.881284,120.687489,128.542177,54.752215,14.418599,96.386097,3.717515,62.620677,53.528962,111.079572,100.131377,108.941214,95.404569,61.517013,89.521493,-0.066461,0.030725,32.025740,-235.632486,139.249164,3.497391,21.495462,8.891506,24.351674,1253.017449,14.509932,630246.888703,1.051029,20.320880,10.950429,1.973686,0.076312,0.054021,96.694959,80.084306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.294642,66.078486,70.925139,40.506329,43.914202,70.379747,69.873418,59.076158,25.139241,29.000000,36.783103,1673.583984,22.353998,0.008670,75.457835,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.857820,62.422232,102.309833,111.885172,120.639383,128.546661,54.696396,14.417885,96.386364,3.718510,62.589055,53.650889,111.075512,100.275764,108.933173,95.405160,61.500641,89.526166,-0.066241,0.030710,32.025740,-235.632383,131.328561,3.497476,21.479000,8.862170,15.575683,802.266005,14.483468,630111.894743,1.048908,20.254218,11.045475,1.971563,0.076415,0.054752,96.717060,80.076898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.281676,66.087133,70.908947,40.506329,43.933288,70.379747,69.873418,59.089425,25.139241,29.000000,36.786098,1677.246094,22.350374,0.008673,75.456736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.842634,62.422232,102.301443,111.885172,120.667030,128.558297,54.742473,14.418313,96.540260,3.718924,62.620893,53.617693,111.102862,100.242984,108.917329,95.405914,61.508850,89.504883,-0.066081,0.030675,32.025740,-235.634078,134.711597,3.497730,21.496165,8.823026,39.362782,2025.775725,14.505499,630186.717002,1.048469,20.278521,10.985593,1.973354,0.076325,0.052795,96.772814,80.109533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.296232,66.173876,70.953540,40.506329,43.951024,70.379747,69.873418,59.076215,25.139241,29.000000,36.789399,1684.570312,22.328773,0.008667,75.462242,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.758544,62.415064,102.342313,111.883505,120.654879,128.559326,54.613425,14.421025,96.467626,3.719273,62.608045,53.544871,111.069175,100.201037,108.897044,95.437798,61.463208,89.584644,-0.065921,0.030648,32.025740,-235.625323,137.392886,3.498957,21.509345,8.886475,23.208272,1197.218430,14.500482,630242.341412,1.049213,20.264165,11.005061,1.972891,0.076709,0.053974,96.754346,80.074307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.276695,66.146741,70.929953,40.506329,43.975091,70.379747,69.873418,59.083791,25.139241,29.000000,36.793398,1669.921875,22.402031,0.008645,75.459778,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.831075,62.422784,102.328429,111.887949,120.676125,128.547174,54.661135,14.414746,96.449743,3.719974,62.624457,53.602105,111.082175,100.354417,108.922388,95.338295,61.497356,89.542289,-0.065759,0.030623,32.025740,-235.637156,133.974141,3.499892,21.490359,8.882148,16.011094,825.224976,14.506784,630288.913146,1.048764,20.279407,10.982750,1.973307,0.076711,0.055246,96.732815,80.089675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.284511,66.208782,70.935540,40.506329,43.994097,70.379747,69.873418,59.121350,25.139241,29.000000,36.796874,1673.583984,22.354413,0.008612,75.459727,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.763965,62.422508,102.373549,111.901835,120.676343,128.557461,54.610496,14.414888,96.488784,3.720699,62.613998,53.508358,111.077197,100.267696,108.920968,95.408030,61.488907,89.530025,-0.065601,0.030638,32.025740,-235.637013,131.328338,3.500602,21.489584,8.856959,38.653841,1994.098158,14.553393,630450.107082,1.053112,20.356704,11.081234,1.977303,0.075863,0.054159,96.723095,80.061726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.255235,66.265644,70.947079,40.506329,44.016007,70.379747,69.873418,59.080484,25.139241,29.000000,36.800103,1677.246094,22.338942,0.008715,75.459097,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.871118,62.421957,102.386392,111.906000,120.717895,128.566700,54.663364,14.418028,96.401706,3.721396,62.590130,53.714870,111.078819,100.267727,108.927359,95.494452,61.502563,89.588667,-0.065580,0.030629,32.025740,-235.631260,138.242720,3.500955,21.507272,8.859358,43.396894,2236.620453,14.516451,630271.434896,1.050493,20.291563,11.019030,1.974268,0.076197,0.054205,96.730572,80.057865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.265646,66.277771,70.921210,40.506329,44.033905,70.379747,69.873418,59.113343,25.139241,29.000000,36.803320,1680.908203,22.347579,0.008674,75.458193,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.797538,62.421957,102.331711,111.906000,120.761945,128.553881,54.808894,14.413176,96.425129,3.721771,62.585402,53.516230,111.060819,100.228032,108.937494,95.345690,61.480614,89.588386,-0.065481,0.030648,32.025740,-235.637419,138.677907,3.501786,21.495985,8.872484,21.513194,1105.818476,14.557579,630385.250740,1.053053,20.358699,11.019354,1.977699,0.076818,0.054010,96.747319,80.039669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.263377,66.270074,70.918983,40.506329,44.050664,70.379747,69.873418,59.053087,25.139241,29.000000,36.806525,1680.908203,22.332217,0.008679,75.458040,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.825494,62.413410,102.350378,111.899613,120.798897,128.577811,54.667199,14.416173,96.528967,3.721943,62.625682,53.600933,111.088884,100.276505,108.941818,95.452667,61.524155,89.541594,-0.065460,0.030673,32.025740,-235.637199,132.120779,3.502039,21.503774,8.900016,8.146102,419.810236,14.512885,630327.812775,1.049714,20.250546,11.044543,1.973861,0.075693,0.053726,96.755322,80.071201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.283244,66.293786,70.940492,40.506329,44.065872,70.379747,69.873418,59.090448,25.139241,29.000000,36.809411,1680.908203,22.349094,0.008634,75.454196,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.821375,62.415340,102.365782,111.907389,120.802758,128.600170,54.671029,14.420168,96.450263,3.722193,62.612485,53.516238,111.076216,100.250892,108.951346,95.404020,61.491572,89.475723,-0.065266,0.030695,32.025740,-235.637450,129.672498,3.501886,21.505613,8.859213,17.635393,908.778194,14.533159,630366.242127,1.048461,20.324416,11.066307,1.975610,0.076780,0.055129,96.836685,80.069665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.273704,66.270863,70.944742,40.506329,44.087737,70.379747,69.873418,59.072647,25.139241,29.000000,36.812569,1680.908203,22.334813,0.008646,75.458560,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.719227,62.416167,102.331111,111.906834,120.770654,128.627744,54.664032,14.415887,96.426369,3.721886,62.618017,53.619003,111.080091,100.233524,108.936177,95.345304,61.495892,89.458709,-0.065247,0.030706,32.025740,-235.637158,134.486948,3.502284,21.494326,8.872772,22.121728,1140.111623,14.526743,630343.050953,1.050725,20.287793,10.991770,1.974904,0.076860,0.054546,96.841636,80.082503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.249556,66.288279,70.948600,40.506329,44.110635,70.379747,69.873418,59.071445,25.139241,29.000000,36.816870,1680.908203,22.354593,0.008642,75.461781,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.869155,62.407345,102.337903,111.905167,120.796325,128.660824,54.661286,14.417172,96.320439,3.721751,62.573169,53.616389,111.056983,100.221231,108.896728,95.384074,61.488817,89.431426,-0.065648,0.030707,32.025740,-235.630319,138.783061,3.502433,21.510860,8.899782,10.034169,517.167897,14.534584,630538.034686,1.050932,20.293859,10.980699,1.975358,0.077097,0.054489,96.790595,80.097314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.237372,66.255199,70.924609,40.506329,44.125511,70.379747,69.873418,59.122510,25.139241,29.000000,36.820080,1680.908203,22.355747,0.008647,75.455730,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.764975,62.407345,102.358340,111.905167,120.778840,128.671444,54.747017,14.417742,96.396681,3.722040,62.596228,53.451436,111.063881,100.200372,108.914761,95.333632,61.469315,89.465298,-0.065701,0.030691,32.025740,-235.633016,132.825074,3.501631,21.482895,8.855553,16.773248,863.150872,14.576460,630729.820957,1.053582,20.397333,10.965100,1.978589,0.076387,0.053925,96.771473,80.102836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.247089,66.236203,70.932263,40.506329,44.143555,70.379747,69.873418,59.040569,25.139241,29.000000,36.822888,1680.908203,22.353150,0.008672,75.459310,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.919762,62.405966,102.328381,111.923219,120.760978,128.685123,54.680352,14.418599,96.474516,3.721780,62.646639,53.425165,111.075568,100.153298,108.919335,95.292114,61.515946,89.374413,-0.065984,0.030682,32.025740,-235.637223,133.469754,3.501109,21.459491,8.840281,0.113003,5.822208,14.513437,630797.504497,1.050525,20.237903,10.954083,1.973001,0.076724,0.054805,96.778822,80.176751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253528,66.214747,70.953927,40.506329,44.162982,70.379747,69.873418,59.092164,25.139241,29.000000,36.825946,1673.583984,22.321110,0.008634,75.460528,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.815326,62.413410,102.292013,111.938216,120.775386,128.688846,54.640621,14.420882,96.364355,3.721382,62.616049,53.473255,111.089655,100.052032,108.898924,95.214864,61.476306,89.384858,-0.066136,0.030700,32.025740,-235.629223,137.337595,3.501164,21.443985,8.880579,24.225948,1249.094080,14.566035,630965.261139,1.051293,20.342521,10.996045,1.977367,0.076740,0.055151,96.746000,80.176100,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.248378,66.164971,70.969848,40.506329,44.177172,70.379747,69.873418,59.005731,25.139241,29.000000,36.829047,1673.583984,22.261682,0.008666,75.459361,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.800722,62.409550,102.319330,111.934605,120.821472,128.683940,54.735140,14.415744,96.364447,3.721611,62.606726,53.427509,111.069420,100.144227,108.916346,95.182346,61.484929,89.433100,-0.066181,0.030706,32.025740,-235.631583,136.258873,3.501599,21.446564,8.856779,1.259309,64.818045,14.491381,630813.977972,1.049225,20.185764,10.889138,1.970895,0.077531,0.054760,96.702378,80.156245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.225515,66.113234,70.930711,40.506329,44.201366,70.379747,69.873418,59.057963,25.139241,29.000000,36.833532,1669.921875,22.311861,0.008659,75.458346,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.876185,62.409550,102.345285,111.924607,120.815510,128.693631,54.670179,14.420882,96.247007,3.721663,62.641363,53.539855,111.066733,100.068063,108.912857,95.271580,61.504760,89.409997,-0.066304,0.030722,32.025740,-235.631346,130.328457,3.501683,21.434447,8.825370,23.714574,1222.066431,14.531464,631009.582075,1.052372,20.298002,10.935708,1.974165,0.076445,0.054021,96.737106,80.158426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.250493,66.056627,70.935403,40.506329,44.217574,70.379747,69.873418,59.061314,25.139241,29.000000,36.836518,1673.583984,22.306560,0.008683,75.461423,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.719783,62.409550,102.331339,111.924607,120.776021,128.722433,54.644933,14.415459,96.225567,3.721746,62.634473,53.576016,111.085195,100.022562,108.924622,95.222316,61.491109,89.352664,-0.066349,0.030735,32.025740,-235.636279,131.185166,3.501538,21.431725,8.853227,17.235206,888.580112,14.543300,630968.194953,1.050830,20.308811,10.959082,1.975249,0.076006,0.054046,96.765037,80.177462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.264446,66.012701,70.958790,40.506329,44.237105,70.379747,69.873418,59.017138,25.139241,29.000000,36.839647,1673.583984,22.246735,0.008709,75.463137,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.876662,62.414237,102.309733,111.921830,120.735515,128.747113,54.727764,14.419883,96.208744,3.721681,62.587869,53.464784,111.080193,100.016680,108.918018,95.236356,61.512856,89.374554,-0.066388,0.030770,32.025740,-235.630875,139.849241,3.501702,21.432013,8.864316,34.130110,1756.952331,14.515667,630917.718351,1.050471,20.233054,10.923930,1.972876,0.077589,0.054499,96.725970,80.177828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.245930,65.954483,70.938436,40.506329,44.253893,70.379747,69.873418,59.096380,25.139241,29.000000,36.842960,1677.246094,22.256309,0.008673,75.461270,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.802961,62.400453,102.286189,111.923774,120.749714,128.745834,54.695467,14.418599,96.175589,3.721841,62.602902,53.384555,111.077233,100.075431,108.911080,95.311835,61.512923,89.317279,-0.066519,0.030721,32.025740,-235.633303,135.754793,3.501052,21.426892,8.843491,21.065256,1085.039154,14.586914,631192.854187,1.054695,20.390158,10.899543,1.978572,0.075884,0.053742,96.746150,80.164773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.261495,65.923430,70.944305,40.506329,44.273035,70.379747,69.873418,59.045715,25.139241,29.000000,36.846635,1673.583984,22.298753,0.008716,75.451656,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.788963,62.394939,102.304401,111.914610,120.703660,128.750269,54.611070,14.415174,96.282811,3.721488,62.614209,53.371222,111.062876,100.029311,108.892316,95.146409,61.501692,89.289531,-0.066532,0.030744,32.025740,-235.635584,136.928232,3.500641,21.446347,8.842607,21.525681,1110.468394,14.514095,631167.104594,1.049804,20.237264,10.892321,1.972173,0.076030,0.053525,96.744621,80.132463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.248525,65.903305,70.944803,40.506329,44.288444,70.379747,69.873418,59.045628,25.139241,29.000000,36.849694,1673.583984,22.267001,0.008654,75.466469,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.768571,62.399625,102.315950,111.927662,120.667094,128.765316,54.648130,14.419740,96.228867,3.721303,62.600995,53.408925,111.067900,99.994453,108.920776,95.197098,61.503039,89.317278,-0.066635,0.030751,32.025740,-235.630364,135.089431,3.500768,21.440217,8.872772,42.612491,2196.805528,14.542010,631184.666823,1.052022,20.297463,10.854244,1.974524,0.076526,0.054679,96.782925,80.118199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.240100,65.866482,70.938674,40.506329,44.307363,70.379747,69.873418,59.049198,25.139241,29.000000,36.852508,1677.246094,22.292424,0.008689,75.460938,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.747571,62.399625,102.272291,111.927662,120.633429,128.768170,54.630299,14.419027,96.182718,3.721443,62.543624,53.356070,111.080151,100.022694,108.927106,95.198993,61.526926,89.264980,-0.066545,0.030764,32.025740,-235.630424,134.421235,3.500565,21.445157,8.850378,40.364130,2081.574743,14.552364,631233.088812,1.053983,20.306011,10.847054,1.975409,0.076199,0.054511,96.796201,80.136651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.245886,65.841857,70.927483,40.506329,44.325318,70.379747,69.873418,59.058454,25.139241,29.000000,36.855721,1684.570312,22.313718,0.008695,75.458866,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.830807,62.388046,102.248368,111.920719,120.615457,128.748422,54.569561,14.411035,96.127984,3.721765,62.591938,53.379266,111.054668,99.925058,108.930531,95.058500,61.529530,89.246378,-0.066627,0.030770,32.025740,-235.638416,134.247474,3.500234,21.394041,8.821295,25.190809,1300.533800,14.565955,631325.192713,1.053862,20.331187,10.864128,1.976411,0.075926,0.054038,96.821630,80.096144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.224990,65.914256,70.947052,40.506329,44.340877,70.379747,69.873418,59.068215,25.139241,29.000000,36.859305,1677.246094,22.248141,0.008684,75.461355,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.692908,62.384738,102.280863,111.906556,120.643985,128.755930,54.802932,14.417600,96.048907,3.721364,62.615168,53.380470,111.052752,99.899560,108.928213,95.060990,61.527385,89.159895,-0.066587,0.030777,32.025740,-235.630054,132.885789,3.500135,21.415714,8.843184,45.811401,2355.048056,14.566569,631292.693427,1.054700,20.352294,10.805519,1.976369,0.077379,0.053485,96.913294,80.103476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.232108,65.961021,70.955707,40.506329,44.357668,70.379747,69.873418,59.018667,25.139241,29.000000,36.862139,1684.570312,22.270661,0.008647,75.463563,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.794206,62.395490,102.227966,111.902668,120.666120,128.713487,54.670183,14.415744,96.031852,3.721332,62.630882,53.329559,111.052310,99.938601,108.898394,95.030450,61.544483,89.133390,-0.066566,0.030776,32.025740,-235.632400,133.006792,3.499556,21.369123,8.828381,26.142410,1347.178292,14.520976,631115.911821,1.053812,20.257095,10.790560,1.972733,0.076660,0.054731,96.936140,80.090272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.230816,65.972231,70.961841,40.506329,44.370810,70.379747,69.873418,59.091019,25.139241,29.000000,36.865078,1684.570312,22.287321,0.008658,75.455636,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.708487,62.405139,102.187602,111.906834,120.684702,128.668072,54.652078,14.416458,96.035671,3.721875,62.674485,53.513339,111.059086,99.872081,108.924640,95.014377,61.538571,89.168874,-0.066708,0.030769,32.025740,-235.630379,138.161365,3.499305,21.372296,8.838010,9.164273,472.412435,14.591062,631240.495722,1.052461,20.392378,10.735244,1.978625,0.077916,0.054682,96.954197,80.078336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.237916,66.003965,70.943974,40.506329,44.386562,70.379747,69.873418,59.035282,25.139241,29.000000,36.868496,1680.908203,22.253749,0.008662,75.460409,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
