OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
11:37:18 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
52.035460,62.603918,185.914174,158.286165,111.185020,118.799933,54.423851,14.361802,183.908225,3.267112,62.561440,53.274479,156.273629,186.584113,153.888502,183.223482,98.186333,181.103308,-0.063687,-2.214116,32.025740,-235.690590,225.555244,3.078541,35.765590,13.167038,76.358348,3952.730879,25.259692,500949.128067,0.970853,20.234036,19.907221,3.571610,0.077332,0.054163,119.604336,91.313375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.071589,75.499649,100.863132,28.860759,27.511339,40.379747,30.414466,15.189990,25.784810,27.532000,41.429304,1658.935547,35.790292,0.015093,75.312970,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.020432,62.595372,185.842835,158.283926,111.170758,118.800708,54.441212,14.363372,183.899989,3.267287,62.552147,53.199703,156.268606,186.610057,153.893309,183.261070,98.167316,180.971021,-0.063813,-2.214130,32.025740,-235.687060,219.902872,3.078730,35.784810,13.156905,24.971505,1292.251133,25.299442,501089.909915,0.972719,20.353816,19.930121,3.577180,0.076743,0.054421,119.526914,91.309588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.048255,75.499112,100.842167,28.860759,27.503113,40.379747,30.414466,15.132516,25.784810,27.532000,41.434481,1673.583984,35.825289,0.015117,75.321860,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.137305,62.586825,186.035587,158.291763,111.174784,118.797611,54.458705,14.361231,183.991008,3.267121,62.513616,53.277807,156.272105,186.624602,153.874100,183.364213,98.133311,181.099636,-0.064038,-2.211776,32.025740,-235.695734,221.307487,3.079140,35.878298,13.180687,58.523132,3027.542472,25.270447,501071.638716,0.971318,20.267805,19.974611,3.572836,0.075562,0.054919,119.523902,91.314981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.068673,75.511178,100.859916,28.860759,27.501723,40.379747,30.414466,15.161194,25.784810,27.532000,41.440776,1658.935547,35.833294,0.015233,75.394787,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.015299,62.586825,185.852373,158.291763,111.135503,118.792298,54.455909,14.365369,184.041072,3.267445,62.499377,53.186432,156.257514,186.754537,153.871963,183.390191,98.131204,181.225062,-0.063826,-2.211774,32.025740,-235.688819,221.025282,3.079440,35.771396,13.191289,30.064860,1555.407440,25.269202,501114.099793,0.971302,20.274303,19.942003,3.572497,0.075555,0.053290,119.548128,91.297880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.034424,75.535235,100.851408,28.860759,27.505051,40.379747,30.414466,15.050713,25.784810,27.532000,41.445345,1669.921875,35.842039,0.015099,75.321792,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.038299,62.567250,186.130558,158.290923,111.070523,118.786954,54.474867,14.363657,184.079075,3.267212,62.520143,53.277634,156.262767,186.754461,153.895027,183.350668,98.131584,181.151524,-0.063855,-2.210618,32.025740,-235.689878,219.866937,3.079436,35.810576,13.149188,30.280436,1566.015066,25.235007,501077.556510,0.968543,20.148844,20.026200,3.568186,0.076612,0.054497,119.498675,91.336718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.035215,75.562818,100.834567,28.860759,27.491924,40.379747,30.414466,15.104058,25.784810,27.532000,41.449393,1677.246094,35.819988,0.015212,75.322346,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.958693,62.568077,185.957956,158.288964,111.088289,118.786931,54.397490,14.363229,184.068840,3.266806,62.526737,53.233997,156.277155,186.751906,153.909456,183.453894,98.149599,181.058375,-0.063915,-2.208892,32.025740,-235.687856,223.180100,3.078909,35.818942,13.166911,77.611994,4019.573453,25.270058,501155.551436,0.971055,20.270895,20.077229,3.573033,0.076858,0.053964,119.497443,91.392923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.063441,75.606558,100.839316,28.860759,27.516636,40.379747,30.414466,15.080237,25.784810,27.532000,41.454120,1655.273437,35.811027,0.015132,75.316831,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.069594,62.562287,186.080885,158.280008,111.103969,118.789959,54.396142,14.366796,184.107220,3.266589,62.497003,53.295880,156.288165,186.677934,153.906866,183.427799,98.145376,181.255056,-0.063855,-2.207156,32.025740,-235.685105,222.324310,3.078633,35.812577,13.140894,36.145374,1872.037806,25.286735,501082.666580,0.970150,20.228297,20.048170,3.576799,0.075169,0.052963,119.483117,91.395953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.050246,75.596319,100.828698,28.860759,27.504337,40.379747,30.414466,15.115222,25.784810,27.532000,41.458887,1669.921875,35.879596,0.015076,75.320846,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.962610,62.562287,186.107566,158.280008,111.114530,118.789935,54.428847,14.358662,184.133735,3.266311,62.532075,53.298304,156.276878,186.838129,153.914101,183.401249,98.152747,181.154528,-0.063831,-2.205982,32.025740,-235.689809,218.200170,3.078093,35.849972,13.127587,34.662373,1794.151676,25.304731,501101.693018,0.973172,20.308849,19.993813,3.578958,0.076832,0.055488,119.510327,91.425238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.070597,75.605431,100.832444,28.860759,27.526039,40.379747,30.414466,15.044990,25.784810,27.532000,41.463356,1658.935547,35.869337,0.015287,75.329421,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.026382,62.550984,186.155826,158.277769,111.129503,118.792982,54.411087,14.361944,184.149111,3.266384,62.514702,53.271860,156.289338,186.842720,153.924324,183.438593,98.138778,181.187683,-0.063592,-2.205952,32.025740,-235.688160,222.910093,3.078332,35.898132,13.183373,72.978347,3778.649567,25.267372,501034.839280,0.970922,20.192018,20.074752,3.573696,0.077418,0.055039,119.494326,91.422087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.058164,75.628103,100.818113,28.860759,27.522878,40.379747,30.414466,15.093113,25.784810,27.532000,41.467555,1658.935547,35.881526,0.015131,75.322593,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.088102,62.553189,186.219915,158.283646,111.141778,118.793729,54.410123,14.361944,184.289177,3.266358,62.513477,53.331800,156.286601,186.774014,153.921200,183.455543,98.127957,181.317949,-0.063661,-2.204189,32.025740,-235.691590,222.649202,3.078443,35.778969,13.227674,34.768317,1800.254694,25.319144,501097.306883,0.972540,20.299136,20.028178,3.581567,0.076954,0.053481,119.512002,91.428989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.029879,75.607801,100.832552,28.860759,27.516316,40.379747,30.414466,15.048712,25.784810,27.532000,41.472146,1669.921875,35.802534,0.015262,75.321630,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.998010,62.552638,186.193719,158.296521,111.093124,118.795606,54.414601,14.368366,184.182337,3.266228,62.495193,53.255703,156.278274,186.801375,153.917393,183.456098,98.150053,181.228712,-0.063844,-2.201313,32.025740,-235.681902,223.246585,3.078372,35.813190,13.203982,21.650315,1120.930710,25.294862,501076.614835,0.971539,20.223959,20.055079,3.578104,0.076326,0.053383,119.537511,91.370309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.032344,75.607779,100.833361,28.860759,27.535991,40.379747,30.414466,14.999846,25.784810,27.532000,41.478382,1662.597656,35.838992,0.015248,75.318783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.037377,62.543540,186.238606,158.294002,111.054971,118.792203,54.393529,14.367653,184.255824,3.266119,62.444490,53.230299,156.288455,186.908628,153.903370,183.627815,98.177783,181.317618,-0.063912,-2.197810,32.025740,-235.681962,222.372646,3.077797,35.841390,13.183013,33.820671,1751.721173,25.274133,501062.731825,0.970299,20.164405,20.116689,3.575095,0.075790,0.052990,119.479468,91.367498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.006633,75.638267,100.828577,28.860759,27.539579,40.379747,30.414466,15.036483,25.784810,27.532000,41.482965,1669.921875,35.859835,0.015135,75.327673,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.040317,62.543540,186.279040,158.294002,111.034786,118.791093,54.426717,14.365798,184.240567,3.266411,62.485000,53.198231,156.293619,186.897775,153.936947,183.528825,98.198838,181.244916,-0.064043,-2.196062,32.025740,-235.679406,219.060952,3.077247,35.815661,13.208399,-3.621133,-187.440016,25.312763,501087.058063,0.972087,20.254022,20.059804,3.580785,0.076147,0.053399,119.425492,91.403290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.036340,75.669049,100.847571,28.860759,27.531124,40.379747,30.414466,15.004282,25.784810,27.532000,41.487153,1677.246094,35.829886,0.015225,75.313064,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.006548,62.532787,186.102596,158.273571,111.017195,118.788474,54.353609,14.361659,184.222700,3.266152,62.512405,53.222356,156.329690,186.927663,153.943208,183.522568,98.209244,181.303299,-0.064085,-2.194319,32.025740,-235.692203,220.487226,3.076968,35.806772,13.143364,29.896243,1549.595042,25.298239,500968.054229,0.971601,20.205508,20.066734,3.578939,0.076778,0.053621,119.366995,91.430778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.031174,75.679986,100.871163,28.860759,27.554727,40.379747,30.414466,14.993123,25.784810,27.532000,41.491220,1655.273437,35.827380,0.015149,75.318059,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.026856,62.538577,186.215276,158.277489,111.016581,118.786168,54.443091,14.365369,184.194867,3.266428,62.504720,53.333600,156.286108,186.838784,153.915027,183.516336,98.197003,181.277952,-0.064143,-2.193139,32.025740,-235.684735,227.048288,3.077541,35.858843,13.120285,20.336241,1052.344417,25.300937,500911.607280,0.970939,20.202567,20.017337,3.579514,0.077687,0.053779,119.303629,91.387679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.023122,75.644774,100.871770,28.860759,27.540816,40.379747,30.414466,14.999488,25.784810,27.532000,41.495660,1662.597656,35.885132,0.015085,75.316908,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.053470,62.534441,186.301174,158.283367,111.013107,118.786945,54.418689,14.362230,184.221963,3.266712,62.470175,53.206846,156.284699,186.930360,153.929137,183.612451,98.208212,181.351862,-0.064049,-2.193143,32.025740,-235.685261,218.879215,3.078625,35.839677,13.214854,8.889365,460.206400,25.296006,500887.413053,0.972892,20.225622,20.029692,3.578445,0.075877,0.054094,119.308304,91.405049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.047685,75.645709,100.857320,28.860759,27.553467,40.379747,30.414466,14.980128,25.784810,27.532000,41.500381,1677.246094,35.871483,0.015282,75.320667,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.021793,62.521208,186.158818,158.292323,110.976168,118.791448,54.369758,14.361659,184.233977,3.267326,62.482299,53.252570,156.295595,186.965941,153.944986,183.534628,98.200245,181.350149,-0.064332,-2.191864,32.025740,-235.691549,219.939502,3.079054,35.858609,13.199384,73.500599,3808.583416,25.298814,500898.520680,0.970871,20.211077,20.032051,3.579214,0.076448,0.053708,119.333481,91.456515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.043481,75.686043,100.910242,28.860759,27.562347,40.379747,30.414466,14.997885,25.784810,27.532000,41.506164,1658.935547,35.836864,0.015216,75.323446,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.939607,62.521208,186.178808,158.292323,111.002885,118.792967,54.472321,14.364799,184.363780,3.267869,62.405435,53.229557,156.302843,187.072794,153.936352,183.624146,98.247283,181.376958,-0.064447,-2.190671,32.025740,-235.688736,219.438155,3.079229,35.839316,13.185699,24.128853,1247.931601,25.295752,500851.246788,0.970754,20.180303,20.049653,3.579035,0.076232,0.053782,119.319802,91.467095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.049365,75.684476,100.927917,28.860759,27.571571,40.379747,30.414466,14.956702,25.784810,27.532000,41.510011,1677.246094,35.912754,0.015082,75.324460,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.053920,62.493914,186.288560,158.300999,110.993943,118.791428,54.420586,14.366368,184.395423,3.268234,62.354535,53.215208,156.290349,186.974904,153.920037,183.599476,98.248324,181.461944,-0.064537,-2.187169,32.025740,-235.691087,222.750379,3.078953,35.840452,13.234129,22.817564,1181.234337,25.294997,500891.784331,0.972283,20.198777,20.056952,3.578478,0.076353,0.054710,119.285110,91.470167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.026119,75.682378,100.900124,28.860759,27.565617,40.379747,30.414466,14.990234,25.784810,27.532000,41.513180,1662.597656,35.863621,0.015248,75.321443,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.960895,62.469101,186.235572,158.293442,110.980670,118.796003,54.462723,14.361374,184.354472,3.268607,62.360164,53.311574,156.313623,186.969255,153.955871,183.645494,98.260987,181.473273,-0.064668,-2.183640,32.025740,-235.689384,227.027160,3.078816,35.877252,13.228305,32.703543,1691.708166,25.334852,500854.868838,0.972157,20.281109,20.020361,3.584525,0.076199,0.053725,119.300232,91.470385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.046278,75.669865,100.936377,28.860759,27.587647,40.379747,30.414466,14.919032,25.784810,27.532000,41.517295,1658.935547,35.885709,0.015105,75.400992,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.018595,62.451732,186.185607,158.289244,110.937721,118.800475,54.480647,14.358091,184.333375,3.269145,62.351396,53.319987,156.320972,187.066087,153.931815,183.681001,98.251316,181.547530,-0.064668,-2.180135,32.025740,-235.689726,219.393105,3.078864,35.873556,13.140190,-2.084836,-107.810167,25.292036,500718.275121,0.970643,20.139325,20.052433,3.578761,0.076571,0.053723,119.282540,91.430282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.041498,75.675827,100.960767,28.860759,27.581842,40.379747,30.414466,14.958079,25.784810,27.532000,41.520205,1677.246094,35.913530,0.015212,75.316806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.008735,62.451732,186.295585,158.289244,110.931687,118.803556,54.413751,14.358805,184.461733,3.269243,62.374593,53.312904,156.301683,187.023123,153.932538,183.689700,98.230751,181.339133,-0.064657,-2.177203,32.025740,-235.696200,214.715404,3.078921,35.904803,13.206993,59.799519,3096.128765,25.328063,500741.802717,0.971780,20.207668,20.044183,3.584149,0.075931,0.053363,119.304431,91.402268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.037731,75.667547,100.960681,28.860759,27.600833,40.379747,30.414466,14.917127,25.784810,27.532000,41.523318,1658.935547,35.868868,0.015268,75.331441,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.950642,62.448148,186.286697,158.298760,110.915547,118.811270,54.403969,14.362801,184.463277,3.269436,62.349361,53.318524,156.298662,187.159623,153.933295,183.718632,98.203575,181.469966,-0.064927,-2.174276,32.025740,-235.688611,219.099234,3.080161,36.048271,13.162476,1.363931,70.630443,25.296062,500712.893242,0.970264,20.132503,20.082777,3.579213,0.077369,0.053467,119.382252,91.304849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.020739,75.661364,101.011660,28.860759,27.614411,40.379747,30.414466,14.902932,25.784810,27.532000,41.528173,1677.246094,35.923176,0.015082,75.412899,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.025120,62.442634,186.419365,158.297081,110.874702,118.819669,54.445757,14.364370,184.336875,3.269361,62.380267,53.277860,156.281651,187.073347,153.934032,183.700970,98.229805,181.441663,-0.064946,-2.171946,32.025740,-235.683610,226.709550,3.081313,36.007738,13.078833,44.546804,2305.061436,25.313098,500776.082841,0.971685,20.142376,20.022153,3.582006,0.077426,0.053307,119.391795,91.344243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.015743,75.682363,101.027004,28.860759,27.606565,40.379747,30.414466,14.925440,25.784810,27.532000,41.531670,1658.935547,35.921409,0.015259,75.396952,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.012445,62.433812,186.472223,158.293162,110.863996,118.830303,54.448591,14.362515,184.444196,3.269560,62.440144,53.322624,156.272650,187.061513,153.907967,183.730733,98.197681,181.517184,-0.065090,-2.168468,32.025740,-235.688243,226.475683,3.081911,35.927539,13.162386,34.211568,1770.175536,25.339966,500911.340236,0.973112,20.196989,20.100307,3.585840,0.076267,0.054055,119.385910,91.362863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.976851,75.656050,101.019797,28.860759,27.617467,40.379747,30.414466,14.875684,25.784810,27.532000,41.535359,1662.597656,35.941982,0.015108,75.392801,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.017604,62.451456,186.465376,158.302678,110.864180,118.836401,54.434695,14.363372,184.483134,3.269776,62.455596,53.265003,156.277855,187.124205,153.930226,183.706653,98.203367,181.554933,-0.065260,-2.164995,32.025740,-235.686896,218.997831,3.082600,35.952205,13.208255,34.907555,1806.648331,25.321442,500821.714247,0.970885,20.116873,20.063052,3.583257,0.077150,0.053481,119.407553,91.371023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.011162,75.665030,101.076713,28.860759,27.638933,40.379747,30.414466,14.868504,25.784810,27.532000,41.538619,1662.597656,35.928531,0.015264,75.395213,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.962047,62.451456,186.470440,158.302678,110.806831,118.834105,54.428154,14.364370,184.420392,3.269997,62.418522,53.205413,156.284361,187.115225,153.921605,183.753612,98.245064,181.578459,-0.065200,-2.162109,32.025740,-235.685407,216.848723,3.083379,35.888053,13.176341,50.736536,2626.196410,25.334546,500935.992265,0.971159,20.120740,20.124594,3.585146,0.075516,0.054184,119.378454,91.411838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.002555,75.677078,101.092262,28.860759,27.638848,40.379747,30.414466,14.854502,25.784810,27.532000,41.543043,1658.935547,35.928639,0.015238,75.404035,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.031122,62.455592,186.507380,158.321150,110.797602,118.840999,54.445052,14.360660,184.494641,3.270778,62.422734,53.228017,156.280937,187.097283,153.934830,183.779564,98.243108,181.518267,-0.065166,-2.160367,32.025740,-235.690424,222.694581,3.083959,35.917172,13.214061,-2.934350,-151.839080,25.334209,500973.122157,0.971396,20.133219,20.133608,3.584659,0.077119,0.054221,119.357316,91.356439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.026563,75.690651,101.098319,28.860759,27.654510,40.379747,30.414466,14.871902,25.784810,27.532000,41.546983,1677.246094,35.960517,0.015238,75.402518,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.978900,62.447321,186.312584,158.335984,110.808155,118.857004,54.434389,14.362658,184.540604,3.271661,62.407957,53.204837,156.297475,187.099117,153.956716,183.720282,98.230043,181.609068,-0.065475,-2.158032,32.025740,-235.688917,228.594932,3.084332,35.941332,13.196337,75.278160,3896.060001,25.359487,500911.798972,0.972639,20.188868,20.101071,3.588589,0.076852,0.053382,119.340625,91.351769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.994984,75.676968,101.102908,28.860759,27.672257,40.379747,30.414466,14.814532,25.784810,27.532000,41.551689,1655.273437,35.896202,0.015287,75.399637,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.034501,62.447045,186.504661,158.340741,110.833068,118.867628,54.431876,14.361088,184.539524,3.271500,62.447986,53.291471,156.288555,187.130755,153.942091,183.799712,98.241394,181.571585,-0.065727,-2.155715,32.025740,-235.689506,221.142391,3.084162,35.880173,13.251528,25.868427,1338.895625,25.333708,500898.060711,0.970982,20.123822,20.079587,3.584535,0.076252,0.053898,119.367413,91.325162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.986021,75.658574,101.104216,28.860759,27.681146,40.379747,30.414466,14.837410,25.784810,27.532000,41.555417,1677.246094,35.938646,0.015104,75.323914,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.941236,62.459176,186.344719,158.349698,110.818705,118.876765,54.455913,14.366796,184.550299,3.271318,62.429141,53.164793,156.297893,187.207623,153.950698,183.719531,98.266561,181.584476,-0.065932,-2.153384,32.025740,-235.684615,219.210262,3.083849,35.889026,13.178469,23.104823,1195.329401,25.339411,501024.108316,0.972357,20.167847,20.128010,3.584389,0.076183,0.052579,119.432028,91.304387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.992541,75.694323,101.115297,28.860759,27.687994,40.379747,30.414466,14.795652,25.784810,27.532000,41.559131,1658.935547,35.964195,0.015308,75.322124,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
