OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
11:04:26 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.362273,62.082309,161.079169,146.780913,116.182007,119.847856,54.490526,14.371220,158.504105,3.517917,62.276529,52.708869,145.077902,161.104681,142.881140,157.680158,92.496644,155.288370,-0.062591,-2.298033,32.025740,-235.680028,203.192331,3.325797,31.985299,12.081715,28.990681,1498.881872,22.869759,517481.050178,0.991219,20.344798,15.078368,3.136619,0.076363,0.053612,114.510158,89.070726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.283963,75.057809,93.693469,0.000000,39.334524,40.379747,36.313105,35.661842,26.784810,26.253165,45.229591,1666.259766,32.184139,0.013725,75.367376,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.449461,62.114840,161.060042,146.792925,116.184541,119.857821,54.466391,14.367795,158.480087,3.517532,62.227024,52.691636,145.085218,161.006213,142.888093,157.652449,92.461467,155.207569,-0.062543,-2.300781,32.025740,-235.685413,196.350106,3.325458,31.969649,12.010369,16.305210,843.388719,22.851553,517607.621514,0.989942,20.324810,15.032643,3.133459,0.075646,0.053406,114.501072,89.013488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.276986,75.044676,93.677711,0.000000,39.327109,40.379747,36.313105,35.711940,26.784810,26.253165,45.231432,1677.246094,32.224310,0.013654,75.367734,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.375216,62.114840,160.987681,146.792925,116.226731,119.867731,54.538372,14.360803,158.495975,3.517316,62.172087,52.640786,145.054191,160.950636,142.877659,157.598193,92.465474,155.140177,-0.062391,-2.302572,32.025740,-235.689628,191.269039,3.324782,31.920516,12.088621,35.874195,1853.147513,22.877574,517666.574964,0.991454,20.423400,15.004833,3.136138,0.076013,0.054151,114.405968,89.008177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.273567,75.039210,93.656683,0.000000,39.318216,40.379747,36.313105,35.679239,26.784810,26.253165,45.233608,1662.597656,32.168470,0.013730,75.373939,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.483757,62.095818,160.969702,146.781751,116.258230,119.882217,54.481791,14.365084,158.410039,3.517102,62.204685,52.565797,145.070856,160.872961,142.869864,157.575746,92.453096,155.150335,-0.062281,-2.304336,32.025740,-235.687144,203.842419,3.324571,31.890135,12.025749,19.960097,1032.146335,22.839575,517773.447795,0.990211,20.367840,15.004626,3.130451,0.075033,0.053040,114.336681,89.025781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.303663,75.049787,93.667331,0.000000,39.312570,40.379747,36.313105,35.730261,26.784810,26.253165,45.233746,1658.935547,32.161907,0.013617,75.370248,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.417159,62.091683,161.000017,146.759684,116.255390,119.890490,54.527229,14.365369,158.283824,3.516556,62.240305,52.559910,145.053372,160.958801,142.855778,157.593633,92.436380,154.996684,-0.062396,-2.306662,32.025740,-235.683592,203.119096,3.324062,31.931334,12.113449,32.207919,1664.099277,22.866227,517861.432791,0.990559,20.442846,14.971095,3.133567,0.077085,0.054345,114.206731,88.987080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.299609,75.075861,93.628834,0.000000,39.309370,40.379747,36.313105,35.685162,26.784810,26.253165,45.234545,1673.583984,32.234840,0.013753,75.373410,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.455874,62.125867,160.933079,146.760242,116.238401,119.900298,54.485149,14.375930,158.349136,3.515959,62.248869,52.674106,145.043831,160.891495,142.843148,157.551062,92.417622,155.097027,-0.062528,-2.309028,32.025740,-235.673848,191.775437,3.323311,31.929657,12.029193,48.510560,2508.350046,22.816026,517841.617522,0.989356,20.314198,14.987925,3.126611,0.076493,0.053742,114.126859,89.024253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.300030,75.108452,93.618172,0.000000,39.305720,40.379747,36.313105,35.734648,26.784810,26.253165,45.235142,1666.259766,32.216431,0.013753,75.378703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.432863,62.125867,160.895211,146.760242,116.273922,119.905628,54.484652,14.367795,158.398204,3.515424,62.142787,52.579879,145.046082,160.990018,142.869528,157.496153,92.390114,155.029799,-0.062528,-2.310785,32.025740,-235.683289,195.281416,3.322880,31.931713,12.106147,11.611997,600.430495,22.851337,517955.984570,0.989999,20.377306,14.937295,3.131251,0.076248,0.054356,114.176559,89.036001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.330229,75.140990,93.638740,0.000000,39.292787,40.379747,36.313105,35.726512,26.784810,26.253165,45.237473,1669.921875,32.239258,0.013654,75.448187,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.364421,62.114013,160.871729,146.758008,116.316565,119.913987,54.470141,14.368081,158.283920,3.514754,62.114815,52.580165,145.036964,160.815267,142.871489,157.581676,92.381930,155.040532,-0.062383,-2.311940,32.025740,-235.682187,193.103858,3.322088,31.904108,12.058276,34.416153,1780.056612,22.829450,518067.495807,0.990113,20.372392,15.000040,3.127594,0.075090,0.052998,114.277473,89.044828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.328208,75.134855,93.630566,0.000000,39.282424,40.379747,36.313105,35.756408,26.784810,26.253165,45.238328,1662.597656,32.205703,0.013701,75.379905,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.440396,62.072661,160.870132,146.707448,116.298285,119.920100,54.464616,14.365369,158.290361,3.514615,62.222179,52.602794,145.053813,160.881425,142.893361,157.537731,92.377939,155.087120,-0.062313,-2.313670,32.025740,-235.686042,199.256312,3.321638,31.902846,12.075225,27.336334,1414.020865,22.836148,518168.848208,0.990654,20.395629,14.998080,3.128257,0.076566,0.054303,114.309087,89.098044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.343174,75.134080,93.649188,0.000000,39.275542,40.379747,36.313105,35.805325,26.784810,26.253165,45.237498,1680.908203,32.187763,0.013675,75.368748,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.400930,62.090304,160.882655,146.694878,116.291168,119.929034,54.489093,14.365369,158.274344,3.513908,62.183803,52.601332,145.017698,160.820081,142.878209,157.551258,92.346301,155.005173,-0.062375,-2.316581,32.025740,-235.688165,204.877621,3.321344,31.901909,12.060295,33.219636,1717.573336,22.865303,518256.588762,0.992410,20.452932,15.010970,3.131968,0.075724,0.053440,114.223362,89.067904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.320979,75.145805,93.638987,0.000000,39.265010,40.379747,36.313105,35.778729,26.784810,26.253165,45.238104,1658.935547,32.155218,0.013753,75.369728,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.468718,62.094991,160.807045,146.709403,116.268544,119.938197,54.498451,14.364799,158.372163,3.513345,62.222120,52.615868,145.014765,160.964937,142.882544,157.510921,92.328566,154.988278,-0.062349,-2.318332,32.025740,-235.687103,194.095518,3.320880,31.903261,12.101801,31.364508,1621.378154,22.829089,518172.035764,0.990839,20.334815,15.035379,3.127311,0.076004,0.053623,114.237222,89.093117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.332298,75.154186,93.663665,0.000000,39.263635,40.379747,36.313105,35.812803,26.784810,26.253165,45.239567,1680.908203,32.193659,0.013581,75.375140,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.421038,62.094991,160.882511,146.709403,116.258098,119.947345,54.458267,14.372077,158.279090,3.512854,62.200219,52.649785,145.029038,160.822371,142.860096,157.593169,92.304854,155.060199,-0.062344,-2.320094,32.025740,-235.676558,195.231855,3.320507,31.931803,12.085033,18.134151,938.130802,22.851520,518338.274846,0.991351,20.392324,15.031097,3.129956,0.075945,0.053138,114.217628,89.100154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.336182,75.147741,93.686814,0.000000,39.258613,40.379747,36.313105,35.789141,26.784810,26.253165,45.240534,1658.935547,32.191297,0.013775,75.374569,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.483054,62.102710,160.861580,146.710241,116.246608,119.954727,54.457804,14.366226,158.256242,3.512313,62.184651,52.571650,145.032816,160.826008,142.855843,157.482197,92.308723,155.054022,-0.062396,-2.321849,32.025740,-235.688126,204.834424,3.320182,31.906542,12.074485,31.428189,1625.882762,22.813151,518374.132158,0.989831,20.328551,15.041425,3.124365,0.076847,0.052945,114.230480,89.108908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.342352,75.185228,93.703192,0.000000,39.250842,40.379747,36.313105,35.828134,26.784810,26.253165,45.241658,1673.583984,32.156137,0.013572,75.375729,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.388499,62.093061,160.830280,146.692643,116.258226,119.963126,54.491676,14.367938,158.181956,3.511674,62.146653,52.527880,145.023077,160.728752,142.851439,157.511127,92.324345,154.917469,-0.062517,-2.322447,32.025740,-235.682983,198.523850,3.319296,31.890243,12.041796,17.628129,911.393773,22.845887,518504.422913,0.991649,20.376695,15.096665,3.128729,0.077052,0.053802,114.293075,89.130677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.353743,75.206878,93.732114,0.000000,39.234812,40.379747,36.313105,35.806906,26.784810,26.253165,45.242514,1662.597656,32.186573,0.013771,75.368143,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.442664,62.094715,160.840666,146.664989,116.254701,119.967164,54.462665,14.366654,158.159588,3.511143,62.242301,52.534717,145.035201,160.790611,142.863595,157.355339,92.326352,154.987684,-0.062785,-2.323015,32.025740,-235.683941,193.907946,3.318824,31.848773,12.075675,29.194966,1510.216048,22.816906,518493.423357,0.990423,20.321800,15.090089,3.124554,0.077073,0.053672,114.271756,89.142432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.366896,75.236879,93.738559,0.000000,39.231860,40.379747,36.313105,35.872125,26.784810,26.253165,45.242901,1677.246094,32.150296,0.013634,75.386587,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.448440,62.094715,160.828543,146.664989,116.244576,119.970211,54.524105,14.363086,158.258659,3.510590,62.300873,52.634947,145.003184,160.751709,142.867486,157.434401,92.319011,154.987871,-0.062824,-2.323013,32.025740,-235.686365,195.484734,3.318445,31.859754,12.065741,17.978903,928.976276,22.857062,518547.450846,0.991858,20.407643,15.014592,3.129694,0.076074,0.053953,114.239732,89.112337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.347906,75.215913,93.729613,0.000000,39.219518,40.379747,36.313105,35.856634,26.784810,26.253165,45.243752,1662.597656,32.154028,0.013748,75.374280,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.449751,62.137721,160.789965,146.678956,116.258120,119.973250,54.513178,14.367225,158.088737,3.509895,62.256494,52.578821,145.022544,160.805741,142.851287,157.477166,92.319532,154.936671,-0.062774,-2.321846,32.025740,-235.685167,200.387878,3.317605,31.885862,12.071691,20.041889,1035.779084,22.834496,518523.541561,0.991273,20.354578,15.043377,3.126601,0.075945,0.053226,114.233928,89.112048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.364765,75.196817,93.763235,0.000000,39.217659,40.379747,36.313105,35.867851,26.784810,26.253165,45.246393,1666.259766,32.196922,0.013614,75.376726,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.395305,62.138824,160.745425,146.692643,116.276631,119.978678,54.538673,14.367367,158.098032,3.509456,62.227158,52.662944,145.007533,160.740123,142.841215,157.431348,92.296272,155.011578,-0.062968,-2.321844,32.025740,-235.682247,203.992035,3.316950,31.880362,12.059646,29.064118,1501.352141,22.831098,518549.620862,0.990059,20.348746,15.050802,3.126014,0.076538,0.052914,114.223062,89.086670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.358010,75.138127,93.757367,0.000000,39.206121,40.379747,36.313105,35.878987,26.784810,26.253165,45.247541,1669.921875,32.160194,0.013732,75.375294,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.358376,62.135240,160.782024,146.680911,116.271070,119.985329,54.514823,14.367938,158.185552,3.508352,62.191622,52.602114,145.021042,160.808091,142.881946,157.463374,92.288817,154.987173,-0.063049,-2.321855,32.025740,-235.683310,202.545877,3.316325,31.867777,12.021133,68.272801,3528.280536,22.828958,518626.307405,0.990367,20.390430,15.027828,3.125185,0.076143,0.054551,114.263134,89.077156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.386749,75.112298,93.737004,0.000000,39.191220,40.379747,36.313105,35.929138,26.784810,26.253165,45.249128,1658.935547,32.127415,0.013701,75.381678,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.442077,62.119251,160.790579,146.668062,116.270690,119.991463,54.509063,14.365084,158.190379,3.507567,62.232649,52.570021,145.009688,160.779226,142.877070,157.305690,92.249055,155.031985,-0.063236,-2.321848,32.025740,-235.682243,190.424405,3.315582,31.870373,12.083500,0.894239,46.218372,22.849237,518746.458277,0.991107,20.446528,15.083933,3.127629,0.075874,0.054076,114.285878,89.095680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.352476,75.136742,93.736053,0.000000,39.185866,40.379747,36.313105,35.960334,26.784810,26.253165,45.250110,1677.246094,32.167208,0.013683,75.367947,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.413731,62.119251,160.750393,146.668062,116.276571,119.991496,54.484535,14.366368,158.181040,3.507089,62.235010,52.653174,145.005595,160.808320,142.865692,157.421223,92.261053,154.954261,-0.063291,-2.320692,32.025740,-235.676548,195.075878,3.314950,31.877676,12.032132,70.918619,3667.051531,22.871752,518813.599304,0.992371,20.480271,15.080690,3.130590,0.076284,0.053672,114.262077,89.087432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.367093,75.144283,93.752877,0.000000,39.175503,40.379747,36.313105,35.929705,26.784810,26.253165,45.250504,1662.597656,32.143300,0.013787,75.377621,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.455611,62.122008,160.769459,146.651582,116.236337,119.991166,54.511656,14.363372,158.120513,3.506251,62.193257,52.665283,145.009618,160.795181,142.869726,157.379763,92.276662,154.918453,-0.063246,-2.319525,32.025740,-235.686079,204.435421,3.314157,31.893579,12.098321,-2.634287,-136.145606,22.834726,518843.914214,0.990707,20.379706,15.140099,3.125663,0.076433,0.053063,114.250481,89.091738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.353229,75.149865,93.750298,0.000000,39.166925,40.379747,36.313105,35.958549,26.784810,26.253165,45.251617,1677.246094,32.137602,0.013614,75.372208,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.317861,62.123386,160.707550,146.656330,116.198474,119.993377,54.528746,14.364799,158.162146,3.505861,62.302682,52.594913,145.006665,160.694040,142.873274,157.285033,92.299344,154.780962,-0.063136,-2.316042,32.025740,-235.683346,201.472253,3.313665,31.906470,12.031375,61.934013,3199.880064,22.842643,518836.813252,0.991755,20.408337,15.094021,3.126604,0.076014,0.053646,114.286429,89.093811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.359968,75.173896,93.774562,0.000000,39.163646,40.379747,36.313105,35.948666,26.784810,26.253165,45.252634,1662.597656,32.173248,0.013739,75.375328,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.405371,62.142959,160.714857,146.641246,116.121391,119.991209,54.513774,14.366368,158.115175,3.505105,62.334399,52.536056,144.992500,160.655859,142.842224,157.313331,92.288537,154.865948,-0.063209,-2.312534,32.025740,-235.682103,194.398605,3.313503,31.879497,12.085646,10.605986,548.118915,22.826132,518772.206237,0.990378,20.368799,15.062707,3.124430,0.077094,0.054303,114.300344,89.070788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.361587,75.161485,93.785569,0.000000,39.146510,40.379747,36.313105,36.035435,26.784810,26.253165,45.253717,1677.246094,32.189367,0.013609,75.378192,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.381734,62.142959,160.611921,146.641246,116.069164,119.984248,54.502866,14.364370,158.035544,3.504651,62.362989,52.581003,145.006692,160.585319,142.849561,157.329913,92.317139,154.659246,-0.063343,-2.309597,32.025740,-235.687041,193.183033,3.313159,31.883554,12.029608,41.765509,2158.879633,22.881733,518832.639590,0.993016,20.509392,14.979698,3.131610,0.075932,0.053034,114.310504,89.090573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.366211,75.171037,93.811705,0.000000,39.129498,40.379747,36.313105,36.004366,26.784810,26.253165,45.255643,1662.597656,32.197157,0.013763,75.367674,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.460717,62.171355,160.657991,146.662196,116.052906,119.983436,54.476495,14.366511,158.082467,3.504335,62.315613,52.562676,144.979160,160.652566,142.842634,157.282671,92.304637,154.818098,-0.063388,-2.307709,32.025740,-235.678039,198.099679,3.312530,31.902864,12.116532,31.382780,1622.976563,22.843462,518815.071278,0.991460,20.440491,15.027799,3.126421,0.076195,0.053809,114.273840,89.067471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.367002,75.120683,93.809717,0.000000,39.117332,40.379747,36.313105,36.029869,26.784810,26.253165,45.258057,1677.246094,32.184661,0.013620,75.368663,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.344832,62.178247,160.596168,146.678397,116.035415,119.981941,54.535147,14.367795,157.888443,3.503517,62.307050,52.624387,145.010217,160.493047,142.843139,157.189591,92.299951,154.663814,-0.063354,-2.305942,32.025740,-235.683616,204.832568,3.311877,31.855426,12.035612,26.314114,1359.384327,22.840141,518733.731070,0.992104,20.464377,14.908465,3.125856,0.076540,0.053861,114.203767,89.037605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.369206,75.140200,93.796966,0.000000,39.108914,40.379747,36.313105,36.000859,26.784810,26.253165,45.259485,1662.597656,32.090092,0.013738,75.379232,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.320805,62.172457,160.543672,146.666107,115.991004,119.974337,54.467752,14.370079,157.950708,3.502545,62.304652,52.615462,144.986198,160.481589,142.838202,157.167753,92.297621,154.657445,-0.063464,-2.304122,32.025740,-235.680516,198.092967,3.311050,31.849584,12.067868,24.492043,1266.821893,22.811632,518746.514043,0.990974,20.412991,14.990702,3.121954,0.076410,0.053836,114.107181,89.014161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.340665,75.101062,93.755484,0.000000,39.082876,40.379747,36.313105,36.083664,26.784810,26.253165,45.261743,1666.259766,32.123106,0.013601,75.381882,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.359703,62.183485,160.527826,146.656330,115.943755,119.969770,54.649282,14.365084,157.913353,3.502044,62.333065,52.612092,144.988898,160.494752,142.833251,157.191443,92.296943,154.601030,-0.063445,-2.304050,32.025740,-235.686327,194.059419,3.311069,31.862116,12.015183,31.913581,1645.208985,22.856703,518845.170195,0.992375,20.536972,14.927657,3.127796,0.075938,0.054661,114.083630,89.027279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.351879,75.079643,93.772971,0.000000,39.072862,40.379747,36.313105,36.111193,26.784810,26.253165,45.262947,1666.259766,32.152063,0.013748,75.380297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.351742,62.183485,160.468619,146.656330,115.940316,119.961991,54.513888,14.367082,157.933002,3.501463,62.326129,52.555612,144.992635,160.390910,142.820533,157.114885,92.288988,154.600905,-0.063380,-2.305802,32.025740,-235.684656,195.296366,3.310707,31.857482,12.052470,41.833001,2161.931142,22.859488,518826.387944,0.994037,20.555484,14.927191,3.128238,0.077212,0.055278,114.054159,89.046485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.325691,75.038719,93.754937,0.000000,39.059333,40.379747,36.313105,36.106836,26.784810,26.253165,45.264889,1673.583984,32.103380,0.013719,75.377186,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.451832,62.195615,160.451952,146.661358,115.973384,119.957120,54.480033,14.368937,157.879942,3.500604,62.247403,52.508736,144.968118,160.378370,142.805523,157.068172,92.284419,154.633287,-0.063309,-2.307554,32.025740,-235.683128,200.291695,3.309705,31.825892,12.019276,24.185658,1250.692489,22.839560,518795.624287,0.989900,20.527174,14.903090,3.125560,0.075720,0.052973,114.069825,89.036216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.330166,75.042763,93.781053,0.000000,39.040377,40.379747,36.313105,36.126174,26.784810,26.253165,45.266941,1677.246094,32.109781,0.013707,75.369856,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
