OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
2:06:11 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.547884,62.451456,118.837181,124.117944,121.034297,125.070211,54.601489,14.410892,114.086999,3.791872,62.572063,53.071142,123.057632,117.502463,121.010107,113.195253,67.083938,109.248612,-0.067083,0.030609,32.025740,-235.640029,169.617380,3.576496,24.917921,9.944373,30.804235,1589.409967,17.379192,600084.763188,1.027459,20.579815,17.472497,2.304117,0.075267,0.055592,105.678576,84.303330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.698532,67.055474,78.946485,54.746835,26.385424,58.379747,45.162153,53.930296,25.139241,27.000000,27.552741,1669.921875,25.536977,0.010339,75.390662,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.662213,62.439326,118.886826,124.083437,121.018988,125.106636,54.619366,14.413461,114.047401,3.790926,62.617537,53.209346,123.032087,117.467243,120.997815,113.147298,67.054541,109.211023,-0.067049,0.030629,32.025740,-235.638277,171.549954,3.576042,24.930110,9.957553,20.985238,1082.423575,17.348847,600070.163311,1.027094,20.502855,17.490690,2.301127,0.076753,0.055051,105.716568,84.325522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.683452,67.053238,78.920776,54.746835,26.378537,58.379747,45.162153,53.908806,25.139241,27.000000,27.557789,1677.246094,25.585750,0.010389,75.390951,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.628633,62.447321,118.820138,124.079263,120.999593,125.166081,54.679413,14.404471,114.102478,3.789992,62.576093,53.136192,123.047821,117.496041,120.993218,113.113535,67.038849,109.196972,-0.067138,0.030643,32.025740,-235.646777,175.335710,3.575492,24.926161,9.988061,52.981599,2729.802399,17.398513,600377.681732,1.029468,20.605152,17.525647,2.305375,0.076740,0.055436,105.821434,84.335033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.703463,67.047935,78.909815,54.746835,26.372503,58.379747,45.162153,53.941763,25.139241,27.000000,27.563505,1673.583984,25.552069,0.010419,75.396551,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.660125,62.429125,118.825589,124.072306,120.954672,125.185251,54.658835,14.409037,114.098219,3.789410,62.538743,53.173571,123.035998,117.502571,120.963340,113.203665,67.018515,109.346333,-0.066976,0.030659,32.025740,-235.639270,173.794837,3.574966,24.936367,10.007534,30.162799,1554.680890,17.360112,600526.765734,1.026889,20.477854,17.533607,2.301234,0.075838,0.054695,105.827073,84.300822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.671847,67.049910,78.902900,54.746835,26.360415,58.379747,45.162153,53.944515,25.139241,27.000000,27.568777,1669.921875,25.631763,0.010350,75.397199,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.686152,62.414513,118.867129,124.069802,120.905169,125.191069,54.593881,14.412320,114.187142,3.789027,62.496824,53.099046,123.056646,117.553129,120.995014,113.171581,67.031494,109.182620,-0.066962,0.030648,32.025740,-235.638602,174.431338,3.573977,24.966351,10.004432,18.669267,963.414732,17.372360,600884.984578,1.027006,20.519655,17.541284,2.301439,0.076844,0.054539,105.900813,84.302933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.701218,67.059005,78.893116,54.746835,26.356826,58.379747,45.162153,53.964466,25.139241,27.000000,27.572571,1669.921875,25.624226,0.010380,75.393244,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.758259,62.395490,118.902470,124.045870,120.854976,125.195387,54.651871,14.412748,114.139356,3.788686,62.527013,53.166561,123.064811,117.545214,121.013778,113.236712,67.024671,109.244753,-0.066931,0.030653,32.025740,-235.638827,175.559846,3.573313,24.936204,10.002882,16.797656,865.911760,17.360784,600977.007468,1.026810,20.469754,17.646774,2.300141,0.076365,0.053845,105.892695,84.317057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.716929,67.067288,78.908150,54.746835,26.353060,58.379747,45.162153,53.934298,25.139241,27.000000,27.577050,1680.908203,25.584127,0.010396,75.391318,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.080753,62.396041,118.867362,124.045870,120.920567,125.179676,54.648192,14.408324,114.214527,3.788318,62.583160,53.137609,123.031741,117.457035,121.001387,113.115758,67.004293,109.173237,-0.066978,0.030687,32.025740,-235.643741,175.232368,3.572509,24.950142,10.002774,33.136239,1708.273500,17.356350,600930.732021,1.027469,20.428950,17.540453,2.299787,0.077364,0.054634,105.850903,84.309734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.710449,67.033715,78.885588,54.746835,26.344516,58.379747,45.162153,53.939668,25.139241,27.000000,27.581692,1673.583984,25.635261,0.010394,75.392469,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.659525,62.413962,118.862256,124.060062,120.944147,125.170493,54.640572,14.410036,114.155113,3.788304,62.619327,53.113981,123.017320,117.539885,120.970473,113.201568,67.028857,109.167931,-0.067450,0.030675,32.025740,-235.639905,173.054932,3.571890,24.992820,10.010076,-1.662581,-85.723056,17.329846,600890.113168,1.024788,20.337416,17.582714,2.297266,0.076814,0.054362,105.795946,84.309325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.734121,66.960465,78.867520,54.746835,26.338231,58.379747,45.162153,53.683208,25.139241,27.000000,27.587056,1673.583984,25.612056,0.010310,75.472137,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.631256,62.426919,118.852053,124.077037,120.962252,125.183558,54.597318,14.408324,114.094564,3.787907,62.590649,53.230523,123.036430,117.466850,120.990025,113.128471,67.025116,109.221230,-0.067269,0.030687,32.025740,-235.640474,170.781070,3.571657,24.983949,10.008219,23.429526,1208.988536,17.176639,600651.407173,1.017738,20.014608,17.562300,2.282366,0.076629,0.053920,105.809890,84.307699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.722472,66.912532,78.856027,54.746835,26.329351,58.379747,45.162153,53.870509,25.139241,27.000000,27.593499,1680.908203,25.606827,0.010263,75.391719,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.675515,62.429125,118.893922,124.077037,120.930613,125.177445,54.624561,14.404756,114.032485,3.787275,62.596009,53.195930,123.052967,117.538858,120.967425,113.146579,67.040475,109.195299,-0.067319,0.030679,32.025740,-235.646492,172.024362,3.572028,24.911917,9.967669,14.822695,764.485420,17.364841,600854.879027,1.027004,20.455193,17.534709,2.300878,0.076356,0.054179,105.889493,84.299494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.728409,66.910166,78.843253,54.746835,26.323700,58.379747,45.162153,53.889779,25.139241,27.000000,27.599027,1669.921875,25.587102,0.010376,75.395563,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.659791,62.408448,118.884068,124.066741,120.959214,125.191386,54.714215,14.410179,114.077460,3.787159,62.533760,53.196967,123.029666,117.479992,120.974623,113.157380,67.007696,109.104899,-0.067374,0.030707,32.025740,-235.638455,176.111854,3.572597,24.926576,9.956381,-0.459804,-23.675710,17.378207,600967.195275,1.028580,20.496611,17.568854,2.301940,0.076401,0.053701,105.840220,84.305316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.738927,66.930311,78.834739,54.746835,26.317996,58.379747,45.162153,53.872755,25.139241,27.000000,27.604970,1680.908203,25.623595,0.010339,75.391753,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.774591,62.389976,118.845581,124.045313,120.952794,125.186528,54.623039,14.412605,114.022356,3.787260,62.531769,53.185748,123.025925,117.538364,120.952457,113.258897,67.003205,109.183722,-0.067290,0.030714,32.025740,-235.635866,178.255086,3.572690,24.907247,9.957067,13.715063,707.378613,17.364806,600874.558392,1.027053,20.454265,17.538704,2.300779,0.076345,0.053943,105.794109,84.305811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.735372,66.920909,78.797456,54.746835,26.310710,58.379747,45.162153,53.915570,25.139241,27.000000,27.608050,1677.246094,25.598623,0.010399,75.391736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.715998,62.409275,118.895488,124.055053,120.947870,125.207998,54.502122,14.410322,114.006671,3.787831,62.557130,53.159749,123.028826,117.465085,120.967904,113.144485,67.014030,109.119407,-0.067175,0.030727,32.025740,-235.641090,173.874111,3.573225,24.967577,9.925477,38.296022,1979.567163,17.371262,600995.469661,1.025772,20.449413,17.519898,2.301288,0.078001,0.055416,105.873358,84.300506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.761252,66.956901,78.801152,54.746835,26.307439,58.379747,45.162153,53.901744,25.139241,27.000000,27.612380,1680.908203,25.573453,0.010334,75.390048,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.811208,62.411756,118.880751,124.063680,120.985324,125.245173,54.617945,14.408895,114.128476,3.788189,62.568288,53.168393,123.024756,117.486887,120.972834,113.202382,67.001057,109.085332,-0.067164,0.030703,32.025740,-235.636799,175.567251,3.573698,24.958796,9.933591,15.787162,814.326731,17.310977,600878.231250,1.024885,20.315488,17.569369,2.295442,0.077277,0.055583,105.879267,84.292688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.752374,66.974635,78.821620,54.746835,26.298859,58.379747,45.162153,53.911019,25.139241,27.000000,27.618401,1666.259766,25.617411,0.010321,75.394847,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.891176,62.415340,118.885607,124.065906,120.975436,125.231759,54.664945,14.414603,114.081230,3.788619,62.603453,53.119522,123.030593,117.445974,120.976728,113.080967,67.005465,109.251179,-0.066910,0.030712,32.025740,-235.640729,178.875130,3.574279,24.917038,9.929119,3.389246,174.672362,17.350241,601025.190915,1.028670,20.393690,17.521846,2.299008,0.076781,0.054011,105.938833,84.288438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.786342,66.932965,78.817754,54.746835,26.287344,58.379747,45.162153,53.901684,25.139241,27.000000,27.623794,1680.908203,25.597902,0.010322,75.391199,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.757227,62.415616,118.848987,124.069523,120.944017,125.274355,54.568637,14.414175,114.011505,3.788708,62.601635,53.059155,123.038288,117.510325,120.978174,113.137744,66.986574,109.085715,-0.067073,0.030672,32.025740,-235.635766,178.990871,3.574929,24.982164,9.934907,18.742256,967.628721,17.309932,601174.748496,1.024721,20.300485,17.515369,2.294499,0.075762,0.053145,106.000003,84.286654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.808185,66.928255,78.808977,54.746835,26.280841,58.379747,45.162153,53.914865,25.139241,27.000000,27.630620,1669.921875,25.597938,0.010388,75.397276,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.723649,62.433260,118.879559,124.077872,120.909969,125.294905,54.632263,14.408752,114.083551,3.788379,62.639226,53.147783,123.050754,117.447648,120.987147,113.140959,66.985919,109.089433,-0.067138,0.030668,32.025740,-235.643640,175.670551,3.575826,24.931949,9.933248,-1.231201,-63.490635,17.272923,601056.438535,1.022002,20.223805,17.605585,2.291056,0.075736,0.053479,105.908193,84.296213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.822654,66.989848,78.814080,54.746835,26.272344,58.379747,45.162153,53.873360,25.139241,27.000000,27.636241,1677.246094,25.546876,0.010276,75.395043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.837038,62.445942,118.832842,124.099856,120.873250,125.302097,54.770745,14.410750,114.052535,3.788570,62.618230,53.159203,123.057992,117.459134,120.984217,113.092434,66.967389,109.136486,-0.067020,0.030648,32.025740,-235.639518,171.429115,3.576260,24.916930,9.956706,18.856872,969.953680,17.332689,601391.732311,1.027076,20.358578,17.530070,2.296278,0.075970,0.054235,105.875338,84.322530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.810434,66.988400,78.823318,54.746835,26.263823,58.379747,45.162153,53.861138,25.139241,27.000000,27.642290,1684.570312,25.555693,0.010379,75.394139,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.713379,62.426919,118.849006,124.085385,120.910672,125.300020,54.630307,14.413604,114.121744,3.789067,62.565406,53.213549,123.077530,117.538382,120.987352,113.048024,66.974439,109.099019,-0.066808,0.030658,32.025740,-235.637644,169.037125,3.577131,24.936799,9.968336,14.841161,765.357280,17.357018,601543.057336,1.026830,20.409980,17.532849,2.298360,0.075850,0.054030,105.929069,84.338417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.811263,67.014634,78.838895,54.746835,26.258020,58.379747,45.162153,53.918137,25.139241,27.000000,27.647906,1669.921875,25.541828,0.010349,75.393057,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.775535,62.418097,118.877193,124.072863,120.947888,125.315471,54.653702,14.412320,114.149225,3.790810,62.541864,53.226560,123.047320,117.456941,120.990365,113.170278,66.959189,109.158134,-0.066692,0.030643,32.025740,-235.641379,164.532659,3.577263,24.975240,9.963395,11.648026,600.430495,17.299312,601568.701311,1.021858,20.308736,17.578235,2.292431,0.076135,0.054182,106.071362,84.348770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.799942,66.960786,78.823854,54.746835,26.250840,58.379747,45.162153,53.882916,25.139241,27.000000,27.652735,1680.908203,25.585281,0.010269,75.465898,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.725748,62.405966,118.830935,124.069245,120.946718,125.309149,54.673357,14.407039,114.088703,3.793093,62.547662,53.104649,123.039609,117.451006,120.988510,113.052705,66.944594,109.136856,-0.066640,0.030642,32.025740,-235.648456,167.389020,3.578086,24.923583,9.975169,49.679212,2559.935076,17.356789,601591.033218,1.027116,20.413967,17.549801,2.298226,0.078507,0.054082,106.093636,84.358133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.815805,66.965894,78.803299,54.746835,26.241742,58.379747,45.162153,53.909084,25.139241,27.000000,27.657253,1677.246094,25.594675,0.010394,75.397941,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.742012,62.391355,118.859483,124.074811,120.988788,125.301563,54.658652,14.408181,114.116485,3.794715,62.571431,53.172065,123.041030,117.442333,120.984450,113.120994,66.938837,109.136039,-0.066459,0.030630,32.025740,-235.640943,171.452163,3.578979,24.934113,9.995706,23.422016,1207.244816,17.335321,601647.741748,1.025421,20.342660,17.598788,2.296011,0.076476,0.054663,106.133516,84.340658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.836381,66.969907,78.820618,54.746835,26.234727,58.379747,45.162153,53.861025,25.139241,27.000000,27.661808,1669.921875,25.545884,0.010313,75.397421,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.809030,62.408448,118.858322,124.086498,121.016901,125.273327,54.622617,14.410036,114.014394,3.796043,62.546969,53.196175,123.043828,117.516983,120.968448,113.170276,66.902262,109.065905,-0.066338,0.030656,32.025740,-235.644805,174.606245,3.580046,24.907392,9.983409,20.293424,1046.677330,17.348010,601665.473030,1.026054,20.380575,17.601240,2.297327,0.076629,0.055444,106.094565,84.306856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.794164,66.934992,78.778795,54.746835,26.226101,58.379747,45.162153,53.892901,25.139241,27.000000,27.668384,1680.908203,25.595468,0.010343,75.395128,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.716962,62.405415,118.865054,124.083437,121.081672,125.274069,54.578797,14.410179,114.016498,3.797153,62.522396,53.159444,123.020402,117.494551,120.959066,113.025042,66.891808,109.118285,-0.066357,0.030636,32.025740,-235.638292,176.363934,3.581581,24.919292,9.968354,14.669523,757.219923,17.343966,601608.013837,1.025873,20.349612,17.606531,2.297156,0.076633,0.054134,106.095717,84.315789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.791284,66.925852,78.783269,54.746835,26.218162,58.379747,45.162153,53.886267,25.139241,27.000000,27.673628,1669.921875,25.577383,0.010386,75.398827,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.803857,62.392182,118.846430,124.072028,121.045134,125.267613,54.667684,14.411749,114.073146,3.798583,62.545312,53.124953,123.036528,117.550922,120.981895,113.125866,66.916425,109.163277,-0.066404,0.030644,32.025740,-235.640153,178.522463,3.583321,24.949889,9.967362,-0.171809,-8.854096,17.359401,601641.454239,1.027655,20.409350,17.650979,2.298875,0.077473,0.055104,106.116068,84.313798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.831191,66.943454,78.784140,54.746835,26.213760,58.379747,45.162153,53.877173,25.139241,27.000000,27.678233,1669.921875,25.586597,0.010327,75.397515,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.740003,62.398247,118.849721,124.065349,121.014560,125.268535,54.656203,14.412320,114.018638,3.800423,62.556554,53.125523,123.023757,117.467574,120.980061,113.136541,66.914360,109.189313,-0.066236,0.030652,32.025740,-235.641705,174.106489,3.584556,24.997183,9.970680,43.255894,2229.645575,17.353267,601627.912541,1.027735,20.388860,17.643428,2.298377,0.076706,0.054260,106.074282,84.308102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.837541,66.934425,78.774300,54.746835,26.203685,58.379747,45.162153,53.897297,25.139241,27.000000,27.683275,1684.570312,25.597073,0.010392,75.472402,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.842913,62.395490,118.889645,124.065349,120.966790,125.321858,54.656190,14.415887,114.176001,3.802966,62.543782,53.329214,123.036822,117.465252,120.988067,113.163903,66.891159,109.246097,-0.065900,0.030641,32.025740,-235.633237,177.081178,3.586549,24.934275,9.975908,14.580381,751.552835,17.309138,601459.690895,1.024079,20.288294,17.644486,2.294162,0.077667,0.055502,106.091115,84.302503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.844353,66.888378,78.759630,54.746835,26.197969,58.379747,45.162153,53.906000,25.139241,27.000000,27.689421,1673.583984,25.597415,0.010365,75.414042,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.750204,62.388046,118.847930,124.067854,120.962993,125.293307,54.677500,14.405184,114.159577,3.804230,62.472925,53.131221,123.005868,117.459948,120.987200,113.157112,66.876823,109.235884,-0.065643,0.030651,32.025740,-235.645247,180.113223,3.587680,24.992730,9.951549,54.488532,2807.543218,17.338895,601521.395367,1.025711,20.358524,17.661405,2.297057,0.076812,0.054609,106.141505,84.295800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.872453,66.877461,78.743848,54.746835,26.187379,58.379747,45.162153,53.899142,25.139241,27.000000,27.694144,1673.583984,25.599417,0.010293,75.467790,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.681588,62.364337,118.849746,124.059227,121.023048,125.273507,54.680383,14.403329,114.158866,3.805107,62.496120,53.131965,123.033243,117.408690,120.988788,113.184593,66.891725,109.164815,-0.065690,0.030641,32.025740,-235.648736,181.038762,3.588751,24.975871,9.956670,18.986519,978.236346,17.306925,601761.992558,1.023896,20.252386,17.716993,2.293267,0.075844,0.054209,106.159732,84.288368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.869158,66.913716,78.738422,54.746835,26.181268,58.379747,45.162153,53.913760,25.139241,27.000000,27.698433,1669.921875,25.598930,0.010341,75.468362,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.737364,62.375089,118.886496,124.065349,121.072451,125.275608,54.637983,14.415459,114.172631,3.805354,62.529885,53.218816,123.038406,117.455664,120.988087,113.152067,66.896810,109.178414,-0.065717,0.030651,32.025740,-235.631215,177.487994,3.589320,24.935285,9.917869,45.786240,2360.860454,17.336956,601707.018363,1.025264,20.338068,17.725504,2.296569,0.075809,0.054299,106.187683,84.289271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.854738,66.915887,78.752884,54.746835,26.173967,58.379747,45.162153,53.940510,25.139241,27.000000,27.704111,1680.908203,25.572822,0.010359,75.388974,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.727531,62.373986,118.867975,124.065906,121.073401,125.292359,54.644529,14.411035,114.226717,3.805538,62.525667,53.227549,123.016177,117.411161,120.958747,113.223754,66.878012,109.237327,-0.065643,0.030663,32.025740,-235.637762,174.011388,3.590000,24.965107,9.933339,22.998832,1185.738945,17.364405,601582.402533,1.026483,20.383365,17.670063,2.299654,0.076964,0.054912,106.200363,84.319000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.848154,66.850131,78.766787,54.746835,26.161644,58.379747,45.162153,53.947271,25.139241,27.000000,27.709682,1680.908203,25.528557,0.010398,75.390951,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
