OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, October 26, 2020
8:10:40 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.756877,60.120336,199.015340,166.163167,116.344633,117.924751,57.526133,14.412462,197.298648,3.667393,59.582712,50.591965,163.695223,200.018816,161.174901,196.518751,121.065843,194.201474,-0.063946,-1.988392,32.025740,-235.639929,208.829266,3.466949,39.834728,15.121894,-57.552417,-2818.567154,27.388710,444561.627241,0.955625,20.399041,2.007424,4.011377,0.076151,0.054046,126.064760,92.743516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.587514,73.264426,101.520395,32.620253,43.141447,31.873418,42.241088,58.912597,30.139241,33.367089,40.841029,1757.812500,39.866552,0.015549,77.948707,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.826759,59.905379,199.078101,166.036497,116.331724,117.918992,57.480889,14.411035,197.388093,3.667355,59.572109,50.526050,163.703457,199.994487,161.202706,196.637765,121.059416,194.218493,-0.063687,-1.989562,32.025740,-235.645440,205.545901,3.467047,39.854165,15.162228,96.983267,4753.388665,27.327522,444494.060428,0.953744,20.287285,2.000934,4.001059,0.076670,0.055426,126.093817,92.724355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.589159,73.282600,101.558243,32.620253,43.136277,31.873418,42.241088,58.898006,30.139241,33.367089,40.836331,1761.474609,39.863721,0.015579,77.924048,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.831739,59.905379,199.003681,166.036497,116.367676,117.914483,57.516261,14.415031,197.404836,3.667623,59.622399,50.504381,163.687890,200.066698,161.199875,196.653658,121.064324,194.253504,-0.063689,-1.991345,32.025740,-235.637524,207.792024,3.466666,39.869509,15.157126,28.621759,1401.960140,27.304962,444234.981379,0.951954,20.104265,2.072088,3.999755,0.075849,0.054417,126.130255,92.693047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.577329,73.303047,101.550454,32.620253,43.147875,31.873418,42.241088,58.860210,30.139241,33.367089,40.828219,1768.798828,39.806691,0.015533,77.962293,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.744051,59.820777,199.074030,165.950744,116.376076,117.911592,57.521481,14.412177,197.264531,3.667882,59.794815,50.485933,163.673020,199.976653,161.201127,196.667265,121.073055,194.258486,-0.063590,-1.991993,32.025740,-235.641521,210.043861,3.466580,39.829120,15.113438,-53.296270,-2610.338005,27.259444,443838.265996,0.950647,19.816957,2.084815,3.995405,0.076232,0.053955,126.138550,92.714587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.588246,73.351954,101.553373,32.620253,43.132227,31.873418,42.241088,58.857531,30.139241,33.367089,40.823701,1761.474609,39.820502,0.015475,77.935606,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.823071,59.832351,198.970844,165.930847,116.409631,117.910045,57.472979,14.403044,197.325350,3.668387,60.011894,50.570364,163.652309,199.947726,161.213811,196.648679,121.068152,194.203972,-0.063682,-1.993173,32.025740,-235.650165,205.657178,3.466542,39.829932,15.153772,-24.891422,-1220.157781,27.248422,443806.759570,0.949921,19.811805,2.092869,3.993513,0.078035,0.055195,126.163669,92.736200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.579018,73.351022,101.544363,32.620253,43.122776,31.873418,42.241088,58.904571,30.139241,33.367089,40.822789,1772.460937,39.808079,0.015405,77.940746,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.693651,59.910340,198.920600,165.963915,116.428456,117.903193,57.456518,14.410464,197.351075,3.668408,60.067117,50.470900,163.626429,200.030887,161.182595,196.611280,121.035817,194.252529,-0.063647,-1.996244,32.025740,-235.639803,207.388861,3.466610,39.814408,15.116665,96.942147,4753.388665,27.290157,443724.025266,0.951439,19.817993,2.085981,4.001967,0.077065,0.053648,126.091767,92.813155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.573195,73.350591,101.510921,32.620253,43.094698,31.873418,42.241088,58.862183,30.139241,33.367089,40.821508,1746.826172,39.757738,0.015493,77.941717,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.717650,59.983920,198.986697,166.023606,116.447095,117.897839,57.499325,14.409751,197.300513,3.668348,60.331892,50.419506,163.631820,199.979298,161.168830,196.543257,121.011173,194.255244,-0.063855,-1.998167,32.025740,-235.646888,206.709896,3.466462,39.806492,15.164680,-19.789955,-969.643439,27.242604,443676.033657,0.950599,19.747744,2.070704,3.993548,0.079416,0.054018,126.104260,92.805101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.566719,73.356948,101.488539,32.620253,43.090379,31.873418,42.241088,58.932685,30.139241,33.367089,40.823703,1750.488281,39.740645,0.015370,77.933876,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.688294,59.983920,198.879626,166.023606,116.470238,117.894036,57.548741,14.416173,197.172916,3.668437,60.708124,50.352669,163.643069,199.908835,161.173721,196.537292,120.977003,194.057125,-0.064007,-1.998173,32.025740,-235.635239,205.188336,3.466484,39.778131,15.115800,0.077375,3.787869,27.304275,443958.200034,0.953735,19.959796,2.121014,4.002938,0.075715,0.054871,126.125977,92.779540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.556771,73.349100,101.465228,32.620253,43.076850,31.873418,42.241088,58.922956,30.139241,33.367089,40.826109,1743.164062,39.685310,0.015631,77.941590,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.625632,60.162226,198.782680,166.090023,116.490862,117.891713,57.475159,14.412034,197.117459,3.668512,60.937727,50.309545,163.651435,199.795258,161.185494,196.437159,120.986841,194.048416,-0.063865,-1.998138,32.025740,-235.639867,208.820354,3.466166,39.756404,15.145153,96.973600,4753.388665,27.304048,444084.829266,0.952662,20.008497,2.146663,4.002335,0.079607,0.053882,126.106157,92.834547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.603760,73.350058,101.470879,32.620253,43.068212,31.873418,42.241088,58.944179,30.139241,33.367089,40.833023,1765.136719,39.741042,0.015598,77.941769,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.657588,60.341640,198.801576,166.201000,116.513847,117.882572,57.549731,14.410179,196.999072,3.668364,60.910478,50.420422,163.614114,199.746291,161.139419,196.227833,120.965140,194.040520,-0.063931,-1.998134,32.025740,-235.641069,206.300143,3.466000,39.740916,15.083165,-86.858362,-4252.049741,27.306749,444169.864080,0.952431,20.038931,2.107473,4.002545,0.076447,0.054079,126.098205,92.868323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.556255,73.342386,101.447904,32.620253,43.050768,31.873418,42.241088,58.982579,30.139241,33.367089,40.834263,1768.798828,39.775660,0.015665,77.947326,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.590318,60.403099,198.751828,166.283114,116.498457,117.875208,57.523378,14.413604,197.053980,3.668277,60.815613,50.559482,163.654007,199.697368,161.159128,196.352677,120.986790,193.979955,-0.063981,-1.999303,32.025740,-235.634704,207.975619,3.465827,39.773082,15.126492,97.054955,4753.388665,27.340898,444466.021628,0.955405,20.282248,2.094408,4.005645,0.076659,0.054334,126.058967,92.891064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.577994,73.357854,101.446416,32.620253,43.039469,31.873418,42.241088,58.973220,30.139241,33.367089,40.843497,1772.460937,39.768178,0.015489,78.030549,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.645732,60.403099,198.747211,166.283114,116.462693,117.872173,57.575605,14.412462,197.067548,3.667820,60.710887,50.509772,163.663266,199.749883,161.156760,196.253911,121.003880,193.984690,-0.064227,-2.001078,32.025740,-235.639929,209.306506,3.465445,39.801191,15.075574,-51.148884,-2502.808647,27.339177,444726.086111,0.953871,20.428500,2.113184,4.003448,0.076730,0.054198,126.014024,92.896576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.568333,73.357317,101.460278,32.620253,43.010620,31.873418,42.241088,59.015267,30.139241,33.367089,40.848689,1754.150391,39.728547,0.015456,78.029944,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.594248,60.386287,198.773894,166.293483,116.461835,117.866049,57.562493,14.414460,197.023620,3.667566,60.574848,50.433800,163.714262,199.693317,161.184598,196.217446,120.991558,194.046924,-0.064227,-2.002838,32.025740,-235.635318,207.179282,3.464807,39.769169,15.137797,97.120951,4753.388665,27.370101,444800.973954,0.955825,20.559786,2.069095,4.007876,0.076629,0.053149,125.969037,92.950934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.565867,73.377177,101.495707,32.620253,43.007863,31.873418,42.241088,58.991043,30.139241,33.367089,40.851104,1739.501953,39.753555,0.015442,78.029296,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.627316,60.331718,198.801042,166.270222,116.345368,117.855361,57.552105,14.415316,196.989337,3.667021,60.608081,50.401843,163.721917,199.695645,161.194907,196.329616,120.985585,193.941674,-0.064432,-2.002867,32.025740,-235.638219,208.170512,3.464206,39.786100,15.101574,-17.881611,-875.337286,27.342118,444701.757747,0.953763,20.502260,2.053760,4.003309,0.076817,0.054017,125.917897,92.898710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.583044,73.383966,101.510012,32.620253,42.990805,31.873418,42.241088,58.964909,30.139241,33.367089,40.852885,1761.474609,39.764608,0.015587,78.037666,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.604635,60.334750,198.727640,166.239394,116.299500,117.843233,57.560116,14.414888,196.893461,3.666754,60.684343,50.362593,163.737077,199.687365,161.201841,196.257967,121.003213,193.904843,-0.064460,-2.001145,32.025740,-235.636850,209.342869,3.463666,39.748723,15.151987,97.116941,4753.388665,27.366749,444728.007995,0.954976,20.538892,2.089139,4.008003,0.075340,0.053257,125.937774,92.891039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.579083,73.366379,101.531626,32.620253,42.975478,31.873418,42.241088,59.013835,30.139241,33.367089,40.855419,1757.812500,39.709110,0.015733,78.037121,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.507023,60.381602,198.667739,166.261254,116.251102,117.829581,57.550114,14.413176,196.790254,3.666417,60.743477,50.339438,163.738341,199.674856,161.184314,196.277604,121.030204,193.842241,-0.064447,-1.999399,32.025740,-235.638889,206.202797,3.463150,39.798631,15.113095,-42.797117,-2095.068948,27.346802,444586.141007,0.954225,20.449992,2.056115,4.005879,0.078317,0.054087,125.933458,92.874845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.575091,73.374385,101.572009,32.620253,42.965418,31.873418,42.241088,59.034580,30.139241,33.367089,40.858088,1757.812500,39.778852,0.015525,78.029091,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.595998,60.381602,198.529898,166.261254,116.251896,117.813912,57.422027,14.412890,197.052776,3.666433,60.641592,50.465205,163.702008,199.688966,161.199374,196.235433,121.002196,193.924066,-0.064377,-1.998244,32.025740,-235.635581,208.791189,3.462836,39.791311,15.131414,96.883953,4753.388665,27.347801,444524.601442,0.954481,20.476569,2.024837,4.006231,0.075603,0.053745,125.988193,92.851602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.571800,73.357466,101.575002,32.620253,42.960658,31.873418,42.241088,59.095649,30.139241,33.367089,40.862614,1739.501953,39.739005,0.015558,78.034683,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.547062,60.367271,198.720370,166.280591,116.300953,117.810236,57.580072,14.409323,197.020771,3.666426,60.324449,50.610592,163.713157,199.717952,161.189880,196.226325,121.034334,193.914622,-0.064164,-1.998261,32.025740,-235.649113,206.587915,3.462635,39.858672,15.109147,-91.284715,-4466.381907,27.389599,444568.521300,0.956722,20.624850,1.974641,4.012920,0.075612,0.053851,126.001076,92.842336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.558839,73.351161,101.569827,32.620253,42.920523,31.873418,42.241088,59.057079,30.139241,33.367089,40.864963,1761.474609,39.805699,0.015582,78.032697,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.593572,60.205770,198.855100,166.249764,116.447840,117.814833,57.579763,14.410464,197.045120,3.666169,59.842662,50.714719,163.748668,199.676071,161.215722,196.264788,120.967207,194.072964,-0.064314,-1.997091,32.025740,-235.640784,205.898242,3.461965,39.895004,15.200921,97.150089,4753.388665,27.329091,444495.630622,0.956840,20.532391,2.032979,4.002942,0.077414,0.054728,126.011045,92.882173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.561636,73.326257,101.611275,32.620253,42.929413,31.873418,42.241088,59.091512,30.139241,33.367089,40.867768,1761.474609,39.812082,0.015711,78.025665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.745945,59.969866,198.778013,166.109640,116.675264,117.819377,57.553179,14.414317,197.162236,3.665565,59.457940,50.732867,163.725178,199.810792,161.235016,196.373599,120.988297,194.013317,-0.063970,-1.997043,32.025740,-235.633500,206.174244,3.461383,39.919291,15.148525,-14.696762,-719.419717,27.369832,444430.685992,0.955182,20.568895,1.997339,4.010740,0.077527,0.054673,126.001248,92.876861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.555138,73.321433,101.594812,32.620253,42.926738,31.873418,42.241088,59.072598,30.139241,33.367089,40.863377,1761.474609,39.939755,0.015538,78.018522,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.734129,59.969866,199.009372,166.109640,116.869177,117.827729,57.466480,14.416886,197.232794,3.665698,58.944285,50.563901,163.720011,199.939648,161.246373,196.569624,120.992793,194.244912,-0.063802,-1.994140,32.025740,-235.634852,206.234734,3.461169,39.906110,15.137040,20.890556,1024.154288,27.349118,444315.613348,0.953834,20.359077,2.123136,4.009695,0.075786,0.054243,126.050525,92.915441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.576789,73.328548,101.641016,32.620253,42.912512,31.873418,42.241088,58.996063,30.139241,33.367089,40.855038,1772.460937,39.910654,0.015526,78.033328,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.774096,59.649094,199.069257,165.947942,117.086472,117.839136,57.563158,14.415174,197.283382,3.665806,59.100606,50.485843,163.697789,200.011713,161.274456,196.518366,120.958488,194.217734,-0.063920,-1.991795,32.025740,-235.632971,206.980452,3.461255,39.867994,15.211577,-26.777195,-1310.540565,27.250471,443789.180880,0.950507,19.965120,2.079949,3.995864,0.075760,0.054243,125.933409,92.918432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.561327,73.323882,101.687588,32.620253,42.922485,31.873418,42.241088,59.003807,30.139241,33.367089,40.841254,1754.150391,39.862260,0.015470,78.042149,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.608415,59.508004,198.846479,165.782604,117.215543,117.843703,57.559092,14.412890,197.203956,3.665428,59.445968,50.541875,163.642278,199.952665,161.257506,196.417317,120.936724,194.267198,-0.064012,-1.991206,32.025740,-235.641788,206.905726,3.461209,39.865542,15.209738,36.130357,1768.431816,27.280889,443826.870048,0.952257,19.977363,2.161219,4.001465,0.077922,0.054020,125.903573,92.912544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.570410,73.291603,101.686158,32.620253,42.917929,31.873418,42.241088,58.981867,30.139241,33.367089,40.833005,1761.474609,39.861828,0.015392,78.042166,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.614859,59.570833,198.867404,165.761587,117.306273,117.851370,57.544691,14.415031,197.168833,3.665425,59.618488,50.531995,163.601715,199.815432,161.262688,196.432659,120.922020,194.173027,-0.063826,-1.990736,32.025740,-235.636707,206.328979,3.461193,39.830905,15.161255,-17.448941,-854.267344,27.244940,443421.525746,0.949103,19.615189,2.185462,3.999455,0.076481,0.053232,125.954014,92.903839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.579858,73.315075,101.678739,32.620253,42.892754,31.873418,42.241088,59.073620,30.139241,33.367089,40.829247,1772.460937,39.780366,0.015532,78.047809,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.662633,59.677202,198.888635,165.828002,117.403969,117.860553,57.519367,14.417314,197.087926,3.665462,59.720544,50.577000,163.612849,199.945802,161.258817,196.423208,120.985710,194.171066,-0.063535,-1.989068,32.025740,-235.637201,209.038393,3.461177,39.846790,15.134912,97.048188,4753.388665,27.292290,443420.759987,0.952336,19.645898,2.225536,4.008322,0.076509,0.054127,126.061009,92.936820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.577662,73.328591,101.665787,32.620253,42.879102,31.873418,42.241088,59.075002,30.139241,33.367089,40.828288,1772.460937,39.811144,0.015494,78.039081,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.558692,59.677202,198.816610,165.828002,117.476345,117.871954,57.554462,14.407182,197.239271,3.665575,59.903427,50.438867,163.603031,199.844717,161.201233,196.414706,120.987841,194.162076,-0.063590,-1.988433,32.025740,-235.644883,208.595401,3.461215,39.836351,15.192321,9.606427,470.232786,27.297997,443570.977276,0.952659,19.702038,2.205379,4.008223,0.076277,0.054990,126.081829,92.957605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.592924,73.326445,101.683568,32.620253,42.868368,31.873418,42.241088,59.055478,30.139241,33.367089,40.829479,1750.488281,39.741583,0.015401,78.018642,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.692591,59.746922,198.960182,165.869756,117.480956,117.878805,57.556611,14.413461,197.124933,3.665558,59.904484,50.476009,163.569864,199.824986,161.198046,196.453580,120.971994,193.973446,-0.063514,-1.987778,32.025740,-235.639094,206.644917,3.461607,39.855138,15.195747,96.449015,4720.984548,27.287895,443580.532033,0.952414,19.758828,2.140964,4.004794,0.076228,0.054405,126.023599,92.949740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.562870,73.348566,101.681781,32.620253,42.854756,31.873418,42.241088,59.114385,30.139241,33.367089,40.829765,1746.826172,39.780925,0.015395,78.026159,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.616962,59.815541,198.824971,165.911791,117.533068,117.875691,57.487550,14.412462,197.194866,3.665394,59.751215,50.592290,163.573345,199.787180,161.172591,196.385597,120.989831,194.020277,-0.063443,-1.987193,32.025740,-235.642379,209.096194,3.461362,39.844861,15.168214,-77.160561,-3781.390836,27.333324,443710.564386,0.954119,19.866741,2.135503,4.011740,0.076142,0.053534,126.056539,92.932992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.541012,73.354058,101.646793,32.620253,42.838621,31.873418,42.241088,59.049388,30.139241,33.367089,40.827832,1765.136719,39.808151,0.015615,77.998424,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.752117,59.779165,198.857945,165.922160,117.627302,117.880207,57.482193,14.413604,197.121316,3.664876,59.697952,50.577513,163.590983,199.849175,161.187648,196.367834,120.978992,194.083776,-0.063351,-1.985470,32.025740,-235.638297,206.433279,3.460817,39.822143,15.138662,96.985467,4753.388665,27.290212,443756.110335,0.951490,19.797478,2.081480,4.003820,0.075328,0.053790,126.055105,92.962212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.556377,73.382184,101.700932,32.620253,42.833877,31.873418,42.241088,59.094135,30.139241,33.367089,40.828956,1765.136719,39.762516,0.015623,77.937123,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.681192,59.757394,198.821670,165.879844,117.658945,117.892355,57.491356,14.414603,197.197497,3.664406,59.807340,50.544725,163.587394,199.861134,161.186680,196.420660,120.979081,194.071063,-0.063194,-1.983125,32.025740,-235.639585,206.966828,3.460088,39.798451,15.163743,97.000927,4753.388665,27.317895,443876.521464,0.954377,19.944562,2.080994,4.007198,0.075675,0.053485,125.998313,92.973213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.542869,73.360455,101.703424,32.620253,42.827901,31.873418,42.241088,59.052322,30.139241,33.367089,40.825456,1757.812500,39.744828,0.015476,77.948102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.646610,59.757394,198.752867,165.879844,117.714202,117.897683,57.562697,14.409037,197.124105,3.663532,60.110094,50.383869,163.585213,199.830377,161.193514,196.337679,120.956737,194.069742,-0.063039,-1.981383,32.025740,-235.646131,206.732351,3.459451,39.772379,15.111310,-76.198530,-3729.369876,27.254354,443744.408127,0.951561,19.768025,2.115356,3.996975,0.080927,0.054889,126.065302,93.007937,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.540456,73.358463,101.710604,32.620253,42.805793,31.873418,42.241088,59.068347,30.139241,33.367089,40.822855,1754.150391,39.758658,0.015440,77.958389,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
