OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, October 26, 2020
8:38:40 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.562356,59.362233,200.792989,168.210158,117.251883,121.897898,59.486418,14.415887,199.410089,3.450371,59.876014,50.484770,165.795976,202.122020,163.565352,198.533167,121.899975,195.982753,-0.062139,-2.074222,32.025740,-235.635197,213.806913,3.261470,42.194277,16.470334,47.535774,2251.296757,28.418154,456081.085358,0.953232,19.332860,1.965499,4.049833,0.076337,0.053133,128.256748,93.813848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.146810,73.809227,101.387569,32.620253,68.217706,31.873418,42.241088,60.961627,30.139241,35.367089,53.029072,1816.406250,42.083787,0.015645,79.656732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.662861,59.523987,200.839377,168.305475,117.102627,121.888754,59.494432,14.420739,199.253955,3.451131,60.067152,50.422210,165.767861,202.121146,163.524412,198.500045,121.835545,195.904516,-0.062061,-2.076587,32.025740,-235.634103,215.290799,3.261980,42.302081,16.426087,81.573060,3862.784024,28.396750,456078.553825,0.952654,19.269849,1.923908,4.046890,0.074950,0.052345,128.237828,93.792181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.128904,73.771570,101.367687,32.620253,68.227012,31.873418,42.241088,61.032686,30.139241,35.367089,53.024200,1820.068359,41.986152,0.015665,79.652581,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.480422,59.657086,200.816281,168.389860,116.861481,121.882653,59.462019,14.421738,199.225699,3.452133,60.167165,50.478438,165.768655,202.042643,163.547710,198.407168,121.885961,195.933103,-0.062139,-2.077768,32.025740,-235.628366,218.229472,3.262771,42.389384,16.308205,31.856492,1509.344188,28.440776,456271.724725,0.953788,19.547965,1.895161,4.051321,0.075120,0.053664,128.231942,93.797371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.142645,73.768728,101.395645,32.620253,68.251101,31.873418,42.241088,60.987518,30.139241,35.367089,53.026536,1801.757812,42.046157,0.015658,79.660227,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.611983,59.750780,200.777325,168.461631,116.545416,121.871872,59.450488,14.424449,199.232987,3.452372,60.201904,50.426733,165.800449,202.016727,163.520332,198.499355,121.855960,195.959484,-0.062192,-2.075461,32.025740,-235.625001,216.957097,3.263464,42.197504,16.198814,83.904556,3976.125780,28.406493,456549.231343,0.951875,19.605377,1.930821,4.044056,0.074729,0.052442,128.264327,93.768841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.143060,73.732788,101.386169,32.620253,68.280584,31.873418,42.241088,61.002417,30.139241,35.367089,53.027619,1812.744141,42.046662,0.015607,79.658028,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.669360,59.750780,200.916373,168.461631,116.426800,121.862708,59.483236,14.416173,199.268511,3.452727,60.067450,50.656102,165.799293,202.062924,163.546175,198.394432,121.858126,195.921171,-0.062176,-2.074298,32.025740,-235.637362,214.729372,3.264207,42.151996,16.134031,66.818882,3164.715058,28.505063,456787.815445,0.956543,19.928001,1.890918,4.058500,0.075335,0.053710,128.249766,93.774305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.148830,73.751753,101.391186,32.620253,68.284963,31.873418,42.241088,61.032142,30.139241,35.367089,53.028936,1801.757812,42.034311,0.015821,79.649760,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.547523,59.749127,200.884439,168.504805,116.481396,121.852168,59.465970,14.415316,199.343817,3.453310,59.653870,50.734515,165.824868,202.127011,163.545190,198.468383,121.875900,195.995568,-0.062066,-2.075485,32.025740,-235.638872,214.609573,3.264996,42.161281,16.068166,100.332547,4753.388665,28.440556,456844.611977,0.954094,19.884971,1.930621,4.046952,0.077312,0.053390,128.188131,93.759947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.148985,73.745711,101.389357,32.620253,68.343653,31.873418,42.241088,61.011946,30.139241,35.367089,53.026967,1827.392578,42.045364,0.015689,79.662119,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.619252,59.551544,201.027217,168.487423,116.598051,121.848422,59.481408,14.417457,199.572481,3.453866,59.073303,50.727560,165.852606,202.335760,163.582004,198.668216,121.871562,195.999505,-0.062286,-2.076687,32.025740,-235.634281,214.367954,3.265473,42.202300,16.040742,85.350242,4042.532424,28.423880,456751.344731,0.952286,19.825427,1.914364,4.045077,0.074166,0.052736,128.180322,93.744975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.187633,73.749495,101.398926,32.620253,68.375660,31.873418,42.241088,61.083749,30.139241,35.367089,53.025050,1816.406250,42.050304,0.015776,79.661301,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.601737,59.268269,201.051705,168.343603,116.715099,121.846123,59.465105,14.412605,199.518271,3.454925,58.745885,50.682098,165.856886,202.392743,163.592295,198.664342,121.842574,196.216007,-0.062486,-2.076700,32.025740,-235.640113,214.654667,3.266312,42.207836,15.984883,67.687974,3206.854942,28.478940,456781.312725,0.955050,19.950272,1.923948,4.054379,0.075352,0.053559,128.160075,93.767141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.157532,73.728608,101.375678,32.620253,68.412389,31.873418,42.241088,61.053019,30.139241,35.367089,53.014330,1812.744141,42.024449,0.015584,79.656451,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.584509,59.268269,201.264481,168.343603,116.925441,121.855288,59.478647,14.411606,199.584609,3.455727,58.874739,50.514113,165.855270,202.337434,163.613927,198.770583,121.835741,196.150365,-0.062354,-2.076697,32.025740,-235.639315,214.046228,3.266985,42.147290,15.855497,100.353937,4753.388665,28.440333,456399.888469,0.952757,19.678187,1.929734,4.051396,0.075890,0.052741,128.053769,93.746770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.148272,73.732607,101.392702,32.620253,68.429443,31.873418,42.241088,61.069169,30.139241,35.367089,52.999003,1827.392578,42.001694,0.015657,79.663457,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.651796,59.177889,200.965663,168.203149,117.141786,121.862946,59.484223,14.412748,199.466114,3.456207,59.182404,50.499336,165.838030,202.397957,163.599266,198.724624,121.818484,196.184481,-0.062444,-2.075521,32.025740,-235.635397,215.354108,3.267791,42.133190,15.871815,90.462640,4284.473479,28.427626,456033.637229,0.952654,19.413098,2.038289,4.053320,0.075168,0.052830,127.991135,93.730177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170636,73.699519,101.401063,32.620253,68.496483,31.873418,42.241088,61.082897,30.139241,35.367089,52.989846,1816.406250,42.051548,0.015682,79.649393,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.554997,59.285905,201.131872,168.193337,117.403674,121.869886,59.387167,14.420454,199.382949,3.456822,59.557738,50.410554,165.835377,202.258436,163.616857,198.753354,121.795532,196.107628,-0.062538,-2.075490,32.025740,-235.624750,215.199634,3.268299,42.130630,15.837323,72.650273,3446.471038,28.459646,456098.655186,0.952873,19.430990,2.021005,4.059019,0.075583,0.052969,128.090791,93.735562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.190511,73.704851,101.418408,32.620253,68.516423,31.873418,42.241088,61.053670,30.139241,35.367089,52.983566,1805.419922,41.954851,0.015574,79.665605,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.652143,59.445176,201.023937,168.271553,117.662867,121.884413,59.461962,14.417029,199.452090,3.456967,59.756787,50.390074,165.788053,202.250104,163.596786,198.673655,121.835875,196.126568,-0.062575,-2.075525,32.025740,-235.635199,215.453837,3.268260,42.114925,15.858580,100.325786,4753.388665,28.390218,455963.546269,0.951195,19.270757,2.050798,4.047500,0.075609,0.053724,128.133594,93.723495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.158351,73.684393,101.395640,32.620253,68.546942,31.873418,42.241088,61.112598,30.139241,35.367089,52.982099,1827.392578,42.006003,0.015630,79.659775,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.683453,59.517925,201.023854,168.340519,118.038470,121.892233,59.462101,14.413176,199.276465,3.457275,59.848621,50.531765,165.795559,202.248868,163.567559,198.624494,121.857065,196.118470,-0.062779,-2.076703,32.025740,-235.640196,218.855923,3.268796,42.128051,15.882525,-24.391184,-1155.640166,28.465835,456301.637089,0.955125,19.479285,2.045510,4.058761,0.075930,0.053540,128.061739,93.726789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.173314,73.689379,101.402107,32.620253,68.573588,31.873418,42.241088,61.116707,30.139241,35.367089,52.981923,1816.406250,41.966877,0.015767,79.648695,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.582462,59.517925,201.015608,168.340519,118.335218,121.894535,59.475272,14.419027,199.326770,3.457358,59.830589,50.496681,165.792826,202.232635,163.564819,198.604921,121.817458,196.036008,-0.062777,-2.078460,32.025740,-235.628791,217.062949,3.269175,42.106775,15.905982,32.207166,1525.618902,28.423037,456423.662813,0.952388,19.537685,2.012128,4.048646,0.078756,0.053435,127.991282,93.700456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.171113,73.752873,101.428028,32.620253,68.604222,31.873418,42.241088,61.060173,30.139241,35.367089,52.980741,1816.406250,41.984529,0.015554,79.645618,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.714780,59.567251,201.003258,168.366872,118.598985,121.898358,59.458025,14.413889,199.493242,3.457228,59.706519,50.518346,165.784777,202.341680,163.545498,198.615429,121.824724,196.106777,-0.062921,-2.079055,32.025740,-235.641933,215.795126,3.269488,42.103205,16.004735,-15.581858,-738.310010,28.415314,456489.246469,0.951970,19.577955,1.987960,4.046093,0.076223,0.053282,127.925408,93.683328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.164260,73.796447,101.452668,32.620253,68.636943,31.873418,42.241088,61.118928,30.139241,35.367089,52.979005,1816.406250,41.997421,0.015644,79.655147,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.695543,59.561188,200.970009,168.386496,118.775382,121.901388,59.477704,14.417029,199.471703,3.457356,59.845896,50.459759,165.807165,202.350218,163.560820,198.624925,121.815383,195.940963,-0.062855,-2.077286,32.025740,-235.633566,213.299489,3.269628,42.148570,16.039227,-20.148755,-954.385895,28.465264,456681.635950,0.953909,19.682769,1.997259,4.054168,0.076569,0.053304,127.897074,93.644219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.158391,73.832738,101.437511,32.620253,68.666871,31.873418,42.241088,61.053934,30.139241,35.367089,52.975700,1816.406250,42.048627,0.015671,79.651541,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.630574,59.591501,200.768524,168.361545,118.838699,121.902871,59.457568,14.411321,199.436412,3.457416,60.105934,50.319553,165.807559,202.235889,163.537587,198.613186,121.841416,196.011815,-0.062916,-2.076695,32.025740,-235.638620,213.057690,3.269673,42.110183,16.119607,35.825494,1697.520564,28.403116,456636.217685,0.951549,19.594801,2.016005,4.043129,0.076343,0.053348,127.842456,93.647665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.167125,73.807562,101.455334,32.620253,68.692664,31.873418,42.241088,61.070224,30.139241,35.367089,52.972124,1820.068359,41.991597,0.015637,79.651337,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.650002,59.591501,201.001995,168.361545,118.825865,121.900442,59.475306,14.414888,199.320671,3.457335,60.136663,50.422695,165.798962,202.239620,163.567221,198.454427,121.820952,196.038889,-0.062774,-2.076684,32.025740,-235.637340,213.889288,3.269239,42.136093,16.226888,-8.454163,-400.464393,28.409445,456674.026594,0.951647,19.608682,1.964387,4.044025,0.075220,0.052446,127.892110,93.633009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.171695,73.775760,101.467218,32.620253,68.732290,31.873418,42.241088,61.109527,30.139241,35.367089,52.970045,1801.757812,41.963343,0.015640,79.651422,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.606217,59.717436,200.963092,168.378927,118.807708,121.896510,59.487756,14.421881,199.422130,3.457241,60.016489,50.400611,165.794613,202.256755,163.553859,198.552362,121.814615,196.064654,-0.062669,-2.076673,32.025740,-235.632798,213.777012,3.269206,42.142439,16.245711,-8.934582,-423.132744,28.424423,456727.988022,0.953427,19.706392,1.964405,4.045259,0.079912,0.052790,127.853928,93.645041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.165627,73.765587,101.449531,32.620253,68.754429,31.873418,42.241088,61.106221,30.139241,35.367089,52.971895,1805.419922,42.008528,0.015617,79.660372,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.651383,59.735348,200.776349,168.427988,118.783575,121.899525,59.482404,14.421310,199.418454,3.457924,59.963705,50.484183,165.814657,202.171284,163.561580,198.615027,121.824955,196.031925,-0.062785,-2.076689,32.025740,-235.633532,215.408681,3.269176,42.101727,16.334637,46.354459,2195.497739,28.437933,456748.949717,0.952714,19.686230,1.994824,4.048378,0.075687,0.053189,127.832708,93.664189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.179561,73.760046,101.458107,32.620253,68.785220,31.873418,42.241088,61.135705,30.139241,35.367089,52.969737,1831.054687,41.977678,0.015783,79.650698,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.561768,59.708066,201.167991,168.431352,118.768281,121.905344,59.477309,14.418741,199.403137,3.457787,59.767522,50.533756,165.800015,202.285842,163.562276,198.561935,121.864333,196.033600,-0.062785,-2.076702,32.025740,-235.634140,217.962974,3.268891,42.103133,16.323242,0.607617,28.781179,28.465314,456989.044085,0.953726,19.857612,2.010632,4.051167,0.076611,0.052609,127.820515,93.634574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.172033,73.765769,101.468769,32.620253,68.790376,31.873418,42.241088,61.118226,30.139241,35.367089,52.968376,1812.744141,41.905863,0.015767,79.649121,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.567678,59.708066,201.010102,168.431352,118.754716,121.919062,59.492694,14.417029,199.336703,3.457483,59.779672,50.610339,165.807461,202.289855,163.550240,198.597870,121.820952,196.037438,-0.062821,-2.076691,32.025740,-235.637976,216.482064,3.268773,42.095272,16.426069,-0.582812,-27.599079,28.425828,456962.625541,0.952927,19.828645,1.988260,4.043721,0.075665,0.054073,127.801510,93.598692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.161208,73.795474,101.481225,32.620253,68.842811,31.873418,42.241088,61.172998,30.139241,35.367089,52.965209,1816.406250,42.051386,0.015524,79.654414,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.698073,59.642481,200.940231,168.404439,118.754309,121.938886,59.464228,14.419312,199.362195,3.456719,60.059560,50.360194,165.817186,202.197422,163.550990,198.512797,121.829595,196.009848,-0.062840,-2.076070,32.025740,-235.631772,216.722069,3.267963,42.116656,16.433300,-17.488123,-828.547485,28.509625,456931.485108,0.954879,19.894410,1.949498,4.058935,0.075686,0.053217,127.798433,93.644349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170335,73.829347,101.486862,32.620253,68.886172,31.873418,42.241088,61.177979,30.139241,35.367089,52.959480,1805.419922,41.970321,0.015727,79.662290,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.510880,59.694563,200.930666,168.378927,118.758589,121.946471,59.494060,14.416173,199.351210,3.456354,60.068392,50.467837,165.806264,202.171544,163.559166,198.431102,121.834752,195.969327,-0.062863,-2.074327,32.025740,-235.638506,217.005926,3.267739,42.149291,16.390802,-19.178484,-908.177333,28.493635,457078.612418,0.954615,19.888271,1.994290,4.055266,0.075918,0.053215,127.829223,93.637559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.167763,73.855700,101.473328,32.620253,68.907208,31.873418,42.241088,61.116881,30.139241,35.367089,52.958804,1816.406250,41.959647,0.015687,79.656536,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.534491,59.750229,200.944227,168.419578,118.643571,121.949635,59.479438,14.423308,199.351808,3.456449,59.715214,50.585917,165.802444,202.229391,163.555336,198.551181,121.865745,195.963403,-0.062785,-2.073181,32.025740,-235.628267,215.581833,3.267569,42.111463,16.470568,31.034440,1469.965193,28.420824,456908.293507,0.952307,19.687352,1.975504,4.043220,0.075931,0.053000,127.911350,93.648546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.157303,73.885765,101.490622,32.620253,68.928718,31.873418,42.241088,61.223622,30.139241,35.367089,52.956471,1820.068359,41.979463,0.015742,79.655650,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.551308,59.627876,200.937570,168.408083,118.512869,121.952777,59.456471,14.420454,199.413839,3.456446,59.539836,50.527509,165.807880,202.272504,163.543159,198.560388,121.861693,196.003318,-0.062921,-2.073210,32.025740,-235.636512,215.439151,3.267506,42.119974,16.491249,-24.925539,-1181.069406,28.519468,457178.402749,0.955977,19.933800,1.955449,4.058313,0.075592,0.053745,128.028627,93.639116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.176193,73.891768,101.472071,32.620253,68.963954,31.873418,42.241088,61.217608,30.139241,35.367089,52.956618,1801.757812,42.004507,0.015701,79.661676,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.570018,59.627876,200.974497,168.408083,118.329393,121.955557,59.486022,14.416173,199.404654,3.456623,59.555766,50.523878,165.811686,202.298977,163.537974,198.577131,121.806986,196.058946,-0.063039,-2.073204,32.025740,-235.637689,213.482839,3.267683,42.106721,16.481405,-25.407358,-1203.301827,28.514102,457183.986874,0.955877,19.964920,1.922276,4.056653,0.075948,0.054477,128.058632,93.700956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.166724,73.882340,101.458537,32.620253,68.995683,31.873418,42.241088,61.218461,30.139241,35.367089,52.949570,1823.730469,42.003064,0.015667,79.652036,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.677731,59.548512,200.929374,168.321175,118.115848,121.960104,59.461190,14.418028,199.336068,3.456543,59.618813,50.485449,165.824678,202.178798,163.555876,198.503527,121.812506,195.933800,-0.063199,-2.073222,32.025740,-235.636161,211.885901,3.267415,42.245195,16.369508,24.474031,1159.583155,28.495901,456997.532177,0.955604,19.825088,1.941006,4.055142,0.075960,0.052726,128.036125,93.725624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170347,73.895034,101.453778,32.620253,69.025942,31.873418,42.241088,61.215261,30.139241,35.367089,52.943595,1827.392578,42.002091,0.015816,79.652743,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.647328,59.562842,201.018778,168.291738,117.846043,121.958537,59.474486,14.416886,199.393600,3.456568,59.753572,50.469688,165.792909,202.255686,163.522523,198.508252,121.834815,196.053293,-0.063181,-2.073211,32.025740,-235.641549,212.433789,3.267059,42.108019,16.145192,-29.782937,-1410.804426,28.490889,457120.662279,0.954755,19.805648,2.016162,4.054356,0.075745,0.053586,127.994145,93.717154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.154610,73.895475,101.474994,32.620253,69.049175,31.873418,42.241088,61.164339,30.139241,35.367089,52.940146,1809.082031,41.959269,0.015622,79.657039,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.572962,59.607208,200.771123,168.313325,117.530809,121.957010,59.458164,14.413461,199.266780,3.456275,59.690498,50.651279,165.796410,202.235576,163.570663,198.551439,121.824566,196.041706,-0.063372,-2.073241,32.025740,-235.642197,215.285805,3.266457,42.095633,16.131939,-30.722385,-1455.705198,28.426894,456896.485374,0.952713,19.614476,1.964631,4.044657,0.075917,0.053736,127.941193,93.731607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.163057,73.963772,101.488522,32.620253,69.088143,31.873418,42.241088,61.187571,30.139241,35.367089,52.937336,1820.068359,41.989920,0.015556,79.662630,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.568247,59.607208,200.973536,168.313325,117.245652,121.955519,59.495912,14.414032,199.337302,3.455793,59.229055,50.674429,165.762970,202.370777,163.542010,198.639856,121.796087,196.070354,-0.063251,-2.073243,32.025740,-235.636072,217.139370,3.265594,42.149868,16.043554,22.490608,1064.986382,28.451955,456892.415550,0.953165,19.660347,1.986256,4.048934,0.075105,0.052772,127.883731,93.703840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.159987,73.957825,101.470200,32.620253,69.108682,31.873418,42.241088,61.233935,30.139241,35.367089,52.935860,1816.406250,42.036276,0.015727,79.667131,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
