OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, October 26, 2020
9:39:03 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.879348,60.017266,199.346124,166.882603,105.113785,100.638367,49.500209,14.421453,198.868957,4.173965,59.603224,49.896951,164.174915,200.766557,161.833330,198.160297,121.312965,196.443108,-0.062601,-2.450994,32.025740,-235.627835,214.515693,3.960962,34.396740,11.644352,30.967047,1762.474109,23.332535,378884.682080,0.946311,20.216430,2.634947,4.004139,0.077479,0.055167,126.418496,95.668673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.109322,73.562848,105.803451,100.000000,29.064784,31.873418,34.078456,50.507292,27.139241,28.367089,36.376660,1497.802734,34.585716,0.015464,71.118787,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.841669,59.879475,199.464010,166.745828,105.195884,100.627644,49.451784,14.416601,198.871132,4.174736,59.589478,49.941155,164.186690,200.739131,161.893597,198.178425,121.305548,196.515632,-0.062612,-2.452742,32.025740,-235.635137,218.585242,3.962161,34.389726,11.657658,46.954702,2675.020550,23.301852,378793.880267,0.942536,20.073800,2.675887,3.999731,0.078224,0.056737,126.389699,95.659430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.094149,73.546084,105.835332,100.000000,29.071236,31.873418,34.078456,50.494490,27.139241,28.367089,36.370321,1512.451172,34.654683,0.015369,71.105908,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.882200,59.879475,199.382750,166.745828,105.263186,100.620001,49.477475,14.420739,198.741743,4.175704,59.752816,49.906958,164.171804,200.666875,161.891068,198.133832,121.261903,196.540339,-0.062766,-2.453906,32.025740,-235.633286,221.083751,3.963342,34.387003,11.558040,15.582404,887.272322,23.273281,378455.640083,0.941327,19.874448,2.651290,3.996566,0.081304,0.059388,126.349786,95.689445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.076005,73.519748,105.832352,100.000000,29.078876,31.873418,34.078456,50.511291,27.139241,28.367089,36.364664,1519.775391,34.563701,0.015538,71.123117,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.858787,59.893254,199.401858,166.669594,105.280079,100.616950,49.495352,14.415031,198.813504,4.176503,59.941884,49.858204,164.135704,200.764879,161.887177,198.085587,121.262799,196.573645,-0.062680,-2.454853,32.025740,-235.641281,215.730841,3.964407,34.335292,11.583157,28.217113,1606.120610,23.286899,378279.958962,0.942587,19.775626,2.685324,4.001953,0.076893,0.055362,126.282909,95.666603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.074611,73.500592,105.832866,100.000000,29.076000,31.873418,34.078456,50.489794,27.139241,28.367089,36.364287,1505.126953,34.465400,0.015397,71.123611,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.870937,59.997700,199.409614,166.705749,105.333246,100.612263,49.486976,14.419312,198.755352,4.177554,60.127036,49.779480,164.106400,200.703072,161.891980,198.047657,121.261625,196.594903,-0.062811,-2.456601,32.025740,-235.628669,213.939070,3.965404,34.339764,11.548989,58.341389,3321.359177,23.261605,378305.575418,0.941185,19.733708,2.738034,3.997072,0.078667,0.055783,126.272782,95.685131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.069544,73.477776,105.831273,100.000000,29.069729,31.873418,34.078456,50.498429,27.139241,28.367089,36.363471,1501.464844,34.314503,0.015306,71.135382,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.757017,60.097462,199.167329,166.787869,105.319644,100.607914,49.456586,14.417029,198.722833,4.178642,60.193204,49.808060,164.109952,200.664310,161.902304,197.997132,121.295959,196.436072,-0.062895,-2.458341,32.025740,-235.633239,218.771018,3.965843,34.390267,11.580398,22.572880,1285.857496,23.272938,378328.316293,0.941336,19.771699,2.749358,3.999332,0.077975,0.055776,126.375096,95.720454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.071818,73.527562,105.824383,100.000000,29.077606,31.873418,34.078456,50.490292,27.139241,28.367089,36.367310,1523.437500,34.160469,0.015462,71.150375,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.779932,60.080376,199.474352,166.841121,105.516065,100.607891,49.495829,14.420026,198.667646,4.179308,59.792350,50.064784,164.125554,200.644568,161.856715,198.054563,121.317798,196.484450,-0.063068,-2.460648,32.025740,-235.629425,217.986284,3.966434,34.432999,11.626718,58.093983,3306.682873,23.274649,378440.568249,0.941460,19.863579,2.758330,3.998513,0.076839,0.054318,126.552197,95.626920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.056733,73.551794,105.801597,100.000000,29.084418,31.873418,34.078456,50.501872,27.139241,28.367089,36.371732,1505.126953,34.045598,0.015501,71.170047,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.826942,60.080376,199.429065,166.841121,105.767941,100.611625,49.512184,14.419455,198.655961,4.179700,59.763419,50.032375,164.109824,200.710576,161.857473,198.054970,121.348585,196.457760,-0.063112,-2.462388,32.025740,-235.633263,214.938723,3.967496,34.387021,11.595453,21.990465,1251.273729,23.306605,378570.459829,0.944618,20.081245,2.665716,4.002799,0.078347,0.055927,126.588659,95.640070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.082464,73.615432,105.790703,100.000000,29.079578,31.873418,34.078456,50.535509,27.139241,28.367089,36.371759,1512.451172,33.979769,0.015299,71.156230,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.731187,59.980062,199.388519,166.799080,105.958067,100.616906,49.472942,14.423165,198.801045,4.179924,59.735277,49.866339,164.110534,200.634457,161.881851,198.112138,121.319044,196.372178,-0.063131,-2.462983,32.025740,-235.631513,217.853676,3.968429,34.363203,11.543454,9.574227,545.212716,23.322011,378489.756834,0.943349,20.040427,2.661632,4.007124,0.077609,0.055175,126.450245,95.629410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.062919,73.671165,105.754277,100.000000,29.079339,31.873418,34.078456,50.511310,27.139241,28.367089,36.368414,1516.113281,34.059860,0.015495,71.154295,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.848837,59.932938,199.523695,166.737700,106.063390,100.619179,49.471181,14.421310,198.670401,4.180490,59.767330,49.895996,164.123453,200.739423,161.869259,198.108001,121.286095,196.404767,-0.063299,-2.462951,32.025740,-235.632388,221.434624,3.969358,34.344866,11.600304,36.189934,2060.940731,23.299809,378408.525149,0.942095,19.991764,2.621049,4.002434,0.078898,0.056347,126.410850,95.605982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.059385,73.717222,105.735095,100.000000,29.069403,31.873418,34.078456,50.562264,27.139241,28.367089,36.368261,1497.802734,34.038422,0.015405,71.156793,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.667722,59.913922,199.430146,166.708551,105.986783,100.616921,49.509060,14.423879,198.758611,4.181032,59.758794,49.832940,164.130558,200.606052,161.876007,198.163375,121.274169,196.458103,-0.063330,-2.462765,32.025740,-235.623449,215.620093,3.969988,34.363005,11.589377,50.719443,2886.155898,23.330024,378425.453450,0.944636,19.990607,2.619175,4.009326,0.076888,0.054739,126.360431,95.588474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.075551,73.765541,105.710616,100.000000,29.088772,31.873418,34.078456,50.500175,27.139241,28.367089,36.366009,1512.451172,34.303775,0.015388,71.139584,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.864904,59.913922,199.535343,166.708551,105.829096,100.609214,49.457426,14.421025,198.755266,4.181020,59.565848,49.950127,164.139409,200.700695,161.874364,198.169810,121.264584,196.513036,-0.063406,-2.463335,32.025740,-235.628753,214.185358,3.970251,34.428581,11.630270,21.670238,1234.417776,23.290579,378347.710505,0.942123,19.821673,2.664086,4.002575,0.078213,0.055941,126.403861,95.575791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.078715,73.837263,105.686525,100.000000,29.067830,31.873418,34.078456,50.597434,27.139241,28.367089,36.364698,1519.775391,34.420846,0.015550,71.133924,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.640748,59.889120,199.423770,166.697340,105.654901,100.606070,49.517769,14.425306,198.785207,4.181428,59.379700,50.030754,164.147852,200.735403,161.884332,198.110530,121.313095,196.539029,-0.063251,-2.463901,32.025740,-235.624309,218.664921,3.970799,34.459936,11.645434,28.194136,1604.086271,23.355083,378475.876289,0.945107,19.990268,2.695590,4.015287,0.076757,0.054823,126.424078,95.556823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.075618,73.881268,105.681711,100.000000,29.090346,31.873418,34.078456,50.493097,27.139241,28.367089,36.363061,1508.789062,34.567199,0.015442,71.115079,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.813356,59.766212,199.443847,166.658943,105.626142,100.606065,49.437699,14.423451,198.791034,4.181750,59.345127,49.916492,164.122301,200.633270,161.885009,198.237754,121.313942,196.558395,-0.063480,-2.465666,32.025740,-235.626491,218.464828,3.971338,34.369207,11.582724,58.525536,3335.163621,23.281466,378317.231174,0.941910,19.786040,2.725336,4.001519,0.077139,0.054911,126.414405,95.537149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.081759,73.864252,105.620435,100.000000,29.091815,31.873418,34.078456,50.613450,27.139241,28.367089,36.362214,1497.802734,34.580470,0.015319,71.121071,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.731233,59.682714,199.544651,166.580188,105.638860,100.605834,49.511433,14.418170,198.850311,4.181820,59.426463,49.989670,164.131668,200.783069,161.891771,198.193196,121.324469,196.505448,-0.063456,-2.466258,32.025740,-235.635364,218.295410,3.971665,34.393530,11.589287,20.999294,1194.893471,23.361517,378349.032342,0.945341,19.993452,2.686361,4.017340,0.077375,0.054417,126.341146,95.547579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.087153,73.861360,105.603662,100.000000,29.083988,31.873418,34.078456,50.521412,27.139241,28.367089,36.355891,1519.775391,34.654160,0.015484,71.115139,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.798565,59.687674,199.627342,166.556366,105.715982,100.599732,49.511853,14.418741,198.773413,4.182009,59.479222,49.844047,164.106311,200.734891,161.899780,198.121404,121.378269,196.506672,-0.063414,-2.466265,32.025740,-235.630873,218.044879,3.972163,34.376690,11.606831,57.934030,3296.511177,23.284076,378056.763782,0.942959,19.691661,2.692621,4.003823,0.078801,0.057249,126.387270,95.575146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.104297,73.865210,105.623750,100.000000,29.070370,31.873418,34.078456,50.498595,27.139241,28.367089,36.349789,1505.126953,34.544030,0.015545,71.128836,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.827302,59.687674,199.481493,166.556366,105.669631,100.591342,49.498820,14.421167,198.735143,4.182138,59.441495,49.927854,164.090240,200.731919,161.893434,198.162619,121.378892,196.523137,-0.063605,-2.465730,32.025740,-235.628774,221.127090,3.972032,34.361310,11.576359,25.717096,1463.716866,23.320428,377988.346004,0.943053,19.693212,2.662666,4.012461,0.076597,0.054769,126.332197,95.610027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.106831,73.861124,105.615621,100.000000,29.082768,31.873418,34.078456,50.527444,27.139241,28.367089,36.347574,1516.113281,34.412823,0.015345,71.129262,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.771734,59.689328,199.390517,166.571780,105.607998,100.584491,49.490603,14.420311,198.888081,4.181511,59.390537,49.916439,164.099185,200.750693,161.891509,198.168608,121.318563,196.484572,-0.063514,-2.464034,32.025740,-235.632897,215.792411,3.971777,34.361364,11.611410,22.082985,1257.086127,23.298875,377816.528962,0.941599,19.628433,2.609315,4.008697,0.079069,0.057679,126.309955,95.576952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.094332,73.859006,105.566183,100.000000,29.091700,31.873418,34.078456,50.514097,27.139241,28.367089,36.345253,1516.113281,34.380639,0.015480,71.131018,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.803570,59.648268,199.506569,166.569258,105.530240,100.581453,49.490398,14.425591,198.831092,4.181201,59.412449,49.925455,164.080920,200.788363,161.875450,198.174703,121.251033,196.506013,-0.063503,-2.463528,32.025740,-235.624187,214.191719,3.971284,34.361022,11.558599,51.537584,2933.817559,23.272721,377762.547196,0.941171,19.598690,2.614734,4.003458,0.078586,0.056682,126.296130,95.576350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.069127,73.835152,105.546865,100.000000,29.106705,31.873418,34.078456,50.542961,27.139241,28.367089,36.342880,1497.802734,34.366268,0.015350,71.132561,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.723494,59.675825,199.582046,166.549359,105.411197,100.576907,49.473190,14.420882,198.811836,4.181492,59.568513,49.847811,164.072262,200.739486,161.861134,198.331016,121.267084,196.578353,-0.063425,-2.461854,32.025740,-235.632326,218.912088,3.971078,34.327810,11.559194,30.707729,1748.669664,23.286399,377896.912944,0.942423,19.657868,2.660911,4.006099,0.077110,0.055582,126.276266,95.555402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.091902,73.828912,105.530532,100.000000,29.097559,31.873418,34.078456,50.526604,27.139241,28.367089,36.338677,1516.113281,34.151869,0.015359,71.148329,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.842547,59.675825,199.498146,166.549359,105.168270,100.570025,49.495524,14.421167,198.782376,4.181632,59.774695,49.810574,164.049252,200.726684,161.839942,198.165064,121.236239,196.461268,-0.063419,-2.460088,32.025740,-235.627304,218.275075,3.970991,34.298528,11.543814,4.886394,278.133041,23.279750,377938.893251,0.941633,19.583845,2.736310,4.005869,0.076581,0.054648,126.392801,95.538166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.095880,73.832047,105.529024,100.000000,29.091303,31.873418,34.078456,50.569989,27.139241,28.367089,36.337148,1519.775391,34.098769,0.015543,71.156571,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.785952,59.773929,199.414134,166.571780,104.868098,100.563111,49.453341,14.420882,198.764766,4.182135,59.996130,49.828969,164.052550,200.715275,161.853768,198.059983,121.300412,196.485796,-0.063425,-2.458377,32.025740,-235.629549,218.856287,3.971430,34.283815,11.588422,27.884527,1588.538107,23.319577,377988.809390,0.943655,19.694344,2.746799,4.013838,0.080261,0.057450,126.522833,95.560691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.117787,73.865423,105.528193,100.000000,29.101127,31.873418,34.078456,50.504038,27.139241,28.367089,36.338543,1501.464844,34.074789,0.015381,71.150162,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.917021,59.920536,199.397249,166.640726,104.443477,100.546356,49.477538,14.415602,198.700812,4.182219,60.260282,49.649718,164.063637,200.680222,161.850984,198.055029,121.316665,196.553647,-0.063734,-2.459101,32.025740,-235.630419,218.411294,3.971462,34.291803,11.587845,7.171173,408.330750,23.262191,377930.456520,0.940688,19.571067,2.734681,4.002567,0.081004,0.058978,126.713038,95.551231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.111394,73.902014,105.494935,100.000000,29.104896,31.873418,34.078456,50.487918,27.139241,28.367089,36.342027,1516.113281,34.016983,0.015306,71.162998,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.791607,60.084234,199.214029,166.737980,104.262380,100.533190,49.507088,14.420882,198.607049,4.181926,60.350729,49.700481,164.071325,200.675033,161.858692,197.941498,121.327222,196.420336,-0.063805,-2.458681,32.025740,-235.629386,220.827082,3.971408,34.325159,11.559465,30.169557,1716.846787,23.283352,377951.315073,0.942848,19.727747,2.679511,4.005430,0.077824,0.055443,126.730544,95.563706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.101236,73.942292,105.530378,100.000000,29.098361,31.873418,34.078456,50.457709,27.139241,28.367089,36.341420,1501.464844,33.967760,0.015507,71.161898,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.723117,60.137148,199.455120,166.828789,104.230096,100.523312,49.465870,14.422594,198.608272,4.181864,60.213619,49.823372,164.063898,200.572215,161.824948,198.000578,121.341357,196.403766,-0.063912,-2.458362,32.025740,-235.625223,215.651440,3.971093,34.302693,11.585266,57.252591,3260.764931,23.234435,377950.117089,0.939876,19.738779,2.688155,3.994574,0.078082,0.055409,126.735257,95.597587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.097576,73.936583,105.532014,100.000000,29.075026,31.873418,34.078456,50.525801,27.139241,28.367089,36.348107,1516.113281,33.935792,0.015325,71.162461,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.761713,60.137148,199.328562,166.828789,104.293265,100.517224,49.495552,14.416315,198.604607,4.181378,60.116450,49.875732,164.072101,200.545978,161.837681,197.911017,121.372653,196.345413,-0.063939,-2.460095,32.025740,-235.635586,214.099232,3.970829,34.282048,11.586871,26.981630,1535.790598,23.278302,378185.511745,0.942201,20.032195,2.628676,4.000956,0.080772,0.059141,126.650754,95.575007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.100851,73.961732,105.554301,100.000000,29.095389,31.873418,34.078456,50.563235,27.139241,28.367089,36.350974,1519.775391,33.975261,0.015504,71.160807,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.800521,60.096360,199.313758,166.843364,104.426464,100.514435,49.524236,14.416886,198.601583,4.180767,60.141117,49.830658,164.101432,200.568797,161.844926,197.947281,121.371934,196.355941,-0.063970,-2.461841,32.025740,-235.637139,218.653238,3.970203,34.299412,11.561953,31.143002,1771.628635,23.327859,378240.919046,0.944453,20.156057,2.608457,4.011316,0.076843,0.055407,126.649649,95.561375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.091841,73.958133,105.585038,100.000000,29.086706,31.873418,34.078456,50.545410,27.139241,28.367089,36.350412,1512.451172,34.135696,0.015387,71.149156,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.771525,60.110415,199.241247,166.818139,104.556802,100.513260,49.465979,14.425020,198.640770,4.179717,60.244672,49.794609,164.116633,200.549776,161.840257,197.927382,121.370906,196.319184,-0.063731,-2.463589,32.025740,-235.623287,217.713909,3.969293,34.300025,11.615684,59.321872,3378.611294,23.299878,378127.734190,0.943025,20.116067,2.555737,4.005661,0.076968,0.054182,126.629549,95.580460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.073408,73.944740,105.593155,100.000000,29.064329,31.873418,34.078456,50.524564,27.139241,28.367089,36.351148,1497.802734,34.263910,0.015331,71.140462,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.662591,60.172148,199.152805,166.816457,104.656964,100.509466,49.503910,14.421453,198.527536,4.178668,60.332531,49.732239,164.111829,200.512019,161.872631,197.981509,121.341058,196.357243,-0.063645,-2.463187,32.025740,-235.631102,218.678852,3.968406,34.270924,11.579929,22.591927,1285.712186,23.279369,378036.273293,0.941544,20.035094,2.560323,4.002242,0.076028,0.053609,126.613879,95.563844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.081365,73.920032,105.597040,100.000000,29.071177,31.873418,34.078456,50.541254,27.139241,28.367089,36.352510,1519.775391,34.303847,0.015392,71.141834,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.786553,60.172148,199.250987,166.816457,104.695600,100.506452,49.490253,14.423451,198.523323,4.177823,60.474600,49.747720,164.118707,200.456271,161.878400,197.884090,121.380533,196.260970,-0.063802,-2.463779,32.025740,-235.624857,218.181747,3.967604,34.276657,11.524828,8.023036,456.718961,23.285964,378073.484314,0.943281,20.079172,2.547854,4.003117,0.078364,0.055718,126.599021,95.571433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.113460,73.925549,105.618486,100.000000,29.072781,31.873418,34.078456,50.601713,27.139241,28.367089,36.355947,1512.451172,34.370019,0.015547,71.135203,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.648775,60.247936,199.045265,166.845326,104.663584,100.501827,49.501589,14.418456,198.476162,4.177239,60.405702,49.784959,164.105660,200.408090,161.875086,197.899631,121.327176,196.211900,-0.063598,-2.465495,32.025740,-235.638673,216.004293,3.967130,34.269301,11.628305,32.949192,1875.234624,23.326301,378280.096294,0.944948,20.253816,2.591676,4.010117,0.076907,0.054337,126.552958,95.580577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.079512,73.873167,105.593271,100.000000,29.065252,31.873418,34.078456,50.538534,27.139241,28.367089,36.360254,1501.464844,34.498341,0.015349,71.131274,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
