OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
4:16:06 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
44.545676,59.433327,155.830820,151.500786,100.702340,102.335351,54.692957,14.129620,153.521675,5.342312,60.038348,44.322162,148.940707,155.897127,147.154287,154.261781,104.864392,152.206870,-0.071161,-1.585654,32.025740,-235.916237,143.114371,5.067016,30.531003,11.728842,33.195377,1709.921592,3.005451,416707.449261,0.979949,24.618394,1.685372,3.520090,0.077012,0.056814,114.477600,91.903871,32.000000,32.000000,32.000000,32.000000,201.567768,32.000000,69.509502,76.319289,93.338736,100.000000,39.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1680.908203,30.742013,0.701273,75.484079,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
44.350488,60.115100,155.321096,151.967947,100.359950,102.296856,54.514033,14.127337,152.947197,5.357780,60.859507,44.255228,149.103683,155.510583,147.234916,153.787186,104.880397,151.820481,-0.071180,-1.612103,32.025740,-235.924891,142.455048,5.081274,30.448802,11.715392,53.113541,2744.902630,0.740956,417869.118175,0.982237,24.697886,1.506857,3.513786,0.077253,0.057855,114.264228,91.891394,32.000000,32.000000,32.000000,32.000000,294.281716,32.000000,69.499333,76.331030,93.443392,100.000000,39.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1666.259766,30.706132,0.704023,75.488613,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
44.461593,60.631579,154.995870,152.285558,99.878302,102.040392,54.535918,14.127051,152.741634,5.363083,61.359150,44.158455,149.290069,155.096100,147.360757,153.464041,104.872713,151.465474,-0.071652,-1.653534,32.025740,-235.923870,142.381341,5.086705,30.382577,11.736127,20.059444,1036.254120,0.653005,419260.431827,0.978775,25.046664,1.277727,3.498226,0.077697,0.058070,114.369855,91.886832,32.000000,32.000000,32.000000,32.000000,247.863608,32.000000,69.499808,76.291138,93.500215,100.000000,39.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1669.921875,30.648723,0.705118,75.486525,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
44.464557,60.704066,154.958322,152.317712,99.594870,101.667609,54.672629,14.124482,152.771263,5.365525,61.162126,44.321735,149.450603,155.096475,147.557117,153.409808,104.801695,151.531466,-0.071597,-1.688758,32.025740,-235.925949,142.505546,5.088251,30.444872,11.749902,49.966608,2574.778711,0.409316,420101.408449,0.988026,25.948914,1.089818,3.502128,0.078584,0.056811,113.908875,91.898897,32.000000,32.000000,32.000000,32.000000,240.710834,32.000000,69.464199,76.418907,93.527198,100.000000,39.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1673.583984,30.699461,0.708009,75.487284,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
44.357507,60.511137,155.182150,152.165333,99.452091,101.521550,54.608489,14.129192,152.950850,5.360460,60.695883,44.494892,149.507405,155.382224,147.663207,153.716190,104.750162,151.562947,-0.071214,-1.708011,32.025740,-235.924016,142.636541,5.083645,30.439210,11.692295,50.716193,2616.474326,1.078224,419647.901501,0.983773,26.339801,0.939271,3.486062,0.077690,0.057081,114.135304,91.955820,32.000000,32.000000,32.000000,32.000000,264.591099,32.000000,69.471430,76.347419,93.628427,100.000000,39.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1669.921875,30.682170,0.705692,75.412763,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
44.464636,60.274118,155.407588,152.031132,99.697780,101.538067,54.788205,14.125053,153.167516,5.350279,60.402816,44.481170,149.491755,155.716707,147.718391,153.896706,104.703430,151.891656,-0.071612,-1.708545,32.025740,-235.928645,142.896556,5.074433,30.483457,11.703726,43.537302,2238.744020,0.431254,418343.401651,0.977837,26.408942,1.039725,3.484985,0.077544,0.057677,113.919729,92.001436,32.000000,32.000000,32.000000,32.000000,148.927080,32.000000,69.499178,76.194540,93.564949,100.000000,36.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1673.583984,30.706763,0.701911,75.401376,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
44.441851,60.336128,155.730375,152.148278,99.837223,101.616785,54.409420,14.124768,153.595600,5.347111,60.517803,44.563565,149.529972,155.894729,147.763171,154.213088,104.667506,152.028493,-0.071581,-1.697918,32.025740,-235.926317,143.214430,5.071341,30.530985,11.734792,21.965734,1137.369617,0.425504,417669.827873,0.979659,26.337009,1.105296,3.498442,0.077037,0.057494,114.315493,92.031321,32.000000,32.000000,32.000000,32.000000,231.397154,32.000000,69.502720,76.084768,93.495051,100.000000,36.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1677.246094,30.743437,0.703338,75.409098,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
44.437803,60.365617,156.101891,152.176797,100.074226,101.772142,54.503924,14.123055,153.913407,5.343964,60.547477,44.497202,149.573386,156.208409,147.813158,154.528043,104.749309,152.462960,-0.071562,-1.683769,32.025740,-235.930643,143.561062,5.068676,30.622291,11.821176,11.919286,616.101795,0.494895,417446.584112,0.973465,25.978904,1.298476,3.495083,0.078165,0.057732,114.455229,91.984888,32.000000,32.000000,32.000000,32.000000,248.331890,32.000000,69.520659,75.876779,93.478173,100.000000,35.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1666.259766,30.802703,0.701683,75.403916,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
44.438534,60.387390,156.461420,152.241941,100.390505,101.870672,54.523393,14.128336,154.288710,5.352603,60.517383,44.799256,149.674716,156.708043,147.909381,155.002538,104.837718,152.987346,-0.070957,-1.672381,32.025740,-235.926506,143.842243,5.076661,30.669188,11.809637,47.496548,2454.195575,0.983950,417938.582122,0.981703,26.066648,1.395294,3.504138,0.077419,0.057272,114.489071,92.024441,32.000000,32.000000,32.000000,32.000000,384.175935,32.000000,69.513429,75.980445,93.471224,100.000000,34.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1662.597656,30.866278,0.703018,75.406328,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
44.469833,60.422392,157.027760,152.264868,100.442196,101.987463,54.560713,14.130619,154.878060,5.354236,60.656502,44.799265,149.725626,157.215477,147.963071,155.495386,104.922151,153.481963,-0.071090,-1.668322,32.025740,-235.920466,144.512825,5.077577,30.783356,11.796583,46.907259,2422.088499,1.819872,418469.132124,0.981669,26.100711,1.506562,3.512818,0.078965,0.057619,114.466916,92.086660,32.000000,32.000000,32.000000,32.000000,129.825711,32.000000,69.500121,75.947461,93.473984,100.000000,34.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1669.921875,30.935605,0.704210,75.401009,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
44.527866,60.433691,157.533924,152.336445,100.836600,102.192897,54.596334,14.126195,155.272914,5.353559,60.560566,45.193463,149.794317,157.642427,148.019727,155.914707,105.060353,153.893150,-0.071324,-1.671370,32.025740,-235.927340,144.869961,5.076589,30.855208,11.846455,48.278019,2491.242201,0.458010,418742.103808,0.982306,26.121658,1.650634,3.520850,0.077896,0.057306,114.363077,92.114073,32.000000,32.000000,32.000000,32.000000,347.357939,32.000000,69.516621,75.858760,93.573224,100.000000,34.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1666.259766,31.068670,0.704779,75.397685,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
44.464412,60.270535,158.430703,152.241662,101.318580,102.515720,54.702393,14.128764,156.234534,5.355260,59.709970,46.007570,149.835094,158.660041,148.126865,156.884389,105.370326,154.792563,-0.071966,-1.673221,32.025740,-235.925751,145.979399,5.078520,31.066272,11.886356,11.474676,590.968202,0.465383,419091.038367,0.982096,26.121309,1.784938,3.531107,0.079260,0.057468,114.422250,92.086164,32.000000,32.000000,32.000000,32.000000,276.111886,32.000000,69.577359,75.975496,93.767404,100.000000,34.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1680.908203,31.221748,0.705654,75.412516,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
44.514079,58.885815,160.024857,151.250587,102.430832,103.217782,54.389657,14.129620,157.871889,5.352748,57.666208,46.593364,149.610707,160.252581,148.156423,158.505741,105.553147,156.345186,-0.072420,-1.660676,32.025740,-235.918034,147.455210,5.077076,31.349529,11.968539,55.241773,2861.417901,0.453716,419648.283988,0.982069,26.067114,1.828174,3.537873,0.078420,0.057789,114.477077,92.121342,32.000000,32.000000,32.000000,32.000000,125.824705,32.000000,69.530284,76.124066,94.003911,100.000000,34.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1662.597656,31.510631,0.705035,75.403489,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
44.739391,57.543282,161.335100,150.467629,103.805608,104.224080,54.400574,14.127479,159.128216,5.357849,56.457904,46.634431,149.298218,161.602962,147.945045,159.764564,105.735495,157.597387,-0.072399,-1.649029,32.025740,-235.919195,148.711513,5.082956,31.574026,12.064388,8.331127,431.449788,1.925382,420225.780350,0.984376,25.975575,1.913808,3.563090,0.079135,0.057637,114.379593,92.181553,32.000000,32.000000,32.000000,32.000000,130.267168,32.000000,69.509952,76.055277,94.204812,100.000000,34.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1680.908203,31.747568,0.707620,75.409780,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
44.957384,57.457886,161.808536,150.477691,104.784497,105.314423,54.496486,14.130191,159.478723,5.372061,57.093733,46.625447,149.052550,162.038192,147.629202,160.234046,106.261247,158.109246,-0.072058,-1.652353,32.025740,-235.919914,149.015579,5.097121,31.631362,12.061630,56.373212,2914.300144,0.403942,420912.006764,0.992096,24.534793,2.409868,3.594927,0.078988,0.057505,114.450884,92.189121,32.000000,32.000000,32.000000,32.000000,151.101532,32.000000,69.434790,75.481580,94.334601,100.000000,34.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1658.935547,31.794357,0.708156,75.407598,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
45.025475,58.300056,161.390258,151.052951,105.286242,106.166115,54.735990,14.126480,159.070014,5.388393,58.617146,46.211257,149.079435,161.477802,147.481991,159.788338,106.695144,157.734327,-0.071743,-1.671615,32.025740,-235.924114,148.562203,5.113619,31.564019,12.024126,15.927341,819.785599,2.699437,422720.116383,0.992650,22.938540,2.771368,3.606109,0.078220,0.056700,114.483448,92.151734,32.000000,32.000000,32.000000,32.000000,220.393264,32.000000,69.366147,75.378379,94.457045,100.000000,34.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1666.259766,31.660283,0.708380,75.404240,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
45.159583,59.423407,160.537743,151.816696,104.829724,106.372994,54.490283,14.128050,158.093084,5.403274,60.334333,45.641859,149.266477,160.682058,147.493751,158.983002,106.857853,156.926386,-0.071334,-1.718261,32.025740,-235.929405,147.518741,5.126308,31.403927,12.042409,50.134342,2592.067137,0.402148,425826.224952,0.995765,22.608599,2.466991,3.599154,0.077899,0.058257,114.520956,92.091107,32.000000,32.000000,32.000000,32.000000,610.117795,32.000000,69.392664,75.169661,94.685748,100.000000,34.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1673.583984,31.580787,0.713031,75.399807,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
45.072457,60.667133,159.552516,152.648483,103.897088,105.959081,54.398824,14.127479,157.162391,5.417237,61.937748,45.202544,149.545501,159.688525,147.657193,158.003093,106.838436,155.924006,-0.071434,-1.770090,32.025740,-235.926546,146.903877,5.138925,31.211939,11.970017,15.015715,777.654142,1.433273,429485.367172,0.999953,23.374572,1.870997,3.584421,0.078666,0.057842,114.310758,91.964177,32.000000,32.000000,32.000000,32.000000,157.970537,32.000000,69.422939,75.472699,94.935390,100.000000,34.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1673.583984,31.427114,0.721037,75.393202,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
45.127537,61.882720,158.479117,153.473396,102.821128,105.107723,54.513263,14.127479,156.147935,5.406510,63.306092,45.114016,149.963404,158.704070,147.887913,156.945037,106.878452,154.949459,-0.072000,-1.804953,32.025740,-235.926382,146.024615,5.127799,31.069643,11.909038,51.392381,2655.990727,0.454463,431406.221664,1.006070,24.348107,1.357990,3.554899,0.077756,0.057289,114.095951,91.984247,32.000000,32.000000,32.000000,32.000000,158.889289,32.000000,69.494598,75.528596,95.112998,100.000000,34.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1662.597656,31.270682,0.721457,75.414757,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
45.064902,62.676153,157.634731,153.952456,101.737702,104.171869,54.384780,14.126195,155.473125,5.379253,64.112299,44.954842,150.323657,157.785728,148.181300,156.075240,106.621073,154.218326,-0.072331,-1.831398,32.025740,-235.925543,145.400717,5.099652,30.936056,11.871030,52.213566,2704.805105,1.511867,431501.833009,1.009156,25.689125,0.940922,3.539912,0.078614,0.057443,114.118806,92.011717,32.000000,32.000000,32.000000,32.000000,144.828536,32.000000,69.505922,75.378226,95.190748,100.000000,34.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1666.259766,31.144596,0.722363,75.404981,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
45.051123,62.983850,157.335761,154.115508,101.024763,103.348416,54.329588,14.127907,155.405050,5.334247,63.931917,44.990991,150.599563,157.649374,148.518460,155.888224,106.342705,153.795939,-0.072688,-1.841906,32.025740,-235.921707,145.457250,5.056701,30.925093,11.828641,12.800105,663.753926,0.436761,429530.846355,1.000712,26.843188,0.474516,3.511805,0.077775,0.056792,114.361212,91.959680,32.000000,32.000000,32.000000,32.000000,116.728356,32.000000,69.553452,75.056343,95.055063,100.000000,34.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1680.908203,31.101196,0.717802,75.412311,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
45.022175,62.895896,157.422465,154.036359,100.496360,102.808650,54.728967,14.126623,155.500684,5.268455,63.600671,45.201688,150.777400,157.721540,148.745089,156.007217,106.101158,153.995604,-0.072606,-1.843721,32.025740,-235.924298,145.751283,4.992810,30.954501,11.860104,18.349611,944.581881,0.425691,427303.103314,0.997648,27.706589,0.410681,3.497949,0.078532,0.057294,114.323365,91.997730,32.000000,32.000000,32.000000,32.000000,97.089462,32.000000,69.573117,74.940168,94.892236,100.000000,34.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1662.597656,31.107255,0.713666,75.405961,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
45.039803,62.755006,157.689559,153.951897,100.520635,102.624778,54.500004,14.129620,155.811270,5.204187,63.226778,45.297112,150.876689,157.971059,148.904375,156.285322,105.898822,154.134743,-0.072087,-1.838125,32.025740,-235.921301,146.259420,4.930760,31.031689,11.924292,56.683190,2930.135760,1.722009,424877.552749,0.991866,28.029686,0.502960,3.492383,0.077892,0.058303,114.941681,92.051007,32.000000,32.000000,32.000000,32.000000,161.611775,32.000000,69.510648,75.157352,94.740527,100.000000,34.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1658.935547,31.226165,0.708715,75.406302,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
45.038556,62.541610,158.164404,153.825766,100.949659,102.672055,54.326642,14.125053,156.273154,5.134586,62.707811,45.647634,150.909899,158.338485,148.989418,156.738888,105.896067,154.657118,-0.071274,-1.818613,32.025740,-235.928645,146.613313,4.864014,31.070130,11.888520,55.051704,2854.880261,1.195903,423035.248793,0.979951,27.974101,0.832520,3.496554,0.078015,0.057292,114.623086,92.114131,32.000000,32.000000,32.000000,32.000000,165.710950,32.000000,69.434452,75.084136,94.645395,100.000000,34.065107,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1662.597656,31.216068,0.705442,75.396492,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
45.002673,62.293208,158.276177,153.698798,101.288728,102.987600,54.280874,14.121628,156.311569,5.093019,62.777043,45.716494,150.927293,158.412109,149.055557,156.724380,105.830201,154.763227,-0.070757,-1.795909,32.025740,-235.926189,146.557188,4.824521,31.049016,11.878260,50.305561,2610.953652,0.386690,422473.960161,0.981542,27.813498,1.096140,3.501116,0.081358,0.058283,115.008565,92.257109,32.000000,32.000000,32.000000,32.000000,259.689828,32.000000,69.436868,75.252742,94.689578,100.000000,33.495682,0.000000,77.000000,80.288358,0.000000,60.000000,59.240506,1666.259766,31.229050,0.701938,75.406012,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
45.070711,63.030998,157.680198,153.917497,101.551176,103.383555,54.505131,14.128193,155.699032,5.062359,64.066865,45.737677,150.965726,157.828785,149.012654,156.066482,105.876674,154.102137,-0.070563,-1.785615,32.025740,-235.922402,146.296825,4.795938,30.968673,11.893406,46.443488,2400.586928,0.399084,422403.738240,0.984626,27.601497,1.328601,3.511756,0.077202,0.056667,114.283157,92.318457,32.000000,32.000000,32.000000,32.000000,95.521141,32.000000,69.422438,75.352634,94.727370,100.000000,32.849895,0.000000,77.000000,82.278861,0.000000,60.000000,59.240506,1666.259766,31.168504,0.703813,75.408927,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
45.087184,64.035817,157.357820,154.213397,101.690144,103.758229,54.504059,14.124625,155.402094,5.040933,65.038377,46.141341,151.165696,157.502955,149.157944,155.812579,105.952102,153.701895,-0.069669,-1.794422,32.025740,-235.924662,146.024861,4.775447,31.013785,11.898653,16.506303,853.200203,0.438362,423530.959654,0.988719,27.393232,1.441056,3.517039,0.077363,0.057186,114.343310,92.297618,32.000000,32.000000,32.000000,32.000000,122.954868,32.000000,69.446462,75.287425,94.793279,100.000000,32.070708,0.000000,77.000000,84.180481,0.000000,60.000000,59.240506,1669.921875,31.227391,0.706139,75.477379,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
45.450949,64.494162,157.589007,154.207803,101.913433,104.170616,54.561530,14.127907,155.753989,5.036797,65.481156,46.561925,151.263177,157.759794,149.326802,156.027081,105.842822,153.960975,-0.069960,-1.800253,32.025740,-235.924647,146.174170,4.771715,31.078154,11.931270,37.952217,1959.659437,0.475465,425983.036389,0.988659,28.054941,1.103930,3.498507,0.077787,0.057232,114.215676,92.364539,32.000000,32.000000,32.000000,32.000000,104.780297,32.000000,69.453467,75.098488,94.880571,100.000000,31.389039,0.000000,77.000000,85.769784,0.000000,60.000000,59.240506,1666.259766,31.263272,0.708479,75.484360,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.034463,64.870075,158.104574,154.134526,102.491362,104.671465,54.708151,14.127051,156.346247,5.002099,65.638927,47.183529,151.327554,158.390540,149.428227,156.441005,105.787824,154.346510,-0.070377,-1.801010,32.025740,-235.927301,146.806370,4.738201,31.193728,11.931270,9.718290,500.458210,1.343597,428693.648847,0.994382,29.041353,0.852079,3.490079,0.078410,0.057612,114.413685,92.421492,32.000000,32.000000,32.000000,32.000000,111.958635,32.000000,69.402665,75.250114,94.901080,100.000000,30.753369,0.000000,77.000000,87.083626,0.000000,60.000000,59.240506,1677.246094,31.312801,0.710204,75.400063,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.545930,64.733828,158.917610,153.832478,103.444659,105.400537,54.773055,14.126195,157.041470,4.973013,65.297442,47.513559,151.309872,159.109131,149.494559,157.245752,105.737542,155.045956,-0.071027,-1.779418,32.025740,-235.925380,147.804535,4.709375,31.340225,11.998145,32.232812,1657.911035,0.583696,430959.470115,0.989772,29.094541,1.075599,3.467232,0.080122,0.058043,114.443557,92.514763,32.000000,32.000000,32.000000,32.000000,132.982551,32.000000,69.458057,75.195020,94.728809,100.000000,30.240573,0.000000,77.000000,88.118677,0.000000,60.000000,59.240506,1669.921875,31.467538,0.708581,75.403012,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.917434,65.130718,159.313932,154.007832,104.400664,106.220530,54.818510,14.126766,157.548207,4.936786,65.912892,47.701582,151.366278,159.433764,149.528275,157.679356,105.885985,155.520088,-0.070894,-1.757259,32.025740,-235.924972,148.373877,4.673630,31.402034,12.000633,12.457342,640.218423,2.271418,433222.128720,0.979158,28.825712,1.300330,3.434483,0.078489,0.058007,114.323160,92.594321,32.000000,32.000000,32.000000,32.000000,129.295935,32.000000,69.540535,75.353226,94.694058,100.000000,29.837005,0.000000,77.000000,89.190324,0.000000,60.000000,59.240506,1677.246094,31.586809,0.704961,75.405228,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
