OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
2:59:52 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
53.608601,70.115705,179.768183,160.477719,119.943248,120.499415,54.383199,14.141750,175.889266,7.211290,69.588636,54.544629,158.927335,180.064562,157.396389,177.797572,113.550494,175.567485,-0.071869,0.035471,32.025740,-235.905904,168.301737,6.871944,35.174680,13.262184,30.946123,1603.140140,0.515538,481012.557708,0.964583,26.813001,2.640240,3.353645,0.078281,0.058120,121.060771,95.910927,32.000000,32.000000,32.000000,32.000000,228.012991,32.000000,68.922817,74.568061,100.570201,100.000000,30.126582,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1662.597656,35.031897,0.705208,75.332105,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.557784,70.027923,179.914600,160.455321,120.040251,120.889680,54.530735,14.141464,176.063205,7.218901,69.692696,54.508607,158.863247,180.333374,157.341986,177.990416,113.686463,175.782188,-0.071974,0.036704,32.025740,-235.916318,169.059487,6.880701,35.209082,13.202666,46.555290,2405.235916,2.745575,482437.055509,0.974866,26.643233,2.522320,3.362064,0.078973,0.057717,121.302963,95.973114,32.000000,32.000000,32.000000,32.000000,515.623138,32.000000,68.944347,74.527128,100.588002,100.000000,30.126582,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1669.921875,35.160706,0.708469,75.320198,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.618037,70.154075,179.938064,160.556114,120.233648,121.174917,54.445528,14.139752,176.617016,7.224506,70.130101,54.319767,158.799207,180.296818,157.229894,178.065303,113.771893,175.845282,-0.071958,0.036842,32.025740,-235.908882,169.321113,6.885956,35.239896,13.286850,20.040235,1036.980525,0.800277,483311.780201,0.973155,26.222817,2.425511,3.353346,0.081073,0.057753,121.080305,95.944701,32.000000,32.000000,32.000000,32.000000,418.815963,32.000000,68.901954,74.601814,100.571753,100.000000,30.126582,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1666.259766,35.157046,0.706941,75.329080,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.554468,70.540830,179.574732,160.870263,120.200673,121.337991,54.685820,14.148600,176.313045,7.227913,70.875185,53.909201,158.804530,179.902101,157.121251,177.797902,113.994609,175.521935,-0.072079,0.036883,32.025740,-235.900198,167.808995,6.889190,35.145777,13.218749,47.956705,2470.612315,0.534404,484467.315960,0.974458,26.184774,2.375240,3.359261,0.078894,0.057900,121.240616,95.908599,32.000000,32.000000,32.000000,32.000000,717.653424,32.000000,68.872094,74.665009,100.552663,100.000000,30.126582,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1669.921875,35.051730,0.707590,75.328330,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.560739,71.070898,179.217278,161.243231,120.061748,121.367891,54.807636,14.140608,175.623519,7.227935,71.583182,53.834772,158.903551,179.709259,157.165759,177.378716,114.111311,175.200684,-0.071429,0.036873,32.025740,-235.909823,167.814708,6.889783,35.069797,13.219416,19.260622,990.054798,1.243612,485563.987658,0.977398,26.251957,2.314979,3.355924,0.077313,0.057272,121.123432,95.911728,32.000000,32.000000,32.000000,32.000000,199.262957,32.000000,68.873310,74.622060,100.590225,100.000000,30.126582,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1673.583984,34.961849,0.708884,75.338950,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.468337,71.504649,178.948926,161.498331,119.857602,121.264351,54.423865,14.141893,175.855741,7.224823,72.033277,53.870494,159.058558,179.335769,157.178831,177.122169,114.209823,174.893444,-0.071371,0.036901,32.025740,-235.910989,168.139700,6.887176,35.014732,13.203693,51.743112,2678.509264,0.520670,486353.235971,0.976661,26.700927,1.963205,3.353123,0.078400,0.058289,120.708078,96.011063,32.000000,32.000000,32.000000,32.000000,239.001141,32.000000,68.930911,74.604990,100.639373,100.000000,30.126582,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1658.935547,34.960929,0.712365,75.335123,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.503928,71.817212,178.674276,161.684832,119.525339,121.067030,54.672317,14.142321,174.829455,7.218996,72.414674,53.577072,159.134211,178.995450,157.304471,176.880248,114.297822,174.603793,-0.071507,0.036902,32.025740,-235.909254,167.541009,6.882089,34.942592,13.195219,55.111601,2839.916330,1.296354,487028.127875,0.975940,27.224855,1.718105,3.346057,0.078463,0.057894,120.593296,95.932172,32.000000,32.000000,32.000000,32.000000,392.725931,32.000000,68.899719,74.706889,100.724714,100.000000,30.126582,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1669.921875,34.868163,0.714167,75.353022,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.330398,72.095827,178.326476,161.878620,119.114411,120.811030,54.836838,14.140180,174.188274,7.205421,72.890370,53.490302,159.241075,178.695257,157.363656,176.628913,114.164532,174.275824,-0.071681,0.036935,32.025740,-235.911558,167.003708,6.869688,34.876835,13.199943,14.709620,755.716728,0.482925,487136.920377,0.984946,27.749137,1.496630,3.346820,0.078810,0.057140,120.715600,95.832756,32.000000,32.000000,32.000000,32.000000,616.096718,32.000000,68.898824,74.920960,100.763212,100.000000,30.126582,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1673.583984,34.794563,0.714742,75.345479,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.333527,72.552296,177.935484,162.168193,118.738145,120.450519,54.748590,14.141464,174.556639,7.189448,73.444374,53.475667,159.370200,178.367408,157.456482,176.051624,114.145040,173.897410,-0.071809,0.036914,32.025740,-235.910764,167.683569,6.853281,34.836772,13.121853,32.339815,1664.158113,0.452192,486597.630072,0.978946,28.026816,1.292558,3.339461,0.078007,0.057744,121.283400,95.884945,32.000000,32.000000,32.000000,32.000000,450.229378,32.000000,68.909217,75.091329,100.774263,100.000000,30.126582,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1662.597656,34.765984,0.714722,75.357838,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.353868,72.786482,177.912968,162.286099,118.373570,120.106546,54.336827,14.142749,174.420309,7.162379,73.406410,53.671876,159.518518,178.338102,157.558368,176.194700,114.147600,173.905387,-0.071806,0.036622,32.025740,-235.907356,166.689422,6.826587,34.883525,13.200430,60.063648,3114.206644,1.694522,486450.119544,0.978120,28.475680,1.294246,3.343805,0.078626,0.058263,120.932281,95.891585,32.000000,32.000000,32.000000,32.000000,137.097836,32.000000,68.872260,75.173838,100.778464,100.000000,30.126582,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1673.583984,34.778534,0.716370,75.356483,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.313135,72.732905,177.996280,162.230366,118.197635,119.871930,54.163846,14.138039,174.703250,7.137442,73.191220,53.846986,159.591387,178.421402,157.647633,176.248663,114.164446,173.931367,-0.072084,0.035479,32.025740,-235.912392,167.510296,6.804096,34.896146,13.135250,22.229698,1156.256133,0.767959,485750.046068,0.977853,28.929077,1.161664,3.336278,0.078250,0.058525,120.888289,95.847971,32.000000,32.000000,32.000000,32.000000,81.467671,32.000000,68.899110,75.159659,100.818791,100.000000,30.126582,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1680.908203,34.836952,0.714366,75.342905,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.224894,72.621060,178.208804,162.152510,118.057748,119.716985,54.414013,14.139181,174.975370,7.111109,72.894387,53.955336,159.621196,178.521349,157.769172,176.299839,114.103293,174.054450,-0.072630,0.035380,32.025740,-235.911087,167.568380,6.778108,34.965888,13.201692,38.966399,2017.481230,0.412376,484707.768142,0.982627,29.143284,1.162311,3.334584,0.078204,0.057628,120.913752,95.829446,32.000000,32.000000,32.000000,32.000000,132.603275,32.000000,68.964840,75.188202,100.855233,100.000000,30.126582,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1666.259766,34.868235,0.712187,75.346280,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.298076,72.464479,178.361410,162.087817,118.040384,119.625485,54.780037,14.137611,174.982790,7.092198,72.651238,53.929563,159.620164,178.717226,157.867333,176.521386,113.991608,174.274071,-0.072263,0.035441,32.025740,-235.913637,167.888070,6.757193,34.987704,13.183986,40.228521,2068.910663,1.113145,483671.375195,0.984528,29.129720,1.155914,3.338695,0.078816,0.058613,120.693160,96.017476,32.000000,32.000000,32.000000,32.000000,176.018043,32.000000,69.030586,74.933813,100.943707,100.000000,30.126582,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1666.259766,34.885923,0.710305,75.340944,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.294432,72.303484,178.657325,162.022284,118.102558,119.628458,54.438167,14.137041,175.105287,7.080550,72.359710,54.127653,159.647817,179.064274,157.885241,176.883606,114.017799,174.405073,-0.071964,0.035551,32.025740,-235.918781,167.698072,6.745651,35.064929,13.244027,14.967622,774.603243,0.635669,483085.385080,0.980233,29.104631,1.266551,3.348223,0.079349,0.057243,121.059199,96.019640,32.000000,32.000000,32.000000,32.000000,146.405087,32.000000,69.041172,74.715340,100.907820,100.000000,30.126582,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1669.921875,35.006492,0.710382,75.407061,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.333305,72.076497,178.943195,161.920346,118.374553,119.750388,54.886802,14.140751,175.251188,7.072270,72.011294,54.264238,159.670546,179.343625,157.920088,177.159490,114.034457,174.877121,-0.072142,0.035540,32.025740,-235.912294,167.810935,6.736953,35.169992,13.236040,13.964477,716.781450,0.614608,482675.898747,0.971087,28.876092,1.466467,3.346489,0.078751,0.059715,121.093360,96.069653,32.000000,32.000000,32.000000,32.000000,116.029438,32.000000,69.048815,74.831449,100.917517,100.000000,30.126582,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1680.908203,35.062080,0.708732,75.399560,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.380493,71.840959,179.396472,161.804688,118.644448,119.969192,54.799169,14.141464,175.797129,7.074932,71.804873,54.382231,159.609134,179.750684,157.894370,177.595356,114.129900,175.148324,-0.072202,0.035586,32.025740,-235.910600,168.527753,6.740647,35.231097,13.252069,36.591544,1881.207758,1.653601,482381.683630,0.976880,28.718679,1.492865,3.352270,0.077771,0.056881,120.964847,96.140870,32.000000,32.000000,32.000000,32.000000,90.945041,32.000000,69.019241,75.051661,100.931090,100.000000,30.126582,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1680.908203,35.148247,0.707025,75.401290,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.429819,71.706488,179.475879,161.734398,118.857618,120.189163,54.319589,14.140751,176.002837,7.073679,71.631431,54.518615,159.611581,179.896543,157.887772,177.614363,114.141423,175.204418,-0.071597,0.036621,32.025740,-235.911150,168.935099,6.738595,35.258178,13.261373,50.361049,2611.970618,1.774173,482460.172925,0.968545,28.453496,1.665458,3.355187,0.079454,0.057831,120.614673,96.125656,32.000000,32.000000,32.000000,32.000000,286.992499,32.000000,68.986215,74.957407,100.958401,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1680.908203,35.170911,0.706615,75.398069,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.330620,71.580027,178.241332,161.552656,119.142275,120.590881,54.473801,14.140894,175.101622,7.071904,71.547083,54.310188,159.403241,178.519462,157.639751,176.272052,114.206877,174.130437,-0.070936,0.037186,32.025740,-235.905127,167.883194,6.736437,35.004076,13.228936,54.903063,2839.480487,0.678720,482720.944925,0.970338,28.171622,1.678572,3.360712,0.078143,0.057595,120.944522,96.136488,32.000000,32.000000,32.000000,32.000000,412.464425,32.000000,68.951918,74.995129,100.966372,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1673.583984,34.917260,0.706591,75.411834,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.446619,71.360246,177.354336,161.283274,119.301076,120.926346,54.643991,14.141322,174.001463,7.059944,71.108975,53.942045,159.251064,177.707690,157.502331,175.398264,114.228993,173.242019,-0.070626,0.037208,32.025740,-235.912213,167.219566,6.725419,34.825232,13.144662,11.614591,598.813370,0.493606,483330.634193,0.979368,27.988747,1.689485,3.359096,0.077918,0.058235,120.535894,96.055591,32.000000,32.000000,32.000000,32.000000,308.873261,32.000000,68.955549,75.035446,100.984815,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1677.246094,34.807292,0.706792,75.351403,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.341222,71.310548,175.628140,161.130946,119.132701,121.096173,54.225491,14.139324,171.919887,7.036158,71.764630,52.892487,159.054966,175.945189,157.296748,173.724758,114.153621,171.807584,-0.070723,0.037235,32.025740,-235.908167,165.371427,6.701498,34.447045,13.023678,24.438899,1269.720505,0.452341,484650.024804,0.981540,27.959663,1.193504,3.342195,0.078055,0.056867,120.482575,96.163465,32.000000,32.000000,32.000000,32.000000,233.039458,32.000000,68.951875,75.139038,100.908316,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1680.908203,34.400616,0.711249,75.402629,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.253468,72.099416,173.432559,161.641706,118.489441,120.930194,54.462499,14.141322,169.989728,7.003087,73.272513,51.774803,159.072370,173.555246,157.094923,171.463311,113.870104,169.791273,-0.070566,0.037193,32.025740,-235.908946,163.816564,6.668820,34.002433,12.899250,37.709205,1950.652022,2.129436,485486.632405,0.978316,27.626028,0.813737,3.318345,0.077742,0.057436,120.603860,96.178557,32.000000,32.000000,32.000000,32.000000,402.964859,32.000000,68.896294,75.280171,100.805597,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1666.259766,33.991488,0.710556,75.431225,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.072149,73.531627,170.982690,162.480186,117.491985,120.292393,54.761390,14.139752,167.707552,6.944657,75.021013,51.002305,159.259650,171.122965,157.105276,169.144840,113.481061,167.493070,-0.069892,0.037193,32.025740,-235.909372,161.276406,6.612356,33.571398,12.722624,26.970625,1387.543304,1.006927,486317.893108,0.989265,27.679770,0.308735,3.292541,0.077250,0.056888,120.839111,96.099819,32.000000,32.000000,32.000000,32.000000,193.248234,32.000000,68.884839,75.102187,100.639552,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1680.908203,33.625399,0.715341,75.467782,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.960414,74.486253,169.281054,162.950168,116.053102,119.340212,54.518695,14.139038,166.615077,6.879597,76.272514,50.429811,159.566462,169.462353,157.314775,167.469196,112.937906,165.822567,-0.070091,0.037206,32.025740,-235.912863,160.134397,6.549237,33.256948,12.664260,16.994297,878.188515,0.647212,57673.315245,0.987385,28.554882,-0.229727,3.256737,0.077754,0.058157,121.076372,96.163708,32.000000,32.000000,32.000000,32.000000,499.607847,32.000000,68.907324,75.117496,100.438735,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1666.259766,33.284588,0.717999,75.465557,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.761001,75.271392,167.750264,163.369205,114.337026,118.009768,54.838945,14.137326,164.665026,6.796271,77.016427,50.038086,159.871003,167.912635,157.566939,166.085915,112.319316,164.250315,-0.070157,0.037169,32.025740,-235.912452,158.908341,6.468569,32.997039,12.571674,18.632514,957.221318,0.895742,58741.907911,0.984062,30.165636,-0.786559,3.221703,0.079099,0.057433,120.535596,96.155933,32.000000,32.000000,32.000000,32.000000,630.931418,32.000000,68.944852,75.445050,100.249890,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1673.583984,33.077960,0.718466,75.407683,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.805001,75.756283,166.572200,163.588819,112.559011,116.420291,54.301352,14.144319,163.568816,6.714766,77.278394,49.941281,160.094939,166.629595,157.774514,164.847427,111.580235,163.016842,-0.070642,0.037081,32.025740,-235.906603,158.019755,6.389807,32.766593,12.549821,46.594672,2417.439511,1.404754,59555.179395,0.985264,31.230520,-0.937061,3.196370,0.078343,0.057429,120.832280,96.167679,32.000000,32.000000,32.000000,32.000000,642.028436,32.000000,68.934995,75.483092,100.079237,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1684.570312,32.906184,0.717233,75.392042,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.725164,75.947764,165.778523,163.631399,110.967220,114.813563,54.472366,14.136898,162.912713,6.633749,77.148202,49.806184,160.197759,165.805230,157.940598,164.056405,111.052427,162.266349,-0.070726,0.037067,32.025740,-235.913207,157.755686,6.313038,32.633420,12.522018,54.730267,2830.618353,1.264416,60236.903036,0.974520,32.212876,-0.976137,3.179437,0.077899,0.057222,120.620828,96.239866,32.000000,32.000000,32.000000,32.000000,240.551564,32.000000,68.911463,75.338523,99.907006,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1662.597656,32.717099,0.712234,75.402467,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.632532,75.736113,165.491664,163.440355,109.807081,113.334788,54.260041,14.139181,164.195855,6.536327,76.404621,50.076652,160.286607,165.577677,158.083606,163.834756,110.526103,161.835065,-0.070820,0.037101,32.025740,-235.911903,156.872180,6.217973,32.595142,12.497983,19.885221,1032.476817,0.495972,60383.616497,0.971212,32.654204,-0.756325,3.154478,0.077993,0.058224,120.180609,96.250268,32.000000,32.000000,32.000000,32.000000,472.813779,32.000000,68.928181,75.150986,99.694053,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1677.246094,32.671681,0.702289,75.397216,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.637770,75.139331,165.811115,163.026074,109.258285,112.363894,54.700595,14.140608,164.059014,6.323460,75.282646,50.566366,160.267037,165.868649,158.253258,164.203537,110.206842,162.180767,-0.070603,0.037010,32.025740,-235.910803,156.363247,6.012942,32.700818,12.489563,36.709074,1890.651015,0.415517,60266.122743,0.956840,32.924751,-0.545904,3.144201,0.079513,0.057866,120.958926,96.338066,32.000000,32.000000,32.000000,32.000000,575.758424,32.000000,68.916532,75.145197,99.540117,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1673.583984,32.717189,0.695091,75.396764,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.554219,73.999806,166.695337,162.307104,109.358546,111.825285,54.475232,14.138325,164.617975,6.128095,73.060119,51.263702,160.169431,166.776227,158.364273,165.017287,109.943831,162.917311,-0.070668,0.036957,32.025740,-235.910146,158.076415,5.825002,32.807828,12.509793,48.162505,2490.806359,1.128550,59867.070902,0.949529,32.804955,-0.202471,3.144285,0.078737,0.057929,120.959444,96.528955,32.000000,32.000000,32.000000,32.000000,782.734300,32.000000,68.944984,75.097140,99.356551,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1658.935547,32.874901,0.686878,75.400540,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.501037,72.573560,168.008383,161.357479,110.009524,111.781820,54.787267,14.139609,166.475255,5.974451,71.219768,51.918635,159.871070,168.171092,158.315967,166.341467,109.826198,164.164285,-0.070689,0.036979,32.025740,-235.915723,157.714018,5.676799,33.079204,12.585233,19.058521,980.030417,0.606095,465705.025149,0.932313,32.202975,0.263418,3.150041,0.077680,0.057612,120.493671,96.593429,32.000000,32.000000,32.000000,32.000000,798.174928,32.000000,69.008073,74.927958,99.171305,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1666.259766,33.153327,0.680046,75.417545,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
52.448121,71.249806,169.832553,160.495638,111.207965,112.215321,54.679524,14.141036,167.046751,5.839173,69.268486,52.803885,159.482353,170.075341,158.158760,168.102084,109.780614,165.870599,-0.070437,0.037091,32.025740,-235.915602,158.472502,5.547037,33.452758,12.767754,45.661586,2352.644235,0.461216,462451.193845,0.930622,31.146400,0.838051,3.171874,0.078829,0.057823,120.016207,96.659420,32.000000,32.000000,32.000000,32.000000,261.307470,32.000000,68.992708,74.952716,98.944197,100.000000,40.493671,0.000000,80.000000,80.506329,0.000000,60.000000,59.240506,1677.246094,33.439055,0.675692,75.422880,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
