OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
6:05:52 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
61.175803,54.166635,163.655731,146.197965,107.190380,105.417877,54.535391,14.146316,160.339656,5.503418,46.456449,43.482812,143.374066,164.073776,141.570761,162.385027,104.690372,160.812478,-0.072016,-1.811653,32.025740,-235.904605,149.550223,5.217745,31.907137,12.113864,42.776763,2209.833124,1.074589,416791.499274,0.703682,5.830641,4.854222,2.664564,0.076173,0.056051,104.403962,84.429475,32.000000,32.000000,32.000000,32.000000,176.255408,32.000000,69.562396,75.172052,94.498840,49.501872,21.080935,20.873418,53.326198,63.347015,17.379747,30.379747,29.641710,1666.259766,32.037587,0.514493,75.393491,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.006000,0.050000,0.000000
61.146359,54.335409,163.700773,146.197965,107.132582,105.376841,54.650203,14.145888,160.341516,5.519510,49.521217,43.324332,143.250035,164.046684,141.536936,162.350373,104.675184,160.767485,-0.072108,-1.800567,32.025740,-235.901929,149.457447,5.232867,31.890279,12.100738,16.468834,848.987057,1.383780,414880.959605,0.705036,4.529393,5.118219,2.675402,0.076632,0.056332,104.299014,84.444531,32.000000,32.000000,32.000000,32.000000,522.012567,32.000000,69.551927,75.157115,94.516546,49.501872,21.177493,20.873418,53.326198,63.347015,17.379747,30.379747,29.576922,1666.259766,32.004069,0.514540,75.406226,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.006000,0.050000,0.000000
61.142956,54.335409,163.754395,146.197965,106.975301,105.323548,54.316190,14.146174,160.285416,5.535769,51.671650,43.549756,143.235983,164.098008,141.482209,162.320834,104.685442,160.766954,-0.072184,-1.792920,32.025740,-235.904911,149.415312,5.248696,31.931388,12.162456,38.809516,2012.977522,0.383959,413044.550972,0.700668,3.238764,5.198155,2.675171,0.076012,0.055444,104.278962,84.503170,32.000000,32.000000,32.000000,32.000000,516.737244,32.000000,69.561173,75.154752,94.528134,49.501872,21.272096,20.873418,53.326198,63.347015,17.379747,30.379747,29.560602,1673.583984,32.070168,0.512664,75.413624,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.006000,0.050000,0.000000
61.109951,55.043320,163.874079,146.779517,106.766184,105.246029,54.684317,14.144889,160.824619,5.555882,50.161033,44.181816,143.270415,164.444178,141.351063,162.755517,104.630258,161.112230,-0.072362,-1.784776,32.025740,-235.910442,150.143510,5.268152,32.096619,12.172048,18.828132,970.006036,0.998316,413175.549088,0.699663,3.433588,5.194152,2.677196,0.076179,0.055930,104.239699,84.542571,32.000000,32.000000,32.000000,32.000000,307.084803,32.000000,69.554530,75.147740,94.536435,49.501872,21.399856,20.873418,53.326198,63.347015,17.379747,30.379747,29.557409,1677.246094,32.232081,0.513719,75.410376,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.006000,0.050000,0.000000
61.099700,55.125103,164.268333,147.367271,106.829331,105.199329,54.512820,14.149884,161.012010,5.569945,50.055109,43.813529,143.384721,164.714508,141.327977,163.064792,104.651011,161.382654,-0.072286,-1.779528,32.025740,-235.905611,150.234326,5.281607,32.020332,12.121202,56.260798,2907.617223,0.423596,412948.201864,0.703654,3.436599,5.183667,2.678222,0.079424,0.055502,104.283603,84.538921,32.000000,32.000000,32.000000,32.000000,143.254864,32.000000,69.554033,75.120026,94.571140,49.501872,21.517143,20.873418,53.326198,63.347015,17.379747,30.379747,29.541178,1658.935547,32.204134,0.512612,75.414144,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.006000,0.050000,0.000000
61.127998,54.473626,164.280384,147.141549,106.907278,105.160463,54.346191,14.142035,160.956764,5.583109,51.435322,43.411282,143.446768,164.807591,141.351834,163.085465,104.646417,161.404188,-0.072320,-1.773081,32.025740,-235.910193,150.219462,5.294324,31.983262,12.160761,19.087250,989.473675,0.875714,413791.359470,0.700318,4.173726,5.386026,2.681627,0.079514,0.056081,104.252676,84.538708,32.000000,32.000000,32.000000,32.000000,134.021186,32.000000,69.563253,75.066905,94.566090,49.501872,21.634314,20.873418,53.326198,63.347015,17.379747,30.379747,29.522371,1677.246094,32.122078,0.511542,75.395546,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.006000,0.050000,0.000000
61.141843,54.666638,164.199658,147.050480,106.908029,105.121604,54.510568,14.143462,160.834306,5.596768,53.110773,43.241987,143.450254,164.544338,141.418220,162.889362,104.611710,161.230621,-0.072200,-1.766650,32.025740,-235.908112,149.992630,5.307807,31.938853,12.101873,50.650550,2617.781854,0.293783,413693.270135,0.702516,4.264584,5.480378,2.688529,0.077154,0.056702,104.270209,84.566834,32.000000,32.000000,32.000000,32.000000,145.271402,32.000000,69.552506,75.052515,94.582200,49.501872,21.749245,20.873418,53.326198,63.347015,17.379747,30.379747,29.478848,1662.597656,32.110250,0.513240,75.416360,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.006000,0.050000,0.000000
61.323729,54.666638,164.151284,147.050480,106.890607,105.087293,54.686353,14.146459,160.744797,5.610436,54.584945,43.151907,143.400687,164.570727,141.416079,162.789030,104.625896,161.221212,-0.072195,-1.761376,32.025740,-235.903155,150.030706,5.320975,31.925114,12.160905,16.369746,843.321102,0.863376,412606.260144,0.702665,3.588054,5.494132,2.687482,0.076271,0.056662,104.285201,84.557281,32.000000,32.000000,32.000000,32.000000,151.141797,32.000000,69.542715,75.005251,94.607842,49.501872,21.860858,20.873418,53.326198,63.347015,17.379747,30.379747,29.464601,1669.921875,32.073865,0.513027,75.403745,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.006000,0.050000,0.000000
61.125640,55.306846,163.992252,147.451361,106.820394,105.039770,54.467416,14.138325,160.776542,5.624045,55.804676,43.302474,143.432317,164.400807,141.384514,162.632749,104.648139,161.161494,-0.072187,-1.757869,32.025740,-235.914393,150.052103,5.333807,32.067590,12.159463,45.349639,2345.670753,0.325194,412785.551657,0.700512,3.768815,5.454985,2.685553,0.075609,0.056039,104.232059,84.537207,32.000000,32.000000,32.000000,32.000000,118.699392,32.000000,69.548398,74.993160,94.622275,49.501872,21.968813,20.873418,53.326198,63.347015,17.379747,30.379747,29.466666,1662.597656,32.024858,0.512959,75.399483,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.006000,0.050000,0.000000
61.191553,55.998070,164.134607,147.963466,106.848877,104.983100,54.382185,14.143748,161.102465,5.636891,54.547031,44.504575,143.500424,164.677127,141.296717,162.888180,104.601850,161.300774,-0.072299,-1.754316,32.025740,-235.906030,150.554834,5.345996,32.179415,12.235389,12.818105,664.044488,1.001988,412494.003110,0.695672,3.608031,5.436793,2.676799,0.076376,0.055247,104.277895,84.562864,32.000000,32.000000,32.000000,32.000000,206.769460,32.000000,69.556312,74.971322,94.644413,49.501872,22.071139,20.873418,53.326198,63.347015,17.379747,30.379747,29.448560,1669.921875,32.273209,0.511391,75.417459,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.006000,0.050000,0.000000
61.104596,55.460781,164.655063,148.255159,106.976123,104.953056,54.704207,14.146174,161.466742,5.648712,48.661246,44.222897,143.605924,165.071503,141.319284,163.478633,104.608270,161.901477,-0.072446,-1.750802,32.025740,-235.903767,150.794819,5.356652,32.147735,12.196551,38.776451,1996.996624,0.363325,413307.399408,0.702077,4.423362,5.389126,2.682872,0.076181,0.056163,104.381651,84.617569,32.000000,32.000000,32.000000,32.000000,180.531648,32.000000,69.553341,74.961357,94.663811,49.501872,22.199204,20.873418,53.326198,63.347015,17.379747,30.379747,29.456677,1669.921875,32.269729,0.514496,75.423562,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.006000,0.050000,0.000000
61.196260,55.460781,164.799989,148.255159,107.099333,104.935451,54.500602,14.144889,161.473466,5.660290,49.297007,43.786605,143.716769,165.256215,141.405897,163.504892,104.599543,161.902478,-0.072336,-1.746133,32.025740,-235.905542,150.587139,5.367600,32.091570,12.193396,17.682845,914.072894,1.287082,414113.344292,0.703384,5.056267,5.494704,2.682308,0.077539,0.055686,104.401240,84.630259,32.000000,32.000000,32.000000,32.000000,199.423561,32.000000,69.537089,74.922519,94.692486,49.501872,22.332591,20.873418,53.326198,63.347015,17.379747,30.379747,29.421545,1666.259766,32.204567,0.511197,75.411416,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.006000,0.050000,0.000000
61.145204,54.449947,164.774222,147.519807,107.155456,104.892959,54.491240,14.147315,161.311310,5.676079,51.146346,43.461395,143.730232,165.113868,141.541334,163.399752,104.600320,161.933798,-0.072226,-1.739107,32.025740,-235.903116,150.601802,5.382990,32.009135,12.161987,53.762922,2779.624762,0.426687,413293.046917,0.699056,4.595926,5.743548,2.694643,0.076962,0.056587,104.396433,84.680816,32.000000,32.000000,32.000000,32.000000,307.668721,32.000000,69.556688,74.868561,94.735611,49.501872,22.517226,20.873418,53.326198,63.347015,17.379747,30.379747,29.361147,1658.935547,32.149664,0.512722,75.402825,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.006000,0.050000,0.000000
61.101900,54.550445,164.503371,147.278713,107.141671,104.858642,54.764148,14.144461,161.117234,5.688959,53.018961,43.451069,143.647628,164.927798,141.586189,163.147215,104.633117,161.675635,-0.071969,-1.733856,32.025740,-235.908747,150.459773,5.395037,32.025489,12.146084,18.197611,936.155589,0.934678,413177.524819,0.700354,4.514814,5.752700,2.692975,0.075607,0.055834,104.319951,84.658897,32.000000,32.000000,32.000000,32.000000,225.797467,32.000000,69.573290,74.860718,94.773618,49.501872,22.644255,20.873418,53.326198,63.347015,17.379747,30.379747,29.343289,1677.246094,32.146004,0.513212,75.420451,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.006000,0.050000,0.000000
61.159545,55.157596,164.502927,147.641893,107.124958,104.814954,54.521562,14.147886,161.183256,5.701597,54.621758,43.618231,143.588558,164.889182,141.592915,163.173294,104.650096,161.587972,-0.071707,-1.729777,32.025740,-235.903525,150.577736,5.407328,32.124133,12.241086,56.520049,2920.547222,0.306546,411614.614686,0.698738,3.549148,5.765213,2.694802,0.076135,0.055782,104.177366,84.675045,32.000000,32.000000,32.000000,32.000000,254.328914,32.000000,69.542378,74.836187,94.796837,49.501872,22.765549,20.873418,53.326198,63.347015,17.379747,30.379747,29.322264,1658.935547,32.279718,0.512629,75.401734,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.006000,0.050000,0.000000
61.119225,55.586355,164.777676,148.133618,107.224183,104.774670,54.310520,14.142606,161.546364,5.712442,54.096020,44.191553,143.650473,165.297281,141.542265,163.541397,104.660837,161.888115,-0.071691,-1.726265,32.025740,-235.909295,151.077432,5.417607,32.180929,12.221217,21.726959,1127.054674,0.904917,411581.260099,0.695800,3.687978,5.622814,2.692279,0.077080,0.056648,104.028914,84.678692,32.000000,32.000000,32.000000,32.000000,215.790339,32.000000,69.562263,74.867912,94.852049,49.501872,22.888714,20.873418,53.326198,63.347015,17.379747,30.379747,29.324273,1677.246094,32.357916,0.512267,75.399270,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.006000,0.050000,0.000000
61.123021,54.694173,164.949466,147.973803,107.415530,104.741835,54.498821,14.149599,161.620366,5.726057,52.336927,43.839071,143.843338,165.378051,141.588418,163.653511,104.605232,161.999255,-0.071583,-1.722770,32.025740,-235.901486,150.917024,5.430625,32.096944,12.137844,43.532175,2250.366491,0.291476,412192.043643,0.699125,4.244106,5.568589,2.689734,0.076374,0.056177,104.039101,84.754362,32.000000,32.000000,32.000000,32.000000,129.102869,32.000000,69.555776,74.903547,94.930876,49.501872,23.079412,20.873418,53.326198,63.347015,17.379747,30.379747,29.315630,1658.935547,32.294485,0.510359,75.455167,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.006000,0.050000,0.000000
61.120430,54.694173,164.920665,147.973803,107.458127,104.721741,54.412577,14.143320,161.558681,5.737437,53.563911,43.556648,143.824121,165.391566,141.608255,163.598012,104.625987,161.962777,-0.071576,-1.720422,32.025740,-235.908908,150.801754,5.441638,32.066112,12.216763,9.034449,467.770010,0.760885,412650.508385,0.702998,4.708549,5.685312,2.696004,0.075898,0.056258,104.029548,84.748269,32.000000,32.000000,32.000000,32.000000,128.463016,32.000000,69.554007,74.939331,94.963150,49.501872,23.220579,20.873418,53.326198,63.347015,17.379747,30.379747,29.265902,1677.246094,32.195444,0.510902,75.419829,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.006000,0.050000,0.000000
61.113712,54.469771,164.694052,147.524277,107.386321,104.687476,54.489030,14.150740,161.349220,5.749063,54.849349,43.209305,143.757573,165.039263,141.639293,163.390791,104.564082,161.883353,-0.071707,-1.718694,32.025740,-235.900671,150.628395,5.453060,31.978971,12.127765,36.732878,1899.222588,0.378913,411373.182555,0.698434,3.813008,5.788069,2.698647,0.076271,0.056786,104.089294,84.771814,32.000000,32.000000,32.000000,32.000000,138.785186,32.000000,69.545272,74.968190,95.012220,49.501872,23.356527,20.873418,53.326198,63.347015,17.379747,30.379747,29.237496,1666.259766,32.164594,0.510765,75.414800,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.006000,0.050000,0.000000
61.170404,54.932901,164.545371,147.677933,107.233846,104.647062,54.687130,14.148172,161.167524,5.760572,56.048752,43.180259,143.741915,164.983038,141.641997,163.228666,104.592476,161.735011,-0.071570,-1.716934,32.025740,-235.902260,150.593684,5.463871,31.953584,12.180937,20.938531,1078.676139,1.825207,411253.199892,0.699441,3.815301,5.751839,2.698290,0.075844,0.056863,104.187530,84.762114,32.000000,32.000000,32.000000,32.000000,119.835213,32.000000,69.556088,75.009050,95.084055,49.501872,23.484405,20.873418,53.326198,63.347015,17.379747,30.379747,29.216160,1677.246094,32.082700,0.512176,75.464603,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.006000,0.050000,0.000000
61.067543,55.630692,164.254152,148.130824,107.076834,104.589017,54.624418,14.143177,160.803621,5.771481,57.068838,43.080564,143.733244,164.566136,141.576944,162.801720,104.617552,161.405493,-0.071521,-1.716932,32.025740,-235.912808,150.115203,5.474214,31.840461,12.109663,23.875040,1231.366351,0.447873,410931.042802,0.697848,3.596847,5.780045,2.694879,0.075568,0.055941,104.152778,84.795514,32.000000,32.000000,32.000000,32.000000,166.974025,32.000000,69.564525,74.993508,95.114645,49.501872,23.599607,20.873418,53.326198,63.347015,17.379747,30.379747,29.212394,1662.597656,32.031133,0.511484,75.408118,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.006000,0.050000,0.000000
61.214327,55.630692,164.081693,148.130824,106.939519,104.515682,54.354835,14.150169,160.684930,5.781420,57.962099,43.004875,143.825256,164.435881,141.545364,162.763242,104.611384,161.270140,-0.071738,-1.718091,32.025740,-235.902385,149.995584,5.483537,31.819510,12.116712,28.959503,1501.007677,0.784997,411326.395255,0.695283,4.009806,5.688674,2.689951,0.075876,0.055694,104.101519,84.814082,32.000000,32.000000,32.000000,32.000000,136.568025,32.000000,69.569356,74.997895,95.172492,49.501872,23.711158,20.873418,53.326198,63.347015,17.379747,30.379747,29.218420,1680.908203,31.964925,0.512322,75.403021,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.006000,0.050000,0.000000
61.138381,56.356656,163.727348,148.607780,106.829849,104.449344,54.367408,14.143320,160.331920,5.790214,58.666160,43.005985,143.899434,164.061455,141.512777,162.388223,104.665941,160.958846,-0.071578,-1.719849,32.025740,-235.904988,149.815623,5.491794,31.799640,12.090965,14.095871,730.437853,0.689776,412097.175406,0.698484,4.798651,5.523551,2.689713,0.076080,0.055967,104.008884,84.798928,32.000000,32.000000,32.000000,32.000000,146.167455,32.000000,69.574757,74.966549,95.181295,49.501872,23.806351,20.873418,53.326198,63.347015,17.379747,30.379747,29.227237,1669.921875,31.965935,0.514139,75.411246,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.006000,0.050000,0.000000
61.195769,57.017976,163.607138,149.028885,106.729372,104.392160,54.513664,14.136898,160.256691,5.797409,59.246955,42.998589,143.985751,163.941178,141.490454,162.263316,104.665123,160.829504,-0.071350,-1.721590,32.025740,-235.915494,149.793538,5.498798,31.771837,12.095058,31.860896,1646.579126,0.566038,411716.461058,0.699542,4.668751,5.472131,2.680446,0.078215,0.056377,103.999286,84.814812,32.000000,32.000000,32.000000,32.000000,125.789273,32.000000,69.548511,74.917780,95.195379,49.501872,23.897765,20.873418,53.326198,63.347015,17.379747,30.379747,29.213181,1666.259766,31.906849,0.512818,75.411476,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.006000,0.050000,0.000000
61.160111,57.584879,163.385191,149.358357,106.569561,104.346626,54.502019,14.149313,159.924253,5.803553,59.805959,42.940019,144.097880,163.676153,141.536590,162.040554,104.623137,160.569960,-0.071481,-1.723915,32.025740,-235.895564,149.435909,5.504428,31.674653,12.066606,18.329731,947.487498,1.164070,412413.129180,0.701438,5.461896,5.284992,2.677980,0.075804,0.056579,104.134826,84.812645,32.000000,32.000000,32.000000,32.000000,248.325650,32.000000,69.560270,74.888622,95.226284,49.501872,23.977765,20.873418,53.326198,63.347015,17.379747,30.379747,29.224214,1666.259766,31.916640,0.513315,75.406430,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.006000,0.050000,0.000000
61.134233,58.088194,162.982561,149.628319,106.174992,104.275313,54.497074,14.140894,159.776912,5.810889,60.287136,43.001610,144.191406,163.350051,141.598582,161.681730,104.664159,160.261668,-0.071479,-1.729723,32.025740,-235.912968,149.038193,5.511389,31.683597,12.050108,52.807558,2729.938698,0.514855,413076.464169,0.699797,6.072445,5.230665,2.673504,0.075290,0.055491,104.137977,84.828915,32.000000,32.000000,32.000000,32.000000,114.055440,32.000000,69.553082,74.879417,95.274600,49.501872,24.077254,20.873418,53.326198,63.347015,17.379747,30.379747,29.230381,1662.597656,31.878469,0.514114,75.401879,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.006000,0.050000,0.000000
61.212762,58.088194,162.965938,149.628319,105.839783,104.192506,54.640496,14.147743,159.703677,5.813672,60.602259,43.306370,144.308861,163.390600,141.657364,161.655333,104.666971,160.233747,-0.071523,-1.736700,32.025740,-235.903178,149.231533,5.514018,31.663168,12.092642,17.595802,907.244693,0.895547,413796.466375,0.701276,6.670889,5.161896,2.671434,0.079377,0.055584,104.196646,84.843209,32.000000,32.000000,32.000000,32.000000,185.174352,32.000000,69.553217,74.864698,95.312499,49.501872,24.140236,20.873418,53.326198,63.347015,17.379747,30.379747,29.239510,1677.246094,31.839289,0.514313,75.404529,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.006000,0.050000,0.000000
61.172446,58.540028,162.878436,149.885997,105.668071,104.139779,54.448989,14.141607,159.513347,5.813441,60.524726,43.101410,144.389598,163.317721,141.747174,161.615134,104.634261,160.207859,-0.071513,-1.746025,32.025740,-235.905884,149.097970,5.513492,31.661257,12.067526,55.240264,2858.221721,0.310505,414148.287929,0.702234,7.197104,4.989141,2.665979,0.075717,0.056133,104.282400,84.899466,32.000000,32.000000,32.000000,32.000000,107.510020,32.000000,69.544195,74.835930,95.346731,49.501872,24.202065,20.873418,53.326198,63.347015,17.379747,30.379747,29.248114,1658.935547,31.869220,0.514360,75.412192,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.006000,0.030000,0.000000
61.167853,58.744467,162.777348,150.043348,105.493708,104.109935,54.399011,14.142178,159.426479,5.812792,60.730229,42.920051,144.499263,163.136548,141.837254,161.328699,104.677380,160.003889,-0.071476,-1.755365,32.025740,-235.908253,148.943703,5.512849,31.618272,12.063811,18.673795,967.100418,0.929600,413760.036133,0.698817,7.127636,4.974390,2.662287,0.076941,0.056340,104.366233,84.919511,32.000000,32.000000,32.000000,32.000000,88.915152,32.000000,69.530495,74.822727,95.373388,49.501872,24.272185,20.873418,53.326198,63.347015,17.379747,30.379747,29.242481,1677.246094,31.791599,0.513738,75.432708,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.006000,0.030000,0.000000
61.187812,58.956077,162.518350,150.095892,105.262007,104.089384,54.492012,14.146031,159.202500,5.810810,61.021862,42.725893,144.575460,162.900913,141.923657,161.080099,104.715675,159.717500,-0.071408,-1.764111,32.025740,-235.906034,148.821760,5.511013,31.605507,12.049711,57.678059,2982.001037,0.296456,414275.657781,0.702373,7.615125,4.996028,2.662611,0.076983,0.056409,104.379020,84.919942,32.000000,32.000000,32.000000,32.000000,79.260944,32.000000,69.542712,74.839819,95.380665,49.501872,24.363772,20.873418,53.326198,63.347015,17.379747,30.379747,29.244604,1658.935547,31.752328,0.513860,75.398239,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.006000,0.030000,0.000000
61.144515,58.956077,162.354360,150.095892,105.026451,104.056878,54.665635,14.145888,158.973382,5.808296,61.372927,42.658826,144.626153,162.655065,141.967229,161.004660,104.787449,159.710664,-0.071345,-1.772855,32.025740,-235.904053,148.505090,5.508794,31.538199,12.021458,12.290110,633.390221,0.876803,414355.309222,0.703297,7.823629,4.865626,2.661158,0.076157,0.055983,104.481547,84.910585,32.000000,32.000000,32.000000,32.000000,372.550459,32.000000,69.551301,74.866095,95.435482,49.501872,24.444924,20.873418,53.326198,63.347015,17.379747,30.379747,29.247516,1673.583984,31.727302,0.515018,75.399117,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.006000,0.030000,0.000000
