OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
1:47:11 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
28.618075,89.156876,101.129156,159.314799,64.257173,64.875541,54.881789,14.140465,98.620160,4.480808,93.050792,28.662656,148.834207,99.470946,141.833214,99.148582,65.929739,98.273184,-0.067484,0.037014,32.025740,-235.907842,101.123580,4.223038,2.120223,9.071792,10.233088,525.301241,1.267732,343034.409038,1.063701,75.640971,12.192693,3.536173,0.076632,0.055914,90.312138,83.332580,32.000000,32.000000,32.000000,32.000000,788.767066,32.000000,67.268282,62.260794,64.950912,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,22.483059,0.687900,75.459276,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.592596,89.305027,101.176359,159.448325,64.200317,64.871738,54.778180,14.142035,98.579073,4.479439,93.166806,28.720916,148.956328,99.511285,141.945917,99.164168,65.991957,98.234433,-0.067589,0.037033,32.025740,-235.910029,101.345577,4.221357,2.116257,9.114920,11.151599,573.534496,1.341490,343126.332510,1.063271,75.951178,12.149978,3.548330,0.077082,0.056108,90.298867,83.365773,32.000000,32.000000,32.000000,32.000000,615.673895,32.000000,67.282039,62.248668,64.948514,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,22.491083,0.689987,75.453914,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.505654,89.305027,101.170743,159.448325,64.171594,64.863398,54.857641,14.137469,98.478569,4.478727,93.263193,28.724309,149.087877,99.320068,142.053944,99.071267,65.988350,98.162611,-0.067678,0.037029,32.025740,-235.912962,101.031825,4.220459,2.104176,9.076894,11.459151,588.498427,1.510494,343129.202169,1.057878,75.909175,12.169553,3.533751,0.076077,0.056311,90.262940,83.391650,32.000000,32.000000,32.000000,32.000000,846.841530,32.000000,67.298223,62.245685,64.956173,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,22.476893,0.687496,75.455755,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.609297,89.450690,101.158776,159.584933,64.173202,64.855743,54.779741,14.141893,98.140264,4.477020,93.398680,28.739941,149.199599,99.568724,142.173033,99.101278,66.019985,98.214375,-0.067655,0.037022,32.025740,-235.910499,101.599473,4.218735,2.118727,9.086991,11.844010,609.128313,1.388048,343167.415193,1.061127,76.097787,12.083399,3.538551,0.077512,0.056026,90.268570,83.415707,32.000000,32.000000,32.000000,32.000000,875.929069,32.000000,67.281896,62.246430,64.955294,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,22.484808,0.688226,75.456778,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.498238,89.599126,101.129833,159.730502,64.159285,64.851185,54.748256,14.145175,98.441166,4.476526,93.507977,28.644299,149.353632,99.465840,142.273839,99.035621,66.061923,98.254060,-0.067511,0.036998,32.025740,-235.907543,100.740624,4.218459,2.101958,9.114902,10.518747,541.282139,1.354170,343164.181883,1.062814,76.236059,12.042625,3.549146,0.078348,0.056407,90.338523,83.437607,32.000000,32.000000,32.000000,32.000000,416.715848,32.000000,67.296507,62.276624,64.963481,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,22.493733,0.690382,75.459293,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.575840,89.742581,101.175939,159.874955,64.142715,64.844344,54.750675,14.140894,98.178163,4.475085,93.584294,28.723024,149.479009,99.465648,142.336586,99.061002,66.048741,98.195583,-0.067448,0.036994,32.025740,-235.907087,100.989891,4.216721,2.113967,9.096151,9.398333,483.605627,1.306121,343161.615310,1.060514,76.216925,12.042979,3.535871,0.077699,0.056540,90.415667,83.441436,32.000000,32.000000,32.000000,32.000000,543.520617,32.000000,67.285592,62.259362,64.946105,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,22.503903,0.688007,75.452005,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.606259,89.883269,101.195552,160.011292,64.139331,64.835198,54.605442,14.143034,98.296181,4.472978,93.685027,28.673996,149.586105,99.484802,142.469794,99.055971,66.074711,98.212742,-0.067403,0.036987,32.025740,-235.907887,100.754799,4.214828,2.118114,9.075524,5.681782,293.142384,1.475731,343257.012464,1.065679,76.541968,12.025557,3.548635,0.077776,0.056330,90.452259,83.476280,32.000000,32.000000,32.000000,32.000000,366.915446,32.000000,67.258836,62.252547,64.961678,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,22.490290,0.690096,75.457895,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.514862,89.883269,101.140169,160.011292,64.107627,64.826804,54.590729,14.140037,98.194958,4.471682,93.804815,28.619344,149.694749,99.451542,142.625238,99.157606,66.083831,98.139715,-0.067490,0.037008,32.025740,-235.914151,101.372132,4.213049,2.105150,9.059711,5.359327,276.580363,1.648673,343320.242190,1.062830,76.561964,12.002612,3.540611,0.077704,0.056333,90.517038,83.555875,32.000000,32.000000,32.000000,32.000000,496.175857,32.000000,67.279165,62.254152,64.970395,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,22.495176,0.688538,75.451485,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.578255,90.030331,101.194868,160.147913,64.105088,64.817667,54.629726,14.141464,98.417026,4.469813,93.920874,28.686396,149.753532,99.469818,142.723534,99.120734,66.085755,98.287569,-0.067652,0.036928,32.025740,-235.907170,101.354796,4.211113,2.114237,9.094654,6.104061,314.789236,2.725409,343343.411528,1.064640,76.654330,11.987244,3.537532,0.078836,0.055869,90.601961,83.623920,32.000000,32.000000,32.000000,32.000000,644.592316,32.000000,67.276112,62.269926,64.974408,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,22.524836,0.688527,75.451886,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.523144,90.167426,101.191067,160.281177,64.070322,64.808516,54.621353,14.139467,98.531722,4.469443,94.002401,28.676764,149.821139,99.428723,142.772510,99.083043,66.103454,98.225008,-0.067773,0.036868,32.025740,-235.912761,100.873111,4.211387,2.106448,9.073793,7.956516,410.384060,2.895838,343326.307368,1.068338,76.799640,11.932989,3.546928,0.077044,0.056062,90.703424,83.639221,32.000000,32.000000,32.000000,32.000000,581.753482,32.000000,67.276484,62.269044,64.983787,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,22.525413,0.689914,75.448962,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.587865,90.290398,101.160130,160.420604,64.056712,64.798632,54.559112,14.141607,98.576683,4.468354,94.112701,28.696285,149.858016,99.483211,142.842216,99.124625,66.130673,98.215559,-0.067817,0.036880,32.025740,-235.912418,100.793999,4.210126,2.115625,9.118887,8.780243,453.387202,2.539130,343370.105103,1.065290,76.845875,12.022421,3.540974,0.077337,0.055991,90.755801,83.659765,32.000000,32.000000,32.000000,32.000000,522.597599,32.000000,67.286490,62.269479,64.969722,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,22.526855,0.688085,75.454784,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.473119,90.290398,101.146826,160.420604,64.062718,64.787216,54.580466,14.140465,98.620814,4.468506,94.198676,28.700179,149.918410,99.452461,142.926043,99.121201,66.135514,98.164629,-0.068093,0.036877,32.025740,-235.909149,101.142506,4.209926,2.098965,9.118581,10.340150,533.727533,1.951499,343435.307846,1.067748,77.070615,11.966080,3.547683,0.077295,0.056453,90.790479,83.673900,32.000000,32.000000,32.000000,32.000000,440.202931,32.000000,67.300199,62.286620,64.968309,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,22.543822,0.689316,75.448033,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.574158,90.416973,101.149007,160.557514,64.036040,64.779603,54.636812,14.149171,98.612031,4.466921,94.313213,28.778083,149.983404,99.453641,143.061206,99.159732,66.210924,98.222469,-0.068158,0.036855,32.025740,-235.902077,101.320570,4.208761,2.112506,9.117102,12.303352,634.407187,1.764661,343424.214794,1.066561,77.090674,11.933022,3.538569,0.077306,0.056172,90.847160,83.755545,32.000000,32.000000,32.000000,32.000000,884.136743,32.000000,67.325193,62.328515,64.990411,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,22.493896,0.687808,75.450104,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.609484,90.548260,101.163429,160.682388,64.001658,64.768869,54.851301,14.141464,98.644694,4.465936,94.536835,28.622883,150.205230,99.454441,143.273600,99.064669,66.306512,98.214763,-0.068334,0.037111,32.025740,-235.907987,101.450244,4.208196,2.118817,9.074478,29.931153,1537.327899,1.503298,343406.213113,1.070422,77.273257,11.896709,3.552362,0.077530,0.056389,90.947348,83.789185,32.000000,32.000000,32.000000,32.000000,998.326305,32.000000,67.340125,62.363635,64.996835,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,22.498007,0.689516,75.440515,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.593257,90.671794,101.159490,160.812024,64.010254,64.761170,54.831947,14.145032,98.319426,4.464639,94.643401,28.779954,150.354727,99.476985,143.346917,99.079971,66.336158,98.278240,-0.068150,0.037397,32.025740,-235.905236,100.733792,4.207401,2.115914,9.095358,28.682120,1473.694870,1.259723,343338.512873,1.065543,77.239030,11.857042,3.539877,0.076716,0.056337,90.961176,83.797820,32.000000,32.000000,32.000000,32.000000,255.128090,32.000000,67.339529,62.386066,64.993974,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,22.563998,0.689023,75.447547,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.672536,90.803364,101.142666,160.945583,63.993245,64.757354,54.933165,14.141322,98.307870,4.464977,94.757032,28.705908,150.507361,99.462805,143.467037,99.079520,66.348170,98.188828,-0.068276,0.037561,32.025740,-235.906332,101.212868,4.207283,2.128084,9.092346,28.264825,1449.578243,0.517375,343262.324386,1.060129,77.314200,11.756692,3.536010,0.077278,0.056847,90.997551,83.837762,32.000000,32.000000,32.000000,32.000000,717.931323,32.000000,67.341146,62.424121,64.976788,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,22.511079,0.688311,75.446303,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.479842,90.803364,101.142279,160.945583,63.956761,64.747422,54.912459,14.140180,98.781841,4.464211,94.829846,28.736929,150.621877,99.486037,143.500925,99.054584,66.373125,98.204501,-0.068171,0.037556,32.025740,-235.910251,101.353512,4.206724,2.099993,9.091138,29.395351,1508.126440,0.540231,343294.918137,1.061275,77.463505,11.766258,3.537879,0.077876,0.055955,91.040430,83.870788,32.000000,32.000000,32.000000,32.000000,465.429025,32.000000,67.313906,62.427705,64.960881,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,22.528875,0.686713,75.448749,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.576813,90.950448,101.175755,161.068505,63.964028,64.742732,54.850676,14.139038,98.351513,4.464137,94.953939,28.777047,150.769114,99.539860,143.605681,99.063873,66.387303,98.283837,-0.068274,0.037559,32.025740,-235.916130,101.020179,4.206753,2.114381,9.123521,30.943425,1589.338456,0.546920,343333.546957,1.056502,77.469274,11.699009,3.527510,0.076620,0.055732,91.103606,83.937752,32.000000,32.000000,32.000000,32.000000,577.010587,32.000000,67.335044,62.466133,64.968407,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,22.545553,0.686710,75.440132,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.495487,91.085624,101.151358,161.191709,63.961737,64.736615,54.839075,14.142178,98.311015,4.463018,95.051816,28.665830,150.884103,99.511428,143.767085,99.167244,66.424617,98.162587,-0.068192,0.037591,32.025740,-235.907436,101.838296,4.205537,2.101994,9.070476,31.375210,1611.856994,0.528927,343333.549435,1.064171,77.775510,11.683738,3.551364,0.076937,0.056328,91.135414,83.937982,32.000000,32.000000,32.000000,32.000000,1026.802401,32.000000,67.353728,62.493299,64.980747,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,22.508609,0.690136,75.448016,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.509086,91.232161,101.166029,161.305675,63.942598,64.729763,54.900966,14.143605,98.774643,4.462962,95.159877,28.686588,150.962115,99.484718,143.833457,99.084411,66.402553,98.058234,-0.068358,0.037603,32.025740,-235.907970,101.402784,4.204556,2.103779,9.123431,31.707887,1627.111487,0.501224,343371.703425,1.061861,77.768285,11.718569,3.540484,0.077467,0.056486,91.177941,83.958001,32.000000,32.000000,32.000000,32.000000,441.303846,32.000000,67.331878,62.502722,64.942777,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,22.569714,0.687922,75.452269,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.463007,91.232161,101.129027,161.305675,63.940610,64.719865,54.925799,14.138468,98.027500,4.462813,95.284852,28.698019,151.041259,99.391409,143.917037,99.055479,66.513100,98.199523,-0.068497,0.037656,32.025740,-235.913760,101.637980,4.204326,2.097775,9.130643,32.008302,1641.784856,0.495559,343439.226634,1.065435,78.032847,11.606342,3.549733,0.077288,0.055673,91.203183,84.034070,32.000000,32.000000,32.000000,32.000000,501.310738,32.000000,67.331672,62.543963,64.960038,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,22.533310,0.690770,75.447479,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.493158,91.380918,101.095814,161.422444,63.954232,64.703104,54.806640,14.144889,98.408520,4.461780,95.349178,28.642227,151.106438,99.415825,143.986160,99.071354,66.528424,98.121550,-0.068413,0.037665,32.025740,-235.902601,101.634285,4.203212,2.101255,9.110792,20.147717,1035.672997,0.490312,343541.553471,1.063917,78.157729,11.563878,3.548554,0.078613,0.057391,91.264226,84.109085,32.000000,32.000000,32.000000,32.000000,515.379727,32.000000,67.339051,62.570642,64.986247,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,22.563096,0.688833,75.447803,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.560316,91.518597,101.019205,161.548456,63.924691,64.693916,54.718746,14.143320,98.731537,4.462514,95.498190,28.704982,151.180039,99.421289,144.100483,99.036210,66.409071,98.156219,-0.068384,0.037662,32.025740,-235.910052,101.132634,4.203886,2.111334,9.072351,19.043150,980.466260,0.486177,343380.647732,1.065063,78.231140,11.540687,3.552999,0.077035,0.056080,91.336080,84.150923,32.000000,32.000000,32.000000,32.000000,858.186463,32.000000,67.334860,62.543401,64.973936,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,22.542109,0.690608,75.472478,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.480149,91.656003,101.002392,161.662709,63.891751,64.684770,54.770242,14.144176,98.306639,4.461759,95.532162,28.720133,151.282575,99.365545,144.268041,99.121163,66.476119,98.198702,-0.068345,0.037663,32.025740,-235.908052,101.253249,4.203092,2.099452,9.082322,21.651028,1113.688833,0.771505,343381.764460,1.066258,78.331851,11.477166,3.548073,0.077684,0.056376,91.496332,84.157426,32.000000,32.000000,32.000000,32.000000,705.091575,32.000000,67.357420,62.552694,64.996450,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1669.921875,22.567243,0.688916,75.450462,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.520617,91.776235,100.991820,161.796287,63.860976,64.678615,54.745759,14.140751,98.609495,4.462929,95.686026,28.778435,151.371723,99.417902,144.307399,99.086935,66.599307,98.233639,-0.068305,0.037658,32.025740,-235.907067,101.237261,4.204233,2.105889,9.090940,23.699403,1219.598599,0.814186,343556.504955,1.065514,78.362657,11.617954,3.537048,0.076560,0.056706,91.483673,84.178943,32.000000,32.000000,32.000000,32.000000,512.223386,32.000000,67.357811,62.541365,64.982976,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,22.532769,0.687809,75.455900,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.508961,91.776235,100.980911,161.796287,63.862293,64.674009,54.641727,14.140037,98.579853,4.461947,95.767844,28.658817,151.487619,99.416535,144.358807,99.045640,66.587479,98.154896,-0.068366,0.037645,32.025740,-235.909414,101.163452,4.203717,2.104284,9.070620,28.932019,1491.709700,0.717894,343575.887359,1.067780,78.627659,11.577160,3.546414,0.077662,0.056419,91.530053,84.207757,32.000000,32.000000,32.000000,32.000000,410.157469,32.000000,67.394632,62.530255,64.991576,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,22.533635,0.688748,75.448715,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.532604,91.898963,101.006896,161.925947,63.849645,64.661098,54.687623,14.144747,98.573612,4.461897,95.885940,28.759851,151.628576,99.422225,144.473709,99.005368,66.459323,98.097411,-0.068444,0.037647,32.025740,-235.906011,101.366073,4.203240,2.107061,9.115497,33.389548,1720.091254,0.655075,343480.873199,1.066847,78.683448,11.475559,3.541011,0.076936,0.055800,91.547195,84.252794,32.000000,32.000000,32.000000,32.000000,268.978272,32.000000,67.384875,62.520023,64.995484,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,22.533653,0.688991,75.449252,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.411083,92.039702,100.984334,162.046929,63.838333,64.652188,54.707960,14.138182,98.330064,4.460678,95.995919,28.702119,151.755999,99.382126,144.598677,99.051608,66.559343,98.140308,-0.068628,0.037497,32.025740,-235.913556,101.153928,4.201822,2.090203,9.089173,34.900005,1797.235405,0.536707,343474.484930,1.069256,78.702002,11.438726,3.542076,0.077190,0.055927,91.710710,84.303025,32.000000,32.000000,32.000000,32.000000,540.901827,32.000000,67.404410,62.553486,65.030585,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,22.498133,0.689104,75.452048,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.473613,92.174903,101.012903,162.163992,63.882077,64.641570,54.638093,14.144033,98.439370,4.459269,96.108988,28.709757,151.838094,99.364748,144.664590,99.010032,66.591358,98.172277,-0.068785,0.037163,32.025740,-235.909338,101.610098,4.200033,2.098515,9.120203,10.903310,562.202586,0.464842,343644.753687,1.067497,78.787100,11.531339,3.540052,0.077185,0.056173,91.805325,84.327450,32.000000,32.000000,32.000000,32.000000,269.824435,32.000000,67.390447,62.589679,65.026769,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,22.532950,0.688786,75.456966,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.485585,92.312323,101.023080,162.279657,63.897147,64.629358,54.642012,14.147030,98.578020,4.458110,96.193594,28.714378,151.901106,99.408641,144.737262,99.079198,66.572480,98.136913,-0.069000,0.036933,32.025740,-235.903891,101.457278,4.198136,2.099831,9.060865,8.644243,445.687315,0.446378,343647.103513,1.072008,79.121513,11.457844,3.554399,0.077668,0.056058,91.901476,84.330584,32.000000,32.000000,32.000000,32.000000,780.722897,32.000000,67.392175,62.599370,64.995330,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1669.921875,22.513819,0.692440,75.446993,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.544868,92.312323,100.975427,162.279657,63.906294,64.618661,54.621277,14.142749,98.278408,4.455992,96.298021,28.733325,151.995340,99.494332,144.858592,98.954476,66.635083,98.105697,-0.068958,0.036850,32.025740,-235.905559,101.673261,4.195705,2.109153,9.095285,9.359221,482.733941,1.426549,343637.574929,1.071054,79.156976,11.445592,3.547597,0.077259,0.055842,92.010809,84.414350,32.000000,32.000000,32.000000,32.000000,466.335032,32.000000,67.433589,62.622603,64.992114,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,22.497935,0.690283,75.445433,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
