OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
4:32:09 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
53.830392,56.226659,163.475908,141.413341,132.328912,127.367219,54.591262,14.115064,161.264349,9.038233,56.097111,54.212398,140.656177,163.440531,139.652540,161.153927,108.208793,158.468920,-0.070191,-1.788774,32.025740,-235.939124,152.873842,2.750217,32.493594,12.327921,13.329070,687.870554,1.155287,500569.932717,0.980326,12.071818,0.792393,3.038430,0.078350,0.057525,111.967822,90.131229,32.000000,32.000000,32.000000,32.000000,293.883674,32.000000,69.479721,76.545484,93.028239,0.000000,56.207060,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1673.583984,32.672546,0.707471,75.410896,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.759974,56.226659,163.423225,141.413341,132.207368,127.307003,54.680186,14.117062,160.971506,9.017690,56.029889,54.191330,140.668293,163.378567,139.651228,161.005659,108.200682,158.542418,-0.070228,-1.790493,32.025740,-235.936800,152.697344,2.703264,32.525689,12.342471,32.096388,1653.697889,0.395093,500557.436815,0.983308,12.151550,0.730593,3.040483,0.078479,0.057530,111.994155,90.127814,32.000000,32.000000,32.000000,32.000000,403.421272,32.000000,69.490758,76.549019,93.027259,0.000000,56.212117,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1666.259766,32.645645,0.707566,75.406004,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.801723,56.159734,163.296804,141.385154,132.125710,127.260944,54.431569,14.119345,160.922470,8.988484,55.830597,54.127014,140.618987,163.188310,139.624516,160.862891,108.211194,158.322530,-0.070317,-1.792251,32.025740,-235.935823,152.563063,2.646800,32.481875,12.346348,9.220052,477.213268,1.729963,500201.453325,0.982668,12.117109,0.674679,3.036870,0.077983,0.057807,112.094013,90.112196,32.000000,32.000000,32.000000,32.000000,539.355815,32.000000,69.477666,76.561564,92.991896,0.000000,56.216630,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1677.246094,32.613172,0.705755,75.406720,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.830238,56.074908,163.208594,141.327104,132.051316,127.212320,54.369276,14.121058,160.931047,8.975852,55.516159,54.142696,140.607379,163.317292,139.611738,160.812776,108.182186,158.394926,-0.070291,-1.793976,32.025740,-235.937215,152.501144,2.568018,32.472805,12.282971,44.488497,2305.282666,0.718874,500049.323763,0.982037,12.185826,0.714479,3.039868,0.077862,0.056858,112.067891,90.093937,32.000000,32.000000,32.000000,32.000000,258.206506,32.000000,69.479219,76.591926,92.986221,0.000000,56.221330,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1658.935547,32.556340,0.706779,75.411646,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.698144,55.885982,163.100010,141.238915,132.023251,127.155104,54.588716,14.114493,160.765785,8.965824,55.350670,54.147665,140.592861,163.156303,139.600656,160.753733,108.161681,158.249444,-0.070225,-1.796290,32.025740,-235.938878,152.333542,2.529058,32.465323,12.324765,8.630182,445.396754,2.497302,499688.411114,0.985129,12.078150,0.609129,3.035159,0.078113,0.057258,112.152276,90.064899,32.000000,32.000000,32.000000,32.000000,222.902740,32.000000,69.488418,76.608047,93.008994,0.000000,56.225717,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1673.583984,32.577905,0.706011,75.404538,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.905722,55.885982,163.101641,141.238915,132.008611,127.103970,54.682249,14.110355,160.918383,8.985471,55.316236,54.154897,140.536143,163.069881,139.558071,160.737208,108.097699,158.185233,-0.070464,-1.798618,32.025740,-235.941710,152.456667,2.467705,32.448284,12.256088,52.696548,2714.974767,0.516682,499403.020156,0.985066,11.965507,0.669372,3.031913,0.078420,0.058416,112.049406,89.982564,32.000000,32.000000,32.000000,32.000000,466.464368,32.000000,69.481425,76.632403,93.001680,0.000000,56.229740,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1662.597656,32.567699,0.706050,75.413752,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.690221,55.737268,163.069516,141.108586,131.994544,127.061295,54.210084,14.113209,160.596977,8.970805,55.589269,54.011232,140.532406,162.986035,139.578533,160.707629,108.121967,158.093570,-0.070474,-1.800362,32.025740,-235.939673,152.300441,2.316853,32.430614,12.292076,13.523937,702.834485,2.666133,499026.611958,0.982835,11.905538,0.627097,3.037349,0.078035,0.057315,112.051820,89.984228,32.000000,32.000000,32.000000,32.000000,159.009462,32.000000,69.515994,76.700440,93.026366,0.000000,56.233884,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1680.908203,32.525995,0.706283,75.415746,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.762281,55.751038,162.988787,141.042167,131.953607,127.018646,54.397887,14.118632,160.681504,8.995401,55.765893,53.972147,140.507349,162.909829,139.533077,160.623903,108.081184,158.051327,-0.070411,-1.802119,32.025740,-235.935720,152.389075,2.252069,32.412061,12.255889,58.995046,3055.367885,0.434670,498797.185502,0.976550,11.702998,0.663357,3.025683,0.077572,0.057594,112.117993,89.979895,32.000000,32.000000,32.000000,32.000000,252.511477,32.000000,69.493444,76.748066,92.999829,0.000000,56.238214,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1658.935547,32.528682,0.703323,75.410803,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.674808,55.855137,162.840380,141.071749,131.851632,126.962205,54.407944,14.113780,160.599509,9.034658,55.956950,53.824837,140.481947,162.820077,139.521470,160.532998,108.086682,157.955387,-0.070621,-1.804455,32.025740,-235.941062,152.170648,2.184970,32.385484,12.265355,10.731127,555.664947,1.699328,498510.807269,0.988722,11.764568,0.599500,3.037229,0.078070,0.058212,112.176066,89.988345,32.000000,32.000000,32.000000,32.000000,208.311225,32.000000,69.530724,76.793673,93.032086,0.000000,56.242848,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1680.908203,32.484723,0.706561,75.406703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.742570,55.980444,162.747681,141.119749,131.788069,126.920979,54.415115,14.118346,160.294362,9.039209,56.131160,53.747860,140.461105,162.771805,139.486382,160.345576,108.040109,157.834747,-0.070713,-1.806217,32.025740,-235.936822,152.182068,2.254318,32.346448,12.292257,39.028921,2020.677409,0.388708,498401.586070,0.983544,11.707951,0.622032,3.031657,0.078373,0.057051,112.240816,89.954996,32.000000,32.000000,32.000000,32.000000,295.979854,32.000000,69.517304,76.786542,92.997640,0.000000,56.246217,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1666.259766,32.485986,0.704973,75.408697,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.682866,55.980444,162.700850,141.119749,131.717645,126.881285,54.559571,14.116919,160.551166,9.030545,56.285972,53.836911,140.447133,162.538905,139.436270,160.247992,108.031182,157.857317,-0.070679,-1.807961,32.025740,-235.931715,152.074424,2.193404,32.328165,12.241104,10.271481,530.386072,2.138601,498415.512356,0.984997,11.897501,0.575069,3.033833,0.078944,0.057556,112.361227,89.913043,32.000000,32.000000,32.000000,32.000000,214.875530,32.000000,69.488068,76.737384,92.969569,0.000000,56.249665,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1673.583984,32.449113,0.706474,75.411808,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.672444,56.107957,162.471310,141.176401,131.663712,126.839411,54.667918,14.115349,160.077425,8.999418,56.475914,53.772153,140.452345,162.482371,139.432652,160.179438,108.023028,157.461194,-0.070860,-1.809717,32.025740,-235.935735,152.141055,2.221799,32.298505,12.277039,47.083999,2426.446926,0.586956,498513.396369,0.983508,11.956603,0.569478,3.028282,0.078446,0.057122,112.449579,89.903098,32.000000,32.000000,32.000000,32.000000,355.638236,32.000000,69.502011,76.699750,92.967335,0.000000,56.252448,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1658.935547,32.449889,0.705173,75.412345,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.626389,56.256404,162.418015,141.230263,131.582946,126.794425,54.370685,14.117490,160.097544,8.956194,56.635817,53.834071,140.431546,162.391922,139.405673,160.080043,107.979668,157.519490,-0.070736,-1.812618,32.025740,-235.933758,151.942347,2.136121,32.307593,12.222208,8.054583,417.357542,2.231635,498432.171595,0.981813,12.014933,0.588167,3.030778,0.077761,0.057497,112.530952,89.857216,32.000000,32.000000,32.000000,32.000000,191.684736,32.000000,69.504416,76.674551,92.960805,0.000000,56.255076,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1680.908203,32.389631,0.706405,75.409729,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.567811,56.394389,162.309172,141.292777,131.450284,126.730807,54.689315,14.116206,160.048863,8.901197,56.735298,53.550632,140.440430,162.238340,139.410729,159.930122,107.960835,157.578115,-0.071119,-1.814953,32.025740,-235.937493,151.921320,2.004171,32.264446,12.255673,19.650533,1012.282774,0.486345,498500.190036,0.980104,12.152632,0.424843,3.027090,0.077684,0.056998,112.520116,89.856238,32.000000,32.000000,32.000000,32.000000,871.160087,32.000000,69.507387,76.597626,92.938416,0.000000,56.258197,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1669.921875,32.376812,0.705675,75.400037,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.674422,56.498224,162.103935,141.348314,131.306295,126.695686,54.417064,14.117204,159.916660,8.909488,56.806271,53.567550,140.437804,162.104054,139.368135,159.734406,107.914567,157.272058,-0.071403,-1.818472,32.025740,-235.934207,151.609218,1.883621,32.223932,12.262975,30.053389,1555.923852,2.845004,498718.046422,0.986463,12.346116,0.493458,3.028696,0.077988,0.057729,112.513602,89.842258,32.000000,32.000000,32.000000,32.000000,540.250293,32.000000,69.524890,76.529752,92.942668,0.000000,56.260322,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1666.259766,32.307935,0.707489,75.414843,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.535585,56.498224,162.065642,141.348314,131.150487,126.660627,54.415274,14.118774,159.866747,8.881226,56.951728,53.613953,140.448831,161.961015,139.378026,159.723590,107.911182,157.180743,-0.071518,-1.820804,32.025740,-235.928880,151.566898,1.866274,32.224004,12.211913,15.023062,777.799422,1.166688,498796.393000,0.981794,12.541423,0.537683,3.029976,0.077493,0.057429,112.586131,89.803120,32.000000,32.000000,32.000000,32.000000,399.829424,32.000000,69.533085,76.485585,92.939629,0.000000,56.262061,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1666.259766,32.333196,0.708101,75.412712,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.563505,56.605090,161.965314,141.392689,130.982911,126.620399,54.614629,14.120629,159.665940,8.857019,57.046099,53.623767,140.438432,161.880096,139.381060,159.538509,107.889520,157.155011,-0.071641,-1.822554,32.025740,-235.928985,151.591105,1.917560,32.215998,12.254825,31.590392,1629.581262,0.760377,498843.043378,0.984535,12.540966,0.451315,3.020134,0.077698,0.056974,112.687109,89.805339,32.000000,32.000000,32.000000,32.000000,371.423153,32.000000,69.544667,76.458775,92.920424,0.000000,56.263580,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1673.583984,32.300056,0.707316,75.407828,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.606353,56.694882,161.843169,141.437064,130.723985,126.563267,54.402479,14.116634,159.579899,8.853856,56.898874,53.560807,140.450102,161.751612,139.337028,159.420917,107.794676,156.963452,-0.071465,-1.825467,32.025740,-235.936901,151.535388,1.880485,32.198599,12.244043,20.369456,1054.850074,1.524585,498832.481009,0.987138,12.676814,0.415089,3.027251,0.077563,0.057243,112.669427,89.779899,32.000000,32.000000,32.000000,32.000000,392.730200,32.000000,69.550237,76.469653,92.833655,0.000000,56.265455,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1669.921875,32.332727,0.708372,75.400319,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.544760,56.699013,161.768979,141.453809,130.514071,126.512174,54.418129,14.115777,159.443716,8.830728,56.770089,53.553940,140.444327,161.796887,139.337392,159.339549,107.777341,156.911991,-0.071570,-1.828972,32.025740,-235.934164,151.214578,1.917634,32.163620,12.234397,52.529013,2719.478475,0.724217,498880.003030,0.982944,12.756340,0.425586,3.023800,0.077758,0.057533,112.758498,89.734224,32.000000,32.000000,32.000000,32.000000,1026.494107,32.000000,69.532778,76.430511,92.819660,0.000000,56.266860,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1658.935547,32.265600,0.708305,75.416368,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.424680,56.635388,161.638068,141.415016,130.354906,126.452522,54.400412,14.116063,159.330903,8.777052,56.671984,53.504682,140.445618,161.680372,139.342912,159.347169,107.722387,156.787560,-0.071219,-1.833613,32.025740,-235.929468,151.167873,1.832173,32.178531,12.237696,11.189712,579.491012,1.121242,498991.836441,0.985700,12.804193,0.437268,3.019104,0.077672,0.057221,112.656799,89.721526,32.000000,32.000000,32.000000,32.000000,536.694082,32.000000,69.522550,76.414600,92.781143,0.000000,56.267708,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1680.908203,32.291834,0.706377,75.410965,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.429613,56.572039,161.547538,141.378456,130.201274,126.400929,54.380411,14.117062,159.149506,8.767220,56.600334,53.482777,140.422960,161.588946,139.325214,159.135644,107.657180,156.687187,-0.071284,-1.836547,32.025740,-235.934840,151.110625,1.770087,32.168362,12.175978,56.177424,2910.377560,0.434971,498892.268978,0.986291,12.868618,0.432249,3.021192,0.078194,0.056897,112.419967,89.715804,32.000000,32.000000,32.000000,32.000000,321.082843,32.000000,69.530417,76.368866,92.750385,0.000000,56.268524,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1658.935547,32.283432,0.708141,75.406967,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.518761,56.527970,161.431843,141.357524,130.029552,126.315516,54.410099,14.110925,159.138793,8.767062,56.515038,53.441067,140.420658,161.343321,139.353652,159.096260,107.640221,156.530053,-0.071347,-1.840054,32.025740,-235.938035,150.856324,1.617969,32.161024,12.226752,24.830739,1285.701403,2.043961,498788.003618,0.988440,12.922689,0.433129,3.025532,0.076937,0.056426,112.270241,89.711067,32.000000,32.000000,32.000000,32.000000,-19237.580805,32.000000,69.542457,76.363512,92.735561,0.000000,56.269311,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1680.908203,32.206244,0.708270,75.411902,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.445320,56.457185,161.359066,141.326825,129.810739,126.230094,54.732722,14.123055,159.137521,8.692343,56.419172,53.396182,140.395190,161.310628,139.318537,159.039939,107.617613,156.560466,-0.071237,-1.840628,32.025740,-235.928193,150.755548,1.628311,32.121158,12.252680,20.343517,1047.150187,0.406638,498630.971973,0.988125,12.854501,0.454695,3.023558,0.077790,0.057291,112.412228,89.668528,32.000000,32.000000,32.000000,32.000000,479.227108,32.000000,69.518636,76.396304,92.725096,0.000000,56.269559,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1673.583984,32.209598,0.707603,75.407726,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.408396,56.457185,161.337446,141.326825,129.634633,126.166715,54.523413,14.114778,159.217010,8.648172,56.455455,53.294665,140.403068,161.258838,139.309518,158.982279,107.588456,156.438083,-0.071051,-1.841800,32.025740,-235.935653,150.797361,1.629860,32.138377,12.194045,57.014007,2945.971377,0.917007,498180.302361,0.984968,12.723041,0.403290,3.016360,0.078134,0.057741,112.357519,89.592535,32.000000,32.000000,32.000000,32.000000,642.374043,32.000000,69.490624,76.428233,92.686956,0.000000,56.269871,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1662.597656,32.238284,0.707005,75.413206,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.483508,56.435427,161.255760,141.290265,129.503819,126.079756,54.608727,14.116491,158.919469,8.588632,56.391484,53.371262,140.407165,161.217527,139.296327,158.939988,107.571873,156.448774,-0.070904,-1.844157,32.025740,-235.937371,150.621557,1.568414,32.128100,12.253744,9.007880,464.719111,1.119462,497845.982043,0.979804,12.724242,0.439134,3.019143,0.077594,0.056698,112.201039,89.595889,32.000000,32.000000,32.000000,32.000000,1008.307598,32.000000,69.480940,76.467221,92.678577,0.000000,56.270161,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1677.246094,32.254962,0.707050,75.402279,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.381440,56.424135,161.114002,141.283846,129.355998,125.998927,54.347062,14.112781,158.974923,8.568862,56.247800,53.448120,140.376652,161.211036,139.289210,158.863100,107.532130,156.306309,-0.070873,-1.847673,32.025740,-235.936344,150.645420,1.581875,32.090579,12.187860,14.894930,772.133468,0.399486,497696.532943,0.983828,12.760463,0.415017,3.020826,0.079114,0.056875,112.106518,89.545592,32.000000,32.000000,32.000000,32.000000,886.496093,32.000000,69.457888,76.480184,92.637753,0.000000,56.269664,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1669.921875,32.247696,0.706499,75.403907,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.314800,56.346466,161.134031,141.246729,129.310027,125.933355,54.668335,14.117204,158.757889,8.559266,56.120019,53.384808,140.359121,161.039933,139.271651,158.803962,107.465366,156.288369,-0.070765,-1.849413,32.025740,-235.934207,150.280616,1.441500,32.091462,12.168460,37.902467,1953.267078,2.521650,497291.839182,0.980021,12.665042,0.436256,3.015056,0.077829,0.057230,112.170984,89.522069,32.000000,32.000000,32.000000,32.000000,722.275703,32.000000,69.446392,76.517373,92.626842,0.000000,56.269262,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1666.259766,32.192415,0.704224,75.416761,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.339185,56.268798,161.050813,141.186727,129.213132,125.845705,54.454714,14.121058,159.066062,8.534325,56.013362,53.299320,140.347550,161.007634,139.280046,158.732519,107.418652,156.258921,-0.070721,-1.853493,32.025740,-235.929700,150.505222,1.343913,32.072458,12.214690,23.008980,1190.397141,1.525848,497136.191560,0.986171,12.753869,0.413949,3.018165,0.077219,0.057375,112.272401,89.507249,32.000000,32.000000,32.000000,32.000000,625.100430,32.000000,69.507776,76.593071,92.611267,0.000000,56.268966,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1677.246094,32.206406,0.704776,75.417920,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.224776,56.199669,161.068332,141.148773,129.117434,125.782442,54.629376,14.114350,159.041377,8.539139,55.895359,53.334684,140.307154,161.011560,139.236898,158.568538,107.366752,156.114765,-0.070474,-1.855812,32.025740,-235.935917,150.225877,1.279298,32.125432,12.176465,54.865483,2829.456106,0.600048,496969.001855,0.981017,12.741644,0.472895,3.022313,0.077200,0.057056,112.144444,89.425482,32.000000,32.000000,32.000000,32.000000,573.673514,32.000000,69.477770,76.567431,92.557275,0.000000,56.268475,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1662.597656,32.249445,0.706480,75.412899,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.314058,56.121452,161.049849,141.103005,129.026069,125.683420,54.422526,14.118061,158.791596,8.504315,55.815390,53.287227,140.280232,160.983044,139.218005,158.661723,107.343381,156.174630,-0.070238,-1.858160,32.025740,-235.931227,150.058760,1.190071,32.064146,12.204016,7.515006,389.027769,0.986581,496585.209618,0.983467,12.640020,0.506777,3.019371,0.077333,0.057583,112.012820,89.429620,32.000000,32.000000,32.000000,32.000000,696.106162,32.000000,69.510090,76.623362,92.543613,0.000000,56.267973,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1673.583984,32.211653,0.704835,75.413044,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.195958,56.042686,160.898438,141.048586,128.895503,125.571410,54.342403,14.115777,159.180255,8.431240,55.734843,53.440396,140.245774,160.966365,139.208092,158.655366,107.290451,156.159288,-0.070141,-1.858753,32.025740,-235.936777,150.109014,1.271081,32.064489,12.191394,22.978338,1191.268826,0.414439,496443.858529,0.981986,12.683357,0.495832,3.026191,0.078169,0.057658,112.288799,89.466877,32.000000,32.000000,32.000000,32.000000,683.757998,32.000000,69.507685,76.742838,92.552443,0.000000,56.266876,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1680.908203,32.239330,0.705079,75.408535,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
