OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
11:58:06 PM
Real Test Point 1
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.745072,59.754087,160.803205,147.430129,114.541673,115.148984,54.755555,14.173573,155.961457,5.554173,59.892691,49.802413,145.647503,160.847325,144.076591,158.861309,105.481878,157.192284,-0.060359,-1.879963,32.025740,-235.880125,147.658407,5.268240,31.815651,12.115775,25.016628,1287.154212,0.704602,466967.124304,0.977445,19.646392,2.930203,3.227376,0.074845,0.053585,112.576150,90.510715,32.000000,32.000000,32.000000,32.000000,188.429839,32.000000,69.633004,73.061596,95.048117,100.000000,27.953566,49.367089,40.000000,29.873832,22.379747,25.000000,34.928676,1666.259766,32.097845,0.700876,75.403379,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.818402,59.772000,160.817994,147.410573,114.448454,115.132381,54.297871,14.179281,157.098643,5.555199,59.857744,49.756466,145.651839,160.842564,144.069463,158.803618,105.474394,157.219050,-0.060865,-1.878740,32.025740,-235.869516,149.139723,5.268551,31.834439,12.143470,13.095034,679.444262,0.400932,466736.643147,0.975345,19.592015,2.893887,3.226991,0.076207,0.053644,112.084756,90.563065,32.000000,32.000000,32.000000,32.000000,311.481124,32.000000,69.656816,72.866577,95.072790,100.000000,27.829790,49.367089,40.000000,29.855929,22.379747,25.000000,34.924301,1669.921875,32.141010,0.699558,75.412414,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.814603,59.727357,160.762940,147.387665,114.534311,115.097656,54.476821,14.176713,156.706766,5.557753,59.775167,49.643115,145.643075,160.809732,144.061828,158.786382,105.433379,157.179752,-0.060768,-1.882010,32.025740,-235.873882,148.552393,5.271045,31.835629,12.112385,13.329221,689.323362,0.900254,466749.112388,0.975888,19.750245,2.849399,3.232545,0.074685,0.054507,112.639094,90.547681,32.000000,32.000000,32.000000,32.000000,228.141794,32.000000,69.655170,72.804145,95.054664,100.000000,27.713345,49.367089,40.000000,29.948030,22.379747,25.000000,34.918343,1666.259766,32.098386,0.701646,75.406353,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.780641,59.759874,160.729604,147.435996,114.588162,115.057677,54.682346,14.170291,157.147836,5.555321,59.875431,49.596571,145.648124,160.731660,144.054267,158.754698,105.404450,157.106238,-0.060857,-1.878552,32.025740,-235.877853,148.959742,5.268469,31.837504,12.126070,9.888537,509.465625,1.717285,466666.679089,0.982426,19.692226,2.868494,3.228084,0.074432,0.053622,112.801286,90.551075,32.000000,32.000000,32.000000,32.000000,423.255557,32.000000,69.654435,72.793901,95.121723,100.000000,27.606223,49.367089,40.000000,29.921392,22.379747,25.000000,34.913843,1680.908203,32.054987,0.699664,75.407683,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.691700,59.726530,160.749060,147.420630,114.641817,115.031372,54.526195,14.176142,157.106127,5.557541,59.821841,49.662686,145.629428,160.725896,144.084483,158.773587,105.464406,157.190282,-0.061408,-1.879776,32.025740,-235.875596,148.992025,5.270416,31.838045,12.141035,57.104081,2950.475085,1.686020,466552.147972,0.978870,19.651514,2.892462,3.227225,0.075563,0.054668,112.671069,90.510770,32.000000,32.000000,32.000000,32.000000,470.233327,32.000000,69.602965,72.746757,95.118305,100.000000,27.489089,49.367089,40.000000,29.880284,22.379747,25.000000,34.908439,1662.597656,32.088091,0.700139,75.490335,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.762961,59.672518,160.819068,147.378725,114.595074,115.014429,54.351366,14.177569,156.930061,5.561939,59.776463,49.640235,145.640036,160.810752,144.116146,158.899204,105.434617,157.212277,-0.061864,-1.872555,32.025740,-235.876129,148.494512,5.273197,31.850017,12.138637,13.149978,681.623475,2.273239,466527.309475,0.975668,19.719190,2.889488,3.228757,0.074386,0.053873,112.483785,90.573654,32.000000,32.000000,32.000000,32.000000,197.581617,32.000000,69.575481,72.867434,95.106299,100.000000,27.402994,49.367089,40.000000,29.975318,22.379747,25.000000,34.901185,1666.259766,32.092905,0.701264,75.480934,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.768788,59.693186,160.858258,147.422307,114.599823,114.980530,54.632248,14.176142,156.773368,5.554554,59.859382,49.714991,145.674492,160.885883,144.072276,159.002409,105.316620,157.363970,-0.061867,-1.874285,32.025740,-235.877556,148.667665,5.267952,31.838370,12.149077,7.636935,393.822039,0.394264,466311.626843,0.980076,19.778009,2.866003,3.234928,0.074111,0.053971,112.397517,90.650541,32.000000,32.000000,32.000000,32.000000,725.271323,32.000000,69.580165,72.994912,95.117500,100.000000,27.310235,49.367089,40.000000,29.966778,22.379747,25.000000,34.896033,1677.246094,32.097466,0.701634,75.404018,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.847103,59.696217,160.945163,147.417278,114.563243,114.954278,54.673461,14.180566,157.124770,5.549581,59.780029,49.692450,145.643048,160.993038,144.087423,158.915076,105.357955,157.275999,-0.062061,-1.871626,32.025740,-235.870192,149.169723,5.262274,31.838604,12.144101,24.547755,1264.926236,1.709784,466171.637797,0.981396,19.650145,2.905334,3.231702,0.075146,0.054230,112.778081,90.568204,32.000000,32.000000,32.000000,32.000000,767.138292,32.000000,69.549696,73.033203,95.144003,100.000000,27.247882,49.367089,40.000000,29.953295,22.379747,25.000000,34.890930,1669.921875,32.097196,0.700579,75.487667,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.885922,59.626498,161.030930,147.366433,114.619516,114.972497,54.396044,14.175000,157.312224,5.545826,59.745790,49.641240,145.648621,161.030495,144.107157,159.010068,105.342387,157.343402,-0.062428,-1.866026,32.025740,-235.875594,149.129405,5.259606,31.857734,12.159733,18.765344,971.894687,2.943642,466321.204477,0.975990,19.664777,3.089114,3.232111,0.075117,0.053475,112.194544,90.520770,32.000000,32.000000,32.000000,32.000000,198.694109,32.000000,69.544965,72.921398,95.258828,100.000000,27.206192,49.367089,40.000000,29.953822,22.379747,25.000000,34.881963,1666.259766,32.115695,0.700379,75.484011,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.734826,59.684643,161.006792,147.411411,114.456720,115.009027,54.608605,14.177712,157.142345,5.549469,59.738484,49.748236,145.643674,161.001635,144.081167,159.067052,105.353734,157.389373,-0.062218,-1.857684,32.025740,-235.873700,149.358091,5.262694,31.838009,12.156902,19.427226,1002.258393,0.914560,466064.957739,0.973356,19.586747,3.009636,3.228777,0.075305,0.052966,112.118410,90.403869,32.000000,32.000000,32.000000,32.000000,193.826409,32.000000,69.545395,72.914383,95.348883,100.000000,27.151099,49.367089,40.000000,29.965425,22.379747,25.000000,34.878314,1669.921875,32.102731,0.699450,75.403941,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.695544,59.655708,161.022532,147.355538,114.200243,115.014007,54.653599,14.173716,157.272205,5.543868,59.755478,49.799469,145.625495,161.128180,144.074806,159.073161,105.385100,157.413944,-0.061450,-1.856908,32.025740,-235.878512,149.315100,5.257730,31.838514,12.073728,19.961812,1028.990076,1.195951,466039.518866,0.977457,19.476884,3.054430,3.227983,0.074525,0.053856,112.284000,90.495335,32.000000,32.000000,32.000000,32.000000,622.552051,32.000000,69.518562,72.813631,95.327019,100.000000,27.113397,49.367089,40.000000,29.983124,22.379747,25.000000,34.870008,1669.921875,32.098043,0.698800,75.407274,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.681965,59.614924,161.158901,147.331513,114.116369,115.046512,54.619349,14.172432,157.535689,5.536824,59.584518,49.841231,145.618237,161.246967,144.098127,159.193621,105.456885,157.454939,-0.061922,-1.851857,32.025740,-235.881430,149.500470,5.249701,31.847781,12.097871,56.883364,2934.058344,1.159123,466370.388684,0.977366,19.691419,3.063010,3.237305,0.076461,0.054145,112.956836,90.534317,32.000000,32.000000,32.000000,32.000000,460.592828,32.000000,69.525612,72.770612,95.329522,100.000000,27.112823,49.367089,40.000000,29.953405,22.379747,25.000000,34.862128,1662.597656,32.137584,0.701452,75.406481,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.808864,59.649921,161.143798,147.348275,114.111068,115.094102,54.417165,14.176998,157.468507,5.526549,59.727289,49.776436,145.618819,161.190353,144.066205,159.079702,105.406382,157.481706,-0.062053,-1.851231,32.025740,-235.872943,149.335188,5.240650,31.884762,12.130289,46.332052,2398.698276,1.129025,466310.402434,0.977377,19.703200,3.042295,3.240180,0.075051,0.053414,112.369179,90.497939,32.000000,32.000000,32.000000,32.000000,262.072308,32.000000,69.542022,72.869671,95.284074,100.000000,27.094255,49.367089,40.000000,30.021806,22.379747,25.000000,34.854745,1658.935547,32.161673,0.702142,75.483192,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.711268,59.590398,161.119612,147.316986,114.046227,115.116955,54.276901,14.176285,157.074399,5.515928,59.707952,49.790017,145.640433,161.162157,144.082509,159.198452,105.404251,157.614360,-0.061856,-1.849906,32.025740,-235.869409,149.271658,5.229944,31.881156,12.152142,22.553192,1170.638940,0.396665,466236.659608,0.978455,19.676497,2.988274,3.243811,0.076566,0.053782,112.008779,90.502659,32.000000,32.000000,32.000000,32.000000,945.529160,32.000000,69.547267,72.766128,95.343569,100.000000,27.098290,49.367089,40.000000,29.970649,22.379747,25.000000,34.846192,1673.583984,32.145337,0.702095,75.404615,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.652247,59.599768,161.125851,147.296872,114.194037,115.122400,54.650597,14.173573,157.628683,5.498211,59.770016,49.800139,145.601942,161.156992,144.050823,159.211550,105.424477,157.474690,-0.061395,-1.849534,32.025740,-235.881105,149.660854,5.212570,31.890261,12.165340,8.885149,458.036191,0.485972,466491.070925,0.979836,19.580019,3.050376,3.235243,0.075364,0.053886,111.889231,90.482715,32.000000,32.000000,32.000000,32.000000,426.720695,32.000000,69.571406,72.885707,95.225410,100.000000,27.071186,49.367089,40.000000,30.025469,22.379747,25.000000,34.838414,1680.908203,32.135096,0.700090,75.416675,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.761609,59.619333,161.110439,147.297431,114.375725,115.138804,54.385344,14.177569,157.481335,5.481754,59.790559,49.857089,145.571331,161.047950,144.017855,159.177571,105.365222,157.449955,-0.061977,-1.849361,32.025740,-235.873189,149.717061,5.196964,31.860619,12.154775,10.664970,552.468767,1.000212,466580.004306,0.984528,19.621590,3.109962,3.241108,0.074914,0.054065,112.078400,90.489704,32.000000,32.000000,32.000000,32.000000,185.810299,32.000000,69.567170,73.012567,95.182388,100.000000,27.041823,49.367089,40.000000,30.082939,22.379747,25.000000,34.831856,1677.246094,32.126045,0.701750,75.412678,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.728226,59.595634,161.156369,147.277875,114.527619,115.154590,54.432798,14.177997,156.693668,5.467008,59.622056,49.947345,145.597991,161.204439,144.059866,159.207499,105.414253,157.608237,-0.062294,-1.850457,32.025740,-235.873088,150.136481,5.183271,31.854002,12.099079,22.528147,1165.989952,2.542111,466616.101106,0.979145,19.692170,3.029241,3.245087,0.074347,0.054290,112.315311,90.496221,32.000000,32.000000,32.000000,32.000000,513.699016,32.000000,69.604056,73.053024,95.238843,100.000000,27.016473,49.367089,40.000000,30.016795,22.379747,25.000000,34.823829,1677.246094,32.127415,0.702877,75.411612,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.764151,59.581580,161.083305,147.250219,114.532575,115.151750,54.694262,14.177284,157.510795,5.454026,59.681797,49.839910,145.561829,161.088888,144.030898,159.195702,105.450578,157.398412,-0.062066,-1.849821,32.025740,-235.873474,149.188467,5.170536,31.903369,12.112529,8.635586,444.815630,2.113473,466754.025742,0.981734,19.598360,3.077779,3.237645,0.075863,0.055069,112.212972,90.506428,32.000000,32.000000,32.000000,32.000000,-1162.819354,32.000000,69.578838,72.966714,95.266727,100.000000,26.982672,49.367089,40.000000,30.052190,22.379747,25.000000,34.816268,1673.583984,32.088920,0.701615,75.408970,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.665290,59.566424,160.991166,147.210550,114.554094,115.162950,54.640352,14.175428,156.909779,5.444698,59.743846,49.872979,145.525266,161.011457,143.984318,159.029565,105.452067,157.336811,-0.062218,-1.850271,32.025740,-235.875330,149.275860,5.161776,31.855048,12.104380,19.562498,1008.650752,1.001521,466705.426606,0.981675,19.609248,3.097308,3.240742,0.075168,0.053572,111.801116,90.469857,32.000000,32.000000,32.000000,32.000000,285.870506,32.000000,69.556920,72.827028,95.279516,100.000000,26.941028,49.367089,40.000000,30.074115,22.379747,25.000000,34.806782,1677.246094,32.140379,0.702279,75.413965,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.686294,59.552095,161.064260,147.191833,114.639084,115.181233,54.784582,14.175286,157.305808,5.432366,59.616738,49.776673,145.521567,161.042886,143.995145,159.095755,105.460560,157.526028,-0.062250,-1.852772,32.025740,-235.877106,150.182228,5.149377,31.879731,12.166801,17.314488,890.392110,2.609647,466560.295842,0.976146,19.557974,2.970085,3.236935,0.074957,0.053842,112.436397,90.488220,32.000000,32.000000,32.000000,32.000000,693.332227,32.000000,69.513871,72.918960,95.248617,100.000000,26.921729,49.367089,40.000000,30.088811,22.379747,25.000000,34.798252,1666.259766,32.178711,0.702293,75.409643,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.693315,59.617679,161.166031,147.219769,114.594953,115.150179,54.349296,14.180708,157.241770,5.424151,59.739586,49.944046,145.503138,161.170998,143.962910,159.092702,105.453975,157.518555,-0.062223,-1.856865,32.025740,-235.873317,150.606153,5.141166,31.916531,12.153891,16.218404,840.706046,1.153777,466657.719922,0.979304,19.645294,2.941893,3.241523,0.074998,0.053527,112.919572,90.559716,32.000000,32.000000,32.000000,32.000000,548.616574,32.000000,69.540740,72.873356,95.341486,100.000000,26.882173,49.367089,40.000000,30.098797,22.379747,25.000000,34.792103,1669.921875,32.121104,0.702256,75.410018,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.724399,59.582682,161.153076,147.231781,114.612014,115.148928,54.326570,14.176998,157.295099,5.420876,59.783726,49.873087,145.521175,161.048197,144.002018,159.208292,105.481384,157.505539,-0.062659,-1.858088,32.025740,-235.869513,149.575195,5.139851,31.929802,12.137898,17.645990,915.089861,1.303695,466678.022211,0.976390,19.609179,3.015399,3.241624,0.074865,0.054107,112.532177,90.570174,32.000000,32.000000,32.000000,32.000000,873.966982,32.000000,69.615573,72.782065,95.358334,100.000000,26.865552,49.367089,40.000000,30.132996,22.379747,25.000000,34.783218,1673.583984,32.215295,0.701483,75.399611,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.710735,59.545757,161.270944,147.251336,114.611299,115.152195,54.414295,14.180423,157.640436,5.417323,59.672469,49.866928,145.542711,161.356218,144.031629,159.329877,105.484691,157.630252,-0.062840,-1.853920,32.025740,-235.870662,150.041827,5.136951,31.945614,12.175456,16.246218,841.141889,1.392231,466659.261346,0.983962,19.667483,3.018746,3.243213,0.074365,0.053998,112.457580,90.571512,32.000000,32.000000,32.000000,32.000000,354.407193,32.000000,69.601219,72.752462,95.301238,100.000000,26.930420,49.367089,40.000000,30.127970,22.379747,25.000000,34.774066,1680.908203,32.215980,0.702957,75.432895,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.724200,59.571935,161.224850,147.296593,114.659674,115.168908,54.321294,14.179995,156.555437,5.413633,59.676342,50.022277,145.533834,161.338286,143.992138,159.447771,105.467278,157.729564,-0.062452,-1.848252,32.025740,-235.867823,149.579334,5.132728,31.989663,12.167144,13.464843,698.330777,1.278574,466517.082028,0.983596,19.600262,2.985700,3.240926,0.075671,0.054377,112.296774,90.537190,32.000000,32.000000,32.000000,32.000000,164.582007,32.000000,69.579525,72.866500,95.292084,100.000000,26.956464,49.367089,40.000000,30.168188,22.379747,25.000000,34.765670,1673.583984,32.256531,0.700341,75.413351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.694106,59.564495,161.353034,147.291564,114.615781,115.217756,54.338745,14.178425,157.249293,5.414088,59.673784,49.937864,145.522297,161.310706,143.974841,159.436422,105.482361,157.749379,-0.062160,-1.849617,32.025740,-235.873313,149.473668,5.134116,32.010001,12.139287,7.736013,401.086083,1.389882,466481.184554,0.982238,19.577500,3.036403,3.244188,0.074626,0.053808,112.249667,90.477983,32.000000,32.000000,32.000000,32.000000,380.216737,32.000000,69.535008,72.745644,95.325879,100.000000,26.995450,49.367089,40.000000,30.166671,22.379747,25.000000,34.756227,1680.908203,32.262841,0.700905,75.489159,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.687216,59.546032,161.291341,147.266701,114.729530,115.261035,54.477695,14.179281,157.756478,5.409859,59.632426,49.975919,145.555683,161.357039,143.997586,159.338188,105.405432,157.588300,-0.062118,-1.846885,32.025740,-235.871640,150.045417,5.130001,32.033098,12.229961,56.558852,2924.905648,1.676494,466616.763367,0.983838,19.589722,3.096802,3.242382,0.074161,0.053499,112.210861,90.496972,32.000000,32.000000,32.000000,32.000000,339.555857,32.000000,69.571738,72.766519,95.319378,100.000000,27.021345,49.367089,40.000000,30.226328,22.379747,25.000000,34.747210,1666.259766,32.259307,0.699819,75.401026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.752133,59.583234,161.275245,147.298269,114.796327,115.289990,54.687041,14.179281,157.431238,5.397802,59.667143,49.946518,145.536398,161.314016,143.986293,159.405824,105.435392,157.691305,-0.061662,-1.841174,32.025740,-235.871803,150.396372,5.118178,32.022388,12.193215,17.898440,922.063343,2.922924,466795.415920,0.984575,19.613479,3.090294,3.246925,0.074387,0.054628,112.112869,90.518127,32.000000,32.000000,32.000000,32.000000,174.065498,32.000000,69.625902,72.758856,95.219124,100.000000,27.032082,49.367089,40.000000,30.253604,22.379747,25.000000,34.739552,1669.921875,32.258965,0.700861,75.397174,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.652637,59.581305,161.204338,147.275920,114.826346,115.337993,54.825953,14.177284,157.305028,5.374462,59.742239,49.948418,145.518816,161.193092,143.969440,159.322174,105.425438,157.637887,-0.061649,-1.848229,32.025740,-235.874291,149.909140,5.095649,32.045575,12.191953,8.611142,442.491136,0.399845,467114.436251,0.982534,19.602161,3.097497,3.246134,0.074692,0.053482,111.910756,90.409543,32.000000,32.000000,32.000000,32.000000,838.163046,32.000000,69.647462,72.717469,95.256203,100.000000,27.008382,49.367089,40.000000,30.234460,22.379747,25.000000,34.730735,1677.246094,32.265816,0.701031,75.466853,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.740220,59.562015,161.109386,147.239882,114.713518,115.354824,54.609967,14.176713,157.564649,5.342713,59.674117,49.835441,145.523236,161.209043,143.962395,159.296504,105.489848,157.460853,-0.061526,-1.858045,32.025740,-235.874862,151.306187,5.065329,32.009749,12.206071,54.049030,2788.341615,1.262210,467171.230227,0.977711,19.572076,3.112132,3.241574,0.074474,0.053519,111.575919,90.282584,32.000000,32.000000,32.000000,32.000000,672.480883,32.000000,69.612417,72.693306,95.364883,100.000000,26.982583,49.367089,40.000000,30.271681,22.379747,25.000000,34.721824,1666.259766,32.254764,0.700320,75.411382,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.693548,59.532530,161.152347,147.216416,114.772216,115.353301,54.411068,14.175286,157.268381,5.306759,59.647103,49.759455,145.533257,161.163939,143.988118,159.206743,105.477202,157.588222,-0.061804,-1.859468,32.025740,-235.881843,150.722609,5.030664,31.975707,12.146859,21.169536,1096.109845,2.628850,467462.882872,0.977784,19.673300,3.098961,3.246642,0.075006,0.053820,112.073701,90.375486,32.000000,32.000000,32.000000,32.000000,252.638358,32.000000,69.640336,72.668593,95.440731,100.000000,26.986797,49.367089,40.000000,30.303952,22.379747,25.000000,34.712474,1669.921875,32.221552,0.701591,75.452670,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
49.699808,59.510760,161.102523,147.213343,114.553522,115.315279,54.416710,14.181422,157.691283,5.274178,59.671047,49.838850,145.501212,161.085011,143.947593,159.121285,105.465409,157.443198,-0.061565,-1.864744,32.025740,-235.867049,150.669030,4.999728,31.927981,12.186472,58.168003,3011.493057,0.417921,467287.932303,0.979844,19.563200,2.957874,3.239016,0.074793,0.054538,112.483906,90.444125,32.000000,32.000000,32.000000,32.000000,241.146578,32.000000,69.627071,72.737273,95.470703,100.000000,26.938335,49.367089,40.000000,30.296367,22.379747,25.000000,34.700917,1658.935547,32.212104,0.700306,75.407743,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009000,0.500000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.450000,0.000000
