OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
9:09:04 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
82.750890,70.641042,82.027989,75.607225,-0.023678,0.019121,0.000000,14.170148,82.814554,-0.000441,67.488956,81.937908,68.683238,80.649407,70.511397,81.807530,67.282561,81.753032,-0.067096,0.037181,32.025740,-235.875382,82.123076,-0.991800,0.148490,0.021250,0.000000,44.421506,-Inf,NaN,Inf,2.754965,-0.042116,0.991179,0.073272,0.053253,85.155007,86.147492,32.000000,32.000000,32.000000,32.000000,69.423175,32.000000,67.861748,65.500986,67.514996,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.501837,-0.000011,28.305809,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.805191,70.642975,82.036003,75.604741,-0.023484,0.019090,0.000000,14.166295,82.775562,-0.000159,67.479967,81.844715,68.668346,80.588463,70.503582,81.923303,67.259773,81.725345,-0.067201,0.037186,32.025740,-235.883646,82.132275,-0.991799,0.148508,0.020997,0.000000,47.617685,-Inf,NaN,Inf,2.691432,-0.082906,0.989831,0.072623,0.052934,85.164077,86.098322,32.000000,32.000000,32.000000,32.000000,69.426519,32.000000,67.874294,65.504807,67.518013,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.468823,-0.000012,28.313037,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.769415,70.642423,81.998494,75.602256,-0.022606,0.019095,0.000000,14.169863,82.717187,-0.000233,67.508963,81.972872,68.695377,80.544591,70.510241,81.842285,67.280234,81.789802,-0.067254,0.037175,32.025740,-235.875014,82.089180,-0.991787,0.147517,0.021989,0.000000,49.506337,-Inf,NaN,Inf,2.759225,-0.105717,0.991264,0.073161,0.053007,85.233441,86.048299,32.000000,32.000000,32.000000,32.000000,69.433051,32.000000,67.898859,65.502327,67.521410,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.490099,-0.000011,28.308921,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.858342,70.642423,82.018551,75.602256,-0.021417,0.019074,0.000000,14.171004,82.814430,-0.000431,67.522040,81.970277,68.706662,80.605769,70.539757,81.834952,67.310468,81.812655,-0.067332,0.037160,32.025740,-235.875016,82.093095,-0.991782,0.151826,0.023684,0.000000,45.293191,-Inf,NaN,Inf,2.722979,-0.102582,0.990711,0.072835,0.053956,85.232072,86.037973,32.000000,32.000000,32.000000,32.000000,69.446686,32.000000,67.908909,65.510737,67.542069,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.243768,-0.000011,28.251268,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.838571,70.641594,82.044129,75.600600,-0.022367,0.019049,0.000000,14.170291,82.835290,-0.000295,67.508749,81.957381,68.670312,80.620759,70.516745,81.866508,67.256711,81.787128,-0.067343,0.037139,32.025740,-235.875893,82.090260,-0.991794,0.146813,0.020060,0.000000,48.489371,-Inf,NaN,Inf,2.747579,-0.077298,0.990686,0.072825,0.052800,85.199396,86.019988,32.000000,32.000000,32.000000,32.000000,69.402873,32.000000,67.877511,65.486758,67.517865,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.244741,-0.000011,28.251387,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.820089,70.643251,82.007259,75.600048,-0.023340,0.019039,0.000000,14.170006,82.822257,-0.000063,67.491266,81.956121,68.684418,80.549151,70.496398,81.824174,67.271569,81.785537,-0.067379,0.037128,32.025740,-235.878955,82.128807,-0.991784,0.146886,0.021214,0.000000,45.729034,-Inf,NaN,Inf,2.685075,-0.091319,0.989865,0.073178,0.053338,85.215171,85.976695,32.000000,32.000000,32.000000,32.000000,69.402628,32.000000,67.862097,65.494244,67.533553,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.245354,-0.000014,28.252078,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.856467,70.643251,82.045173,75.597011,-0.023646,0.019068,0.000000,14.169007,82.875519,-0.000333,67.494742,81.893883,68.676025,80.612768,70.489263,81.866854,67.290885,81.777029,-0.067364,0.037120,32.025740,-235.878974,82.082287,-0.991778,0.144506,0.017914,0.000000,49.215775,-Inf,NaN,Inf,2.698140,-0.055672,0.990410,0.073494,0.053623,85.194548,85.991931,32.000000,32.000000,32.000000,32.000000,69.407137,32.000000,67.879486,65.494578,67.531643,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.244489,-0.000013,28.253313,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.775282,70.642975,82.022923,75.593423,-0.022374,0.019071,0.000000,14.168721,82.808061,-0.000235,67.494853,81.929984,68.679000,80.572731,70.501774,81.811319,67.255202,81.809065,-0.067463,0.037118,32.025740,-235.880566,81.999769,-0.991760,0.146236,0.018221,0.000000,44.857349,-Inf,NaN,Inf,2.712783,-0.071658,0.990186,0.072861,0.053390,85.189766,86.016069,32.000000,32.000000,32.000000,32.000000,69.399328,32.000000,67.864161,65.499234,67.522183,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.245841,-0.000013,28.254055,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.880578,70.642975,82.007002,75.593423,-0.021974,0.019076,0.000000,14.166438,82.782242,-0.000013,67.487303,81.891477,68.662772,80.616579,70.494700,81.883516,67.260918,81.774134,-0.067532,0.037119,32.025740,-235.883830,82.066013,-0.991756,0.144379,0.020402,0.000000,45.147910,-Inf,NaN,Inf,2.687221,-0.097011,0.990208,0.073164,0.052984,85.203516,86.068494,32.000000,32.000000,32.000000,32.000000,69.395228,32.000000,67.866634,65.499212,67.522904,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.248347,-0.000013,28.255743,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.823457,70.642147,82.037336,75.591766,-0.023103,0.019094,0.000000,14.168578,82.758233,-0.000267,67.495311,81.978897,68.681211,80.538726,70.511032,81.816228,67.276058,81.850223,-0.067529,0.037102,32.025740,-235.876135,82.069132,-0.991754,0.144668,0.019230,0.000000,47.617685,-Inf,NaN,Inf,2.744005,-0.038598,0.990911,0.073379,0.053049,85.237910,86.099595,32.000000,32.000000,32.000000,32.000000,69.406025,32.000000,67.886757,65.497699,67.541787,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.250583,-0.000012,28.255214,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.815202,70.642147,82.045063,75.588730,-0.024124,0.019085,0.000000,14.164012,82.790276,-0.000363,67.496528,81.983102,68.696673,80.630348,70.501580,81.949541,67.268960,81.838963,-0.067642,0.037102,32.025740,-235.880212,82.075497,-0.991743,0.145894,0.021232,0.000000,43.695102,-Inf,NaN,Inf,2.670007,-0.069098,0.989460,0.072471,0.053137,85.240334,86.074733,32.000000,32.000000,32.000000,32.000000,69.408123,32.000000,67.865631,65.506131,67.529280,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.251881,-0.000014,28.257925,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.869457,70.642975,82.001259,75.588178,-0.023809,0.019072,0.000000,14.165154,82.839959,0.000067,67.489200,81.928365,68.687599,80.524178,70.499573,81.914502,67.286552,81.812680,-0.067581,0.037095,32.025740,-235.882827,82.024102,-0.991732,0.145389,0.018094,0.000000,48.634652,-Inf,NaN,Inf,2.709312,-0.030265,0.990508,0.073364,0.053910,85.278758,86.088688,32.000000,32.000000,32.000000,32.000000,69.380087,32.000000,67.844481,65.489094,67.521484,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.253756,-0.000013,28.257507,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.820570,70.642975,82.022942,75.588178,-0.022940,0.019046,0.000000,14.168150,82.788368,0.000002,67.481938,81.950692,68.665836,80.638576,70.476189,81.865834,67.268001,81.819432,-0.067810,0.037095,32.025740,-235.878850,82.068867,-0.991729,0.146038,0.020727,0.000000,44.421506,-Inf,NaN,Inf,2.715113,-0.031150,0.990701,0.072973,0.053437,85.276895,86.088048,32.000000,32.000000,32.000000,32.000000,69.395532,32.000000,67.831846,65.453478,67.511675,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.254622,-0.000012,28.257942,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.929660,70.641594,82.039983,75.584589,-0.022565,0.019040,0.000000,14.169292,82.756495,-0.000090,67.509192,81.951509,68.669515,80.564141,70.503505,81.941457,67.287540,81.801801,-0.067943,0.037095,32.025740,-235.877382,82.039335,-0.991740,0.145822,0.020258,0.000000,47.327124,-Inf,NaN,Inf,2.677819,-0.067385,0.989523,0.073022,0.053362,85.343717,86.077438,32.000000,32.000000,32.000000,32.000000,69.384150,32.000000,67.873385,65.504313,67.517479,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.256677,-0.000014,28.258666,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.708763,70.645183,82.034827,75.581828,-0.023648,0.019005,0.000000,14.169577,82.793881,0.000192,67.481111,81.988830,68.687510,80.647855,70.489114,81.860416,67.271331,81.738096,-0.068119,0.037069,32.025740,-235.878730,82.144531,-0.991763,0.149680,0.022764,0.000000,47.181843,-Inf,NaN,Inf,2.712170,-0.044044,0.990369,0.072947,0.053458,85.368600,86.083976,32.000000,32.000000,32.000000,32.000000,69.396326,32.000000,67.844809,65.490674,67.510842,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.259111,-0.000013,28.259885,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.816026,70.641594,82.019136,75.579896,-0.024543,0.018990,0.000000,14.167294,82.810229,0.000368,67.488462,81.969653,68.664700,80.602385,70.500773,81.916968,67.262085,81.814984,-0.068051,0.037060,32.025740,-235.880197,82.152364,-0.991775,0.148400,0.021556,0.000000,51.685550,-Inf,NaN,Inf,2.634159,-0.076092,0.989272,0.072937,0.053283,85.374626,86.103028,32.000000,32.000000,32.000000,32.000000,69.390379,32.000000,67.843605,65.468608,67.517412,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.257723,-0.000014,28.259681,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.838477,70.641870,82.043642,75.579620,-0.023950,0.019006,0.000000,14.168721,82.800379,-0.000077,67.481134,81.899770,68.683227,80.590726,70.489402,81.908454,67.277180,81.813799,-0.068032,0.037085,32.025740,-235.876973,82.077270,-0.991762,0.144668,0.018473,0.000000,47.327124,-Inf,NaN,Inf,2.792998,-0.105089,0.991852,0.073141,0.053153,85.377181,86.108838,32.000000,32.000000,32.000000,32.000000,69.412824,32.000000,67.873801,65.480951,67.514610,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.261275,-0.000011,28.261445,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.782143,70.641870,82.028128,75.579620,-0.022988,0.019016,0.000000,14.169435,82.791450,-0.000111,67.500145,81.944017,68.667438,80.636589,70.483180,81.892218,67.264278,81.774356,-0.067951,0.037108,32.025740,-235.879036,82.012230,-0.991759,0.144325,0.018004,0.000000,45.147910,-Inf,NaN,Inf,2.713983,-0.041283,0.990378,0.073204,0.053261,85.345799,86.088884,32.000000,32.000000,32.000000,32.000000,69.389638,32.000000,67.841353,65.483037,67.509616,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.263042,-0.000013,28.262212,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.826410,70.639110,82.016258,75.577412,-0.022622,0.019020,0.000000,14.164155,82.795159,0.000218,67.494403,81.885133,68.679554,80.544118,70.478684,81.863631,67.285965,81.728918,-0.067962,0.037103,32.025740,-235.883336,82.060466,-0.991747,0.147571,0.020420,0.000000,45.583753,-Inf,NaN,Inf,2.698482,-0.057219,0.990405,0.073014,0.053673,85.324649,86.063273,32.000000,32.000000,32.000000,32.000000,69.403622,32.000000,67.841420,65.481852,67.512990,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.263168,-0.000013,28.262792,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.735242,70.639938,82.040814,75.577688,-0.023653,0.019015,0.000000,14.164583,82.801797,-0.000033,67.478676,81.935104,68.663892,80.596893,70.471344,81.856074,67.245986,81.791215,-0.068135,0.037101,32.025740,-235.882745,82.044089,-0.991759,0.148274,0.022241,0.000000,49.942180,-Inf,NaN,Inf,2.738077,-0.072301,0.990892,0.073278,0.052936,85.297726,86.040853,32.000000,32.000000,32.000000,32.000000,69.396000,32.000000,67.849035,65.471551,67.486749,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.266810,-0.000012,28.264113,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.800196,70.639386,82.030542,75.572443,-0.024540,0.018991,0.000000,14.169292,82.743910,-0.000115,67.494145,81.907164,68.677670,80.603892,70.509572,81.924670,67.296942,81.813880,-0.068080,0.037356,32.025740,-235.880649,82.107046,-0.991766,0.147336,0.020024,0.000000,42.678135,-Inf,NaN,Inf,2.704200,-0.126237,0.990219,0.073393,0.053616,85.275076,86.069534,32.000000,32.000000,32.000000,32.000000,69.409510,32.000000,67.850350,65.490390,67.508152,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.266648,-0.000013,28.264786,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.779526,70.639386,82.010726,75.572443,-0.024127,0.019011,0.000000,14.168293,82.733595,0.000163,67.500433,81.931180,68.667654,80.575411,70.482981,81.847072,67.273308,81.815330,-0.068051,0.037597,32.025740,-235.876094,82.126115,-0.991762,0.147715,0.022061,0.000000,45.002629,-Inf,NaN,Inf,2.769126,-0.042047,0.991607,0.073790,0.053708,85.237255,86.067178,32.000000,32.000000,32.000000,32.000000,69.391388,32.000000,67.825761,65.474493,67.511571,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.266738,-0.000011,28.265826,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.786224,70.639938,82.038134,75.572719,-0.023091,0.018990,0.000000,14.168721,82.754617,0.000143,67.496514,82.044177,68.683992,80.548521,70.498046,81.872110,67.295998,81.750135,-0.067949,0.037796,32.025740,-235.880076,82.066501,-0.991756,0.147372,0.021394,0.000000,48.344090,-Inf,NaN,Inf,2.722900,-0.076924,0.990705,0.074047,0.053230,85.240727,86.042547,32.000000,32.000000,32.000000,32.000000,69.390780,32.000000,67.837542,65.493817,67.529681,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.269497,-0.000012,28.265076,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.829067,70.638282,82.052730,75.571339,-0.022119,0.019006,0.000000,14.165582,82.708656,-0.000032,67.492469,81.902154,68.686923,80.593312,70.494750,81.944103,67.286931,81.790091,-0.068082,0.038034,32.025740,-235.882562,82.095341,-0.991744,0.147372,0.021286,0.000000,46.310157,-Inf,NaN,Inf,2.737432,-0.052262,0.990713,0.072395,0.053166,85.275461,86.022272,32.000000,32.000000,32.000000,32.000000,69.385011,32.000000,67.842973,65.468391,67.502720,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.270434,-0.000012,28.266209,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.745449,70.638005,82.020385,75.567474,-0.023248,0.019023,0.000000,14.168150,82.728386,0.000107,67.479141,81.954266,68.675310,80.628270,70.491039,81.869909,67.256860,81.804250,-0.068095,0.038031,32.025740,-235.879667,82.081920,-0.991748,0.146453,0.021556,0.000000,46.455438,-Inf,NaN,Inf,2.733275,-0.121210,0.990964,0.072949,0.053279,85.330792,86.055157,32.000000,32.000000,32.000000,32.000000,69.380940,32.000000,67.845491,65.490107,67.513853,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.271156,-0.000012,28.266951,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.774186,70.639110,82.026221,75.565266,-0.024076,0.018990,0.000000,14.170576,82.853880,0.000218,67.486234,81.997464,68.668823,80.590618,70.490785,81.812848,67.282732,81.730280,-0.068025,0.038042,32.025740,-235.873484,82.069498,-0.991726,0.146435,0.020799,0.000000,44.566787,-Inf,NaN,Inf,2.701505,-0.083789,0.990627,0.073242,0.053642,85.335748,86.133816,32.000000,32.000000,32.000000,32.000000,69.407242,32.000000,67.853972,65.516967,67.543051,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.274347,-0.000012,28.267820,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.747506,70.639110,82.052283,75.565266,-0.023352,0.019038,0.000000,14.170576,82.738984,0.000038,67.486278,81.846722,68.677305,80.659814,70.492616,81.899063,67.271956,81.771743,-0.068035,0.038050,32.025740,-235.875281,82.050898,-0.991711,0.147354,0.019843,0.000000,45.729034,-Inf,NaN,Inf,2.760013,-0.043673,0.991237,0.072959,0.053111,85.322749,86.133452,32.000000,32.000000,32.000000,32.000000,69.391766,32.000000,67.852480,65.484183,67.532275,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.275303,-0.000012,28.268528,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.871589,70.637177,82.026126,75.563885,-0.022451,0.019052,0.000000,14.169007,82.768304,0.000118,67.488566,81.951873,68.667482,80.575470,70.474513,81.803129,67.272179,81.834490,-0.067920,0.038090,32.025740,-235.873747,82.050144,-0.991713,0.148220,0.021682,0.000000,49.215775,-Inf,NaN,Inf,2.740911,-0.122038,0.990964,0.073014,0.053390,85.352720,86.102723,32.000000,32.000000,32.000000,32.000000,69.365628,32.000000,67.851382,65.460137,67.539989,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.274023,-0.000012,28.268681,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.747254,70.636625,82.014986,75.562229,-0.022040,0.019056,0.000000,14.167865,82.746079,0.000554,67.485038,81.936275,68.675228,80.565004,70.494275,81.828553,67.304835,81.777683,-0.067993,0.038085,32.025740,-235.876359,82.037092,-0.991713,0.145858,0.020474,0.000000,43.985663,-Inf,NaN,Inf,2.759672,-0.081833,0.991598,0.073034,0.054687,85.342720,86.096803,32.000000,32.000000,32.000000,32.000000,69.370723,32.000000,67.854976,65.490024,67.532275,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.277953,-0.000011,28.269048,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.875895,70.634417,82.058936,75.559193,-0.023224,0.019103,0.000000,14.172574,82.731666,0.000310,67.478794,81.921816,68.673477,80.568078,70.480913,81.894542,67.268165,81.750887,-0.067938,0.038128,32.025740,-235.867075,82.098091,-0.991700,0.148184,0.021123,0.000000,45.874315,-Inf,NaN,Inf,2.670524,-0.037542,0.989798,0.073947,0.053237,85.331265,86.100018,32.000000,32.000000,32.000000,32.000000,69.380421,32.000000,67.826183,65.488683,67.529734,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.278061,-0.000013,28.270539,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.750576,70.634417,82.030625,75.559193,-0.024171,0.019152,0.000000,14.163441,82.705045,0.000213,67.456218,82.010308,68.648218,80.621925,70.460675,81.862266,67.266656,81.747794,-0.068014,0.038145,32.025740,-235.882579,82.054368,-0.991672,0.146597,0.018906,0.000000,48.198809,-Inf,NaN,Inf,2.757364,-0.110497,0.991151,0.072920,0.053210,85.286176,86.086325,32.000000,32.000000,32.000000,32.000000,69.358962,32.000000,67.824608,65.457066,67.508665,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.279918,-0.000012,28.269542,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
