OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
5:49:49 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.493759,42.634205,156.774125,130.540236,120.154983,119.263237,54.395070,14.119345,154.576849,5.196943,41.013208,46.630845,129.080922,156.675823,127.785748,154.678021,104.671440,152.370610,-0.068145,-1.851968,32.025740,-235.938110,145.908633,4.921804,31.322087,11.909507,53.177157,2754.200606,0.397645,456909.460520,0.973406,1.429005,1.364614,3.166189,0.077004,0.057699,102.069752,79.845098,32.000000,32.000000,32.000000,32.000000,692.292886,32.000000,69.528097,77.920268,90.376686,10.913644,56.121994,24.873418,68.126582,68.126582,17.379747,49.113924,49.873418,1666.259766,31.521503,0.691419,75.404887,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.001000,0.082000,0.000000
49.492676,42.781225,156.878013,130.585367,120.295447,119.232006,54.444683,14.126623,154.646887,5.176227,41.075378,46.779282,129.127563,156.754915,127.836363,154.819104,104.628639,152.414617,-0.068402,-1.847092,32.025740,-235.926585,145.966653,4.901384,31.278273,11.898599,52.029625,2692.310949,0.390831,457356.545621,0.971762,1.934891,1.454634,3.173562,0.077529,0.056820,101.832433,79.938465,32.000000,32.000000,32.000000,32.000000,317.651918,32.000000,69.532302,77.972939,90.353443,10.913644,56.121994,24.873418,68.126582,68.126582,17.379747,49.113924,49.873418,1658.935547,31.475327,0.691665,75.406899,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.001000,0.082000,0.000000
49.519016,41.787058,156.978528,130.503464,120.466679,119.244328,54.405007,14.125053,154.638126,5.160250,41.288198,46.695356,129.097944,156.891411,127.857643,154.816068,104.604180,152.449613,-0.068444,-1.844144,32.025740,-235.928808,145.919562,4.886147,31.296376,11.888411,15.870307,821.819531,0.409808,458832.628059,0.975719,2.891248,1.543428,3.167553,0.078571,0.056795,102.056672,80.039208,32.000000,32.000000,32.000000,32.000000,722.759558,32.000000,69.514331,77.784531,90.374778,10.913644,56.121994,24.873418,68.126582,68.126582,17.379747,49.113924,49.873418,1669.921875,31.441142,0.691351,75.408416,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.001000,0.082000,0.000000
49.557380,41.313114,157.031074,130.456384,120.521004,119.313857,54.550006,14.124197,154.723564,5.145484,41.313719,46.805445,129.105068,156.924581,127.868669,154.843407,104.561840,152.580492,-0.068796,-1.839964,32.025740,-235.925907,146.050864,4.871815,31.304615,11.904332,11.335816,585.447528,0.419178,459040.894848,0.975015,3.039394,1.605769,3.169722,0.077205,0.057159,101.983009,79.943575,32.000000,32.000000,32.000000,32.000000,221.070662,32.000000,69.520703,77.699148,90.411575,10.913644,54.121994,24.873418,68.126582,68.126582,17.379747,49.113924,49.873418,1677.246094,31.430936,0.692913,75.400779,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.001000,0.082000,0.000000
49.495430,41.216956,157.042178,130.430755,120.550074,119.372033,54.451869,14.117204,154.691239,5.132191,41.372771,46.830452,129.101976,156.984658,127.830567,154.963049,104.603859,152.483717,-0.069123,-1.833490,32.025740,-235.935677,145.905024,4.858190,31.327280,11.920397,54.131233,2800.690490,1.370080,457568.460328,0.972420,2.017837,1.645766,3.170066,0.079526,0.058070,101.793970,79.946195,32.000000,32.000000,32.000000,32.000000,462.568502,32.000000,69.540232,77.622677,90.478995,10.913644,54.121994,24.873418,68.126582,68.126582,17.379747,49.113924,49.873418,1662.597656,31.503473,0.691565,75.405211,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.001000,0.082000,0.000000
49.509549,41.535108,157.078325,130.493992,120.460946,119.463777,54.535842,14.117062,154.681780,5.125221,41.366043,46.628400,129.117617,157.072688,127.843902,154.904234,104.643024,152.663792,-0.069268,-1.832469,32.025740,-235.934513,145.979118,4.851584,31.305661,11.898220,46.779009,2416.567826,1.915379,457157.887705,0.968212,1.504018,1.746190,3.168672,0.077759,0.057250,101.594426,79.951623,32.000000,32.000000,32.000000,32.000000,415.746705,32.000000,69.543671,77.582492,90.541889,10.913644,54.121994,24.873418,68.126582,68.126582,17.379747,49.113924,49.873418,1658.935547,31.456882,0.690797,75.407163,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.001000,0.082000,0.000000
49.568638,41.085085,157.098307,130.438277,120.636132,119.572131,54.447886,14.118489,154.822129,5.122358,41.551822,46.942519,129.078443,157.124499,127.823716,154.979001,104.673101,152.629633,-0.069855,-1.831472,32.025740,-235.932269,146.145336,4.848405,31.325981,11.908173,53.840882,2785.871840,0.401727,457190.053884,0.971517,1.472262,1.661226,3.172862,0.078151,0.058221,101.731033,79.992405,32.000000,32.000000,32.000000,32.000000,363.244848,32.000000,69.525031,77.645042,90.588658,10.913644,54.121994,24.873418,68.126582,68.126582,17.379747,49.113924,49.873418,1662.597656,31.520421,0.690272,75.399722,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.001000,0.082000,0.000000
49.570794,41.085634,157.131483,130.369748,120.675086,119.642320,54.377435,14.113637,154.813518,5.123180,41.472501,47.009302,129.105650,157.131916,127.836581,155.026791,104.724554,152.640615,-0.070238,-1.831188,32.025740,-235.938264,146.160552,4.849861,31.341560,11.919586,45.874803,2376.760863,0.465648,457941.138469,0.971363,1.775729,1.701955,3.172687,0.076997,0.057137,101.747463,80.043284,32.000000,32.000000,32.000000,32.000000,308.777408,32.000000,69.586091,77.747463,90.633249,10.913644,54.121994,24.873418,68.126582,68.126582,17.379747,49.113924,49.873418,1658.935547,31.466042,0.692458,75.406064,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.001000,0.082000,0.000000
49.674496,41.413395,157.109126,130.456663,120.649035,119.726887,54.326082,14.118489,154.805622,5.128189,41.405100,46.745320,129.102393,156.989541,127.812703,154.944613,104.762435,152.594699,-0.070589,-1.831265,32.025740,-235.933903,146.198852,4.855198,31.322502,11.938266,25.005309,1296.742750,0.403901,457527.256950,0.971229,1.264290,1.656728,3.169309,0.080143,0.057462,102.093050,80.062978,32.000000,32.000000,32.000000,32.000000,232.609612,32.000000,69.576795,77.703716,90.680654,10.913644,54.121994,24.873418,68.126582,68.126582,17.379747,49.113924,49.873418,1666.259766,31.510595,0.689914,75.405143,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.001000,0.082000,0.000000
49.661473,42.319019,157.032079,130.613225,120.389344,119.791906,54.658976,14.116776,154.693916,5.136597,41.268652,46.864948,129.150963,157.006968,127.839191,154.890258,104.825110,152.339148,-0.070820,-1.832471,32.025740,-235.934962,145.967412,4.863423,31.304976,11.877377,15.718900,810.197060,0.474380,457677.452802,0.973012,1.262600,1.610146,3.169840,0.080344,0.057248,102.069149,79.939224,32.000000,32.000000,32.000000,32.000000,684.808522,32.000000,69.571441,77.691833,90.720041,10.913644,54.121994,24.873418,68.126582,68.126582,17.379747,49.113924,49.873418,1680.908203,31.479042,0.691606,75.400302,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.001000,0.082000,0.000000
49.592205,41.231517,157.030260,130.443848,120.145357,119.827014,54.603342,14.118203,154.816123,5.139349,41.461840,46.992264,129.159513,156.984348,127.832977,154.921510,104.828998,152.379426,-0.071193,-1.833680,32.025740,-235.935822,146.049602,4.865973,31.335105,11.889439,11.527109,594.745505,0.869828,458333.279245,0.973278,1.482716,1.551899,3.162772,0.078065,0.056740,102.059853,79.773416,32.000000,32.000000,32.000000,32.000000,726.270847,32.000000,69.570621,77.702946,90.738169,10.913644,54.121994,24.873418,68.126582,68.126582,17.379747,49.113924,49.873418,1677.246094,31.467340,0.690254,75.411305,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.001000,0.082000,0.000000
49.649624,40.973820,157.042384,130.420727,120.000031,119.824184,54.434668,14.121771,154.817566,5.139003,41.475344,46.972441,129.098367,156.968122,127.816060,154.944146,104.736778,152.615612,-0.071660,-1.834484,32.025740,-235.928333,146.050070,4.864335,31.340063,11.929250,26.121977,1351.949487,1.388229,459867.945878,0.970734,2.401848,1.375782,3.162050,0.078383,0.056696,102.317619,79.890994,32.000000,32.000000,32.000000,32.000000,438.062295,32.000000,69.553809,77.762364,90.759496,10.913644,48.121994,24.873418,68.126582,68.126582,17.379747,49.113924,49.873418,1669.921875,31.481151,0.693205,75.408851,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.001000,0.082000,0.000000
49.760757,41.170251,157.319214,130.496778,120.080847,119.794688,54.662257,14.119916,155.033410,5.137223,41.361702,46.930464,129.167978,157.287875,127.876073,155.297258,104.790454,152.782711,-0.071589,-1.838060,32.025740,-235.931985,146.465901,4.862717,31.387609,11.955286,20.125646,1037.271086,1.889794,458350.851190,0.970429,1.386244,1.389784,3.166430,0.077916,0.057462,102.219524,79.860499,32.000000,32.000000,32.000000,32.000000,410.678459,32.000000,69.543553,77.799902,90.762190,10.913644,48.121994,24.873418,68.126582,68.126582,17.379747,49.113924,49.873418,1677.246094,31.533692,0.692269,75.409371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.001000,0.082000,0.000000
49.773430,42.197840,157.585826,130.644705,120.171883,119.778647,54.297747,14.118203,155.277671,5.134605,41.501092,46.679897,129.209386,157.535303,127.958002,155.500410,104.792727,153.007903,-0.071636,-1.837994,32.025740,-235.931411,146.521294,4.860330,31.454430,11.956909,15.447017,801.480207,0.832274,458096.064965,0.971414,1.068944,1.586831,3.163013,0.078137,0.057247,102.225003,80.038781,32.000000,32.000000,32.000000,32.000000,419.020680,32.000000,69.530957,77.831832,90.767335,10.913644,48.121994,24.873418,68.126582,68.126582,17.379747,49.113924,49.873418,1677.246094,31.600621,0.690592,75.403873,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.001000,0.082000,0.000000
49.744640,41.861794,157.769594,130.712402,120.313502,119.754367,54.664412,14.118061,155.578416,5.132966,41.559029,47.137341,129.286460,157.868710,127.979602,155.789391,104.865594,153.355300,-0.071612,-1.838000,32.025740,-235.931554,146.952217,4.858950,31.488688,11.941854,17.335706,893.443008,1.079802,458070.945843,0.965268,1.150161,1.607247,3.161512,0.078029,0.056713,102.291297,80.137936,32.000000,32.000000,32.000000,32.000000,767.711433,32.000000,69.519143,77.844390,90.810595,10.913644,48.121994,24.873418,68.126582,68.126582,17.379747,49.113924,49.873418,1666.259766,31.660806,0.689159,75.414851,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.001000,0.082000,0.000000
49.797650,41.372733,158.203319,130.556394,120.492093,119.785858,54.670061,14.118203,155.879774,5.131226,41.811697,47.337444,129.286434,158.151855,128.062017,156.176933,104.942672,153.665436,-0.071486,-1.830999,32.025740,-235.930104,147.332357,4.857198,31.537893,11.947028,15.265376,786.661557,1.412994,459611.495382,0.974277,2.164623,1.704726,3.166063,0.077546,0.057274,102.168703,80.101602,32.000000,32.000000,32.000000,32.000000,178.194792,32.000000,69.531156,77.652754,90.819664,10.913644,48.121994,24.873418,68.126582,68.126582,17.379747,49.113924,49.873418,1677.246094,31.685995,0.690700,75.408936,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.001000,0.082000,0.000000
49.851754,41.583464,158.416297,130.734410,120.775943,119.793883,54.574275,14.120915,156.194814,5.132404,41.839419,47.440867,129.321808,158.380805,128.037569,156.331215,104.995681,153.825185,-0.071497,-1.826003,32.025740,-235.930660,147.408979,4.857841,31.603668,11.958171,10.274249,530.386072,1.259477,458857.808111,0.967220,1.858400,1.785531,3.171590,0.077610,0.057528,102.265868,80.188941,32.000000,32.000000,32.000000,32.000000,231.639187,32.000000,69.534116,77.518327,90.862598,10.913644,48.121994,24.873418,68.126582,68.126582,17.379747,49.113924,49.873418,1680.908203,31.756710,0.689620,75.401035,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.001000,0.082000,0.000000
49.887879,42.111010,158.545324,130.869806,120.900170,119.883722,54.560057,14.117204,156.225916,5.133833,41.777794,47.160688,129.380373,158.482934,128.074853,156.450064,105.093511,154.140448,-0.071534,-1.818987,32.025740,-235.936984,147.656533,4.858590,31.631885,11.979844,12.702472,655.908758,1.430265,457992.248124,0.964832,1.314439,1.845420,3.176923,0.077547,0.056697,102.257270,80.246543,32.000000,32.000000,32.000000,32.000000,102.784907,32.000000,69.528254,77.521568,90.905727,10.913644,48.121994,24.873418,68.126582,68.126582,17.379747,49.113924,49.873418,1677.246094,31.798558,0.689059,75.415635,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.001000,0.082000,0.000000
50.004033,41.503787,158.684414,130.643591,120.959969,119.998203,54.519784,14.123198,156.439312,5.136007,42.017332,47.408064,129.398322,158.647442,128.098279,156.548141,105.094211,154.040824,-0.071182,-1.817146,32.025740,-235.927070,147.705274,4.860520,31.661203,11.971748,30.329413,1567.255761,2.126743,458186.807639,0.966013,1.469183,1.862881,3.177748,0.078348,0.056664,102.313545,80.237834,32.000000,32.000000,32.000000,32.000000,396.579612,32.000000,69.538320,77.473136,90.961513,10.913644,48.121994,24.873418,68.126582,68.126582,17.379747,49.113924,49.873418,1666.259766,31.842030,0.688065,75.444394,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.001000,0.082000,0.000000
49.991409,41.434825,158.859537,130.474770,121.158869,120.133160,54.739422,14.115492,156.501721,5.135386,42.171843,47.681537,129.290490,158.807574,128.045860,156.755403,105.263725,154.184769,-0.071020,-1.811873,32.025740,-235.935266,147.950138,4.859451,31.662663,12.053282,55.735335,2868.536664,1.724297,459109.779740,0.967703,1.959374,1.903962,3.178033,0.077974,0.057553,102.180979,80.235965,32.000000,32.000000,32.000000,32.000000,201.859247,32.000000,69.565386,77.553006,91.009475,10.913644,48.121994,24.873418,68.126582,68.126582,17.379747,49.113924,49.873418,1658.935547,31.782331,0.688800,75.411178,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.001000,0.082000,0.000000
50.137948,41.490324,158.892067,130.431034,121.353856,120.295720,54.671011,14.122485,156.702713,5.128879,42.196592,47.622255,129.300965,158.798208,128.024856,156.713339,105.378085,154.316804,-0.070833,-1.809873,32.025740,-235.928273,148.048663,4.853309,31.682461,12.076523,55.234333,2846.308689,0.720261,458481.260156,0.965094,1.232175,1.859389,3.173432,0.077202,0.056214,101.813459,80.137587,32.000000,32.000000,32.000000,32.000000,281.286642,32.000000,69.583231,77.594537,91.050397,10.913644,48.121994,24.873418,68.126582,68.126582,17.379747,49.113924,49.873418,1662.597656,31.795944,0.686046,75.405271,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.001000,0.082000,0.000000
50.199198,41.488126,158.947442,130.354983,121.395663,120.538521,54.687857,14.126195,156.643010,5.124287,42.153928,47.902434,129.201169,158.870788,127.978548,156.753557,105.377253,154.371772,-0.070944,-1.803528,32.025740,-235.921459,147.957578,4.848829,31.702997,12.052128,37.456321,1929.586293,0.392775,458515.358759,0.962379,1.176243,1.753260,3.177737,0.078659,0.057144,101.638198,80.195774,32.000000,32.000000,32.000000,32.000000,676.310416,32.000000,69.548326,77.506904,91.039833,10.913644,48.121994,24.873418,68.126582,68.126582,17.379747,49.113924,49.873418,1662.597656,31.830923,0.688793,75.407700,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.001000,0.082000,0.000000
50.194043,41.453783,159.002509,130.178929,121.344611,120.784057,54.315211,14.124482,156.700135,5.123746,42.303388,47.802122,129.164464,158.878072,127.958502,156.836104,105.531265,154.412992,-0.070993,-1.803474,32.025740,-235.926602,147.989150,4.848375,31.726184,12.063433,22.347838,1159.161750,0.395806,458828.282747,0.961880,1.080661,1.697001,3.169098,0.077051,0.056009,101.805684,80.226381,32.000000,32.000000,32.000000,32.000000,570.732373,32.000000,69.573008,77.393978,91.053054,10.913644,46.121994,24.873418,68.126582,68.126582,17.379747,49.113924,49.873418,1673.583984,31.829282,0.687574,75.405041,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.001000,0.082000,0.000000
50.445534,41.600224,159.157798,129.801765,121.337862,121.048718,54.524367,14.124054,156.726020,5.128928,42.345676,47.789186,129.024923,159.173897,127.929956,156.995558,105.522194,154.564051,-0.071132,-1.808703,32.025740,-235.929807,147.821157,4.852229,31.789363,12.039236,33.975927,1755.539791,0.584274,459696.549504,0.962199,1.015414,1.722010,3.166334,0.077340,0.056270,101.845376,80.184243,32.000000,32.000000,32.000000,32.000000,376.687169,32.000000,69.528003,77.427130,91.103758,10.913644,46.121994,24.873418,68.126582,68.126582,17.379747,49.113924,49.873418,1673.583984,31.859808,0.687531,75.488673,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.001000,0.082000,0.000000
50.415961,41.559835,159.297755,129.559157,121.136793,121.279217,54.693297,14.120915,156.959375,5.139940,42.493707,48.054881,128.912489,159.285267,127.818898,157.090205,105.555802,154.751903,-0.071182,-1.814199,32.025740,-235.933927,148.160325,4.862212,31.813109,12.040823,39.738940,2046.973250,0.981575,460230.292013,0.970787,0.986374,1.586125,3.167757,0.077942,0.056749,101.971922,80.193010,32.000000,32.000000,32.000000,32.000000,504.023908,32.000000,69.497883,77.282104,91.189744,10.913644,46.121994,24.873418,68.126582,68.126582,17.379747,49.113924,49.873418,1662.597656,31.894534,0.689179,75.489295,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.001000,0.082000,0.000000
50.447304,41.643085,159.441350,129.251662,121.078956,121.479294,54.827310,14.122627,157.047219,5.153955,42.471672,47.987557,128.791734,159.428971,127.752021,157.267283,105.578617,155.000436,-0.071109,-1.821206,32.025740,-235.925354,148.058758,4.875478,31.898555,12.112061,16.409112,843.175822,0.644533,461260.602805,0.964175,0.874535,1.661592,3.155042,0.077319,0.056703,102.042025,80.205017,32.000000,32.000000,32.000000,32.000000,364.957174,32.000000,69.536522,77.001098,91.247751,10.913644,46.121994,24.873418,68.126582,68.126582,17.379747,49.113924,49.873418,1669.921875,32.035983,0.687342,75.483687,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.001000,0.082000,0.000000
50.562561,41.742273,159.625036,128.934436,121.258922,121.720216,54.622218,14.123912,157.188242,5.170827,42.465191,48.223077,128.631571,159.648642,127.649188,157.573826,105.649024,154.986539,-0.071145,-1.823192,32.025740,-235.928153,148.137053,4.891465,31.933282,12.141775,11.142383,574.696743,0.552802,462028.244562,0.963547,0.864466,1.710486,3.159669,0.077032,0.057298,102.060737,80.063470,32.000000,32.000000,32.000000,32.000000,457.467438,32.000000,69.518939,76.872544,91.305959,10.913644,46.121994,24.873418,68.126582,68.126582,17.379747,49.113924,49.873418,1677.246094,32.046783,0.688762,75.483533,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.001000,0.082000,0.000000
50.563511,41.865915,159.971523,128.732244,121.270189,121.974051,54.448108,14.118346,157.430775,5.189470,42.726720,48.130445,128.502521,159.869969,127.545237,157.808491,105.606356,155.345000,-0.070849,-1.822129,32.025740,-235.931105,148.469879,4.909706,31.965231,12.143920,53.644558,2775.702178,1.341487,462847.178153,0.962343,0.915582,1.796703,3.160552,0.078057,0.056779,102.021489,79.936282,32.000000,32.000000,32.000000,32.000000,274.410029,32.000000,69.540031,76.729216,91.354476,10.913644,46.121994,24.873418,68.126582,68.126582,17.379747,49.113924,49.873418,1658.935547,32.038850,0.687122,75.486738,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.001000,0.082000,0.000000
50.681008,41.855474,159.950943,128.748119,121.230302,122.227503,54.361966,14.122485,157.543926,5.213881,42.749662,48.322361,128.392498,159.932344,127.403535,157.873257,105.694310,155.231278,-0.071232,-1.823841,32.025740,-235.929090,148.704561,4.933716,31.949960,12.155496,51.799198,2684.465781,1.977388,463652.015873,0.965677,0.896732,1.720203,3.156981,0.078442,0.056940,102.190587,79.925561,32.000000,32.000000,32.000000,32.000000,533.680785,32.000000,69.544937,76.486634,91.390443,10.913644,46.121994,24.873418,68.126582,68.126582,17.379747,49.113924,49.873418,1658.935547,32.079526,0.687520,75.411152,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.001000,0.082000,0.000000
50.691684,41.963732,159.992926,128.723611,121.185564,122.422938,54.340694,14.122342,157.595593,5.232558,42.775090,48.275599,128.318439,159.880835,127.319637,157.842637,105.807673,155.356341,-0.071444,-1.826758,32.025740,-235.928579,148.790403,4.951347,31.943721,12.096320,53.858183,2792.264199,0.412511,464923.134621,0.971120,1.019403,1.919912,3.163774,0.078290,0.056896,102.026910,79.819615,32.000000,32.000000,32.000000,32.000000,443.616940,32.000000,69.528082,76.539094,91.434032,10.913644,46.121994,24.873418,68.126582,68.126582,17.379747,49.113924,49.873418,1658.935547,32.014058,0.690692,75.417536,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.001000,0.082000,0.000000
50.821875,41.838439,159.988317,128.848935,121.161672,122.631772,54.661725,14.120487,157.480639,5.250942,42.710150,48.112768,128.291293,159.975332,127.235240,157.742180,105.873188,155.423700,-0.071397,-1.825264,32.025740,-235.931905,148.405940,4.969081,31.974283,12.122446,20.187464,1040.467266,0.426996,465555.301791,0.972111,0.888846,1.782166,3.156033,0.077479,0.056895,102.034728,79.839528,32.000000,32.000000,32.000000,32.000000,386.579426,32.000000,69.537690,76.517329,91.448014,10.913644,46.121994,24.873418,68.126582,68.126582,17.379747,49.113924,49.873418,1666.259766,32.060991,0.689476,75.411646,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.001000,0.082000,0.000000
