OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
8:54:54 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
83.084372,70.790674,82.241131,76.429357,-0.025081,0.019422,0.000000,14.160730,82.959747,0.000278,67.625605,82.125527,68.883447,80.847578,71.086884,82.100600,67.377312,81.984067,-0.068701,0.037842,32.025740,-235.886924,82.368838,-0.991793,0.139745,0.012938,0.000000,50.668584,-Inf,NaN,Inf,2.675404,-0.018907,0.989997,0.073506,0.053366,85.948218,87.383527,32.000000,32.000000,32.000000,32.000000,69.451676,32.000000,67.912866,65.343651,67.813198,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500216,0.000001,14.999932,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.974062,70.790674,82.264044,76.428804,-0.023963,0.019441,0.000000,14.157876,83.032892,0.000563,67.631132,82.187810,68.911374,80.824276,71.109362,82.079166,67.384959,82.050916,-0.068748,0.037840,32.025740,-235.889125,82.329436,-0.991766,0.139060,0.013298,0.000000,46.310157,-Inf,NaN,Inf,2.704571,-0.013242,0.990303,0.073296,0.053057,86.020050,87.360096,32.000000,32.000000,32.000000,32.000000,69.456525,32.000000,67.917536,65.387973,67.810442,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500469,0.000001,14.999940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.065656,70.792882,82.237882,76.426320,-0.022804,0.019445,0.000000,14.162299,83.035681,0.000159,67.629612,82.182812,68.908333,80.845059,71.095550,82.042030,67.384676,82.059095,-0.068596,0.037819,32.025740,-235.884048,82.275938,-0.991774,0.139655,0.013641,0.000000,51.249708,-Inf,NaN,Inf,2.674691,-0.036668,0.989851,0.074206,0.053492,86.034435,87.348028,32.000000,32.000000,32.000000,32.000000,69.486405,32.000000,67.922395,65.376574,67.819728,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500270,0.000001,14.999812,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.081847,70.792882,82.230255,76.426320,-0.022658,0.019411,0.000000,14.157590,82.965924,-0.000034,67.636459,82.211890,68.918696,80.754794,71.112937,82.025098,67.374926,82.035123,-0.068512,0.037785,32.025740,-235.885817,82.404204,-0.991779,0.138195,0.011946,0.000000,46.455438,-Inf,NaN,Inf,2.752069,0.003016,0.991443,0.074107,0.053332,86.118149,87.351513,32.000000,32.000000,32.000000,32.000000,69.459877,32.000000,67.930276,65.398665,67.824126,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500234,0.000001,14.999966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.042833,70.792330,82.270547,76.423007,-0.024881,0.019410,0.000000,14.165296,83.002722,0.000262,67.636437,82.147149,68.902495,80.839876,71.099673,82.132384,67.371575,82.045115,-0.068428,0.037729,32.025740,-235.881214,82.289051,-0.991763,0.138718,0.009963,0.000000,45.293191,-Inf,NaN,Inf,2.690021,0.009087,0.990035,0.073094,0.053395,86.162511,87.289275,32.000000,32.000000,32.000000,32.000000,69.459172,32.000000,67.916549,65.379890,67.808295,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.499784,0.000001,15.000017,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.085296,70.790122,82.269544,76.421626,-0.025073,0.019434,0.000000,14.168293,83.011766,0.000150,67.654707,82.021008,68.912487,80.833385,71.126223,82.054380,67.387478,82.056273,-0.068284,0.037729,32.025740,-235.876257,82.330717,-0.991777,0.136230,0.009674,0.000000,45.147910,-Inf,NaN,Inf,2.678669,0.001869,0.989750,0.072948,0.053712,86.219603,87.323928,32.000000,32.000000,32.000000,32.000000,69.491084,32.000000,67.924059,65.404528,67.831265,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500288,0.000001,14.999761,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.964953,70.790950,82.232874,76.418865,-0.024005,0.019443,0.000000,14.164012,82.945215,-0.000025,67.665649,82.070981,68.913999,80.791316,71.111981,82.106653,67.411815,82.020487,-0.068350,0.037706,32.025740,-235.883479,82.340793,-0.991794,0.136716,0.010467,0.000000,49.506337,-Inf,NaN,Inf,2.705475,0.012292,0.990700,0.074149,0.053264,86.181932,87.343642,32.000000,32.000000,32.000000,32.000000,69.457541,32.000000,67.938884,65.410219,67.828970,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500667,0.000001,14.999906,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.042671,70.790398,82.265541,76.418037,-0.022817,0.019421,0.000000,14.165011,83.065523,0.000112,67.636503,82.164732,68.919178,80.756162,71.113418,82.118082,67.388704,81.978390,-0.068303,0.037698,32.025740,-235.879703,82.342119,-0.991794,0.139800,0.013983,0.000000,48.634652,-Inf,NaN,Inf,2.673491,0.004288,0.990182,0.073810,0.053394,86.068919,87.337731,32.000000,32.000000,32.000000,32.000000,69.451818,32.000000,67.904968,65.400818,67.820011,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500072,0.000001,14.999957,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.085452,70.790674,82.268692,76.415000,-0.023223,0.019402,0.000000,14.165867,83.035653,0.000151,67.654559,82.133425,68.913368,80.832595,71.118398,82.025552,67.401894,82.072457,-0.068371,0.037672,32.025740,-235.878357,82.282443,-0.991810,0.138213,0.009945,0.000000,47.617685,-Inf,NaN,Inf,2.758739,-0.045381,0.991176,0.073788,0.054184,86.017483,87.342488,32.000000,32.000000,32.000000,32.000000,69.455769,32.000000,67.918701,65.397486,67.817388,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500000,0.000001,14.999872,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.020648,70.790674,82.243364,76.415000,-0.024825,0.019375,0.000000,14.164012,82.994246,-0.000033,67.630505,82.145053,68.929087,80.832539,71.098850,82.098667,67.405967,81.993715,-0.068381,0.037677,32.025740,-235.882825,82.317625,-0.991793,0.136212,0.009494,0.000000,51.249708,-Inf,NaN,Inf,2.703657,-0.052080,0.990642,0.073785,0.053355,86.059749,87.348093,32.000000,32.000000,32.000000,32.000000,69.443862,32.000000,67.911563,65.412022,67.827283,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500703,0.000001,15.000145,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.074611,70.791778,82.274907,76.412239,-0.024465,0.019390,0.000000,14.170148,83.001854,0.000094,67.649667,82.097422,68.912382,80.781911,71.102907,82.054117,67.376160,82.096164,-0.068649,0.037701,32.025740,-235.874239,82.475499,-0.991794,0.138231,0.013118,0.000000,42.968697,-Inf,NaN,Inf,2.673933,0.001325,0.990170,0.073435,0.052767,86.022843,87.324254,32.000000,32.000000,32.000000,32.000000,69.420372,32.000000,67.917714,65.402337,67.818287,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500252,0.000001,14.999898,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.997694,70.791778,82.274955,76.410859,-0.022871,0.019385,0.000000,14.168721,83.066292,0.000282,67.643248,82.157234,68.915993,80.769851,71.103609,82.038511,67.409229,82.051151,-0.068696,0.037723,32.025740,-235.873542,82.259681,-0.991770,0.136969,0.009368,0.000000,49.215775,-Inf,NaN,Inf,2.719381,-0.058490,0.990637,0.072793,0.052889,85.966015,87.315090,32.000000,32.000000,32.000000,32.000000,69.429292,32.000000,67.936721,65.415142,67.830129,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500721,0.000001,15.000111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.036506,70.792054,82.244878,76.408374,-0.022857,0.019400,0.000000,14.160444,82.956684,0.000010,67.646797,82.206785,68.929020,80.816866,71.112877,82.057125,67.385338,82.077808,-0.068788,0.037728,32.025740,-235.884923,82.265436,-0.991797,0.136734,0.009854,0.000000,47.472405,-Inf,NaN,Inf,2.682639,0.043833,0.990374,0.073216,0.054168,85.890499,87.322650,32.000000,32.000000,32.000000,32.000000,69.457934,32.000000,67.937286,65.431146,67.816229,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500036,0.000001,14.999898,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.003903,70.792054,82.240767,76.408374,-0.023949,0.019442,0.000000,14.164725,83.025523,-0.000061,67.633272,82.168020,68.928217,80.859753,71.100470,82.030766,67.397934,82.136285,-0.068685,0.037705,32.025740,-235.875741,82.268901,-0.991784,0.137546,0.010251,0.000000,48.053528,-Inf,NaN,Inf,2.736590,-0.021088,0.991292,0.073358,0.054183,85.787959,87.337398,32.000000,32.000000,32.000000,32.000000,69.471273,32.000000,67.950625,65.424082,67.840886,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500288,0.000001,15.000026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.061653,70.790122,82.269031,76.405613,-0.025088,0.019433,0.000000,14.163584,83.059357,0.000367,67.657024,82.145274,68.917240,80.843235,71.113971,82.067599,67.398134,82.056461,-0.068602,0.037722,32.025740,-235.882600,82.311976,-0.991794,0.138610,0.010107,0.000000,48.198809,-Inf,NaN,Inf,2.709638,0.021668,0.990467,0.072876,0.053749,85.736012,87.359552,32.000000,32.000000,32.000000,32.000000,69.474765,32.000000,67.930065,65.433500,67.826110,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500451,0.000001,14.999795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.080587,70.788741,82.262770,76.402576,-0.024565,0.019420,0.000000,14.163584,83.018170,0.000099,67.639381,82.127568,68.887790,80.805937,71.085415,82.121870,67.388273,82.029690,-0.068505,0.037726,32.025740,-235.882927,82.377729,-0.991768,0.139565,0.010377,0.000000,45.583753,-Inf,NaN,Inf,2.732510,0.050440,0.990806,0.073331,0.053686,85.656692,87.347476,32.000000,32.000000,32.000000,32.000000,69.442387,32.000000,67.939261,65.415604,67.801275,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500361,0.000001,14.999957,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.973708,70.786809,82.235965,76.402852,-0.022847,0.019423,0.000000,14.158874,83.038140,-0.000095,67.653415,82.108727,68.910244,80.757551,71.081706,82.109827,67.397414,82.015023,-0.068407,0.037700,32.025740,-235.887799,82.300577,-0.991755,0.139745,0.013461,0.000000,46.019596,-Inf,NaN,Inf,2.690069,-0.006236,0.990457,0.073001,0.053673,85.633047,87.342582,32.000000,32.000000,32.000000,32.000000,69.444374,32.000000,67.969231,65.438156,67.820397,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.499874,0.000001,14.999949,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.017901,70.785980,82.271532,76.401472,-0.022799,0.019458,0.000000,14.168150,82.940528,0.000064,67.652958,82.124501,68.938120,80.816066,71.107450,82.086181,67.413182,82.012709,-0.068544,0.037696,32.025740,-235.875583,82.289621,-0.991757,0.141567,0.012469,0.000000,48.779933,-Inf,NaN,Inf,2.675411,-0.015325,0.990156,0.073509,0.053126,85.636262,87.314481,32.000000,32.000000,32.000000,32.000000,69.478858,32.000000,67.941823,65.454471,67.828673,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.499856,0.000001,14.999872,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.022655,70.785980,82.273220,76.401472,-0.023871,0.019474,0.000000,14.164297,82.961517,-0.000043,67.649785,82.179450,68.903492,80.832497,71.096524,82.056904,67.409987,82.034648,-0.068523,0.037673,32.025740,-235.882703,82.337489,-0.991737,0.140160,0.013190,0.000000,49.942180,-Inf,NaN,Inf,2.748452,-0.034848,0.991109,0.073647,0.053315,85.688543,87.282486,32.000000,32.000000,32.000000,32.000000,69.481505,32.000000,67.950409,65.426368,67.815910,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500144,0.000001,14.999957,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.977135,70.787361,82.236991,76.397883,-0.024976,0.019499,0.000000,14.165867,82.979921,-0.000355,67.678296,82.122705,68.928661,80.818199,71.111689,82.101337,67.425384,81.990510,-0.068455,0.037666,32.025740,-235.879827,82.380175,-0.991743,0.143496,0.014218,0.000000,45.583753,-Inf,NaN,Inf,2.716614,-0.052256,0.991010,0.072890,0.052885,85.761466,87.307698,32.000000,32.000000,32.000000,32.000000,69.499907,32.000000,67.966459,65.444136,67.838791,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500469,0.000001,15.000128,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.046812,70.788465,82.250208,76.396502,-0.025129,0.019505,0.000000,14.164725,83.068997,-0.000336,67.671094,82.162497,68.917029,80.841923,71.109202,82.071837,67.414386,81.959332,-0.068339,0.037516,32.025740,-235.877375,82.365654,-0.991740,0.142053,0.015462,0.000000,47.472405,-Inf,NaN,Inf,2.713280,-0.033529,0.990973,0.073403,0.053349,85.768624,87.309964,32.000000,32.000000,32.000000,32.000000,69.466380,32.000000,67.953148,65.437043,67.833620,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.499910,0.000001,15.000162,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.036431,70.785704,82.277832,76.396778,-0.023401,0.019496,0.000000,14.167009,82.988908,-0.000051,67.643676,82.159907,68.888848,80.825721,71.079009,82.056193,67.390934,81.973042,-0.068206,0.037262,32.025740,-235.876725,82.298432,-0.991736,0.138483,0.010918,0.000000,49.070494,-Inf,NaN,Inf,2.746600,-0.080177,0.991080,0.073956,0.053218,85.761960,87.298026,32.000000,32.000000,32.000000,32.000000,69.440926,32.000000,67.961950,65.420422,67.801439,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500198,0.000001,14.999906,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.007179,70.787361,82.239961,76.395122,-0.022750,0.019472,0.000000,14.165296,82.966439,-0.000349,67.642392,82.121484,68.915612,80.809122,71.106958,82.059858,67.418354,81.984552,-0.068279,0.037139,32.025740,-235.881868,82.341751,-0.991721,0.138501,0.011621,0.000000,45.874315,-Inf,NaN,Inf,2.698820,-0.091262,0.990408,0.073186,0.053165,85.686957,87.309775,32.000000,32.000000,32.000000,32.000000,69.457268,32.000000,68.025349,65.453976,67.825523,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500270,0.000001,15.000153,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.030187,70.787361,82.259673,76.395122,-0.023771,0.019484,0.000000,14.169863,83.003202,-0.000343,67.644155,82.205482,68.901637,80.859329,71.087211,82.071922,67.405149,82.042825,-0.068145,0.037135,32.025740,-235.872891,82.302755,-0.991729,0.140881,0.014019,0.000000,48.779933,-Inf,NaN,Inf,2.703340,-0.058098,0.990864,0.073101,0.053299,85.655695,87.323303,32.000000,32.000000,32.000000,32.000000,69.470844,32.000000,67.997632,65.449537,67.813154,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500198,0.000001,15.000162,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.964759,70.786809,82.273634,76.390981,-0.024902,0.019471,0.000000,14.161729,83.035274,-0.000075,67.636349,82.200922,68.923549,80.845796,71.087935,82.062810,67.400616,82.013143,-0.068135,0.037160,32.025740,-235.882658,82.275041,-0.991731,0.136680,0.012198,0.000000,40.934765,-Inf,NaN,Inf,2.725518,-0.077367,0.990757,0.073951,0.053288,85.663072,87.318467,32.000000,32.000000,32.000000,32.000000,69.454132,32.000000,68.001270,65.437333,67.807374,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500523,0.000001,14.999889,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.074433,70.787085,82.256059,76.390705,-0.025071,0.019474,0.000000,14.160872,82.953516,-0.000333,67.641352,82.142563,68.909967,80.716526,71.090135,82.102209,67.403990,82.099784,-0.068329,0.037156,32.025740,-235.885965,82.261459,-0.991706,0.139169,0.013190,0.000000,46.455438,-Inf,NaN,Inf,2.709376,-0.022902,0.990720,0.073173,0.053731,85.651301,87.361207,32.000000,32.000000,32.000000,32.000000,69.476768,32.000000,68.002645,65.438712,67.810747,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500144,0.000001,14.999983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.026925,70.787913,82.258795,76.388220,-0.023411,0.019461,0.000000,14.166723,83.040759,-0.000389,67.640503,82.179439,68.929275,80.793373,71.100282,82.052322,67.382744,81.970471,-0.068331,0.037166,32.025740,-235.879951,82.320989,-0.991708,0.138015,0.012271,0.000000,46.164877,-Inf,NaN,Inf,2.754733,-0.039382,0.991670,0.074018,0.053768,85.592201,87.362812,32.000000,32.000000,32.000000,32.000000,69.484420,32.000000,67.989119,65.446422,67.824453,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500234,0.000001,15.000111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.092970,70.787913,82.273167,76.388220,-0.022744,0.019492,0.000000,14.162442,82.982216,-0.000083,67.632674,82.160051,68.918913,80.730201,71.099061,82.064012,67.401077,81.999655,-0.068355,0.037182,32.025740,-235.881945,82.337592,-0.991723,0.141080,0.016291,0.000000,49.651618,-Inf,NaN,Inf,2.678070,0.018564,0.990149,0.073175,0.052741,85.541289,87.361207,32.000000,32.000000,32.000000,32.000000,69.474455,32.000000,68.007858,65.431425,67.816987,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500343,0.000001,15.000085,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.006913,70.788741,82.257783,76.386287,-0.023756,0.019518,0.000000,14.165154,83.012876,-0.000329,67.646207,82.227738,68.895871,80.714264,71.080214,82.027120,67.393483,81.910461,-0.067888,0.037201,32.025740,-235.881520,82.250077,-0.991697,0.141747,0.013893,0.000000,49.215775,-Inf,NaN,Inf,2.712218,-0.051729,0.990748,0.073359,0.054438,85.492697,87.359073,32.000000,32.000000,32.000000,32.000000,69.477406,32.000000,67.988115,65.421635,67.818548,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500685,0.000001,14.999744,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.989571,70.786809,82.241106,76.383250,-0.024731,0.019518,0.000000,14.162442,82.945933,-0.000379,67.654618,82.073960,68.918060,80.731182,71.087018,82.036306,67.417767,81.968639,-0.067951,0.037219,32.025740,-235.882925,82.274286,-0.991692,0.140575,0.011784,0.000000,47.472405,-Inf,NaN,Inf,2.665902,-0.049394,0.990134,0.072943,0.053582,85.456981,87.287242,32.000000,32.000000,32.000000,32.000000,69.489758,32.000000,68.004509,65.435575,67.819528,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500721,0.000001,14.999991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.997378,70.786257,82.262640,76.382422,-0.023833,0.019523,0.000000,14.166438,83.006152,-0.000097,67.639551,82.036696,68.908993,80.811736,71.088333,82.074364,67.399680,82.005772,-0.068051,0.037222,32.025740,-235.876642,82.303735,-0.991696,0.140286,0.011008,0.000000,46.891281,-Inf,NaN,Inf,2.727084,-0.104985,0.990975,0.073617,0.053540,85.429081,87.260214,32.000000,32.000000,32.000000,32.000000,69.485932,32.000000,68.007908,65.437733,67.829735,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.499531,0.000001,15.000009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
