OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 12, 2019
3:51:55 PM
40-100
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.975863,84.641649,161.314640,172.887414,102.565521,101.081059,29.611803,14.279746,161.054596,1.145273,83.987697,55.675119,170.866337,162.097881,168.758672,161.438561,87.682028,159.803386,-0.000686,-1.403848,32.000000,-235.729761,161.473343,-0.437520,27.468936,0.697646,473606.312284,0.946863,39.506420,21.725030,2.944302,0.045185,0.019607,200.339820,32.000000,217.684537,200.101411,201.625312,181.145023,32.000000,176.393284,68.038562,61.946724,103.331642,33.620253,51.149256,58.480199,31.330939,17.780340,46.173499,59.604050,39.836614
54.826452,84.641649,161.317364,172.887414,102.513910,101.076022,29.661610,14.279889,161.051307,1.145687,83.989975,55.572926,170.848412,162.079591,168.820181,161.483686,87.695692,159.697911,-0.000686,-1.405633,32.000000,-235.731749,161.476749,-0.437314,27.493589,0.694750,473553.184714,0.946677,39.270300,21.805370,2.928368,0.045722,0.019465,199.994789,32.000000,218.155047,199.771359,199.637258,181.582971,32.000000,176.101111,68.070522,61.955457,103.344270,33.620253,51.123545,58.480199,31.239708,17.780340,46.180511,59.581174,39.855323
54.772662,84.652409,161.338599,172.906754,102.492862,101.071029,29.749504,14.278747,160.989040,1.145993,83.897595,55.693450,170.843766,162.117273,168.839030,161.427295,87.724988,159.673590,-0.000686,-1.406242,32.000000,-235.732727,161.435470,-0.437468,27.450945,0.696593,473611.533738,0.948093,39.423851,21.775096,2.934281,0.042913,0.029004,200.124169,32.000000,218.242337,199.119112,201.175110,182.109379,32.000000,175.694591,68.081550,61.959025,103.336319,33.620253,51.132599,58.480199,31.220646,17.780340,46.183482,59.608416,39.845638
54.566056,84.659583,161.293886,172.912079,102.439972,101.063442,29.782877,14.279033,160.999458,1.146002,83.890193,55.591887,170.901279,162.068457,168.841835,161.423180,87.686276,159.692321,-0.000686,-1.407998,32.000000,-235.732114,161.411608,-0.437411,27.439301,0.697959,473639.172122,0.949263,39.567399,21.716224,2.942327,0.045218,0.013651,200.848436,32.000000,217.525995,199.207834,203.424099,182.292675,32.000000,175.246719,68.085092,61.963850,103.334618,33.620253,51.117704,58.480199,31.402409,17.780340,46.185339,59.610472,39.825536
55.285533,84.655168,161.266196,172.918806,102.395995,101.057059,29.753272,14.276178,160.991864,1.146147,83.898985,55.574414,170.921712,162.048475,168.856721,161.431082,87.679241,159.701710,-0.000688,-1.410000,32.000000,-235.732509,161.373185,-0.437269,27.442422,0.699848,473601.520632,0.947449,39.629913,21.676499,2.945605,0.040553,0.017323,200.982278,32.000000,217.378027,199.509586,204.816252,181.774871,32.000000,176.269933,68.090871,61.949563,103.335293,33.620253,51.134207,58.480199,31.421855,17.780340,46.184960,59.619825,39.774839
54.588395,84.655168,161.246417,172.918806,102.401259,101.050747,29.487599,14.277177,160.960176,1.146149,83.955796,55.560143,170.931742,161.976230,168.791405,161.475270,87.707345,159.699281,-0.000689,-1.409997,32.000000,-235.731674,161.381037,-0.437188,27.421205,0.702731,473760.129811,0.950234,39.836228,21.723242,2.955938,0.042993,0.007753,200.724909,32.000000,217.467424,200.029117,202.800387,181.072933,32.000000,176.232351,68.071719,61.941581,103.328166,33.620253,51.106632,58.480199,31.381061,17.780340,46.183199,59.554787,39.774032
54.437165,84.654064,161.158391,172.921608,102.353033,101.040591,29.458594,14.276321,161.022733,1.146162,84.050423,55.481155,170.872991,162.040624,168.779150,161.361470,87.721352,159.629537,-0.000688,-1.411776,32.000000,-235.732858,161.338902,-0.436960,27.426922,0.692767,473357.265107,0.937636,39.140797,21.734304,2.916969,0.041785,0.024960,200.217295,32.000000,218.146298,199.922644,200.488150,181.408819,32.000000,176.479798,68.080517,61.964688,103.345525,33.620253,51.124021,58.480199,31.360785,17.780340,46.182470,59.611868,39.813870
54.647758,84.658755,161.262894,172.919646,102.304719,101.032995,29.558623,14.280745,160.955899,1.145942,83.962618,55.550716,170.818293,161.923193,168.797826,161.389363,87.726782,159.659916,-0.000689,-1.413554,32.000000,-235.726303,161.372205,-0.436950,27.424903,0.702596,473642.053349,0.959191,39.810255,21.705158,2.953859,0.051130,0.024295,200.064177,32.000000,218.194611,199.381678,199.877160,181.929304,32.000000,175.761720,68.076795,61.956750,103.309329,33.620253,51.109776,58.480199,31.372121,17.780340,46.183552,59.576748,39.858918
54.582924,84.689932,161.136162,172.931979,102.269794,101.027926,29.798373,14.275608,160.930331,1.145942,83.931044,55.519426,170.846268,161.901416,168.856090,161.392048,87.724386,159.670124,-0.000689,-1.415299,32.000000,-235.740128,161.333130,-0.437269,27.417350,0.704079,473645.464521,0.962940,39.955237,21.661244,2.960448,0.044187,0.022749,200.520278,32.000000,217.769643,199.084888,202.530403,182.161910,32.000000,175.502475,68.058561,61.961842,103.328539,33.620253,51.100357,58.480199,31.083969,17.780340,46.183173,59.590065,39.740503
54.702083,84.689932,161.250046,172.931979,102.287434,101.017748,29.857693,14.276749,160.973803,1.145776,83.964560,55.556467,170.879884,161.989015,168.859564,161.355216,87.737670,159.668327,-0.000690,-1.417063,32.000000,-235.733413,161.282714,-0.437149,27.443759,0.701643,473494.186028,0.955595,39.756582,21.668842,2.950952,0.049156,0.016329,200.989800,32.000000,217.269505,199.318495,204.722768,182.072869,32.000000,175.754579,68.048708,61.939349,103.365154,33.620253,51.107356,58.480199,31.335846,17.780340,46.192566,59.571418,39.739769
55.227010,84.709798,161.198364,172.944591,102.317494,101.007240,29.757015,14.277320,160.966529,1.145671,83.977972,55.716551,170.917393,161.999047,168.797915,161.380886,87.703164,159.447707,-0.000690,-1.418812,32.000000,-235.731039,161.395374,-0.436714,27.460387,0.702230,473550.423495,0.949157,39.850298,21.675616,2.952135,0.054520,0.024439,201.037980,32.000000,217.373160,199.752202,203.944394,181.385847,32.000000,176.148578,68.031146,61.937998,103.353210,33.620253,51.106556,58.480199,31.239960,17.780340,46.198440,59.570120,39.820400
54.863352,84.715868,161.264697,172.950477,102.373256,101.001960,29.636341,14.276892,161.034255,1.145562,83.927390,55.867515,170.871419,162.031571,168.776827,161.355033,87.690244,159.619824,-0.000690,-1.420587,32.000000,-235.734090,161.458415,-0.436667,27.478037,0.700324,473414.053735,0.944930,39.735401,21.661562,2.947786,0.052231,0.023232,200.189201,32.000000,217.738455,199.985519,201.340582,181.336029,32.000000,176.601441,68.043824,61.954539,103.370065,33.620253,51.113378,58.480199,31.219100,17.780340,46.200016,59.610600,39.760019
55.038253,84.668963,161.256694,172.945713,102.401007,101.004478,29.492437,14.283028,161.159864,1.145963,83.759113,55.745325,170.841930,162.140966,168.850249,161.449992,87.749533,159.774999,-0.000690,-1.422349,32.000000,-235.728446,161.466346,-0.436671,27.485406,0.692577,473177.430453,0.938264,39.251376,21.601416,2.918832,0.047492,0.015518,199.988082,32.000000,218.167652,199.726183,199.392337,181.744499,32.000000,175.982695,68.060367,61.947323,103.394382,33.620253,51.137073,58.480199,31.017047,17.780340,46.199700,59.577978,39.820914
54.859514,84.668963,161.295743,172.945713,102.397994,101.004458,29.628371,14.276464,161.038893,1.146163,83.628620,55.705136,170.846807,162.187092,168.859988,161.466082,87.741469,159.722727,-0.000688,-1.422951,32.000000,-235.731076,161.513950,-0.436491,27.465711,0.697272,473380.353379,0.948853,39.606139,21.688187,2.939388,0.047577,0.027686,200.208421,32.000000,218.156001,199.050168,201.547821,182.151693,32.000000,175.594116,68.017987,61.920135,103.346525,33.620253,51.126817,58.480199,31.195759,17.780340,46.184683,59.610226,39.817905
54.582218,84.565499,161.229773,172.912920,102.406703,101.003411,29.575250,14.274181,161.023862,1.146148,83.708328,55.672802,170.895670,162.172248,168.913445,161.467058,87.727483,159.777905,-0.000689,-1.423573,32.000000,-235.733196,161.497636,-0.436135,27.474837,0.694631,473125.221656,0.950098,39.391312,21.695428,2.929902,0.045400,0.019224,200.814908,32.000000,217.374268,199.233135,203.898214,182.241034,32.000000,175.396032,68.053039,61.941198,103.411848,33.620253,51.128550,58.480199,31.209466,17.780340,46.151925,59.596024,39.860459
54.588163,84.557774,161.377756,172.899466,102.449786,100.997349,29.786656,14.279175,161.135417,1.146430,83.714768,55.693716,170.897448,162.038259,168.838367,161.474987,87.640061,159.680547,-0.000689,-1.424154,32.000000,-235.729184,161.467225,-0.436015,27.490284,0.697693,473234.165435,0.949095,39.562924,21.681085,2.940160,0.049110,0.026362,201.051274,32.000000,217.289091,199.626224,204.653086,181.713992,32.000000,176.182439,68.018009,61.923089,103.393033,33.620253,51.153688,58.480199,31.374511,17.780340,46.149027,59.576463,39.833826
54.749444,84.562740,161.329174,172.896103,102.422337,100.989730,29.568528,14.274609,161.155857,1.146436,83.744980,55.691911,170.929611,162.134015,168.814641,161.532026,87.709359,159.661452,-0.000690,-1.424169,32.000000,-235.733915,161.483706,-0.436320,27.510557,0.700753,473266.873353,0.955809,39.726545,21.718723,2.953888,0.046693,0.025334,200.614809,32.000000,217.496154,200.136187,202.388106,181.385733,32.000000,176.593979,68.001960,61.927033,103.393639,33.620253,51.100839,58.480199,30.827700,17.780340,46.148536,59.607197,39.734340
54.714714,84.562740,161.369536,172.896103,102.426246,100.977388,29.588824,14.283742,161.127399,1.146447,83.852182,55.656861,170.859674,162.159461,168.850126,161.436690,87.744482,159.687563,-0.000691,-1.424183,32.000000,-235.722323,161.506544,-0.436075,27.502978,0.700821,473392.186915,0.948838,39.713083,21.764410,2.956277,0.052480,0.020571,200.050248,32.000000,218.170709,200.060860,200.161580,181.546089,32.000000,176.249614,68.015728,61.942158,103.434141,33.620253,51.149673,58.480199,31.286603,17.780340,46.149601,59.570621,39.811156
54.823241,84.565223,161.375857,172.895823,102.392792,100.959625,29.449481,14.277891,161.057971,1.146441,83.758507,55.699741,170.844175,162.059486,168.818919,161.563503,87.740391,159.698362,-0.000692,-1.425934,32.000000,-235.730633,161.478830,-0.436275,27.547379,0.697885,473144.111568,0.952712,39.562594,21.686924,2.946682,0.047910,0.026201,200.098411,32.000000,218.125100,199.374092,200.489076,182.060105,32.000000,175.690600,68.010472,61.937283,103.393385,33.620253,51.106672,58.480199,31.340920,17.780340,46.149892,59.578253,39.809835
55.246431,84.564947,161.333350,172.900868,102.404308,100.949765,29.477805,14.275465,161.038711,1.146320,83.699613,55.522045,170.848347,162.086096,168.847727,161.487085,87.700461,159.739358,-0.000694,-1.427677,32.000000,-235.738468,161.429577,-0.435596,27.568805,0.698619,473037.538593,0.952600,39.596040,21.662997,2.949290,0.043165,0.024708,200.536260,32.000000,217.504860,199.342626,203.048272,182.337516,32.000000,175.369708,67.996416,61.918935,103.377708,33.620253,51.143666,58.480199,30.949130,17.780340,46.149323,59.611022,39.879020
54.719490,84.563567,161.335183,172.895262,102.398684,100.938367,29.354711,14.281601,161.023274,1.145869,83.761960,55.615085,170.890035,161.999250,168.829071,161.444165,87.701184,159.675954,-0.000695,-1.428844,32.000000,-235.729217,161.493472,-0.435734,27.597365,0.695942,472908.213762,0.954882,39.494062,21.671717,2.943567,0.043488,0.019613,200.891767,32.000000,217.204227,199.500518,204.894174,182.076217,32.000000,176.165847,68.008062,61.892540,103.393992,33.620253,51.114201,58.480199,31.264654,17.780340,46.148840,59.578460,39.846519
54.620441,84.563567,161.278302,172.895262,102.435032,100.927360,29.466818,14.281030,161.071571,1.145614,83.847380,55.553600,170.919420,162.116131,168.772709,161.348578,87.702282,159.745903,-0.000695,-1.428850,32.000000,-235.727821,161.445422,-0.435809,27.577355,0.689487,472715.655442,0.945913,39.087953,21.729223,2.920249,0.045673,0.021068,200.954655,32.000000,217.306313,200.192698,203.747119,181.230909,32.000000,176.451784,67.980589,61.917657,103.380696,33.620253,51.124051,58.480199,31.340009,17.780340,46.147924,59.575303,39.838008
55.228829,84.581777,161.254534,172.897504,102.511850,100.920982,29.616702,14.280745,160.996594,1.145769,83.907306,55.598310,170.894617,162.085830,168.803441,161.332157,87.748540,159.708399,-0.000695,-1.430594,32.000000,-235.726959,161.404021,-0.435691,27.611449,0.695763,472936.462096,0.959737,39.592267,21.701318,2.948404,0.046125,0.018573,200.234649,32.000000,217.967277,200.224098,200.903501,181.434997,32.000000,176.426112,68.011519,61.904401,103.397000,33.620253,51.109137,58.480199,31.152605,17.780340,46.153140,59.574378,39.747913
54.622726,84.603849,161.208696,172.901148,102.475866,100.917113,29.953766,14.276464,160.987410,1.145594,83.894866,55.541724,170.817150,162.028043,168.807127,161.360309,87.737288,159.662655,-0.000695,-1.432345,32.000000,-235.730093,161.445587,-0.435483,27.608197,0.697302,472935.852145,0.957869,39.687737,21.730208,2.952710,0.044639,0.021815,199.905779,32.000000,218.146626,199.591728,199.577229,182.001301,32.000000,175.863409,67.998990,61.892619,103.392332,33.620253,51.102845,58.480199,31.322855,17.780340,46.159577,59.580259,39.802425
55.114219,84.623163,161.293671,172.905352,102.461968,100.917064,29.673454,14.273039,161.126176,1.145346,83.758570,55.948129,170.860938,162.048598,168.847289,161.452389,87.759147,159.624949,-0.000694,-1.432938,32.000000,-235.735321,161.335130,-0.435611,27.641687,0.688179,472518.985868,0.941574,39.121617,21.667873,2.919753,0.040599,0.012959,200.227804,32.000000,218.030269,199.181235,201.958587,182.372825,32.000000,175.178370,68.003415,61.889535,103.385062,33.620253,51.115048,58.480199,31.222843,17.780340,46.159137,59.578882,39.892300
55.129079,84.623163,161.291139,172.905352,102.453180,100.919264,29.513337,14.275180,161.137959,1.144904,83.622868,55.865802,170.882308,162.122841,168.882142,161.481584,87.714980,159.688795,-0.000695,-1.434697,32.000000,-235.732852,161.540403,-0.435351,27.662222,0.696208,472871.345252,0.942251,39.725816,21.659510,2.951312,0.045346,0.025146,200.774077,32.000000,217.364665,199.267250,204.332539,182.181033,32.000000,175.728884,68.014817,61.883005,103.395568,33.620253,51.131513,58.480199,30.997290,17.780340,46.164750,59.576660,39.790539
54.701759,84.604953,161.400194,172.898906,102.502466,100.920029,29.370484,14.275180,161.100532,1.144778,83.610397,55.726431,170.879511,162.167211,168.839788,161.494134,87.680943,159.770905,-0.000695,-1.436450,32.000000,-235.735147,161.496350,-0.435316,27.658734,0.689155,472594.655751,0.941962,39.272703,21.621481,2.926535,0.047341,0.029434,201.003705,32.000000,217.225487,199.931655,204.524542,181.284552,32.000000,175.970834,68.012938,61.876503,103.391673,33.620253,51.177000,58.480199,31.170176,17.780340,46.158630,59.566756,39.781148
54.801308,84.513353,161.333012,172.870037,102.501395,100.908390,29.603331,14.277463,161.093173,1.144887,83.688107,55.536713,170.923508,162.180097,168.795463,161.496743,87.724284,159.774004,-0.000696,-1.438220,32.000000,-235.732208,161.496349,-0.435043,27.630620,0.688451,472683.246573,0.946815,39.258469,21.693027,2.925700,0.044438,0.015560,200.359373,32.000000,217.776332,200.043195,202.033476,181.535860,32.000000,176.557817,67.980582,61.851451,103.363182,33.620253,51.148608,58.480199,31.195156,17.780340,46.129550,59.565586,39.711743
54.703629,84.503145,161.272142,172.858546,102.476455,100.894846,29.812181,14.275608,161.025289,1.144851,83.732322,55.695509,170.810822,162.033386,168.813470,161.432304,87.737715,159.695916,-0.000697,-1.439949,32.000000,-235.732752,161.508852,-0.434964,27.607200,0.694667,472954.753952,0.959483,39.650733,21.762263,2.950549,0.045387,0.022103,199.918481,32.000000,218.151970,200.110298,199.938191,181.511982,32.000000,176.273486,67.992336,61.857006,103.387960,33.620253,51.170308,58.480199,31.101092,17.780340,46.129009,59.577014,39.840136
54.473876,84.503145,161.279955,172.858546,102.441170,100.885599,29.744184,14.282315,161.048666,1.144815,83.682109,55.629769,170.809076,162.007631,168.843435,161.493446,87.725587,159.737393,-0.000698,-1.441724,32.000000,-235.724078,161.394495,-0.434627,27.604630,0.693523,472643.314641,0.949731,39.463290,21.720250,2.943963,0.050727,0.028210,199.954773,32.000000,218.335269,199.277072,200.919045,182.160809,32.000000,175.316399,68.016588,61.859650,103.390818,33.620253,51.134670,58.480199,31.396653,17.780340,46.125269,59.603145,39.782542
54.523372,84.527700,161.155477,172.866394,102.468604,100.876669,29.670154,14.281030,161.007340,1.144858,83.721733,55.603956,170.837128,162.051533,168.831258,161.435771,87.712879,159.636858,-0.000697,-1.443471,32.000000,-235.727165,161.418174,-0.434319,27.532063,0.695061,472591.071035,0.944761,39.547123,21.673344,2.948107,0.044354,0.022819,200.570142,32.000000,217.521889,199.240282,203.521443,182.243137,32.000000,175.307328,68.004677,61.840947,103.403487,33.620253,51.151377,58.480199,30.948241,17.780340,46.132404,59.588117,39.738082
54.543704,84.559981,161.270949,172.879006,102.501907,100.870262,29.483244,14.280317,160.889932,1.144888,83.811304,55.479140,170.899423,161.968277,168.874300,161.400017,87.683998,159.521713,-0.000697,-1.445242,32.000000,-235.724764,161.475219,-0.434284,27.528076,0.698196,472693.504321,0.951182,39.768827,21.703254,2.960684,0.054394,0.019266,200.851113,32.000000,217.280553,199.612115,204.969522,181.725811,32.000000,175.776425,68.028535,61.835232,103.402661,33.620253,51.131584,58.480199,31.360168,17.780340,46.141973,59.577574,39.832579
54.836871,84.584536,161.123487,172.893300,102.550097,100.863928,29.342696,14.273752,160.879282,1.144845,83.930336,55.577673,170.881987,161.939201,168.798988,161.340485,87.695230,159.616358,-0.000698,-1.446414,32.000000,-235.731657,161.401107,-0.434304,27.521048,0.698841,472680.465159,0.952586,39.745560,21.672858,2.955714,0.046527,0.024855,200.757204,32.000000,217.452719,200.127589,203.290665,181.224747,32.000000,176.597781,68.019449,61.834459,103.407708,33.620253,51.108469,58.480199,31.360372,17.780340,46.141484,59.587862,39.870877
55.205586,84.584536,161.236550,172.893300,102.549189,100.859754,30.033386,14.283171,160.896218,1.144564,83.894728,55.531700,170.838533,161.982713,168.755428,161.344036,87.688384,159.612064,-0.000698,-1.446396,32.000000,-235.726664,161.392578,-0.433716,27.510898,0.699149,472736.241264,0.958250,39.758206,21.652343,2.956729,0.049058,0.019881,200.090087,32.000000,218.177302,200.274423,200.707950,181.268729,32.000000,176.380902,68.006247,61.813617,103.395790,33.620253,51.117585,58.480199,30.959377,17.780340,46.148691,59.594608,39.759138
54.511593,84.610195,161.195721,172.905913,102.562442,100.857184,29.459526,14.281316,160.960555,1.144519,83.837207,55.456911,170.809088,161.905004,168.813971,161.268189,87.691271,159.544913,-0.000699,-1.446392,32.000000,-235.725077,161.316322,-0.433969,27.460597,0.694773,472563.577672,0.957235,39.500268,21.681714,2.938233,0.050663,0.034189,199.939031,32.000000,218.408544,199.383852,199.936224,181.885093,32.000000,175.771353,68.005372,61.802679,103.426179,33.620253,51.095283,58.480199,31.362334,17.780340,46.156262,59.592828,39.733753
55.084368,84.611023,161.182137,172.911518,102.529349,100.849525,29.535012,14.280888,160.810909,1.144202,83.787874,55.573438,170.857985,161.957918,168.813733,161.299867,87.729191,159.541220,-0.000699,-1.447551,32.000000,-235.728291,161.381974,-0.433990,27.439301,0.690519,472362.733598,0.928379,39.146609,21.686718,2.920656,0.052298,0.031350,200.361936,32.000000,217.944366,199.257431,202.446831,182.241405,32.000000,175.222542,68.022160,61.831324,103.419515,33.620253,51.100338,58.480199,31.037446,17.780340,46.156088,59.599791,39.750114
55.068004,84.605505,161.266670,172.907875,102.537184,100.841885,29.200210,14.279603,160.883335,1.143979,83.827646,55.520661,170.908825,161.917484,168.863577,161.210412,87.662586,159.559198,-0.000700,-1.447534,32.000000,-235.728264,161.271373,-0.433749,27.420418,0.701004,472744.444677,0.959630,39.839433,21.655024,2.957091,0.045280,0.013599,200.836743,32.000000,217.513455,199.288999,204.364657,182.291148,32.000000,175.860421,68.031970,61.773326,103.443914,33.620253,51.089979,58.480199,31.321245,17.780340,46.155656,59.610531,39.738595
54.395421,84.605505,161.197043,172.907875,102.584607,100.834201,29.653226,14.271326,160.902842,1.143789,83.857029,55.523429,170.874851,161.846566,168.828774,161.299433,87.639616,159.547003,-0.000699,-1.447541,32.000000,-235.734902,161.385465,-0.434147,27.419474,0.693700,472334.207559,0.946274,39.289164,21.615520,2.926096,0.037392,0.029254,200.954583,32.000000,217.410219,200.027916,204.050849,181.333084,32.000000,176.166303,68.014802,61.797933,103.455686,33.620253,51.108181,58.480199,31.455205,17.780340,46.153494,59.592690,39.744905
54.739734,84.608540,161.162459,172.915723,102.580912,100.830360,29.838511,14.278176,160.848566,1.143782,83.908168,55.584046,170.945692,161.850806,168.762479,161.269450,87.699420,159.625516,-0.000698,-1.449295,32.000000,-235.729036,161.362457,-0.434218,27.392592,0.694683,472428.087409,0.957349,39.299331,21.689838,2.928500,0.054008,0.025363,200.343368,32.000000,218.037471,200.002665,201.489430,181.460729,32.000000,176.364569,68.033655,61.826144,103.457345,33.620253,51.081277,58.480199,31.336669,17.780340,46.154006,59.590232,39.728911
54.787342,84.610471,161.222449,172.935342,102.606847,100.831310,29.462048,14.279889,160.913039,1.143777,83.873091,55.641312,170.809127,161.889711,168.787891,161.259917,87.674413,159.445052,-0.000701,-1.449851,32.000000,-235.730602,161.292216,-0.434506,27.431774,0.703467,472791.809841,0.955349,39.947057,21.707577,2.963430,0.041089,0.016041,199.941756,32.000000,218.285198,199.873553,199.678576,181.533587,32.000000,176.157413,68.011238,61.789733,103.467913,33.620253,51.113793,58.480199,31.231750,17.780340,46.154175,59.595985,39.845345
54.644910,84.596676,161.278168,172.932539,102.631710,100.835087,29.636199,14.279175,160.881926,1.143885,83.714876,55.518770,170.873169,161.948376,168.851341,161.300926,87.703568,159.476497,-0.000700,-1.449840,32.000000,-235.729184,161.271434,-0.434248,27.442501,0.699314,472481.310322,0.942889,39.617744,21.681451,2.944159,0.043985,0.017909,200.225351,32.000000,218.338834,199.303540,201.151088,182.262829,32.000000,175.441691,68.061585,61.812801,103.457028,33.620253,51.074411,58.480199,31.369433,17.780340,46.153742,59.587970,39.839109
55.208431,84.596676,161.170413,172.932539,102.647640,100.836383,29.665228,14.281459,160.879470,1.144000,83.673066,55.498312,170.897786,161.949517,168.834602,161.274688,87.677918,159.602027,-0.000700,-1.449840,32.000000,-235.730015,161.327397,-0.433975,27.443759,0.697934,472509.074152,0.954047,39.573847,21.629027,2.942695,0.044728,0.021628,200.735985,32.000000,217.586457,199.075283,203.817216,182.330777,32.000000,176.037739,68.030865,61.775565,103.482136,33.620253,51.095388,58.480199,30.978452,17.780340,46.148985,59.584528,39.832285
54.627387,84.554739,161.264749,172.921048,102.658676,100.832566,29.626818,14.282600,160.964455,1.143996,83.741930,55.476875,170.898319,161.874152,168.871701,161.371172,87.642497,159.554359,-0.000699,-1.449832,32.000000,-235.724284,161.344039,-0.433868,27.490993,0.699808,472528.438869,0.951137,39.697248,21.613369,2.951385,0.042529,0.013999,200.956787,32.000000,217.364090,199.709284,204.774741,181.590607,32.000000,175.949490,68.053087,61.766946,103.500041,33.620253,51.079325,58.480199,31.342878,17.780340,46.135409,59.587557,39.853489
54.595667,84.572120,161.096054,172.916563,102.632460,100.828736,29.749142,14.280745,160.902781,1.144155,83.866325,55.554290,170.931246,161.917646,168.803594,161.191344,87.637151,159.540751,-0.000699,-1.449818,32.000000,-235.724992,161.409242,-0.434170,27.502558,0.691761,472288.258685,0.939658,39.156027,21.692879,2.919308,0.039632,0.007445,200.671055,32.000000,217.631188,199.943965,202.724482,181.428663,32.000000,176.427895,68.043299,61.782645,103.479217,33.620253,51.071273,58.480199,31.361403,17.780340,46.140349,59.589524,39.770143
55.203868,84.580673,161.160130,172.917404,102.583367,100.821444,29.726312,14.272896,160.917324,1.144097,83.875138,55.550177,170.859237,161.904251,168.831405,161.312574,87.635826,159.592322,-0.000698,-1.449815,32.000000,-235.735463,161.304150,-0.434082,27.551732,0.698666,472588.516269,0.951649,39.672209,21.707851,2.952086,0.041515,0.010466,200.155907,32.000000,218.144138,200.102703,200.507687,181.324391,32.000000,176.480888,68.034788,61.753537,103.495084,33.620253,51.094803,58.480199,31.307156,17.780340,46.139874,59.584488,39.850847
54.618591,84.580673,161.108957,172.917404,102.499956,100.811237,29.680789,14.278034,160.858067,1.144016,83.799304,55.518279,170.844636,161.893729,168.821247,161.316734,87.695134,159.598602,-0.000697,-1.449813,32.000000,-235.729670,161.323482,-0.434182,27.577381,0.698120,472620.493983,0.948339,39.720191,21.707359,2.950711,0.042875,0.022002,200.114944,32.000000,218.284068,199.304410,200.272037,181.947678,32.000000,175.868018,68.052578,61.761824,103.490267,33.620253,51.075293,58.480199,31.341437,17.780340,46.142079,59.579699,39.822234
54.412100,84.586743,161.146913,172.919646,102.450632,100.795989,29.493709,14.276892,160.903995,1.143837,83.781529,55.542152,170.894732,161.887530,168.828182,161.276640,87.693978,159.483844,-0.000698,-1.450393,32.000000,-235.733271,161.364273,-0.434106,27.588685,0.688935,472280.475886,0.937636,39.144390,21.730807,2.919363,0.046658,0.025374,200.582632,32.000000,217.703252,199.172240,203.025895,182.297035,32.000000,175.541351,68.034938,61.778412,103.477552,33.620253,51.089588,58.480199,31.483994,17.780340,46.143513,59.605643,39.758405
55.056709,84.586743,161.078486,172.928615,102.456434,100.778156,29.710630,14.278176,160.842356,1.143881,83.840381,55.614422,170.920176,161.856352,168.850331,161.340019,87.617236,159.538182,-0.000698,-1.453298,32.000000,-235.731167,161.291320,-0.433962,27.605941,0.695869,472426.934571,0.949944,39.706627,21.674194,2.949709,0.052707,0.021991,200.968316,32.000000,217.429599,199.393409,204.640728,181.967380,32.000000,175.815211,68.032593,61.740431,103.488400,33.620253,51.062324,58.480199,31.097199,17.780340,46.143054,59.595198,39.836834
54.485410,84.621783,161.177173,172.933100,102.495954,100.765394,29.797059,14.285882,160.949105,1.143813,83.807181,55.643245,170.972694,161.912181,168.812684,161.437690,87.640038,159.572496,-0.000697,-1.453906,32.000000,-235.722641,161.319421,-0.433854,27.628181,0.698428,472473.492906,0.959788,39.912159,21.626113,2.961601,0.045163,0.021877,201.012519,32.000000,217.345028,199.930920,203.963951,181.438983,32.000000,176.360125,68.048856,61.740474,103.491636,33.620253,51.107167,58.480199,31.150877,17.780340,46.142595,59.598955,39.852315
54.698226,84.621783,161.088603,172.933100,102.486830,100.760271,29.714518,14.279318,160.903316,1.143537,83.802121,55.445816,170.901862,161.880495,168.759957,161.315736,87.668291,159.621760,-0.000697,-1.455668,32.000000,-235.733139,161.466062,-0.433579,27.596369,0.688937,472198.134254,0.940474,39.291396,21.726172,2.925683,0.048453,0.024654,200.213104,32.000000,218.008565,200.138152,201.210387,181.326176,32.000000,176.443429,68.039993,61.775544,103.496634,33.620253,51.065034,58.480199,31.320156,17.780340,46.153118,59.588019,39.842410
54.734636,84.564947,161.083755,172.921889,102.452368,100.749907,29.604031,14.281601,160.882718,1.143552,83.857554,55.481237,170.856682,161.905289,168.814666,161.277112,87.671436,159.534424,-0.000697,-1.457405,32.000000,-235.724136,161.338797,-0.433490,27.613573,0.696412,472442.323983,0.948419,39.876320,21.718092,2.958171,0.046448,0.019800,199.965915,32.000000,218.249726,199.476502,199.724068,181.874251,32.000000,176.086484,68.062294,61.769518,103.498926,33.620253,51.097658,58.480199,31.082614,17.780340,46.134905,59.595218,39.830818
