OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 12, 2019
5:01:45 PM
40-100
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.751428,84.895488,186.135676,186.276797,108.881029,98.800088,29.504243,14.266332,186.451616,0.678206,84.567399,55.513724,183.930219,187.434832,181.645507,186.531817,96.621094,185.012133,-0.000684,-1.797329,32.000000,-235.742356,186.624070,-0.344972,30.755978,0.693561,446947.343801,0.933279,39.909638,23.065344,3.398410,0.043773,0.003406,219.656688,32.000000,238.317820,214.110891,220.673856,198.231480,32.000000,190.397375,68.002232,63.430419,111.707930,60.686358,53.692100,53.480199,12.585824,19.780340,47.832113,59.623277,43.163897
54.795104,84.908456,186.115374,186.271460,108.852465,98.799994,29.896573,14.273324,186.430497,0.677775,84.647210,55.543783,183.968022,187.421434,181.658713,186.682394,96.583702,184.994640,-0.000684,-1.796737,32.000000,-235.737494,186.610178,-0.344972,30.790753,0.693152,446881.336965,0.945501,39.852395,23.066134,3.394726,0.037649,0.001321,219.929125,32.000000,238.222205,214.642289,221.258101,197.432165,32.000000,190.798018,67.993426,63.450421,111.724569,60.686358,53.724324,53.480199,12.594592,19.780340,47.871577,59.629089,43.245262
54.747602,84.933841,186.095948,186.274550,108.854746,98.797466,29.331691,14.273324,186.379832,0.678475,84.728676,55.587154,183.997494,187.378695,181.579527,186.622907,96.589397,185.051774,-0.000684,-1.796752,32.000000,-235.732904,186.630736,-0.344967,30.830722,0.693021,446880.303397,0.934810,39.893433,23.052631,3.399650,0.044509,0.005718,219.266363,32.000000,238.608985,214.924186,218.762361,197.332725,32.000000,190.970905,67.962718,63.447147,111.722652,60.686358,53.697728,53.480199,12.621279,19.780340,47.870628,59.618320,43.175269
54.769028,84.933841,186.109214,186.274550,108.852785,98.799966,29.619222,14.267902,186.349566,0.678304,84.776477,55.638259,183.882526,187.316341,181.587369,186.533550,96.632457,185.043739,-0.000684,-1.796784,32.000000,-235.736688,186.558418,-0.344996,30.865812,0.691673,446943.417712,0.921770,39.864362,23.083307,3.396569,0.094868,0.000000,218.944628,32.000000,239.171413,214.620485,216.687173,197.739748,32.000000,191.018335,67.984877,63.461898,111.765794,60.686358,53.726449,53.480199,12.608570,19.780340,47.949224,59.615438,43.017236
54.744152,84.959225,186.028885,186.264999,108.827127,98.801206,29.859231,14.276464,186.315472,0.678828,84.755614,55.639999,183.873018,187.306144,181.592213,186.608608,96.584779,184.917955,-0.000684,-1.796767,32.000000,-235.731240,186.510691,-0.345011,30.885613,0.691321,446980.885238,0.940444,39.935468,23.099547,3.399162,0.037115,0.000000,218.905955,32.000000,239.093444,214.104032,217.568219,198.304363,32.000000,190.651316,67.957483,63.435611,111.741454,60.686358,53.684363,53.480199,12.594686,19.780340,48.027997,59.620493,43.154579
54.742995,85.000062,185.953902,186.264999,108.857763,98.797409,29.586726,14.269471,186.267620,0.678871,84.711300,55.545777,183.900225,187.482179,181.633865,186.483619,96.572135,184.927449,-0.000683,-1.796760,32.000000,-235.735938,186.499945,-0.345062,30.903263,0.690337,446899.051857,0.930941,39.914842,23.053401,3.398074,0.030713,0.000000,219.458762,32.000000,238.407827,213.873152,220.087194,198.273838,32.000000,190.461600,67.957899,63.421810,111.745241,60.686358,53.675239,53.480199,12.625985,19.780340,48.155259,59.619077,43.183853
54.776061,85.031517,185.986676,186.273707,108.818300,98.794831,29.579986,14.271755,186.272518,0.678934,84.835361,55.519472,183.949742,187.392133,181.640754,186.569673,96.563833,184.974297,-0.000683,-1.796384,32.000000,-235.733982,186.621987,-0.345071,30.870323,0.690001,447038.986183,0.923984,39.964174,23.052781,3.398151,0.042457,0.000242,219.827505,32.000000,238.129476,214.492967,221.670079,197.777697,32.000000,190.591765,67.973160,63.398679,111.789301,60.686358,53.674974,53.480199,12.640812,19.780340,48.155259,59.623877,43.241300
54.818304,85.031517,185.887379,186.273707,108.759871,98.794839,29.660394,14.271184,186.294175,0.679276,84.990257,55.552688,183.988418,187.319134,181.573375,186.521023,96.549983,184.930631,-0.000680,-1.794839,32.000000,-235.735209,186.506389,-0.345605,30.836728,0.689441,447099.585191,0.932573,40.006125,23.069071,3.396853,0.038508,0.000000,219.837323,32.000000,238.454952,214.998068,219.784692,197.073222,32.000000,191.390437,67.967839,63.432222,111.814056,60.686358,53.651630,53.480199,12.583185,19.780340,48.253830,59.621074,43.236457
54.780207,85.067939,186.016904,186.288315,108.782991,98.794856,29.697556,14.275180,186.217759,0.679051,84.940165,55.490247,183.951269,187.330796,181.570776,186.398548,96.681638,184.899856,-0.000680,-1.795437,32.000000,-235.736294,186.469922,-0.345692,30.768986,0.689915,447126.949547,0.932220,40.005749,23.095364,3.395401,0.044768,0.015228,219.173838,32.000000,238.970698,214.973186,217.311206,197.528126,32.000000,190.807605,67.952427,63.437219,111.804669,60.686358,53.667516,53.480199,12.652250,19.780340,48.368165,59.625824,43.256413
54.743095,85.084219,185.901373,186.305450,108.775595,98.792342,29.666482,14.267473,186.292099,0.679124,84.908454,55.574480,183.886153,187.293891,181.619388,186.509816,96.658981,184.919085,-0.000680,-1.797166,32.000000,-235.742689,186.468579,-0.345756,30.748110,0.689855,447128.850665,0.928913,39.965105,23.092446,3.390973,0.064372,0.004035,219.012312,32.000000,239.287251,214.153467,216.449216,198.101177,32.000000,190.451461,67.943643,63.440096,111.824718,60.686358,53.655761,53.480199,12.632167,19.780340,48.419771,59.625627,43.135504
54.793823,85.094980,185.989695,186.305450,108.743066,98.791047,29.707105,14.270470,186.263389,0.678989,84.764666,55.535406,183.947650,187.228537,181.603271,186.563662,96.635206,185.007294,-0.000680,-1.798947,32.000000,-235.739528,186.518239,-0.345769,30.698071,0.692291,446948.469456,0.928535,40.038180,22.948970,3.395696,0.052240,0.013887,219.341843,32.000000,238.812714,213.881041,219.259185,198.450934,32.000000,190.221094,67.915055,63.381243,111.816368,60.686358,53.673754,53.480199,12.618406,19.780340,48.420645,59.619107,43.274682
54.713697,85.094980,185.842898,186.305450,108.679935,98.792321,29.691426,14.274038,186.070668,0.678793,84.876130,55.539136,183.934396,187.327860,181.632003,186.524529,96.652613,184.914059,-0.000678,-1.800718,32.000000,-235.735633,186.481506,-0.345844,30.709374,0.692872,447021.348685,0.930207,40.090186,22.979012,3.395887,0.030213,0.000000,219.762584,32.000000,238.337515,214.184311,221.140324,198.197429,32.000000,190.925478,67.956630,63.382058,111.855246,60.686358,53.634840,53.480199,12.653223,19.780340,48.455240,59.626266,43.249150
54.680178,85.082012,185.931741,186.318653,108.627869,98.793606,29.520272,14.275465,186.305974,0.678845,84.954099,55.535040,183.997805,187.279860,181.599006,186.513081,96.619857,184.835662,-0.000678,-1.802493,32.000000,-235.736009,186.494028,-0.345850,30.687764,0.693668,447048.039825,0.928011,40.052119,23.036662,3.394355,0.034115,0.008466,219.804808,32.000000,238.327293,214.823874,220.964187,197.693878,32.000000,190.961954,67.949343,63.392715,111.865758,60.686358,53.683242,53.480199,12.640271,19.780340,48.415632,59.625008,43.114961
54.730322,85.105190,185.754896,186.326238,108.602735,98.789790,29.740388,14.272468,186.184648,0.678581,84.987424,55.484611,183.968352,187.313077,181.574265,186.502424,96.628430,184.863354,-0.000679,-1.803086,32.000000,-235.735564,186.480589,-0.346170,30.701821,0.693942,447063.428590,0.929994,40.129260,22.983451,3.396643,0.027634,0.002704,219.149157,32.000000,238.838945,215.077257,218.459040,197.182012,32.000000,191.362489,67.977162,63.441177,111.886452,60.686358,53.601556,53.480199,12.654331,19.780340,48.488953,59.620474,43.232202
54.775706,85.092497,185.954273,186.329609,108.508812,98.788592,29.633800,14.273039,186.305999,0.678415,84.934408,55.517670,183.920521,187.148890,181.574227,186.399667,96.640921,184.920570,-0.000678,-1.803083,32.000000,-235.737943,186.508245,-0.346132,30.769274,0.695092,447131.509770,0.935992,40.148587,22.986091,3.400350,0.038319,0.010034,218.858043,32.000000,239.139169,214.699166,216.318983,197.716866,32.000000,190.460362,67.967136,63.397641,111.893198,60.686358,53.683249,53.480199,12.626764,19.780340,48.490044,59.626020,43.240052
54.716441,85.092497,185.876109,186.329609,108.449085,98.787345,29.537112,14.267045,186.293795,0.678541,84.788984,55.500630,183.862699,187.259369,181.600666,186.405734,96.667006,185.033578,-0.000679,-1.803096,32.000000,-235.740823,186.501109,-0.346235,30.771949,0.693635,447101.059408,0.928155,40.123456,22.988156,3.394003,0.029554,0.004247,219.006592,32.000000,239.188200,214.035836,218.074182,198.323753,32.000000,190.167174,67.966190,63.408399,111.889971,60.686358,53.646017,53.480199,12.656726,19.780340,48.451361,59.625942,43.153332
54.793102,85.083391,185.885771,186.316968,108.378292,98.783576,29.763150,14.272896,186.320403,0.678059,84.826705,55.542380,183.947530,187.274518,181.633376,186.514750,96.610751,184.857579,-0.000680,-1.803104,32.000000,-235.735955,186.489502,-0.346238,30.849788,0.692151,447031.494737,0.930613,40.067070,22.997642,3.394831,0.046482,0.000753,219.619751,32.000000,238.503656,213.968837,220.475305,198.412218,32.000000,190.290661,67.981472,63.384871,111.912581,60.686358,53.686035,53.480199,12.698047,19.780340,48.423818,59.633534,43.201021
54.839148,85.091117,185.945946,186.312754,108.356039,98.779800,29.539896,14.262621,186.317646,0.677985,84.828194,55.512938,183.988508,187.246789,181.669670,186.522729,96.582058,184.858568,-0.000679,-1.803105,32.000000,-235.748852,186.487385,-0.346219,30.881968,0.692554,447011.203919,0.934748,40.124134,23.014952,3.397080,0.042648,0.002678,219.813725,32.000000,238.204101,214.615595,221.495788,197.599712,32.000000,191.125485,67.992896,63.350771,111.956361,60.686358,53.667796,53.480199,12.586217,19.780340,48.448840,59.619726,43.270133
54.772717,85.062421,185.960522,186.316687,108.365145,98.777248,29.716942,14.269329,186.419964,0.677812,84.814190,55.573899,184.046982,187.299498,181.565012,186.492440,96.588662,184.965995,-0.000679,-1.803107,32.000000,-235.742801,186.548587,-0.346088,30.912941,0.689875,447043.173976,0.926181,40.041223,23.003618,3.392503,0.056462,0.013601,219.531454,32.000000,238.578435,214.907325,219.334929,197.353011,32.000000,191.223989,67.971712,63.360837,111.964437,60.686358,53.667455,53.480199,12.595895,19.780340,48.449786,59.624211,43.255386
54.762522,85.062421,185.931260,186.316687,108.402919,98.777233,29.710199,14.269329,186.379595,0.677627,84.817687,55.591117,183.978702,187.268830,181.650992,186.642706,96.582883,184.961914,-0.000678,-1.803118,32.000000,-235.739359,186.560171,-0.345950,30.900693,0.688776,447065.142875,0.932310,40.004658,23.032690,3.390752,0.061444,0.017732,219.134827,32.000000,239.123434,215.075048,217.160912,197.586908,32.000000,191.086305,68.005926,63.389385,112.013340,60.686358,53.659353,53.480199,12.637213,19.780340,48.360807,59.624585,43.217088
54.786293,85.015790,185.921297,186.317810,108.421665,98.781091,29.496685,14.270185,186.365905,0.677973,84.739296,55.573780,183.952037,187.202315,181.671436,186.475857,96.591499,184.962770,-0.000677,-1.801368,32.000000,-235.738830,186.588765,-0.345884,30.858285,0.688856,447042.094386,0.927890,40.039871,23.067347,3.395130,0.043549,0.000000,219.000284,32.000000,239.189985,214.292794,217.253325,197.918733,32.000000,190.474627,68.012775,63.377869,111.998474,60.686358,53.692029,53.480199,12.609987,19.780340,48.215489,59.621024,43.224058
54.803176,84.990956,185.961771,186.314159,108.436080,98.782381,29.812831,14.277463,186.234752,0.678139,84.585144,55.506662,183.966565,187.386748,181.693742,186.596079,96.557455,184.956009,-0.000675,-1.800773,32.000000,-235.735158,186.541874,-0.345803,30.803971,0.689165,447058.317116,0.928288,40.049684,23.071558,3.395228,0.027818,0.001515,219.491714,32.000000,238.651825,213.959773,219.680207,198.420810,32.000000,189.996966,67.995105,63.363448,111.982406,60.686358,53.666784,53.480199,12.616080,19.780340,48.138007,59.620011,43.254212
54.751744,84.980747,185.911154,186.302079,108.418794,98.779764,29.644932,14.266189,186.238024,0.678176,84.652056,55.587328,184.024338,187.309408,181.700065,186.548135,96.565182,184.981465,-0.000673,-1.800772,32.000000,-235.739712,186.562906,-0.345811,30.751073,0.689737,446985.972259,0.934496,39.980175,23.063272,3.393573,0.042784,0.000000,219.877126,32.000000,238.386374,214.240257,221.463729,197.967800,32.000000,190.781655,68.018462,63.364350,112.022833,60.686358,53.704578,53.480199,12.607289,19.780340,48.137913,59.625971,43.210045
54.764321,84.980747,186.047015,186.302079,108.410493,98.777907,29.614465,14.273324,186.342078,0.678412,84.732370,55.489366,184.016523,187.275109,181.633624,186.511104,96.539158,184.894083,-0.000673,-1.799588,32.000000,-235.733724,186.528435,-0.345837,30.688288,0.690835,447014.675212,0.924233,39.939097,23.094721,3.393266,0.036807,0.003952,219.854805,32.000000,238.369322,214.830624,220.402996,197.497382,32.000000,191.171218,68.005876,63.371351,112.007926,60.686358,53.697017,53.480199,12.637724,19.780340,48.105828,59.621919,43.248196
54.763781,84.983507,185.938872,186.298427,108.410341,98.774114,29.853469,14.267473,186.316778,0.678223,84.802595,55.468571,183.917588,187.188837,181.595615,186.492051,96.548981,184.857217,-0.000672,-1.799603,32.000000,-235.740722,186.449163,-0.345882,30.656712,0.692452,447003.504215,0.930370,39.978386,23.096767,3.395529,0.038884,0.000000,219.079858,32.000000,238.845301,215.074087,217.835027,197.315369,32.000000,191.102857,67.985030,63.339515,111.963790,60.686358,53.683856,53.480199,12.671620,19.780340,48.114265,59.624516,43.267859
54.748829,85.002821,185.995825,186.302079,108.408374,98.770309,29.538760,14.273895,186.270573,0.678078,84.835136,55.472231,183.886534,187.333427,181.652944,186.582570,96.586541,184.893512,-0.000672,-1.799578,32.000000,-235.735612,186.432906,-0.345864,30.667989,0.694122,447036.038084,0.931077,39.966279,23.089233,3.397230,0.035871,0.000000,218.963109,32.000000,239.167320,214.476082,216.476606,198.006693,32.000000,190.392503,68.018526,63.357723,111.982129,60.686358,53.675958,53.480199,12.658543,19.780340,48.174485,59.627466,43.277396
54.727348,85.030689,185.949884,186.313035,108.439280,98.768970,29.390083,14.269757,186.306640,0.678520,84.736546,55.460296,183.938854,187.276272,181.667802,186.596196,96.578307,184.988624,-0.000673,-1.799592,32.000000,-235.739422,186.510347,-0.345861,30.688367,0.694492,447003.466905,0.923603,39.969559,23.065247,3.395289,0.052296,0.012134,219.190275,32.000000,238.979005,214.088796,218.818935,198.274033,32.000000,190.229319,68.050265,63.384620,111.956629,60.686358,53.656681,53.480199,12.652411,19.780340,48.174514,59.620543,43.251424
54.765569,85.030689,186.023256,186.313035,108.406454,98.770221,29.287675,14.271326,186.235480,0.678637,84.782537,55.473399,184.018260,187.256799,181.669276,186.534204,96.593020,184.880985,-0.000672,-1.799604,32.000000,-235.735886,186.572448,-0.345874,30.710554,0.694595,446949.485298,0.933729,40.003268,23.041629,3.397257,0.031532,0.012383,219.697720,32.000000,238.492525,214.118874,220.775730,198.570140,32.000000,190.201920,68.047770,63.363708,111.985730,60.686358,53.688900,53.480199,12.644558,19.780340,48.261873,59.624545,43.285173
54.769074,85.049728,185.850767,186.322867,108.396025,98.771537,29.537126,14.266046,186.285768,0.678604,84.843597,55.482251,184.033661,187.234064,181.643437,186.474326,96.557131,184.833263,-0.000672,-1.799625,32.000000,-235.743788,186.511368,-0.345914,30.751991,0.694301,447008.392048,0.938905,40.051820,23.086391,3.397751,0.039361,0.017625,219.955100,32.000000,238.226115,214.620882,221.513489,197.786624,32.000000,191.034814,68.010294,63.326441,111.961519,60.686358,53.647700,53.480199,12.644244,19.780340,48.321786,59.622775,43.258321
54.740756,85.053867,185.938048,186.321743,108.397121,98.770345,29.236693,14.272183,186.191881,0.678750,84.967108,55.570418,184.046851,187.226824,181.623858,186.422605,96.552727,184.882494,-0.000672,-1.798481,32.000000,-235.738472,186.565799,-0.345914,30.769563,0.693571,446963.853231,0.941484,40.015021,23.030339,3.396719,0.035081,0.006159,219.295879,32.000000,238.671468,215.002946,218.599914,197.460298,32.000000,191.413678,68.028129,63.379090,111.970638,60.686358,53.656444,53.480199,12.666725,19.780340,48.335243,59.623060,43.266245
54.778481,85.075941,185.835330,186.328485,108.397768,98.769159,29.639983,14.275322,186.231304,0.678956,84.952082,55.454491,183.965761,187.198154,181.626591,186.594265,96.569980,184.879594,-0.000673,-1.799087,32.000000,-235.734021,186.517870,-0.345924,30.851834,0.692102,447058.917954,0.933523,40.030685,23.047895,3.393352,0.039843,0.000000,218.835110,32.000000,238.967729,214.779190,216.963758,197.760706,32.000000,190.925442,68.041195,63.371317,111.979294,60.686358,53.658498,53.480199,12.648546,19.780340,48.335802,59.618939,43.237778
54.789303,85.075941,185.972544,186.328485,108.421964,98.765357,29.671963,14.266474,186.253509,0.677928,84.824650,55.505745,183.941288,187.252436,181.670611,186.444767,96.650546,184.955468,-0.000673,-1.799682,32.000000,-235.741721,186.485201,-0.345920,30.858312,0.692318,447083.664661,0.943645,40.062086,23.071212,3.396702,0.034163,0.009016,218.990229,32.000000,239.000323,214.197877,217.826949,198.206470,32.000000,190.169302,68.032640,63.368151,111.927583,60.686358,53.668031,53.480199,12.635949,19.780340,48.405533,59.622382,43.237265
54.666153,85.057730,185.916739,186.337193,108.435229,98.758942,30.075151,14.271897,186.238502,0.678422,84.792551,55.544630,183.990335,187.231106,181.647175,186.364137,96.534979,184.848745,-0.000672,-1.799698,32.000000,-235.734823,186.437108,-0.345920,30.859282,0.689734,447053.380681,0.930147,40.047844,23.052845,3.392488,0.054489,0.008438,219.548395,32.000000,238.390906,214.116779,220.099916,198.396758,32.000000,190.068893,68.024910,63.344066,111.927476,60.686358,53.650833,53.480199,12.683854,19.780340,48.349317,59.619441,43.195298
54.742874,85.067939,185.978197,186.332980,108.456026,98.755105,29.545327,14.278890,186.226863,0.679028,84.881848,55.602303,184.001984,187.208573,181.714142,186.427846,96.549274,184.877775,-0.000673,-1.800883,32.000000,-235.730289,186.385363,-0.345890,30.887973,0.689851,446879.638075,0.928909,40.037429,23.001421,3.394322,0.047609,0.000231,219.823164,32.000000,238.261395,214.303784,221.746944,198.039872,32.000000,190.783317,68.067619,63.359411,111.967242,60.686358,53.666578,53.480199,12.676137,19.780340,48.381837,59.624899,43.236311
54.759579,85.094428,185.859974,186.333822,108.396429,98.751300,29.607174,14.268615,186.208580,0.678574,85.007120,55.504312,184.057784,187.097323,181.615653,186.517640,96.558292,184.863909,-0.000673,-1.802050,32.000000,-235.739908,186.449489,-0.345873,30.844097,0.691066,447110.732751,0.918603,40.137823,23.075995,3.400948,0.055716,0.004701,219.766336,32.000000,238.471191,214.819023,219.841069,197.794971,32.000000,191.183111,68.070028,63.391528,111.972153,60.686358,53.642498,53.480199,12.672637,19.780340,48.382542,59.630692,43.273875
54.745026,85.094428,185.930483,186.333822,108.332839,98.750010,30.396662,14.269043,186.118790,0.678540,84.981463,55.549573,184.001535,187.229883,181.633340,186.403331,96.591531,184.929960,-0.000672,-1.802045,32.000000,-235.737841,186.363932,-0.345889,30.838485,0.689683,447038.154669,0.933637,40.074119,23.072853,3.397304,0.094792,0.000000,219.173484,32.000000,239.023338,214.924988,217.658814,197.499515,32.000000,191.698472,68.059624,63.407832,112.005231,60.686358,53.652022,53.480199,12.672986,19.780340,48.466254,59.626778,43.152965
54.706821,85.108501,185.828135,186.343093,108.317669,98.744969,29.664745,14.275750,186.113730,0.677813,84.908440,55.525904,183.891594,187.122728,181.664283,186.415742,96.621959,184.977803,-0.000672,-1.800849,32.000000,-235.734740,186.459071,-0.345844,30.824769,0.690122,447028.940748,0.931401,40.084525,23.058508,3.394109,0.029515,0.000000,218.908599,32.000000,239.092405,214.279380,216.933698,198.125093,32.000000,190.554852,68.042966,63.380208,111.955247,60.686358,53.620079,53.480199,12.701608,19.780340,48.511282,59.622372,43.185541
54.744328,85.095532,185.844516,186.339441,108.375652,98.737397,29.829374,14.274181,186.139781,0.677519,84.794444,55.548213,183.984238,187.205005,181.690820,186.332520,96.581114,184.880085,-0.000670,-1.800834,32.000000,-235.732704,186.404965,-0.345526,30.802345,0.690625,446969.695105,0.907461,40.098536,23.050640,3.396299,0.055751,0.006225,219.434297,32.000000,238.714118,214.043775,219.434702,198.312208,32.000000,190.229025,68.008861,63.380626,111.953850,60.686358,53.618991,53.480199,12.683353,19.780340,48.471858,59.621910,43.235504
54.751326,85.090841,185.858244,186.343093,108.375191,98.733611,29.626255,14.270328,186.211109,0.677400,84.744231,55.572136,184.047060,187.260694,181.692994,186.250112,96.576286,184.969769,-0.000671,-1.800864,32.000000,-235.740163,186.251332,-0.345525,30.793087,0.691073,446928.921100,0.930542,40.149404,23.038585,3.396800,0.052065,0.019816,219.894432,32.000000,238.348109,214.197627,221.101985,198.303476,32.000000,190.515206,68.010482,63.365945,112.010809,60.686358,53.652811,53.480199,12.635718,19.780340,48.472849,59.622401,43.188035
54.738113,85.090841,185.926814,186.343093,108.379617,98.732383,29.797280,14.277177,186.221064,0.676555,84.886466,55.605463,184.076081,187.106538,181.655011,186.379847,96.547425,184.893366,-0.000670,-1.800885,32.000000,-235.734460,186.595104,-0.345497,30.790334,0.691092,446932.967212,0.924616,40.100311,23.041900,3.394772,0.043065,0.002308,219.860341,32.000000,238.435537,214.664981,220.567725,197.669091,32.000000,191.249330,67.981345,63.375542,111.990344,60.686358,53.641941,53.480199,12.694512,19.780340,48.459141,59.621083,43.059202
54.827759,85.075941,185.745027,186.341126,108.392338,98.735603,29.542239,14.266903,186.172545,0.676781,84.946641,55.495290,184.077355,187.144711,181.609845,186.225989,96.578653,184.800328,-0.000670,-1.802239,32.000000,-235.747686,186.394097,-0.345343,30.767884,0.691229,446916.633520,0.930779,40.088883,23.081172,3.394589,0.042531,0.003312,219.209108,32.000000,238.872352,214.896793,218.228825,197.818376,32.000000,191.101463,67.999008,63.402504,112.006413,60.686358,53.618658,53.480199,12.679604,19.780340,48.413443,59.625047,43.231248
54.796416,85.075665,185.978680,186.345902,108.394833,98.739344,29.683482,14.280602,186.160912,0.676533,84.903024,55.481537,183.985822,187.222520,181.649654,186.401852,96.568303,184.823006,-0.000670,-1.803975,32.000000,-235.728249,186.483502,-0.345194,30.775988,0.691650,446971.103609,0.925669,40.101606,23.080690,3.396661,0.055488,0.000000,219.021786,32.000000,239.123017,214.534592,216.796383,197.867863,32.000000,190.951073,68.008159,63.375319,112.006124,60.686358,53.656464,53.480199,12.659691,19.780340,48.413368,59.625411,43.165951
54.792643,85.064904,185.823191,186.349835,108.363460,98.740607,29.721126,14.272896,186.163503,0.676309,84.771295,55.594360,184.023376,187.187572,181.668878,186.331399,96.546448,184.676219,-0.000667,-1.802812,32.000000,-235.739069,186.323569,-0.344878,30.740976,0.690510,446857.410317,0.931995,40.000435,23.013717,3.387792,0.051482,0.000000,219.156715,32.000000,238.977118,214.206029,218.462700,198.319254,32.000000,190.105973,68.004896,63.386676,111.990175,60.686358,53.598783,53.480199,12.627790,19.780340,48.414153,59.627092,43.252231
54.789354,85.064904,185.873055,186.349835,108.343102,98.741885,29.540078,14.275180,186.094854,0.675959,84.671419,55.602166,184.000546,187.227537,181.657045,186.378664,96.573554,184.824602,-0.000666,-1.802823,32.000000,-235.734491,186.479548,-0.344875,30.734105,0.691451,446911.116239,0.928172,40.030309,23.032781,3.393994,0.043173,0.008501,219.629203,32.000000,238.461042,214.116082,220.506782,198.258881,32.000000,190.417297,67.989880,63.359448,111.970151,60.686358,53.618903,53.480199,12.661462,19.780340,48.381217,59.632039,43.263970
54.814174,85.038691,185.906525,186.345059,108.311432,98.738069,29.631352,14.273610,186.169119,0.676432,84.703834,55.646079,184.011708,187.125155,181.686296,186.362753,96.518453,184.826134,-0.000666,-1.802823,32.000000,-235.734750,186.491031,-0.344878,30.728021,0.691797,446943.507611,0.927054,40.023179,22.998219,3.391389,0.053399,0.002103,219.830782,32.000000,238.395646,214.557393,221.491979,197.774828,32.000000,190.851604,67.990030,63.358763,112.014072,60.686358,53.608801,53.480199,12.644031,19.780340,48.299839,59.622018,43.258614
54.773521,85.010547,185.945318,186.348711,108.344344,98.736779,29.843879,14.273182,186.160193,0.676522,84.746103,55.574341,184.060542,187.130926,181.643852,186.422952,96.479578,184.886105,-0.000666,-1.802829,32.000000,-235.739112,186.403639,-0.344833,30.731902,0.692153,446902.562690,0.932808,40.026343,23.028144,3.392503,0.035991,0.001705,219.383580,32.000000,238.678489,214.757992,219.004801,197.357164,32.000000,191.581290,67.978736,63.360790,111.994444,60.686358,53.643173,53.480199,12.666523,19.780340,48.212240,59.627456,43.079525
54.780236,84.991508,185.892731,186.347306,108.397931,98.741843,29.505361,14.274323,186.151528,0.676817,84.766988,55.631361,184.009306,187.221461,181.656613,186.359229,96.543778,184.821298,-0.000664,-1.802811,32.000000,-235.730758,186.444755,-0.344633,30.711997,0.692015,446941.269763,0.929381,39.976251,23.083833,3.391578,0.048007,0.000000,219.060997,32.000000,238.991332,214.740333,217.272978,197.704920,32.000000,190.910227,67.996048,63.384889,112.033432,60.686358,53.614261,53.480199,12.653248,19.780340,48.212350,59.627535,43.220683
54.812160,84.991508,185.952462,186.347306,108.431789,98.744376,29.651673,14.270613,186.144712,0.677809,84.675633,55.641295,183.968070,187.134719,181.660973,186.494702,96.555210,184.850725,-0.000663,-1.802808,32.000000,-235.737419,186.397481,-0.344459,30.706804,0.692477,446995.464236,0.923433,39.987223,23.145749,3.394803,0.047653,0.003405,219.089651,32.000000,239.231393,214.341161,217.372940,197.882498,32.000000,190.716621,67.993481,63.370179,112.009074,60.686358,53.644349,53.480199,12.641949,19.780340,48.152799,59.628243,43.246949
54.810998,84.972746,185.858391,186.331575,108.471717,98.748101,29.769558,14.269614,186.157115,0.677635,84.603752,55.580519,184.013755,187.122954,181.690561,186.324694,96.567891,184.838789,-0.000663,-1.801628,32.000000,-235.737926,186.475614,-0.344434,30.661747,0.692686,446868.050065,0.933907,39.961722,23.056651,3.393427,0.054552,0.009042,219.535148,32.000000,238.453822,214.121594,219.922060,198.327615,32.000000,189.995202,68.001914,63.382423,112.009675,60.686358,53.615382,53.480199,12.644375,19.780340,48.093980,59.615802,43.255533
54.800642,84.969986,185.914172,186.334103,108.507556,98.754477,29.483624,14.272896,186.233454,0.677407,84.578682,55.599396,184.045636,187.051524,181.723262,186.350631,96.525288,184.876025,-0.000662,-1.801606,32.000000,-235.734808,186.432886,-0.344366,30.666730,0.692622,446841.344621,0.928734,39.931005,23.056524,3.392540,0.034924,0.000000,219.835763,32.000000,238.284879,214.466202,221.556723,197.874696,32.000000,190.633125,68.015525,63.344249,112.026329,60.686358,53.627761,53.480199,12.650575,19.780340,48.085070,59.623709,43.235063
54.744050,84.946533,185.839157,186.324552,108.521426,98.763254,29.597772,14.268330,186.261575,0.677591,84.689335,55.661916,184.051594,187.210900,181.621610,186.469928,96.518130,184.709197,-0.000662,-1.801014,32.000000,-235.739046,186.270871,-0.344372,30.649710,0.693351,446810.287305,0.925070,39.913360,23.039257,3.390896,0.033895,0.001441,219.925212,32.000000,238.588398,214.766929,220.103597,197.674553,32.000000,191.167165,68.030168,63.348518,112.028784,60.686358,53.649412,53.480199,12.694110,19.780340,48.084759,59.631056,43.269913
