OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 12, 2019
2:48:02 PM
40-100
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.654974,85.304413,138.811043,163.177265,103.780899,102.083560,29.721462,14.281601,138.318383,0.650330,85.551499,55.501217,161.276694,138.948481,159.191556,138.532326,78.952674,136.588165,-0.000693,0.000795,32.000000,-235.723480,138.737228,-0.708347,24.712501,0.678872,496118.704767,0.963736,40.433918,19.994423,2.542706,0.055738,0.040549,186.645360,32.000000,200.744910,188.687802,189.464367,169.678314,32.000000,166.562159,68.140477,59.855261,94.545189,14.474491,47.715442,58.480199,54.998188,7.780340,46.613552,59.571280,36.611458
54.359297,85.304413,138.808933,163.177265,103.764304,102.076040,29.730388,14.281459,138.286370,0.650285,85.444082,55.561501,161.241089,139.024029,159.240232,138.506595,78.966433,136.644340,-0.000692,0.000817,32.000000,-235.725426,138.800881,-0.709197,24.724014,0.680651,496230.092290,0.968669,40.572939,20.028886,2.550122,0.062493,0.057540,186.102575,32.000000,201.280964,188.779970,187.122652,169.809792,32.000000,165.964495,68.138496,59.867120,94.540558,14.474491,47.679118,58.480199,55.189014,7.780340,46.616076,59.539927,36.751957
54.887777,85.249777,138.927250,163.189017,103.862068,102.068392,29.555691,14.277320,138.503363,0.650288,85.004114,55.684388,161.189777,139.182038,159.275045,138.607089,78.967233,136.684276,-0.000691,0.000814,32.000000,-235.729728,138.883216,-0.708427,24.745021,0.677503,496066.572206,0.961619,40.395283,19.962887,2.539770,0.057600,0.047919,186.082739,32.000000,201.315645,187.966218,187.488413,170.344746,32.000000,165.352279,68.154063,59.859742,94.515531,14.474491,47.749681,58.480199,54.740729,7.780340,46.604899,59.557944,36.737797
55.272648,85.055247,138.963974,163.164673,103.866858,102.070910,29.682467,14.280602,138.502068,0.650153,84.679860,55.792930,161.237871,139.154816,159.305928,138.698054,78.991127,136.846065,-0.000689,0.000805,32.000000,-235.725954,138.992062,-0.708026,24.702220,0.681542,496152.689003,0.966948,40.680926,19.976206,2.553545,0.054147,0.034991,186.719327,32.000000,200.800202,187.705761,190.070632,170.733953,32.000000,165.183500,68.171944,59.865622,94.530537,14.474491,47.732183,58.480199,54.611804,7.780340,46.564532,59.544972,36.670152
54.579195,84.890521,138.984658,163.121021,103.864746,102.076086,29.798604,14.287024,138.477764,0.650286,84.644213,55.570965,161.263566,139.217027,159.338839,138.731367,78.954584,136.782783,-0.000689,0.000810,32.000000,-235.723302,139.001258,-0.707671,24.692857,0.673568,495775.838410,0.962278,40.116574,19.994650,2.531115,0.048411,0.044346,187.110946,32.000000,200.349686,188.107652,191.856701,170.326906,32.000000,165.209704,68.191235,59.839325,94.548679,14.474491,47.784142,58.480199,54.928013,7.780340,46.564573,59.596998,36.602801
55.357182,84.890521,138.932939,163.121021,103.871549,102.083808,29.715975,14.282886,138.505332,0.650274,84.890611,55.647720,161.240542,139.215988,159.294671,138.597335,78.958880,136.806886,-0.000689,0.000790,32.000000,-235.724327,138.939035,-0.707580,24.680452,0.668929,495290.885894,0.950475,39.553189,20.048678,2.514154,0.052457,0.046169,187.102317,32.000000,200.539850,188.611923,191.130071,169.725178,32.000000,166.077816,68.185713,59.870288,94.564192,14.474491,47.725144,58.480199,54.548255,7.780340,46.530195,59.554758,36.707790
54.575475,84.898799,138.969610,163.096957,103.887076,102.090195,29.641917,14.288451,138.456310,0.650267,85.093305,55.598707,161.254087,139.103613,159.274729,138.684226,78.987481,136.771314,-0.000687,0.000786,32.000000,-235.720564,138.919963,-0.706792,24.637311,0.679329,495514.058093,0.959539,40.054486,20.054750,2.546477,0.046810,0.035336,186.325034,32.000000,201.183090,188.613248,188.079320,169.747026,32.000000,166.210443,68.187397,59.899289,94.548734,14.474491,47.780155,58.480199,54.933394,7.780340,46.531841,59.561642,36.700600
54.506238,85.021860,138.943365,163.101154,103.914283,102.092371,29.765952,14.283599,138.393111,0.650413,85.286392,55.611723,161.171793,139.143784,159.286773,138.648734,79.013363,136.695616,-0.000685,0.000787,32.000000,-235.726727,138.981027,-0.707417,24.618506,0.667907,495153.401058,0.947560,39.307711,20.062061,2.509755,0.052299,0.045633,186.182690,32.000000,201.302204,188.335735,186.613914,169.893896,32.000000,165.454776,68.195705,59.871560,94.559644,14.474491,47.732005,58.480199,55.074712,7.780340,46.557419,59.569490,36.698839
54.473982,85.103534,139.006620,163.118783,103.878354,102.092806,29.806347,14.284027,138.469374,0.650618,85.102845,55.617674,161.185715,139.169007,159.281143,138.717288,78.995924,136.726897,-0.000683,0.000770,32.000000,-235.727119,138.838039,-0.707441,24.590156,0.680937,495530.588712,0.964835,40.066354,20.016331,2.546375,0.049368,0.041721,186.301761,32.000000,201.190591,187.737411,189.079843,170.695742,32.000000,165.225193,68.215686,59.869902,94.539283,14.474491,47.759768,58.480199,54.816296,7.780340,46.557435,59.578705,36.621730
54.812323,85.103534,138.951671,163.118783,103.878678,102.096569,29.644689,14.282315,138.358812,0.650421,84.918128,55.544976,161.235110,139.113137,159.286214,138.743933,78.960917,136.757506,-0.000681,0.000756,32.000000,-235.725717,138.913174,-0.708116,24.555039,0.682588,495688.929010,0.962452,40.256271,19.953984,2.549128,0.046128,0.038834,186.965543,32.000000,200.631560,187.831537,191.088518,170.667032,32.000000,164.997535,68.221700,59.849936,94.564580,14.474491,47.732451,58.480199,54.903299,7.780340,46.574517,59.600401,36.601627
55.177999,85.044486,138.997262,163.127177,103.802551,102.095259,29.616171,14.286596,138.397252,0.650066,84.889402,55.583044,161.257433,139.140419,159.279589,138.721486,78.951086,136.815330,-0.000681,0.000730,32.000000,-235.724058,138.938666,-0.709010,24.570513,0.684349,495851.141822,0.961963,40.369114,19.986493,2.551798,0.054359,0.048210,187.160248,32.000000,200.365391,188.449840,192.029474,169.740580,32.000000,165.694119,68.228940,59.855989,94.607752,14.474491,47.766166,58.480199,55.017775,7.780340,46.562270,59.555653,36.709037
54.444929,84.980747,138.941007,163.119902,103.774844,102.087629,29.659425,14.279889,138.497759,0.649990,85.056662,55.530042,161.250305,139.122782,159.200130,138.725698,78.966742,136.758018,-0.000681,0.000755,32.000000,-235.732241,138.926085,-0.709847,24.538596,0.679979,495768.092420,0.960749,40.042874,20.036244,2.535044,0.050878,0.042487,186.692039,32.000000,200.849611,188.687863,189.491864,169.653776,32.000000,166.341254,68.214814,59.866502,94.583207,14.474491,47.733494,58.480199,55.122382,7.780340,46.549017,59.575391,36.736843
54.633238,85.013030,138.966479,163.119622,103.772271,102.078734,29.958365,14.283599,138.459303,0.650058,85.151788,55.532453,161.205054,139.143621,159.254956,138.670411,79.003687,136.743772,-0.000681,0.000771,32.000000,-235.723941,138.842179,-0.710587,24.570618,0.674237,495519.495761,0.954585,39.632956,20.073921,2.519070,0.054041,0.045123,186.061749,32.000000,201.386551,188.680673,186.974803,169.745226,32.000000,165.781843,68.225445,59.867579,94.604178,14.474491,47.777085,58.480199,54.592538,7.780340,46.549002,59.571742,36.916960
54.799285,85.013030,138.964877,163.119622,103.746152,102.069820,29.657031,14.284455,138.482550,0.650187,85.024485,55.575868,161.184784,139.188684,159.243677,138.673385,78.995279,136.754912,-0.000681,0.000792,32.000000,-235.723412,138.988084,-0.711969,24.592149,0.685623,495733.954645,0.966951,40.274414,20.030666,2.551955,0.042014,0.038265,186.130195,32.000000,201.390394,188.027594,187.449764,170.345695,32.000000,165.170564,68.220893,59.862561,94.594304,14.474491,47.742262,58.480199,54.899901,7.780340,46.555734,59.527535,36.606469
54.748538,85.052212,138.969180,163.131095,103.724444,102.069020,29.567275,14.284455,138.460159,0.650213,85.000125,55.557350,161.240768,139.108589,159.294521,138.667844,79.028867,136.780215,-0.000681,0.000803,32.000000,-235.723740,138.992815,-0.712403,24.598601,0.682025,495566.966172,0.953704,40.124859,19.986859,2.543625,0.057255,0.049835,186.706835,32.000000,200.807873,187.735142,190.275430,170.676308,32.000000,165.150626,68.266216,59.887340,94.638191,14.474491,47.759508,58.480199,54.938546,7.780340,46.563921,59.567445,36.722317
54.366027,85.039243,138.890129,163.121581,103.756530,102.065747,29.732551,14.283599,138.457342,0.650103,85.068840,55.534403,161.265557,139.122251,159.315980,138.654928,78.989765,136.683863,-0.000680,0.000829,32.000000,-235.726563,138.928001,-0.712563,24.595873,0.678875,495456.544457,0.960134,39.964913,20.000633,2.535888,0.055313,0.062334,187.205787,32.000000,200.381697,188.229389,192.086413,170.233919,32.000000,165.356574,68.259554,59.861292,94.663089,14.474491,47.715174,58.480199,55.182919,7.780340,46.561256,59.531548,36.692529
54.499841,85.070699,139.008778,163.121021,103.776625,102.064326,29.871276,14.282743,138.388659,0.649845,85.250363,55.465485,161.257214,139.128736,159.233045,138.615445,78.976820,136.745364,-0.000682,0.000848,32.000000,-235.722174,138.801675,-0.712703,24.637625,0.679544,495465.624013,0.964105,40.052937,19.979230,2.538318,0.055398,0.043990,187.094508,32.000000,200.358664,188.745456,191.173447,169.527535,32.000000,165.995435,68.251568,59.875485,94.664889,14.474491,47.749688,58.480199,54.636516,7.780340,46.561285,59.583672,36.597005
55.093337,85.070699,138.844061,163.121021,103.778635,102.056699,29.743138,14.280317,138.344720,0.649715,85.496972,55.428622,161.246213,139.142949,159.256291,138.566734,79.036921,136.672418,-0.000681,0.000849,32.000000,-235.728370,138.800881,-0.713107,24.635658,0.684897,495699.888607,0.966026,40.409243,19.971920,2.554723,0.052061,0.043379,186.322261,32.000000,201.150811,188.756691,188.137495,169.538603,32.000000,166.353226,68.275984,59.912326,94.696106,14.474491,47.702560,58.480199,54.727844,7.780340,46.567887,59.533761,36.708523
54.741750,85.190452,138.906483,163.143687,103.753286,102.042700,29.632959,14.279175,138.355836,0.649717,85.607652,55.557106,161.204875,139.082266,159.262309,138.523543,79.044132,136.557661,-0.000681,0.000848,32.000000,-235.728201,138.854398,-0.712374,24.676099,0.682402,495693.519418,0.959032,40.311289,20.014493,2.550627,0.053564,0.048907,186.193315,32.000000,201.359508,188.397381,186.682994,170.131740,32.000000,165.545842,68.299258,59.916516,94.697948,14.474491,47.712002,58.480199,54.994274,7.780340,46.592932,59.592995,36.703241
54.462757,85.289788,138.818832,163.173907,103.661843,102.021072,29.720327,14.281030,138.369785,0.649745,85.368757,55.593235,161.236359,139.101575,159.258842,138.567284,79.022200,136.641953,-0.000680,0.000853,32.000000,-235.729296,138.863432,-0.712500,24.684465,0.672684,495240.017174,0.951803,39.740244,19.919249,2.520161,0.050575,0.049636,186.350194,32.000000,201.103830,187.804208,189.124967,170.537594,32.000000,165.016034,68.246367,59.904671,94.667530,14.474491,47.694302,58.480199,55.121596,7.780340,46.613780,59.586760,36.612045
54.654114,85.209491,138.948138,163.180903,103.640790,102.008253,29.865913,14.279889,138.421271,0.649713,85.167062,55.681597,161.297948,139.130123,159.278775,138.552778,78.979770,136.628895,-0.000681,0.000848,32.000000,-235.728307,138.805021,-0.712115,24.689395,0.677248,495492.942231,0.962174,40.197713,19.856722,2.537487,0.054950,0.053094,187.019415,32.000000,200.568021,187.787771,191.193913,170.707077,32.000000,165.298726,68.234694,59.906320,94.661739,14.474491,47.749139,58.480199,54.584971,7.780340,46.613995,59.556518,36.707937
55.054478,85.209491,138.891589,163.180903,103.551259,102.010736,29.686484,14.282600,138.385411,0.649670,85.031086,55.552734,161.277555,139.092053,159.307293,138.615303,79.008540,136.793867,-0.000680,0.000831,32.000000,-235.724120,138.840365,-0.712710,24.722886,0.680749,495704.944797,0.964723,40.566218,19.919289,2.548876,0.046448,0.038712,187.281206,32.000000,200.275281,188.667044,191.961675,169.906878,32.000000,165.544157,68.220856,59.902002,94.655724,14.474491,47.719043,58.480199,54.745168,7.780340,46.597432,59.582875,36.701554
54.565258,85.078701,138.937729,163.162434,103.498453,102.012024,29.616900,14.283742,138.385082,0.649925,85.084947,55.482565,161.321734,139.078187,159.260060,138.625408,79.027443,136.628667,-0.000681,0.000855,32.000000,-235.723962,138.839385,-0.711396,24.683521,0.678210,495521.856363,0.956057,40.301189,19.955424,2.542318,0.048552,0.048187,186.759842,32.000000,200.850827,188.800011,189.423951,169.602845,32.000000,166.160392,68.206131,59.919888,94.661391,14.474491,47.729542,58.480199,54.923571,7.780340,46.570290,59.541589,36.766190
54.323626,85.035932,138.838691,163.144246,103.437425,102.010731,29.794705,14.280602,138.349255,0.649970,85.269579,55.532380,161.283625,139.074558,159.273832,138.586250,79.019297,136.574433,-0.000683,0.000847,32.000000,-235.727921,138.777998,-0.711166,24.648194,0.671072,495279.607521,0.954247,39.916282,20.006133,2.522803,0.049909,0.028862,186.255509,32.000000,201.280967,188.769723,186.903027,169.905567,32.000000,165.915868,68.195139,59.954143,94.656211,14.474491,47.701896,58.480199,55.206728,7.780340,46.561433,59.569480,36.655992
54.644808,85.156236,138.855890,163.152641,103.386921,101.998055,30.157968,14.283171,138.271412,0.650042,85.401386,55.435050,161.238077,139.051679,159.314420,138.486306,79.010145,136.633483,-0.000684,0.000848,32.000000,-235.724369,138.709103,-0.711600,24.630439,0.679439,495317.110598,0.965531,40.256116,19.907641,2.546267,0.048926,0.041205,186.151191,32.000000,201.321345,188.096534,187.650300,170.348750,32.000000,165.117106,68.194628,59.929270,94.611733,14.474491,47.720775,58.480199,54.996357,7.780340,46.561460,59.582089,36.713586
54.728270,85.156236,138.771087,163.152641,103.373456,101.982826,29.592142,14.285169,138.295801,0.650317,85.509422,55.452479,161.243741,139.060854,159.321604,138.496127,79.006040,136.511907,-0.000685,0.000857,32.000000,-235.724666,138.812259,-0.712032,24.623253,0.683428,495389.946370,0.964302,40.446988,19.889644,2.555770,0.062479,0.043649,186.786929,32.000000,200.752653,187.796879,190.475551,170.693993,32.000000,165.379520,68.192580,59.944419,94.616572,14.474491,47.677754,58.480199,54.975182,7.780340,46.586624,59.559488,36.710798
54.901514,85.301102,138.892270,163.181742,103.374031,101.963789,29.636587,14.277748,138.366830,0.650270,85.355589,55.538298,161.270292,138.948543,159.303402,138.580300,78.957119,136.757673,-0.000684,0.000859,32.000000,-235.731923,138.884297,-0.711531,24.576361,0.679326,495346.857802,0.946756,40.256907,19.927261,2.541063,0.052245,0.046743,187.143272,32.000000,200.337941,188.217377,192.006561,170.228034,32.000000,165.497746,68.149610,59.918662,94.627390,14.474491,47.711983,58.480199,55.074405,7.780340,46.616974,59.562055,36.692970
54.632339,85.241775,138.833191,163.194334,103.387667,101.947314,29.727627,14.278176,138.483299,0.650193,85.104830,55.558543,161.319521,139.089097,159.275920,138.591810,78.972075,136.700967,-0.000684,0.000818,32.000000,-235.731331,138.881788,-0.712574,24.573712,0.677723,495236.938304,0.963114,40.176480,19.872749,2.535638,0.051912,0.042650,187.264040,32.000000,200.375344,188.887866,190.592557,169.564830,32.000000,165.984232,68.145880,59.936733,94.632807,14.474491,47.698345,58.480199,55.040264,7.780340,46.604830,59.564612,36.919381
54.952056,85.058558,139.009691,163.166072,103.394755,101.951057,29.894869,14.280460,138.429686,0.650139,85.035307,55.622553,161.302037,139.101657,159.285133,138.641031,79.007894,136.769526,-0.000683,0.000848,32.000000,-235.724622,138.988820,-0.713518,24.567811,0.677202,495350.118599,0.958527,40.154697,20.040123,2.529844,0.059354,0.039181,186.371162,32.000000,201.167741,188.811516,188.081736,169.717059,32.000000,166.404366,68.143993,59.957085,94.643799,14.474491,47.742390,58.480199,54.917267,7.780340,46.605009,59.551561,36.649830
54.813653,85.058558,138.933306,163.166072,103.404854,101.954974,29.658051,14.279318,138.466789,0.650101,84.866876,55.595421,161.242193,139.183873,159.318546,138.632719,79.028001,136.702272,-0.000681,0.000861,32.000000,-235.728714,138.975278,-0.713907,24.588766,0.680765,495296.075429,0.960422,40.354470,19.997850,2.541227,0.060493,0.044158,186.139265,32.000000,201.308945,188.263819,186.754984,170.226100,32.000000,165.388767,68.158016,59.956548,94.671213,14.474491,47.732665,58.480199,54.924286,7.780340,46.566905,59.565094,36.708010
54.716129,84.960329,139.034757,163.133893,103.444750,101.957494,29.615539,14.287452,138.496661,0.650116,84.735531,55.584063,161.245912,139.141927,159.318884,138.743041,79.040167,136.817492,-0.000680,0.000853,32.000000,-235.721891,139.022896,-0.714440,24.611557,0.676802,494840.064391,0.948613,39.863613,19.995055,2.529654,0.048372,0.029692,186.468240,32.000000,201.020888,187.864248,189.156026,170.422093,32.000000,165.133171,68.143418,59.947686,94.654534,14.474491,47.765487,58.480199,54.936520,7.780340,46.546447,59.582482,36.743153
54.825783,84.924184,138.968681,163.116824,103.510463,101.962570,29.757630,14.281744,138.453525,0.650109,84.781947,55.616203,161.275864,139.163298,159.340622,138.681268,78.980489,136.803132,-0.000680,0.000857,32.000000,-235.724976,138.893677,-0.715565,24.598863,0.677909,494888.594534,0.958853,39.996619,19.942553,2.534648,0.052252,0.039910,187.031791,32.000000,200.484408,187.773896,191.484660,170.673987,32.000000,165.206692,68.159520,59.916911,94.662445,14.474491,47.747964,58.480199,54.915235,7.780340,46.538883,59.572411,36.681891
54.876939,84.943498,138.974901,163.110948,103.541358,101.972609,29.699626,14.287595,138.458886,0.649983,84.924405,55.705222,161.292647,139.230159,159.317901,138.743183,79.012847,136.738136,-0.000680,0.000867,32.000000,-235.724535,139.025813,-0.716575,24.648902,0.679117,494796.387969,0.961886,39.992265,19.985883,2.541020,0.047723,0.049722,187.216137,32.000000,200.344679,188.519710,191.961888,169.882501,32.000000,165.700412,68.136926,59.954569,94.699474,14.474491,47.788526,58.480199,54.996032,7.780340,46.538827,59.589907,36.837283
54.557597,84.943498,138.953214,163.110948,103.554962,101.977555,29.590948,14.281030,138.414404,0.649820,85.070106,55.601357,161.292050,139.224736,159.239342,138.689518,78.998438,136.723573,-0.000680,0.000903,32.000000,-235.728804,138.975522,-0.715994,24.643815,0.677455,494833.411204,0.955172,39.850578,20.038644,2.534732,0.045760,0.042854,186.728426,32.000000,200.718196,188.839069,189.123810,169.462571,32.000000,166.364460,68.150405,59.933744,94.682093,14.474491,47.745083,58.480199,55.083132,7.780340,46.542807,59.570277,36.621510
54.624373,84.999510,138.893124,163.113466,103.559205,101.985115,29.683725,14.283028,138.401202,0.649955,85.168720,55.503781,161.247534,139.068990,159.306198,138.643763,79.026605,136.687046,-0.000681,0.000887,32.000000,-235.727626,138.851398,-0.715916,24.664350,0.675452,494818.174055,0.956205,39.820708,19.974984,2.532483,0.053038,0.044500,186.237091,32.000000,201.348443,188.663722,186.881554,169.771574,32.000000,166.015535,68.203847,59.981414,94.729521,14.474491,47.764923,58.480199,54.559683,7.780340,46.554455,59.585718,36.736770
55.247668,85.050004,138.920139,163.130535,103.525353,101.990148,29.748385,14.285454,138.379112,0.650076,85.128898,55.415891,161.187165,139.044501,159.304440,138.651893,78.995663,136.749218,-0.000681,0.000876,32.000000,-235.723397,138.920556,-0.714823,24.678433,0.680266,495030.442405,0.965880,40.128310,19.982379,2.546909,0.056349,0.043046,186.107053,32.000000,201.325792,188.084918,187.896260,170.348858,32.000000,164.980559,68.193173,59.939558,94.668882,14.474491,47.732100,58.480199,54.644589,7.780340,46.564980,59.569805,36.755992
54.554486,85.128368,138.842713,163.154599,103.544278,101.987705,29.643463,14.279461,138.341085,0.650017,85.292198,55.449695,161.258844,139.023010,159.297575,138.603688,79.015968,136.598430,-0.000683,0.000893,32.000000,-235.732997,138.852888,-0.714517,24.700515,0.678535,495053.174399,0.961783,40.119887,19.936613,2.542695,0.054145,0.075158,186.794331,32.000000,200.578240,187.867355,190.643793,170.586883,32.000000,165.193996,68.227175,59.958361,94.683587,14.474491,47.764320,58.480199,55.053998,7.780340,46.565017,59.576207,36.741759
54.674840,85.128368,138.805174,163.154599,103.508047,101.977555,29.646295,14.279175,138.281472,0.649998,85.392091,55.400516,161.251562,138.911309,159.310613,138.495837,78.993327,136.576107,-0.000682,0.000870,32.000000,-235.732626,138.767923,-0.714997,24.693696,0.669165,494894.130337,0.948073,39.571829,19.997508,2.514498,0.054411,0.038150,187.302445,32.000000,200.299787,188.253147,192.175775,170.112795,32.000000,165.574337,68.265270,59.938042,94.710541,14.474491,47.695439,58.480199,55.003421,7.780340,46.581428,59.561406,36.732735
54.324511,85.205352,138.738947,163.177265,103.469620,101.963576,29.673193,14.283028,138.302486,0.650044,85.525380,55.345729,161.301194,138.919893,159.281652,138.533590,78.986518,136.681986,-0.000683,0.000883,32.000000,-235.728609,138.701129,-0.714961,24.687455,0.678552,495292.898813,0.964760,40.316184,19.904542,2.545028,0.052055,0.082526,187.171727,32.000000,200.426620,188.962373,190.629308,169.604925,32.000000,165.816852,68.234544,59.958663,94.753852,14.474491,47.703419,58.480199,55.119280,7.780340,46.597590,59.583092,36.641539
54.861317,85.263298,138.735357,163.196013,103.450948,101.949599,29.682709,14.283742,138.322812,0.650009,85.580479,55.442768,161.305020,138.983247,159.253098,138.513116,79.034212,136.641399,-0.000684,0.000853,32.000000,-235.723798,138.804306,-0.716002,24.651237,0.676683,495226.679754,0.962262,40.200087,19.916421,2.538739,0.049038,0.039511,186.426967,32.000000,201.090976,188.939232,188.076215,169.594031,32.000000,166.146687,68.244184,59.985617,94.742638,14.474491,47.667740,58.480199,54.917597,7.780340,46.609822,59.566756,36.692823
54.977961,85.279027,138.767787,163.207486,103.408456,101.935149,29.543660,14.277320,138.338781,0.650016,85.498243,55.446742,161.239116,139.030331,159.284202,138.535541,79.013582,136.623388,-0.000684,0.000842,32.000000,-235.730712,138.847811,-0.716705,24.649007,0.681781,495452.230748,0.968185,40.615551,19.974261,2.553892,0.053480,0.067600,186.184720,32.000000,201.346221,188.212544,186.834197,170.220511,32.000000,165.446402,68.237360,59.979565,94.742937,14.474491,47.720846,58.480199,55.090794,7.780340,46.610017,59.559606,36.694070
54.646782,85.279027,138.734016,163.207486,103.396134,101.924183,29.668240,14.277605,138.325174,0.650042,85.205083,55.504531,161.263239,138.968139,159.306124,138.539412,78.992059,136.571599,-0.000685,0.000836,32.000000,-235.733868,138.765701,-0.716678,24.640038,0.674741,495098.957653,0.957579,40.155525,19.907009,2.528838,0.060218,0.046374,186.495681,32.000000,200.932916,187.993934,189.119797,170.375907,32.000000,164.990526,68.249504,59.964953,94.712118,14.474491,47.667556,58.480199,55.047757,7.780340,46.613498,59.567071,36.791795
54.632481,85.227703,138.832965,163.208045,103.407682,101.923328,29.755623,14.278319,138.339453,0.649797,85.071082,55.649001,161.325087,139.060692,159.325940,138.542082,78.975618,136.677766,-0.000686,0.000839,32.000000,-235.728893,138.869205,-0.716019,24.589553,0.673178,495031.258761,0.959765,40.059215,19.918957,2.524062,0.053776,0.036425,187.098201,32.000000,200.447945,187.933021,191.645067,170.522546,32.000000,165.363650,68.277203,59.942535,94.754839,14.474491,47.727034,58.480199,55.128832,7.780340,46.602993,59.564475,36.717621
54.668720,85.118158,138.866920,163.192375,103.415131,101.923296,29.645492,14.274038,138.342690,0.649809,85.011907,55.615157,161.330463,139.056248,159.328692,138.502271,78.981704,136.542240,-0.000688,0.000809,32.000000,-235.737436,138.847302,-0.715673,24.595742,0.678100,495184.966291,0.961937,40.377795,19.915516,2.538741,0.056435,0.076612,187.297565,32.000000,200.343035,188.626789,191.909131,169.743294,32.000000,165.810956,68.277331,59.964502,94.745495,14.474491,47.714261,58.480199,55.046515,7.780340,46.580327,59.578106,36.664063
54.735438,85.019101,138.911965,163.175026,103.451957,101.927211,29.605401,14.285026,138.382607,0.649750,84.986773,55.633130,161.358658,138.981432,159.312518,138.547322,78.998500,136.633869,-0.000687,0.000806,32.000000,-235.725464,138.820275,-0.715501,24.554200,0.680138,495153.315244,0.959257,40.340261,19.983130,2.541217,0.045482,0.036041,186.644124,32.000000,200.768477,189.078015,189.037027,169.319728,32.000000,166.180797,68.262384,59.961584,94.733364,14.474491,47.729710,58.480199,55.129659,7.780340,46.580414,59.533161,36.658340
54.560053,85.019101,138.883444,163.175026,103.428480,101.933515,29.849884,14.280602,138.363800,0.649736,84.985551,55.650310,161.285495,139.148780,159.290394,138.608090,79.010807,136.671398,-0.000688,0.000790,32.000000,-235.727593,138.800677,-0.715325,24.545519,0.679418,494974.718056,0.961869,40.195778,19.911714,2.540153,0.060174,0.050954,186.197283,32.000000,201.440804,188.646963,186.843497,169.897617,32.000000,166.307332,68.259165,59.945734,94.743437,14.474491,47.717736,58.480199,55.132470,7.780340,46.559804,59.579935,36.671473
54.525425,84.976057,138.903089,163.157118,103.464517,101.939863,29.782146,14.285740,138.394107,0.649943,84.959144,55.544503,161.267355,139.080511,159.326820,138.582424,79.020566,136.667883,-0.000689,0.000777,32.000000,-235.723112,138.939278,-0.715667,24.542818,0.679658,494796.311044,0.961698,40.032441,19.939092,2.537880,0.056689,0.047789,186.238664,32.000000,201.358974,188.068686,187.673377,170.444836,32.000000,164.844517,68.242832,59.975433,94.739717,14.474491,47.743979,58.480199,55.022388,7.780340,46.550834,59.587144,36.699719
55.002157,84.990129,138.912547,163.151242,103.416156,101.938648,29.632790,14.287452,138.295633,0.649910,84.953818,55.560347,161.296401,139.067542,159.311119,138.638734,78.972474,136.640376,-0.000690,0.000756,32.000000,-235.718940,138.811769,-0.715517,24.524329,0.682424,494892.076757,0.957218,40.201542,19.944871,2.545515,0.057455,0.040835,186.823320,32.000000,200.608266,187.893335,190.710998,170.558548,32.000000,165.045712,68.198052,59.935248,94.714252,14.474491,47.726421,58.480199,54.872697,7.780340,46.553750,59.543290,36.856579
54.884038,85.043382,138.854553,163.147604,103.412359,101.936352,29.651857,14.284170,138.338603,0.650002,85.106905,55.496476,161.310542,139.094275,159.365214,138.630074,78.974590,136.525110,-0.000691,0.000744,32.000000,-235.720584,138.844545,-0.715646,24.540694,0.683089,494863.665538,0.960017,40.191933,19.933418,2.547492,0.055759,0.047946,187.190770,32.000000,200.364481,188.164735,192.171615,170.157353,32.000000,165.743315,68.209130,59.960713,94.758668,14.474491,47.749963,58.480199,55.168676,7.780340,46.553743,59.561721,36.716887
55.103347,85.043382,138.870358,163.147604,103.424913,101.930048,29.767072,14.282886,138.311496,0.650084,85.170539,55.559354,161.313954,139.078798,159.253391,138.563435,78.963592,136.694086,-0.000691,0.000728,32.000000,-235.723015,138.810139,-0.716281,24.558764,0.676530,494731.120406,0.955777,39.747099,19.968253,2.525584,0.053317,0.053207,187.129255,32.000000,200.485700,188.865056,190.574534,169.397329,32.000000,165.844581,68.181719,59.940170,94.740204,14.474491,47.712550,58.480199,54.806810,7.780340,46.564863,59.579059,36.695831
54.797345,85.071802,138.867996,163.157957,103.464501,101.928774,29.874575,14.288023,138.407014,0.650457,85.104176,55.601365,161.300014,139.038424,159.252222,138.581937,78.992348,136.660699,-0.000692,0.000709,32.000000,-235.720828,138.922635,-0.715378,24.575129,0.677607,494844.356535,0.957504,39.913772,19.910567,2.529962,0.052067,0.045424,186.412298,32.000000,201.108151,188.948180,187.736401,169.564005,32.000000,166.130398,68.163379,59.970783,94.748289,14.474491,47.745892,58.480199,55.035294,7.780340,46.570826,59.546870,36.596712
