OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 12, 2019
6:13:56 PM
40-100
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.837758,85.068215,213.626514,199.926218,99.175978,96.208945,29.830398,14.274181,214.401544,0.956295,84.089620,55.615624,197.092171,215.392795,194.495038,214.276157,106.134226,212.886807,-0.000690,-1.708907,32.000000,-235.734507,214.289778,-0.274929,34.645247,0.667232,418383.548756,0.905990,40.023725,23.749369,3.897705,0.059245,0.004228,240.821321,32.000000,258.538666,228.393630,232.813615,214.196810,32.000000,205.447916,68.655845,66.090155,120.104908,87.599190,55.011824,28.196483,40.101684,24.919249,45.999480,59.576011,47.059484
54.818665,85.054695,213.617328,199.925655,99.172624,96.208895,29.826109,14.283314,214.407082,0.956441,84.065857,55.610300,197.165958,215.429823,194.572675,214.306966,106.122829,213.077954,-0.000689,-1.707752,32.000000,-235.726685,214.172789,-0.275077,34.615796,0.666967,418346.980751,0.905074,40.014965,23.745290,3.896596,0.062115,0.010437,241.142622,32.000000,258.372416,228.016069,235.099504,214.432648,32.000000,205.311665,68.677105,66.094389,120.086232,87.599190,55.017560,28.196483,40.124089,24.919249,45.953295,59.609193,46.981861
54.821313,85.073458,213.620968,199.913548,99.181837,96.208847,29.337226,14.276749,214.353774,0.956049,84.135626,55.668711,197.214507,215.377257,194.572557,214.285734,106.096223,213.066492,-0.000689,-1.706601,32.000000,-235.733249,214.264936,-0.274971,34.608977,0.666467,418283.148173,0.899177,39.983094,23.684626,3.895610,0.055926,0.014943,241.747361,32.000000,257.885689,228.153156,236.882205,214.506228,32.000000,205.096596,68.705646,66.093004,120.115699,87.599190,54.982273,28.196483,40.123577,24.919249,45.953925,59.612114,46.987951
54.773774,85.073458,213.529689,199.913548,99.209583,96.208873,29.554335,14.271041,214.348556,0.955651,84.254183,55.652282,197.184420,215.430600,194.544205,214.319140,106.080530,212.934436,-0.000689,-1.706610,32.000000,-235.735679,214.246175,-0.275094,34.595864,0.667191,418300.323257,0.899617,39.987935,23.762049,3.896799,0.061418,0.015758,241.789168,32.000000,257.775679,228.666566,236.907941,213.835404,32.000000,205.702511,68.695737,66.083480,120.113572,87.599190,54.994768,28.196483,40.145654,24.919249,46.019885,59.604109,47.136666
54.789072,85.110708,213.738221,199.907073,99.187726,96.205079,29.664009,14.268472,214.423130,0.955438,84.358459,55.623723,197.216531,215.302098,194.511576,214.358946,106.141973,212.978227,-0.000690,-1.707214,32.000000,-235.739723,214.192538,-0.274991,34.536200,0.667338,418370.952869,0.914602,40.004151,23.784697,3.896677,0.065931,0.005532,240.999572,32.000000,258.276122,229.083883,234.126702,213.706521,32.000000,206.097531,68.705884,66.103664,120.130574,87.599190,54.993007,28.196483,40.150817,24.919249,46.150287,59.657580,47.033071
54.826610,85.130575,213.697576,199.900034,99.179220,96.203836,29.634953,14.278604,214.396652,0.955237,84.357712,55.683886,197.137814,215.405702,194.550643,214.296879,106.135269,212.989339,-0.000691,-1.707806,32.000000,-235.732378,214.257002,-0.274632,34.501030,0.667888,418425.075102,0.908741,40.049891,23.754778,3.898393,0.062019,0.013897,240.664418,32.000000,258.671011,228.706316,232.574302,213.828771,32.000000,205.877510,68.712641,66.102522,120.136124,87.599190,55.046470,28.196483,40.114036,24.919249,46.220583,59.558200,47.086703
54.807974,85.145751,213.694397,199.900878,99.178354,96.202482,29.465171,14.275180,214.451248,0.955048,84.257805,55.680948,197.165205,215.432129,194.622908,214.436712,106.114738,212.972855,-0.000690,-1.707807,32.000000,-235.731705,214.250150,-0.274819,34.409528,0.669396,418334.244474,0.905153,40.072419,23.708465,3.901110,0.058744,0.018097,240.851075,32.000000,258.620261,228.179205,234.143030,214.499671,32.000000,205.068704,68.699931,66.092690,120.116293,87.599190,54.990057,28.196483,40.106269,24.919249,46.222088,59.602889,47.004311
54.784895,85.145751,213.542065,199.900878,99.168140,96.201246,29.684070,14.275180,214.346157,0.954490,84.173860,55.582674,197.190817,215.382049,194.592505,214.227122,106.125419,212.957673,-0.000691,-1.708628,32.000000,-235.734000,214.291756,-0.274611,34.337249,0.669611,418345.175578,0.905397,40.056174,23.719006,3.897698,0.079761,0.013923,241.314547,32.000000,257.890354,228.059279,236.514796,214.402666,32.000000,205.334814,68.687680,66.076649,120.118189,87.599190,55.001388,28.196483,40.138752,24.919249,46.276434,59.640566,47.098515
54.795555,85.147959,213.644724,199.902005,99.158721,96.201212,29.811811,14.271612,214.342917,0.954494,84.266801,55.772244,197.191161,215.477989,194.620529,214.342691,106.063868,213.057927,-0.000690,-1.709208,32.000000,-235.736092,214.262083,-0.274590,34.279971,0.671598,418406.509213,0.910972,40.089275,23.733844,3.898965,0.058833,0.012937,241.554592,32.000000,257.807436,228.578908,237.421384,213.743050,32.000000,205.894278,68.684749,66.064121,120.134799,87.599190,55.013743,28.196483,40.143007,24.919249,46.285791,59.577456,46.985383
54.821072,85.159272,213.568237,199.929316,99.179001,96.203741,29.606041,14.274181,214.434722,0.954302,84.387411,55.639178,197.184487,215.385944,194.514041,214.317554,106.113897,213.060169,-0.000690,-1.707439,32.000000,-235.734015,214.302994,-0.274557,34.255712,0.672902,418394.716690,0.904657,40.111481,23.717917,3.897827,0.062111,0.018256,241.081248,32.000000,258.242971,228.824146,235.015436,213.625949,32.000000,205.947942,68.645942,66.058128,120.102918,87.599190,55.012690,28.196483,40.112012,24.919249,46.326800,59.601335,47.068581
54.797705,85.168929,213.642768,199.921714,99.183416,96.203751,29.552592,14.273467,214.414069,0.953881,84.399029,55.630667,197.198822,215.483269,194.499278,214.338679,106.156357,213.020604,-0.000691,-1.707418,32.000000,-235.737679,214.247296,-0.274579,34.270792,0.674153,418506.041282,0.900595,40.103431,23.814094,3.898943,0.064627,0.023860,240.554173,32.000000,258.733444,228.926828,232.950479,213.809795,32.000000,205.849749,68.651955,66.101261,120.147488,87.599190,55.031889,28.196483,40.128936,24.919249,46.328636,59.629364,46.978413
54.818736,85.168929,213.605220,199.921714,99.181022,96.203782,29.729155,14.274894,214.350612,0.953630,84.314587,55.674978,197.157895,215.343918,194.584985,214.377428,106.156586,212.917720,-0.000691,-1.708580,32.000000,-235.731662,214.315781,-0.274495,34.296520,0.674212,418424.405052,0.906444,40.090197,23.764840,3.895733,0.068046,0.015017,240.506425,32.000000,258.725816,228.305421,233.402198,214.184104,32.000000,205.265625,68.637123,66.105560,120.118700,87.599190,55.025471,28.196483,40.112787,24.919249,46.364097,59.596349,47.034099
54.819955,85.180794,213.711781,199.921995,99.159056,96.199930,29.765949,14.273752,214.300112,0.953780,84.290489,55.626079,197.225583,215.361536,194.575652,214.320059,106.169132,212.928332,-0.000692,-1.710331,32.000000,-235.735099,214.221476,-0.274241,34.375958,0.674359,418371.270734,0.908526,40.122333,23.708716,3.898754,0.067938,0.025833,241.022746,32.000000,258.114134,228.224177,235.993713,214.410304,32.000000,205.008535,68.627304,66.094461,120.086755,87.599190,55.016440,28.196483,40.126195,24.919249,46.407311,59.579768,47.014656
54.793918,85.208112,213.604849,199.918335,99.169980,96.198606,29.244383,14.279318,214.415998,0.953884,84.365911,55.712701,197.248939,215.530554,194.643143,214.365065,106.107899,212.997561,-0.000693,-1.712092,32.000000,-235.730189,214.289205,-0.274166,34.384089,0.673543,418357.423157,0.902753,40.102101,23.672948,3.896573,0.065495,0.026305,241.343222,32.000000,257.693959,228.513265,237.685320,214.145079,32.000000,205.345302,68.647799,66.097926,120.130336,87.599190,55.026389,28.196483,40.129038,24.919249,46.504299,59.629246,47.067994
54.851068,85.213078,213.662103,199.928189,99.181888,96.199926,29.506956,14.279033,214.455264,0.953754,84.453522,55.680253,197.225904,215.375299,194.581802,214.271393,106.100043,212.928225,-0.000693,-1.713835,32.000000,-235.726540,214.192982,-0.274019,34.448657,0.672210,418331.998660,0.901606,40.112794,23.664068,3.898430,0.060819,0.024914,241.146383,32.000000,257.952040,228.953490,236.097465,213.457686,32.000000,206.339662,68.613956,66.099832,120.135536,87.599190,55.017192,28.196483,40.117211,24.919249,46.506697,59.603499,47.091399
54.833616,85.213078,213.542710,199.928189,99.208984,96.201794,30.232557,14.269186,214.340817,0.953961,84.391262,55.689574,197.172380,215.429724,194.573288,214.253561,106.142756,213.009793,-0.000694,-1.715607,32.000000,-235.740485,214.215604,-0.274127,34.489334,0.672125,418489.429358,0.918209,40.165159,23.749216,3.898331,0.060895,0.021116,240.456113,32.000000,258.489041,228.936212,233.611531,213.743774,32.000000,206.427609,68.607150,66.118852,120.133306,87.599190,55.011381,28.196483,40.097986,24.919249,46.526389,59.633918,47.106219
54.829882,85.194039,213.629138,199.891305,99.216518,96.205611,29.833507,14.270042,214.352951,0.953503,84.312023,55.645760,197.145311,215.477887,194.569816,214.343077,106.135758,212.977838,-0.000693,-1.713871,32.000000,-235.738973,214.306687,-0.273866,34.550939,0.670405,418482.346144,0.909030,40.115159,23.733120,3.895313,0.064314,0.020511,240.364203,32.000000,258.837264,228.085174,232.739147,214.359816,32.000000,205.438750,68.608176,66.116546,120.140527,87.599190,55.020283,28.196483,40.101728,24.919249,46.462627,59.586672,47.084062
54.800332,85.176379,213.485054,199.889053,99.198498,96.206888,29.387469,14.271897,214.395665,0.953232,84.212495,55.579067,197.186828,215.446627,194.590326,214.318041,106.183665,212.996997,-0.000691,-1.712985,32.000000,-235.737446,214.281621,-0.273898,34.577742,0.669538,418423.151368,0.887537,40.131940,23.718584,3.894376,0.061223,0.019733,240.644679,32.000000,258.283062,227.854821,235.188813,214.593285,32.000000,205.063546,68.596668,66.115425,120.104600,87.599190,54.993700,28.196483,40.119543,24.919249,46.403511,59.579443,47.049066
54.849893,85.186589,213.619750,199.869344,99.171597,96.206854,29.636200,14.270613,214.400755,0.953243,84.262225,55.626189,197.178055,215.509289,194.598281,214.244720,106.144155,212.994407,-0.000689,-1.714113,32.000000,-235.737419,214.328795,-0.274262,34.610682,0.668578,418430.372139,0.899469,40.116490,23.714544,3.896217,0.054186,0.015027,241.009537,32.000000,257.837906,228.086882,237.160044,214.137556,32.000000,205.411284,68.582887,66.089514,120.134684,87.599190,55.015608,28.196483,40.072103,24.919249,46.405544,59.617425,47.088831
54.835735,85.186589,213.611598,199.869344,99.179391,96.209418,29.636506,14.273895,214.400442,0.953261,84.313383,55.717349,197.159528,215.316819,194.561492,214.226489,106.127144,212.943493,-0.000688,-1.712946,32.000000,-235.731842,214.306951,-0.274135,34.594893,0.668017,418342.061198,0.913630,40.127256,23.673256,3.895689,0.056925,0.024203,241.135570,32.000000,257.798262,228.731744,236.547878,213.705257,32.000000,205.830992,68.568335,66.077420,120.144980,87.599190,55.032722,28.196483,40.093641,24.919249,46.443124,59.603735,47.065426
54.868963,85.178311,213.705148,199.846820,99.173823,96.213250,29.563989,14.268472,214.449280,0.952911,84.312252,55.828394,197.130222,215.384640,194.541573,214.251380,106.135585,213.032913,-0.000687,-1.711766,32.000000,-235.743493,214.276728,-0.274054,34.573441,0.667178,418399.772147,0.905093,40.089798,23.711871,3.894625,0.062034,0.026529,240.267787,32.000000,258.225338,228.895847,233.973938,213.568632,32.000000,206.085579,68.584675,66.095476,120.118009,87.599190,55.042260,28.196483,40.063867,24.919249,46.416484,59.577053,47.052881
54.858874,85.144923,213.651870,199.844567,99.137747,96.214564,29.663920,14.272611,214.453909,0.952862,84.239982,55.710705,197.108717,215.461533,194.611791,214.328696,106.176037,213.054518,-0.000687,-1.711748,32.000000,-235.731651,214.284292,-0.274165,34.585268,0.667633,418449.522384,0.905362,40.103411,23.711295,3.895482,0.063459,0.015842,239.818443,32.000000,258.546923,228.271635,232.495144,214.138101,32.000000,205.833286,68.628229,66.112064,120.123747,87.599190,55.048438,28.196483,40.071675,24.919249,46.302546,59.608475,47.110694
54.864557,85.106569,213.754149,199.855829,99.158645,96.218376,29.638042,14.275180,214.581834,0.952886,84.093711,55.726431,197.194371,215.514018,194.615007,214.441927,106.182821,212.980037,-0.000686,-1.710044,32.000000,-235.731377,214.344130,-0.273827,34.524975,0.667926,418422.364877,0.907002,40.063189,23.733739,3.894828,0.064626,0.012445,240.160550,32.000000,258.356262,227.860881,234.902685,214.575090,32.000000,205.499240,68.657252,66.115329,120.092791,87.599190,55.033745,28.196483,40.059775,24.919249,46.304217,59.611868,47.109887
54.885524,85.106569,213.618525,199.855829,99.159300,96.219642,29.628229,14.269757,214.494039,0.952976,84.092707,55.768927,197.164741,215.397017,194.618073,214.278089,106.163526,213.107003,-0.000687,-1.709461,32.000000,-235.740242,214.289270,-0.274031,34.459724,0.667629,418317.958575,0.904066,40.039499,23.700748,3.894573,0.060815,0.014742,240.685764,32.000000,257.906376,227.917972,236.734737,214.579893,32.000000,205.146707,68.678205,66.060892,120.080841,87.599190,55.041929,28.196483,40.047826,24.919249,46.172345,59.551198,47.085309
54.834331,85.107949,213.768657,199.868218,99.143086,96.223484,29.632842,14.275180,214.474292,0.952910,84.150464,55.652034,197.188136,215.525600,194.642989,214.498155,106.139057,213.073084,-0.000685,-1.709485,32.000000,-235.733016,214.401725,-0.273998,34.399772,0.668928,418269.037597,0.904705,39.995682,23.668241,3.896033,0.070616,0.008591,240.633104,32.000000,257.793856,228.489713,237.144741,213.933351,32.000000,205.795392,68.706638,66.089830,120.129663,87.599190,55.065991,28.196483,40.052412,24.919249,46.178371,59.564061,47.227642
54.851613,85.086978,213.598250,199.855829,99.138648,96.227355,29.680643,14.271612,214.521227,0.952939,84.235240,55.651553,197.228619,215.451073,194.552473,214.493772,106.158245,213.092044,-0.000685,-1.708325,32.000000,-235.734453,214.328489,-0.273890,34.361796,0.669667,418300.240860,0.904640,39.975530,23.731382,3.892074,0.060659,0.010648,240.149785,32.000000,258.220153,228.837532,234.756254,213.677457,32.000000,206.266105,68.691456,66.097529,120.131313,87.599190,55.036738,28.196483,40.068477,24.919249,46.106761,59.589042,47.065426
54.900138,85.085323,213.783734,199.845975,99.164625,96.232390,29.770459,14.280174,214.594347,0.952745,84.232083,55.631526,197.192396,215.505474,194.592995,214.309857,106.181015,213.049838,-0.000685,-1.708774,32.000000,-235.726054,214.440494,-0.273781,34.311390,0.671762,418392.145136,0.905458,40.026121,23.744140,3.898446,0.058826,0.009619,239.810215,32.000000,258.634450,228.837437,232.506315,213.974808,32.000000,205.502593,68.702785,66.081796,120.137668,87.599190,55.098303,28.196483,40.033026,24.919249,46.107763,59.639455,46.967628
54.852651,85.085323,213.672637,199.845975,99.178546,96.237496,29.756287,14.278747,214.573307,0.952514,84.026833,55.717003,197.173411,215.558205,194.599088,214.477602,106.174457,212.949651,-0.000686,-1.710379,32.000000,-235.731907,214.398603,-0.273774,34.320910,0.671911,418337.977191,0.903679,39.988533,23.731498,3.894111,0.059064,0.014156,239.823706,32.000000,258.699738,228.125596,233.788822,214.256885,32.000000,205.240524,68.694776,66.085435,120.106507,87.599190,55.061262,28.196483,40.064462,24.919249,46.103002,59.554453,47.200349
54.893571,85.077873,213.771913,199.853295,99.173897,96.240310,29.605074,14.275608,214.618055,0.952757,84.038840,55.682026,197.185665,215.580350,194.622302,214.433392,106.159980,213.118077,-0.000685,-1.710373,32.000000,-235.732260,214.408679,-0.273813,34.317684,0.672844,418287.900772,0.900130,39.940241,23.694154,3.894047,0.064326,0.009863,240.338249,32.000000,257.918540,228.007174,236.309239,214.391809,32.000000,205.317019,68.687603,66.071986,120.122044,87.599190,55.097987,28.196483,40.025298,24.919249,46.078074,59.587449,47.019645
54.920440,85.091393,213.695541,199.847946,99.190263,96.243084,29.629201,14.279889,214.658292,0.952510,84.097839,55.710835,197.243175,215.626228,194.643554,214.521118,106.145084,213.223078,-0.000686,-1.710371,32.000000,-235.727487,214.492256,-0.273437,34.350886,0.672939,418347.389601,0.901455,39.985880,23.666109,3.895393,0.056414,0.018466,240.581708,32.000000,257.865778,228.322978,237.565592,213.980361,32.000000,205.891759,68.703957,66.066714,120.156770,87.599190,55.071990,28.196483,40.015268,24.919249,46.125943,59.599644,47.027789
54.867928,85.066284,213.865263,199.834994,99.201432,96.246941,29.780235,14.281173,214.570667,0.952410,84.184304,55.769460,197.190227,215.607937,194.552214,214.492251,106.138463,213.190082,-0.000686,-1.710380,32.000000,-235.728662,214.517035,-0.273348,34.359384,0.672802,418356.297305,0.905334,39.939100,23.738753,3.894298,0.058588,0.013071,240.272768,32.000000,258.139427,228.660501,235.427399,213.959902,32.000000,205.975679,68.706122,66.060964,120.120844,87.599190,55.085967,28.196483,40.040183,24.919249,46.126997,59.620680,47.008127
54.852188,85.066284,213.692346,199.834994,99.209123,96.250727,29.691057,14.275465,214.542077,0.952556,84.214118,55.638188,197.200207,215.655571,194.546925,214.398860,106.159786,213.247548,-0.000686,-1.710408,32.000000,-235.730764,214.434479,-0.273335,34.376876,0.671732,418399.436617,0.904171,39.926809,23.789894,3.891002,0.058652,0.013097,239.590505,32.000000,258.610876,228.630216,233.355661,213.539407,32.000000,206.239223,68.686789,66.076172,120.150081,87.599190,55.076466,28.196483,40.049138,24.919249,46.040624,59.590625,47.222799
54.876883,85.064352,213.840950,199.826266,99.208153,96.252008,29.584089,14.275180,214.668292,0.952746,84.186390,55.717497,197.147215,215.652839,194.618708,214.500600,106.204591,213.148175,-0.000686,-1.710423,32.000000,-235.730721,214.450836,-0.273345,34.403627,0.672501,418426.053595,0.900504,39.952155,23.785126,3.897819,0.058750,0.017931,239.544821,32.000000,258.729180,228.216237,232.882733,214.158251,32.000000,205.046245,68.712593,66.082464,120.163244,87.599190,55.108357,28.196483,40.045955,24.919249,46.034670,59.628637,47.065060
54.890093,85.081736,213.649675,199.823451,99.205909,96.255854,29.694631,14.277177,214.632209,0.952978,84.107090,55.653220,197.234549,215.600842,194.624706,214.427627,106.199144,213.112791,-0.000688,-1.711582,32.000000,-235.730527,214.401928,-0.273480,34.407063,0.671954,418412.454897,0.903526,39.967286,23.783635,3.895785,0.062031,0.009567,239.978841,32.000000,258.067345,227.959478,235.629168,214.504902,32.000000,204.944480,68.710710,66.075572,120.146901,87.599190,55.066190,28.196483,40.024040,24.919249,46.095804,59.635324,47.228302
54.830473,85.095532,213.798338,199.829082,99.247587,96.259671,29.692558,14.277320,214.556027,0.952691,84.159452,55.611779,197.221244,215.632958,194.625931,214.458247,106.167387,213.122238,-0.000689,-1.711577,32.000000,-235.730876,214.374171,-0.273440,34.454532,0.671520,418318.125917,0.906356,39.941618,23.704532,3.896740,0.064345,0.003000,240.193886,32.000000,257.634071,228.393264,237.531144,214.144912,32.000000,205.620609,68.673458,66.065718,120.139534,87.599190,55.122753,28.196483,40.037889,24.919249,46.096746,59.599978,47.099029
54.804353,85.095532,213.637514,199.829082,99.258966,96.263543,29.622112,14.279033,214.560191,0.952674,84.257105,55.717776,197.231753,215.634996,194.547239,214.595232,106.176538,213.001683,-0.000689,-1.711571,32.000000,-235.732114,214.462847,-0.273373,34.470241,0.670924,418358.344769,0.902820,39.946306,23.697764,3.892318,0.057459,0.021731,240.149422,32.000000,257.812680,228.915777,236.528133,213.527603,32.000000,206.183381,68.673848,66.054019,120.168151,87.599190,55.068722,28.196483,40.068961,24.919249,46.145725,59.630269,46.983475
54.855810,85.106017,213.715386,199.833305,99.248074,96.267347,29.603308,14.274038,214.553889,0.952779,84.349075,55.676883,197.256467,215.499337,194.539973,214.479737,106.251356,213.070637,-0.000689,-1.711593,32.000000,-235.736780,214.368441,-0.273362,34.518707,0.671033,418484.525300,0.904018,40.017416,23.732782,3.899261,0.066906,0.013640,239.435709,32.000000,258.296017,229.018396,233.990413,213.553531,32.000000,206.057764,68.657245,66.079471,120.165011,87.599190,55.087891,28.196483,40.055322,24.919249,46.183293,59.553696,47.005119
54.827289,85.131127,213.722025,199.847946,99.259649,96.271152,29.754984,14.274038,214.449616,0.952883,84.322658,55.622629,197.125377,215.570950,194.538535,214.390751,106.216254,213.100347,-0.000690,-1.711598,32.000000,-235.730060,214.424078,-0.273074,34.556525,0.670663,418497.360843,0.906675,40.042540,23.682001,3.898185,0.056805,0.030429,239.130136,32.000000,258.488169,228.241833,232.515475,214.136922,32.000000,205.462209,68.682618,66.072405,120.150426,87.599190,55.096702,28.196483,40.052570,24.919249,46.271749,59.566314,47.039601
54.787932,85.152097,213.695639,199.867091,99.280778,96.273691,29.554626,14.272611,214.594629,0.952806,84.192952,55.701446,197.231598,215.485676,194.611549,214.478636,106.245262,213.020564,-0.000687,-1.711018,32.000000,-235.741158,214.298977,-0.273256,34.569166,0.669392,418361.614629,0.906383,40.003538,23.630997,3.895948,0.073720,0.003313,239.406524,32.000000,258.297650,227.931310,235.013134,214.539011,32.000000,205.334140,68.706917,66.078854,120.158223,87.599190,55.109190,28.196483,40.044908,24.919249,46.273260,59.583918,47.090665
54.851558,85.152097,213.669946,199.867091,99.269300,96.273775,29.611646,14.276178,214.548348,0.952518,84.305145,55.727430,197.287883,215.524642,194.613001,214.400389,106.218155,213.159132,-0.000685,-1.711604,32.000000,-235.733328,214.283292,-0.272975,34.594290,0.669056,418491.391818,0.902365,40.056073,23.676357,3.898096,0.060492,0.007736,240.095353,32.000000,257.832570,228.128445,236.909977,214.568512,32.000000,205.266512,68.737249,66.085102,120.174645,87.599190,55.083737,28.196483,40.036992,24.919249,46.347788,59.602024,47.234465
54.809565,85.160651,213.600081,199.891305,99.280451,96.277573,29.679060,14.274181,214.517912,0.952998,84.358538,55.706427,197.271844,215.523296,194.584532,214.425934,106.258264,213.075350,-0.000685,-1.711212,32.000000,-235.734835,214.329915,-0.273131,34.631951,0.669225,418496.205337,0.909263,40.114904,23.619798,3.900414,0.073829,0.012318,240.145693,32.000000,257.770250,228.724625,236.721977,213.674419,32.000000,205.610318,68.703518,66.079196,120.187498,87.599190,55.112895,28.196483,40.019944,24.919249,46.379291,59.559577,47.064913
54.825989,85.174172,213.721118,199.912985,99.311151,96.281444,29.733300,14.279033,214.445948,0.952860,84.438090,55.684964,197.237627,215.457025,194.511244,214.459633,106.205876,213.168842,-0.000685,-1.710802,32.000000,-235.730802,214.366746,-0.273071,34.635203,0.667995,418512.733224,0.906367,40.053706,23.694751,3.895422,0.054716,0.013283,239.384116,32.000000,258.151962,228.950398,234.180958,213.527237,32.000000,205.961739,68.653555,66.090777,120.182153,87.599190,55.099708,28.196483,40.054009,24.919249,46.428115,59.559292,47.060804
54.832895,85.210319,213.601413,199.903412,99.318853,96.283898,29.459431,14.274038,214.402546,0.952525,84.504268,55.738447,197.143104,215.413370,194.553035,214.276177,106.202440,213.233878,-0.000685,-1.711984,32.000000,-235.732519,214.330915,-0.273218,34.630613,0.667603,418488.656423,0.905117,40.102645,23.625716,3.897131,0.067256,0.027544,239.092045,32.000000,258.543075,228.521518,232.483112,213.913657,32.000000,205.784930,68.661759,66.074827,120.211698,87.599190,55.094123,28.196483,40.043476,24.919249,46.430123,59.575322,47.041509
54.849677,85.210319,213.641624,199.903412,99.320500,96.283846,29.610457,14.268758,214.539620,0.952763,84.409176,55.725370,197.214634,215.506618,194.628043,214.393294,106.218861,213.087721,-0.000685,-1.711996,32.000000,-235.739602,214.444740,-0.272959,34.627230,0.667691,418611.369372,0.903238,40.100367,23.710381,3.898172,0.058688,0.012266,239.234391,32.000000,258.576520,228.028645,234.235985,214.817725,32.000000,205.315113,68.690414,66.113575,120.210625,87.599190,55.082716,28.196483,40.027484,24.919249,46.557988,59.570680,46.974304
54.838585,85.232946,213.702274,199.883985,99.327449,96.287666,29.660642,14.273467,214.542858,0.953075,84.354353,55.690769,197.210922,215.436289,194.636703,214.407130,106.158238,213.063373,-0.000684,-1.710818,32.000000,-235.734565,214.408660,-0.272900,34.595916,0.667509,418670.705254,0.911613,40.129874,23.736264,3.895498,0.060738,0.009818,239.759707,32.000000,257.856780,227.807738,236.507329,214.602542,32.000000,205.498788,68.686998,66.065126,120.213243,87.599190,55.101654,28.196483,40.015211,24.919249,46.639107,59.604177,47.268287
54.817681,85.232118,213.559708,199.880606,99.327260,96.294061,29.801408,14.271184,214.445617,0.952762,84.389642,55.551063,197.218257,215.411984,194.601812,214.379748,106.151513,213.134548,-0.000682,-1.709659,32.000000,-235.738487,214.350576,-0.273060,34.579132,0.667493,418628.269866,0.906661,40.113737,23.669390,3.895039,0.063717,0.012410,240.020272,32.000000,257.711338,228.431728,237.385114,213.922960,32.000000,205.978845,68.670040,66.036859,120.238373,87.599190,55.058879,28.196483,40.047569,24.919249,46.638916,59.638324,47.065940
54.892341,85.224392,213.665735,199.871315,99.330868,96.300466,29.479983,14.274181,214.496992,0.952556,84.449768,55.867565,197.277684,215.681203,194.526651,214.290010,106.127798,213.075350,-0.000681,-1.707898,32.000000,-235.739752,214.371684,-0.273256,34.527781,0.668420,418791.071201,0.905412,40.147028,23.721606,3.896933,0.069729,0.008898,239.629954,32.000000,258.182143,228.655827,234.954870,213.638742,32.000000,205.995060,68.676123,66.067974,120.245985,87.599190,55.105443,28.196483,40.043803,24.919249,46.641591,59.636947,47.076285
54.890280,85.224392,213.649009,199.871315,99.348526,96.304299,29.619236,14.275037,214.527267,0.952586,84.460854,55.673496,197.191877,215.622355,194.553504,214.412448,106.144263,213.075554,-0.000681,-1.706160,32.000000,-235.732831,214.386735,-0.273291,34.473126,0.668682,418843.585794,0.901568,40.166305,23.752906,3.895818,0.061950,0.006632,239.110906,32.000000,258.589789,228.755640,232.970405,213.879083,32.000000,205.830493,68.668945,66.074948,120.250049,87.599190,55.087841,28.196483,39.998569,24.919249,46.617365,59.620297,47.241141
54.856604,85.200661,213.731360,199.861460,99.358408,96.308088,29.886269,14.275750,214.586164,0.952565,84.254763,55.721154,197.202999,215.591585,194.578499,214.493836,106.136825,213.232488,-0.000680,-1.704992,32.000000,-235.729331,214.439007,-0.273231,34.369454,0.669150,418861.918138,0.910092,40.086802,23.756182,3.892451,0.057451,0.013436,239.150259,32.000000,258.672493,228.179702,233.194622,214.274782,32.000000,205.512067,68.660892,66.066454,120.236843,87.599190,55.142284,28.196483,39.979925,24.919249,46.537418,59.604197,47.043783
54.867390,85.165618,213.740917,199.855829,99.378106,96.309391,29.672131,14.278176,214.536290,0.952491,84.161477,55.661204,197.232530,215.584876,194.573877,214.533421,106.166590,213.006377,-0.000680,-1.706164,32.000000,-235.726413,214.348595,-0.273518,34.326024,0.670223,418849.820653,0.905886,40.088782,23.739788,3.892292,0.055492,0.013259,239.690357,32.000000,258.056261,227.949536,236.008930,214.553870,32.000000,205.127681,68.682217,66.064082,120.235190,87.599190,55.119126,28.196483,40.006627,24.919249,46.417985,59.556971,46.977019
54.913243,85.148510,213.721540,199.849354,99.396466,96.311943,29.648545,14.268758,214.437471,0.952793,84.173355,55.692557,197.271214,215.601068,194.674949,214.459952,106.161540,213.179625,-0.000681,-1.705727,32.000000,-235.737963,214.441314,-0.273526,34.301450,0.672785,418871.406611,0.898375,40.097419,23.801400,3.896183,0.060571,0.013829,240.064106,32.000000,257.688035,228.368979,237.652288,214.177227,32.000000,205.644153,68.672044,66.044288,120.271770,87.599190,55.128774,28.196483,40.004196,24.919249,46.419894,59.613343,47.082815
