OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, February 27, 2020
2:42:35 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.165544,48.603708,198.675811,158.739279,252.383720,242.746652,104.524962,14.341538,194.885012,19.473846,47.071116,50.829672,32.031320,201.012806,157.291674,197.237457,118.131755,185.778500,-0.000466,-1.834505,93.150118,62.957179,187.800760,18.706302,73.095591,0.737451,891112.626976,0.895475,8.326739,1.890315,3.960575,0.079048,0.075546,32.000000,81.604055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.200876,71.140803,89.189276,39.493671,53.193122,51.151899,79.635932,88.049643,63.962025,59.391777,64.674937,209.049923,119.634210,209.301986,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.061438,48.452315,198.454590,158.704887,252.412857,242.855845,104.406031,14.336828,194.885696,19.481966,47.406847,50.798810,32.031320,200.912687,157.291202,197.328416,118.176764,185.792074,-0.000465,-1.834490,93.247549,62.982690,187.970468,18.714387,73.116336,0.736473,890654.414773,0.894324,8.165630,1.835750,3.960404,0.079407,0.075587,32.000000,81.631718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.210313,71.158931,89.190324,39.493671,53.169642,51.151899,79.635037,88.049643,63.962025,59.390542,64.674937,208.812061,119.719321,209.309735,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.959648,48.466576,198.234916,158.703209,252.441305,242.906828,104.532254,14.334402,194.754645,19.481918,48.436224,50.679267,32.031320,200.715690,157.254385,197.073536,118.142263,185.545277,-0.000465,-1.835058,93.164076,62.852520,188.006058,18.714518,73.090057,0.737031,890563.335675,0.897434,8.121490,1.795935,3.964221,0.078964,0.074609,32.000000,81.612958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.161958,71.145439,89.155901,39.493671,53.120329,51.151899,79.636836,88.049643,63.962025,59.389013,64.674937,209.064507,119.799560,209.283732,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.983761,48.466576,198.388888,158.703209,252.528464,242.912937,104.530476,14.338255,194.784321,19.476082,48.917692,50.711059,32.031320,200.703234,157.187753,197.118623,118.096951,185.517298,-0.000466,-1.835517,93.155501,62.932170,187.929637,18.708846,73.008206,0.737031,890563.335675,0.897434,8.121490,1.795935,3.964221,0.078603,0.073695,32.000000,81.633282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.111941,71.117857,89.113151,39.493671,53.008918,51.151899,79.638698,88.049643,63.962025,59.388480,64.674937,209.060953,119.635744,209.290105,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.152950,48.751814,198.366239,158.788491,252.655455,242.922709,104.593678,14.335401,194.733253,19.471757,48.092658,50.935292,32.031320,200.558488,157.246046,196.944315,118.105687,185.535665,-0.000467,-1.835517,93.025449,63.082054,187.943098,18.704720,73.112743,0.739177,891325.954779,0.898163,8.215889,1.770526,3.969067,0.079740,0.075944,32.000000,81.588353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.133292,71.121779,89.133538,39.493671,53.068422,51.151899,79.637716,88.049643,63.962025,59.389459,64.674937,209.187356,119.427013,209.313079,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.159603,48.749071,198.414007,158.797998,252.662092,242.942909,104.522790,14.334973,194.909664,19.466848,47.393501,50.641665,32.031320,200.738931,157.282373,197.126586,118.129032,185.492958,-0.000467,-1.835507,92.824735,62.862402,187.886217,18.700134,73.234038,0.739177,891325.954779,0.898163,8.215889,1.770526,3.969067,0.077897,0.074659,32.000000,81.558646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.125103,71.103240,89.108957,39.493671,52.976557,51.151899,79.633175,88.049643,63.962025,59.389238,64.674937,209.045581,119.769758,209.233575,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.009912,48.613582,197.935161,158.739279,252.673186,242.975274,104.391389,14.336115,194.640153,19.461771,47.617272,50.696248,32.031320,200.768125,157.280148,197.130498,118.089138,185.207775,-0.000468,-1.835479,92.721240,62.883473,187.766622,18.695579,73.003223,0.735385,891844.686153,0.895551,8.317110,1.729119,3.955653,0.078032,0.075073,32.000000,81.555553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.106476,71.114056,89.084384,39.493671,52.971230,51.151899,79.632332,88.049643,63.962025,59.389000,64.674937,208.782779,119.372778,209.187784,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.991147,48.613582,198.046529,158.739279,252.686552,242.996234,104.576064,14.340396,194.735305,19.458651,48.339427,50.645788,32.031320,200.732774,157.247113,197.126794,118.095971,185.401089,-0.000469,-1.835473,92.723006,62.802156,187.820992,18.692744,73.001781,0.735385,891844.686153,0.895551,8.317110,1.729119,3.955653,0.081934,0.078387,32.000000,81.580685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.127412,71.157759,89.087384,39.493671,52.756672,51.151899,79.634208,88.049643,63.962025,59.388100,64.674937,209.152127,119.716060,209.238768,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.145402,48.650608,198.061305,158.732289,252.639762,242.972916,104.492615,14.336115,194.782344,19.453831,47.812811,50.841142,32.031320,200.653307,157.225352,197.022933,118.045881,185.773731,-0.000470,-1.834315,92.742495,63.037681,187.837596,18.687832,73.030813,0.738816,892081.461376,0.898304,8.355270,1.726970,3.961632,0.078715,0.074771,32.000000,81.597263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.122158,71.123090,89.069324,39.493671,52.721585,51.151899,79.635425,88.049643,63.962025,59.387901,64.674937,208.985230,119.610889,209.160758,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.057346,48.664047,198.427261,158.740957,252.680639,242.976464,104.464288,14.335687,194.826044,19.447905,47.627948,50.725709,32.031320,200.799989,157.236646,197.144575,118.089615,185.613979,-0.000470,-1.834932,92.670690,62.906732,187.701256,18.682353,73.100286,0.736534,892071.754010,0.895953,8.233268,1.919798,3.949740,0.074723,0.071387,32.000000,81.590436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.128351,71.116843,89.053222,39.493671,52.792276,51.151899,79.630941,88.049643,63.962025,59.387502,64.674937,208.928575,119.251421,209.151868,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.107460,48.616324,198.477764,158.714673,252.664488,242.927339,104.447264,14.345248,194.700115,19.447018,47.817749,50.897058,32.031320,200.612044,157.236462,197.153974,118.067358,185.423897,-0.000471,-1.835509,92.698558,63.086019,187.926513,18.681101,72.953210,0.738168,892035.856903,0.896392,8.306240,1.774103,3.961582,0.076812,0.072585,32.000000,81.613090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.138521,71.118300,89.041998,39.493671,52.754409,51.151899,79.632514,88.049643,63.962025,59.387165,64.674937,208.894528,119.368597,209.131057,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.026112,48.582315,198.265117,158.707683,252.688393,242.893967,104.568696,14.334973,194.771723,19.445554,47.555325,50.855108,32.031320,200.796014,157.234422,197.148425,118.045804,185.525606,-0.000473,-1.836086,92.656816,62.924641,187.938591,18.680008,73.115680,0.738726,891751.430248,0.896842,8.238066,1.764326,3.961042,0.078575,0.074182,32.000000,81.581217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.126736,71.095754,89.030284,39.493671,52.664335,51.151899,79.630761,88.049643,63.962025,59.386521,64.674937,209.137391,119.699491,209.147698,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.172026,48.582315,198.400849,158.707683,252.791795,242.881098,104.400377,14.339397,194.818150,19.447192,47.448191,50.836953,32.031320,200.889813,157.258836,197.177948,118.089018,185.739631,-0.000475,-1.836630,92.725537,63.068080,187.697135,18.682186,73.057537,0.738726,891751.430248,0.896842,8.238066,1.764326,3.961042,0.078445,0.074952,32.000000,81.575896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.168510,71.095212,89.025819,39.493671,52.612354,51.151899,79.632111,88.049643,63.962025,59.385917,64.674937,208.800754,119.619980,209.159067,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.129555,48.508538,198.618884,158.698735,252.802115,242.878960,104.410409,14.337970,195.003695,19.450487,47.431900,50.982532,32.031320,200.870446,157.249392,197.349115,118.096297,185.927400,-0.000477,-1.836636,92.715302,62.938746,188.088268,18.685276,73.136137,0.737411,891780.398252,0.897212,8.287924,1.824858,3.963233,0.080832,0.075938,32.000000,81.518393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.163937,71.096031,89.032934,39.493671,52.636043,51.151899,79.628069,88.049643,63.962025,59.385063,64.674937,208.820818,119.627881,209.242584,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.199370,48.479192,198.685469,158.679163,252.767620,242.889790,104.480440,14.340253,195.080179,19.452403,47.350944,50.865586,32.031320,200.878437,157.269887,197.288652,118.126878,185.648256,-0.000478,-1.836625,92.767481,63.197824,188.212757,18.687217,73.154652,0.736391,891264.148453,0.895704,8.137565,1.863608,3.954412,0.080220,0.077364,32.000000,81.547395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.173607,71.106519,89.003244,39.493671,52.661959,51.151899,79.628347,88.049643,63.962025,59.384519,62.674937,208.960879,119.794689,209.250019,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.303547,48.426260,198.742584,158.674130,252.657915,242.880945,104.470940,14.338969,195.196079,19.454198,47.220075,50.954779,32.031320,200.928854,157.231744,197.335609,118.181885,185.708676,-0.000478,-1.834838,92.782362,63.249140,188.087635,18.688954,73.270650,0.736571,891079.041127,0.896267,8.107519,1.928181,3.962111,0.079377,0.075878,32.000000,81.516296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170672,71.087011,88.986211,39.493671,52.696444,51.151899,79.626007,88.049643,63.962025,59.383787,62.674937,208.941880,119.698033,209.228972,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.170259,48.426260,198.787761,158.674130,252.618321,242.934144,104.626695,14.340253,195.238550,19.456041,47.097074,51.033708,32.031320,201.103670,157.242380,197.433702,118.202567,185.809864,-0.000478,-1.833055,92.815574,63.084619,188.197420,18.690564,73.122814,0.735605,890736.322861,0.894246,8.006303,1.790764,3.957928,0.076935,0.074671,32.000000,81.507557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.157887,71.039014,88.970241,39.493671,52.660473,51.151899,79.622783,88.049643,63.962025,59.382888,62.674937,209.253390,119.561909,209.169924,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.981630,48.346177,198.162574,158.628553,252.557472,242.982166,104.517548,14.335829,194.860999,19.456035,47.624768,50.681506,32.031320,200.836502,157.227245,197.211865,118.202940,185.798094,-0.000479,-1.831301,92.887476,63.016486,188.017438,18.690248,73.110592,0.736597,890442.183184,0.893602,7.983328,1.776942,3.962263,0.076752,0.073643,32.000000,81.591045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.179002,71.103206,89.007154,39.493671,52.640862,51.151899,79.625124,88.049643,63.962025,59.381792,62.674937,209.035095,119.746285,209.168154,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.997038,48.416113,198.157656,158.630511,252.508520,242.939199,104.426744,14.335829,194.779116,19.454921,48.245539,50.711557,32.031320,200.896031,157.181475,197.143088,118.196166,185.741287,-0.000478,-1.829537,92.933984,62.912429,187.991332,18.689313,73.010435,0.736597,890442.183184,0.893602,7.983328,1.776942,3.962263,0.076679,0.074185,32.000000,81.581940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.178886,71.072424,89.035464,39.493671,52.400646,51.151899,79.629013,88.049643,63.962025,59.381032,62.674937,208.853489,119.361386,209.113945,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.162551,48.683246,198.471856,158.716910,252.531168,242.951758,104.428503,14.334545,194.834381,19.456609,49.142465,50.912832,32.031320,200.752203,157.125095,197.190209,118.107483,185.601574,-0.000478,-1.829548,92.953767,62.991025,187.740578,18.691153,73.067896,0.737495,890720.803177,0.898267,8.097690,1.772064,3.964708,0.077441,0.073755,32.000000,81.560342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.173749,71.070193,88.994164,39.493671,52.353083,51.151899,79.628212,88.049643,63.962025,59.380722,62.674937,208.857005,119.604637,209.144197,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.152957,48.683246,198.555513,158.716910,252.572071,242.946594,104.332917,14.332262,194.843375,19.459797,48.094227,50.755908,32.031320,200.851201,157.174992,197.228833,118.146034,185.461352,-0.000478,-1.829525,92.991987,62.943329,187.836027,18.694234,73.026092,0.737050,891769.103647,0.896167,8.248250,1.792279,3.956574,0.080643,0.075894,32.000000,81.573497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.189598,71.069035,89.023847,39.493671,52.409764,51.151899,79.623788,88.049643,63.962025,59.381652,62.674937,208.665835,119.518107,209.033772,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.089225,48.731792,198.505379,158.756056,252.565397,243.015949,104.386993,14.338683,194.856498,19.463771,47.856522,50.900077,32.031320,200.755526,157.231515,197.240470,118.149304,185.631668,-0.000478,-1.828320,92.777563,62.994347,187.825643,18.697555,72.928793,0.737814,891582.240638,0.897160,8.258126,1.700005,3.958999,0.077085,0.072877,32.000000,81.628072,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.175399,71.070183,89.030878,39.493671,52.394155,51.151899,79.622806,88.049643,63.962025,59.381526,62.674937,208.773987,119.620286,209.043685,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.162123,48.625649,198.353209,158.707403,252.582849,243.085481,104.439893,14.338969,194.649054,19.470540,47.813675,50.808910,32.031320,200.804413,157.197763,197.283456,118.129967,185.947498,-0.000479,-1.826544,92.750549,62.852840,187.787260,18.704384,72.951794,0.739733,892228.892778,0.896869,8.371001,1.810658,3.962960,0.075116,0.070584,32.000000,81.553889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170655,71.058399,89.005624,39.493671,52.262076,51.151899,79.623955,88.049643,63.962025,59.380691,62.674937,208.879787,119.686296,209.158870,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.119108,48.607548,198.446204,158.680561,252.588563,243.130958,104.536105,14.325983,194.850988,19.475928,47.928786,50.782117,32.031320,200.703683,157.181013,197.237548,118.134666,185.759517,-0.000478,-1.825145,92.749328,63.125235,188.199139,18.709305,73.135586,0.738185,891989.356491,0.896425,8.191092,1.902199,3.954243,0.076042,0.072647,32.000000,81.606679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.192898,71.041664,89.044570,39.493671,52.246698,51.151899,79.621666,88.049643,63.962025,59.380303,62.674937,209.072210,119.596583,209.142466,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.036219,48.601240,198.499203,158.676367,252.532996,243.140085,104.514403,14.332262,194.872957,19.473988,47.904632,50.782386,32.031320,200.620097,157.169430,197.200801,118.168421,185.840071,-0.000478,-1.824318,92.725590,63.059801,188.002775,18.707347,72.902253,0.738185,891989.356491,0.896425,8.191092,1.902199,3.954243,0.075694,0.071935,32.000000,81.592323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.168135,71.026043,89.025873,39.493671,52.270461,51.151899,79.622010,88.049643,63.962025,59.379799,62.674937,209.028806,119.371896,209.111112,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.094155,48.601240,198.194712,158.676367,252.517001,243.159568,104.363497,14.334402,194.909093,19.472288,47.923348,50.773318,32.031320,200.813383,157.182389,197.200497,118.130404,185.736268,-0.000477,-1.824074,92.748183,62.956414,187.768499,18.706057,73.167267,0.737246,892149.419561,0.896577,8.217289,1.825572,3.959492,0.077286,0.072239,32.000000,81.625570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.196485,71.052706,89.042602,39.493671,52.227441,51.151899,79.623375,88.049643,63.962025,59.379349,62.674937,208.726994,119.604906,209.281490,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.111492,48.598771,198.646334,158.653439,252.543993,243.157622,104.456410,14.335544,194.985579,19.473045,47.381551,50.864612,32.031320,200.882209,157.166150,197.249228,118.173728,185.275439,-0.000477,-1.823850,92.710525,63.094775,187.769151,18.706615,73.059268,0.740857,892167.705344,0.898434,8.296423,1.822646,3.967110,0.077180,0.073034,32.000000,81.642471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209748,71.043992,89.051648,39.493671,52.046699,51.151899,79.621459,88.049643,63.962025,59.378914,62.674937,208.912820,119.543844,209.120986,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.065289,48.576830,198.549644,158.661268,252.523543,243.181741,104.427493,14.337827,194.742543,19.470617,47.789798,50.744743,32.031320,200.780928,157.175074,197.132863,118.116843,185.326531,-0.000478,-1.823056,92.582395,62.782925,187.697849,18.704023,73.025515,0.736647,892301.105285,0.898647,8.236690,1.820935,3.956444,0.078026,0.073980,32.000000,81.645413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.198815,71.046746,89.040767,39.493671,52.189939,51.151899,79.620456,88.049643,63.962025,59.378490,62.674937,208.854985,119.334384,209.104975,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.942197,48.571070,198.243838,158.660429,252.471429,243.161090,104.600156,14.336686,194.474508,19.468020,48.193608,50.594158,32.031320,200.459796,157.152526,196.927020,118.134594,185.593431,-0.000478,-1.821073,92.354548,62.827197,187.687734,18.702025,72.854416,0.738713,892028.492956,0.897489,8.216358,1.601036,3.964087,0.077209,0.074134,32.000000,81.584500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.232108,71.054726,89.081426,39.493671,52.070440,51.151899,79.620959,88.049643,63.962025,59.377925,62.674937,209.200311,119.546759,209.069767,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.862290,48.571070,197.752089,158.660429,252.511330,243.089665,104.433404,14.340539,194.475092,19.466234,48.833246,50.605321,32.031320,200.435923,157.122554,196.914249,118.142220,185.778318,-0.000480,-1.820901,92.390896,62.759010,187.689303,18.700684,72.878230,0.739431,892403.621547,0.898693,8.242034,1.677514,3.965814,0.077412,0.074483,32.000000,81.604727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.227789,71.082736,89.077942,39.493671,51.972031,51.151899,79.623434,88.049643,63.962025,59.377438,62.674937,208.866808,119.716904,209.091954,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.973498,48.703542,197.882965,158.716071,252.463516,243.018565,104.413594,14.332975,194.606778,19.460694,49.251988,50.787485,32.031320,200.434883,157.150533,196.852414,118.056092,185.590700,-0.000482,-1.820871,92.377532,62.991742,187.812103,18.694868,72.971621,0.741901,892474.727304,0.899579,8.363303,1.762050,3.969466,0.079929,0.076833,32.000000,81.641875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.214569,71.057511,89.058363,39.493671,51.770852,51.151899,79.625006,88.049643,63.962025,59.377710,62.674937,208.827189,119.328707,209.118626,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.131821,48.937499,197.879103,158.811699,252.408083,242.972492,104.409301,14.338826,194.726544,19.449161,47.887054,50.904281,32.031320,200.489336,157.216376,197.010650,118.076683,185.537457,-0.000482,-1.820862,92.274372,63.024220,187.961534,18.683844,72.799027,0.741173,892337.213571,0.902356,8.445892,1.825215,3.965965,0.079156,0.075886,32.000000,81.663738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.216835,71.063919,89.073546,39.493671,51.710492,51.151899,79.621966,88.049643,63.962025,59.377425,62.674937,208.818603,119.668001,209.173504,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.215796,48.879626,198.632480,158.798278,252.503062,242.948211,104.362962,14.335829,194.831089,19.440074,46.946756,50.790989,32.031320,200.842863,157.265339,197.183018,118.066347,185.634854,-0.000483,-1.822039,92.014070,63.079051,187.876631,18.675402,72.948961,0.739183,892676.888335,0.900367,8.463450,1.839505,3.959758,0.078422,0.074543,32.000000,81.659927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170266,71.038118,89.044606,39.493671,51.846478,51.151899,79.617703,88.049643,63.962025,59.378642,62.674937,208.725924,119.629223,209.134637,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
