OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, February 27, 2020
10:38:11 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.507482,48.945728,198.569471,161.110866,209.762854,202.201531,89.437905,14.383350,195.622741,19.534438,48.862646,49.845042,32.031320,201.417014,159.502867,198.186571,117.804938,190.619427,-0.000471,0.038362,92.035662,64.258789,188.394865,18.695295,59.922721,0.745640,745885.481659,0.885322,9.204319,3.966597,4.012367,0.067816,0.064199,32.000000,80.466657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.210837,70.772341,94.209776,81.265823,30.300991,51.151899,66.329114,59.700202,44.962025,44.392405,43.610526,178.875809,116.501594,179.296113,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.458866,48.960813,198.461982,161.115621,209.661621,202.176478,89.488278,14.385776,195.442771,19.539911,48.938932,49.985052,32.031320,201.264827,159.506100,198.202850,117.638094,190.286883,-0.000469,0.038070,92.013728,64.004747,188.437102,18.705987,61.258755,0.724967,745483.398893,0.883194,9.145585,4.054418,4.009568,0.061405,0.059687,32.000000,80.422579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.222281,70.761806,94.207138,81.265823,30.248653,51.151899,66.329114,59.726860,44.962025,44.392405,43.576450,178.976556,116.343952,179.234233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.443250,48.978642,198.380448,161.124572,209.710568,202.153735,89.352789,14.385634,195.563735,19.541706,48.932830,49.985722,32.031320,201.134535,159.510608,198.166200,117.592329,190.540417,-0.000468,0.037776,91.906565,64.079584,188.372675,18.707775,62.487445,0.757719,745290.930579,0.884336,9.188498,3.997572,4.010898,0.055154,0.053997,32.000000,80.370342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.213973,70.750186,94.168633,81.265823,30.185075,51.151899,66.329114,59.770207,44.962025,44.392405,43.556844,178.705577,116.233641,179.258072,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.476073,48.994550,198.658112,161.115621,209.675665,202.164132,89.497762,14.392198,195.512606,19.533056,48.934586,49.774295,32.031320,201.376444,159.500113,198.281960,117.604968,190.968469,-0.000467,0.037476,91.787959,64.119473,188.372387,18.699886,60.335467,0.741489,745948.561087,0.884731,9.254158,4.039487,4.012667,0.067111,0.062991,32.000000,80.365896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.210706,70.752726,94.183221,81.265823,30.150842,51.151899,66.329114,59.792240,44.962025,44.392405,43.543460,178.995523,116.492043,179.299064,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.433741,49.001682,198.359979,161.137160,209.642510,202.125289,89.373259,14.385205,195.515583,19.525163,48.976629,49.645637,32.031320,201.141609,159.534048,198.107426,117.668429,190.313574,-0.000468,0.037084,91.854118,64.129306,188.569343,18.692362,62.487628,0.753174,746119.177535,0.884325,9.269991,4.328492,4.015236,0.070290,0.066973,32.000000,80.303775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.210759,70.767288,94.185021,81.265823,30.035809,51.151899,66.329114,59.808759,44.962025,44.392405,43.525000,178.746519,116.119457,179.246271,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.508595,49.014024,198.340418,161.117579,209.639933,202.112617,89.471845,14.387774,195.445586,19.521249,48.823755,49.758988,32.031320,201.228008,159.541868,197.981404,117.664247,190.559534,-0.000467,0.036777,91.864320,64.148701,188.513990,18.688224,62.052538,0.726877,745791.310112,0.886246,9.321179,4.019185,4.012644,0.069203,0.066325,32.000000,80.295314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.216055,70.764290,94.163379,81.265823,30.009997,51.151899,66.329114,59.820539,44.962025,44.392405,43.506942,178.943690,116.419589,179.264249,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.456201,48.994550,198.507389,161.098558,209.615231,202.080202,89.334162,14.386062,195.448286,19.517240,48.818399,49.780829,32.031320,201.299199,159.532271,198.103718,117.577908,190.507381,-0.000466,0.036440,91.734514,64.066781,188.464146,18.684887,60.141158,0.730919,745683.064863,0.883759,9.255637,4.115773,4.006181,0.066529,0.064999,32.000000,80.329885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.224149,70.748334,94.140110,81.265823,29.888686,51.151899,66.329114,59.797019,44.962025,44.392405,43.495865,178.668323,116.590617,179.286200,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.435841,49.004699,198.407005,161.110866,209.471463,202.040799,89.462306,14.385634,195.387223,19.512510,48.850464,49.778126,32.031320,201.261748,159.519217,198.051463,117.397413,190.068651,-0.000467,0.036427,91.730831,64.065372,188.563081,18.681942,59.825344,0.730919,745683.064863,0.883759,9.255637,4.115773,4.006181,0.063615,0.060932,32.000000,80.197811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.257888,70.760079,94.113014,81.265823,29.799502,51.151899,66.329114,59.862005,44.962025,44.392405,43.450504,178.924612,116.245455,179.195366,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.474557,49.000585,198.423603,161.094362,209.448353,202.023014,89.355018,14.385634,195.525818,19.504932,48.954919,49.803954,32.031320,201.200262,159.532666,197.975189,117.402564,190.645054,-0.000468,0.036480,91.861214,64.268096,188.628345,18.666546,60.028019,0.759015,746522.912185,0.884960,9.322009,4.198093,4.013424,0.063282,0.060760,32.000000,80.235573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.252792,70.768668,94.096512,81.265823,29.732548,51.151899,66.329114,59.866719,44.962025,44.392405,43.425706,178.710036,116.280243,179.153745,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.509889,49.019784,198.400128,161.094362,209.478191,201.985461,89.366043,14.383921,195.521000,19.493229,48.729169,49.904902,32.031320,201.213228,159.548469,198.071753,117.405710,190.936685,-0.000465,0.036493,92.110579,64.293991,188.546358,18.648645,60.002501,0.755896,746386.636441,0.885164,9.277602,4.409564,4.010619,0.069617,0.064747,32.000000,80.170382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.249462,70.781508,94.105792,81.265823,29.699536,51.151899,66.329114,59.842463,44.962025,44.392405,43.414825,178.732086,116.512487,179.180496,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.442878,48.991259,198.377568,161.094642,209.494625,201.954214,89.334823,14.387917,195.374960,19.485484,48.722752,49.752795,32.031320,201.137145,159.522701,198.024410,117.533400,190.562452,-0.000466,0.036512,92.104475,64.103921,188.522943,18.641259,61.221619,0.755579,746242.525627,0.884237,9.260053,4.515832,4.007283,0.070140,0.066351,32.000000,80.098963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.242229,70.748576,94.087563,81.265823,29.630845,51.151899,66.329114,59.838817,44.962025,44.392405,43.362957,178.669646,116.619422,179.218969,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.461284,48.969316,198.325486,161.079257,209.471804,201.938285,89.441239,14.386490,195.290180,19.480924,48.838162,49.811145,32.031320,201.215960,159.501180,198.014508,117.509020,190.859103,-0.000466,0.036537,92.253248,64.138268,188.372552,18.639215,61.748552,0.755579,746242.525627,0.884237,9.260053,4.515832,4.007283,0.069370,0.066576,32.000000,80.143238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.230964,70.741463,94.064553,81.265823,29.580854,51.151899,66.329114,59.846508,44.962025,44.392405,43.313377,178.882479,116.595258,179.204611,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.481125,48.982208,198.462663,161.092963,209.426596,201.876893,89.446977,14.380924,195.418143,19.486921,48.763797,49.791610,32.031320,201.175655,159.526570,198.165402,117.400560,190.625816,-0.000467,0.036556,92.310382,64.101992,188.590025,18.651457,61.962819,0.734365,745609.542568,0.884126,9.260145,4.383427,4.009712,0.069761,0.066795,32.000000,80.211343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.230314,70.750764,94.050874,81.265823,29.445612,51.151899,66.329114,59.904413,44.962025,44.392405,43.281786,178.893953,116.333826,179.150913,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.460443,48.954505,198.344719,161.076180,209.485386,201.806023,89.447696,14.384207,195.320584,19.486496,48.850142,49.840700,32.031320,201.110764,159.537441,198.057370,117.442717,189.728336,-0.000466,0.036588,92.051919,64.108215,188.575686,18.653673,61.649969,0.734365,745609.542568,0.884126,9.260145,4.383427,4.009712,0.069809,0.067844,32.000000,80.227429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.246853,70.749052,94.082040,81.265823,29.397160,51.151899,66.329114,59.901066,44.962025,44.392405,43.258055,178.895392,116.281394,179.189780,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.478902,48.961088,198.318344,161.092684,209.432428,201.739660,89.435291,14.384635,195.653771,19.480368,48.666051,49.970266,32.031320,201.231556,159.479889,198.199101,117.295517,190.227302,-0.000468,0.036553,91.868344,64.221848,188.295807,18.646870,62.352617,0.735091,745295.777627,0.883463,9.246208,4.024661,4.010169,0.070485,0.066792,32.000000,80.233000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.234887,70.757821,94.072190,81.265823,29.361920,51.151899,66.329114,59.918665,44.962025,44.392405,43.197832,178.870582,116.325465,179.072431,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.506345,48.944082,198.352486,161.101355,209.130656,201.690263,89.300116,14.387917,195.522381,19.475493,48.708909,49.800714,32.031320,201.276753,159.514375,198.117960,117.042020,190.286739,-0.000468,0.036579,92.130318,64.170406,188.437938,18.644221,60.975304,0.726270,745627.436960,0.882946,9.233585,4.359663,4.008140,0.068636,0.064200,32.000000,80.087589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.204018,70.714534,94.062247,81.265823,29.282165,51.151899,66.329114,59.952452,44.962025,44.392405,43.162121,178.600232,116.286956,179.186357,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.525551,48.947099,198.412768,161.106950,209.084557,201.680059,89.447645,14.384635,195.394559,19.480608,48.694664,49.841778,32.031320,201.194696,159.504102,198.131790,117.179390,190.262072,-0.000469,0.036586,92.257105,64.301566,188.224344,18.652028,60.346797,0.726270,745627.436960,0.882946,9.233585,4.359663,4.008140,0.062298,0.059116,32.000000,80.025795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.216760,70.728098,94.058336,81.265823,29.265895,51.151899,66.329114,59.926708,44.962025,44.392405,43.108678,178.895290,116.287032,179.151936,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.510500,48.936951,198.553302,161.097159,209.143048,201.694805,89.281372,14.383778,195.540633,19.494572,48.675474,49.822728,32.031320,201.421356,159.512684,198.263762,117.279901,190.285538,-0.000468,0.036563,92.613923,64.142581,188.497105,18.668053,62.635386,0.749789,745745.471180,0.881605,9.171083,4.488863,4.006271,0.058789,0.056827,32.000000,80.078538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.219578,70.718476,94.080375,81.265823,29.182150,51.151899,66.329114,59.933804,44.962025,44.392405,43.055841,178.562745,116.370379,179.095956,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.503012,48.938322,198.520887,161.108628,209.094961,201.692211,89.493278,14.383208,195.498222,19.501260,48.693180,49.841488,32.031320,201.382458,159.554034,198.105754,117.089921,190.366751,-0.000470,0.036524,92.575689,64.215847,188.432249,18.680205,60.276642,0.722986,745410.508373,0.883585,9.176584,4.397173,4.010327,0.062619,0.061791,32.000000,80.131792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231533,70.766492,94.092430,81.265823,29.148390,51.151899,66.329114,59.944051,44.962025,44.392405,43.018825,178.986557,116.186080,179.104886,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.535427,48.928997,198.542256,161.091565,208.996914,201.675711,89.306750,14.383921,195.524269,19.510576,48.537672,49.844800,32.031320,201.366862,159.510481,198.230331,117.192267,190.523523,-0.000471,0.036511,92.568960,64.037033,188.517969,18.697412,61.570923,0.751281,746153.404119,0.881633,9.185740,4.617678,4.010279,0.070176,0.067782,32.000000,79.945311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.193920,70.744657,94.079621,81.265823,29.055160,51.151899,66.329114,59.948284,44.962025,44.392405,42.961139,178.613500,116.401294,179.101700,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.559121,48.883741,198.423710,161.069187,208.943338,201.700659,89.419867,14.384635,195.632197,19.513757,48.585873,49.908215,32.031320,201.304785,159.489346,198.156563,117.250847,190.771873,-0.000471,0.036483,92.565333,64.118607,188.670420,18.704882,60.621121,0.735035,745627.385487,0.882737,9.142715,4.574229,4.008086,0.064110,0.061731,32.000000,79.731190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.193452,70.749993,94.102208,81.265823,28.978196,51.151899,66.329114,59.942222,44.962025,44.392405,42.883868,178.839734,116.246682,179.041235,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.562914,48.883741,198.677424,161.069187,208.909230,201.704167,89.264902,14.382494,195.727465,19.514932,48.548452,49.851982,32.031320,201.542718,159.516659,198.453814,117.264418,190.904242,-0.000471,0.036504,92.396711,64.056842,188.786896,18.711603,61.333368,0.735035,745627.385487,0.882737,9.142715,4.574229,4.008086,0.061354,0.059902,32.000000,79.502874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.208193,70.786697,94.131064,81.265823,28.981677,51.151899,66.329114,59.954059,44.962025,44.392405,42.815001,178.529803,116.598825,179.092848,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.560280,48.856587,198.584300,161.037858,208.872909,201.696042,89.374270,14.384777,195.586904,19.526031,48.633670,49.810895,32.031320,201.400011,159.516717,198.188976,117.430141,190.219119,-0.000473,0.036660,92.381641,64.065986,188.445077,18.727864,61.771159,0.737883,745306.470443,0.882619,9.068893,4.644959,4.008590,0.069414,0.068300,32.000000,79.581455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231488,70.791320,94.153464,81.265823,28.898831,51.151899,66.329114,59.909890,44.962025,44.392405,42.723205,178.748541,116.421085,179.099025,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.558340,48.869204,198.607515,161.019956,208.939772,201.746023,89.433150,14.381067,195.483170,19.531427,48.571540,49.898474,32.031320,201.541781,159.453012,198.210853,117.524518,190.867882,-0.000475,0.037061,92.583062,64.174828,188.350324,18.733585,62.240841,0.732349,744542.836123,0.881489,9.044477,4.221962,4.006925,0.058242,0.055874,32.000000,79.650826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.222286,70.776736,94.163583,81.265823,28.882685,51.151899,66.329114,59.926380,44.962025,44.392405,42.666695,178.866300,116.543708,179.178253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.582258,48.858507,198.656885,160.998977,208.966465,201.781705,89.275147,14.387774,195.695972,19.536355,48.602759,49.898359,32.031320,201.369900,159.438423,198.320074,117.367201,190.870345,-0.000474,0.037318,92.344213,64.235606,188.529816,18.739054,60.224714,0.732349,744542.836123,0.881489,9.044477,4.221962,4.006925,0.064103,0.061278,32.000000,79.670445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.187546,70.746993,94.153424,81.265823,28.784042,51.151899,66.329114,59.976068,44.962025,44.392405,42.614212,178.550294,116.342379,179.151818,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.517568,48.861250,198.727193,160.991984,208.993136,201.725396,89.537373,14.383208,195.764462,19.545682,48.754667,49.896392,32.031320,201.551097,159.433045,198.487286,117.297318,190.996860,-0.000477,0.037340,91.874612,64.266487,188.677803,18.748214,62.422352,0.751375,745097.846565,0.882412,9.023564,4.529463,4.006612,0.070401,0.067552,32.000000,79.732087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.178302,70.731951,94.147476,81.265823,28.743161,51.151899,66.329114,59.983842,44.962025,44.392405,42.538397,179.074747,116.505122,179.215114,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.541721,48.909797,199.357522,161.031425,208.996596,201.702108,89.358286,14.383921,195.848202,19.549484,48.694736,49.913674,32.031320,201.582636,159.470632,198.541457,117.579681,190.657054,-0.000475,0.037306,91.978088,64.205289,188.574258,18.752381,61.642704,0.725752,745273.325528,0.880865,9.093533,4.646785,4.013266,0.068323,0.065598,32.000000,79.836794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.181960,70.742655,94.187927,81.265823,28.689229,51.151899,66.329114,59.981839,44.962025,44.392405,42.501002,178.716573,116.291098,179.167632,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.547653,48.903214,198.688136,161.048488,209.006439,201.732539,89.415516,14.383493,195.664560,19.555102,48.727662,49.861428,32.031320,201.510446,159.496372,198.430855,117.560764,190.796849,-0.000474,0.037308,91.943849,64.241616,188.813837,18.757855,60.380838,0.725752,745273.325528,0.880865,9.093533,4.646785,4.013266,0.065490,0.062244,32.000000,79.829769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.194969,70.770994,94.207243,81.265823,28.761799,51.151899,66.329114,59.982523,44.962025,44.392405,42.465839,178.831031,116.460054,179.269953,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.574511,48.913911,198.751783,161.060516,209.101397,201.744558,89.439598,14.383208,195.695328,19.558450,48.751849,49.845386,32.031320,201.696251,159.505302,198.629403,117.468076,190.772241,-0.000474,0.037251,91.853830,64.058046,188.608461,18.761689,61.226339,0.736307,744173.011579,0.882171,9.116973,4.236953,4.024033,0.059727,0.056534,32.000000,79.845851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.228039,70.731078,94.239602,81.265823,28.736563,51.151899,66.329114,60.046254,44.962025,44.392405,42.413610,178.879196,116.503895,179.186554,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.556702,48.925980,198.727358,161.066390,209.138586,201.738835,89.380156,14.379069,195.894179,19.570088,48.740610,49.888355,32.031320,201.666670,159.488551,198.540353,117.520522,191.161839,-0.000475,0.036845,91.794461,64.306291,188.780860,18.776373,61.301267,0.749906,744337.996717,0.881606,9.104225,4.308331,4.010041,0.058732,0.056197,32.000000,79.604396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.233229,70.709732,94.252277,81.265823,28.680843,51.151899,66.329114,60.034891,44.962025,44.392405,42.372574,178.760311,116.559587,179.231597,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.587021,48.935854,198.829341,161.106670,209.133198,201.736571,89.449627,14.387489,195.954898,19.584797,48.805536,49.950703,32.031320,201.724507,159.502868,198.645093,117.509737,191.146426,-0.000474,0.036437,91.928640,64.279100,189.005955,18.799182,62.083039,0.738703,744575.515295,0.881860,9.117587,4.485408,4.010101,0.060625,0.058993,32.000000,79.600115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239047,70.696889,94.277921,81.265823,28.644039,51.151899,66.329114,60.041065,44.962025,44.392405,42.314337,178.899254,116.384340,179.179788,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.608698,48.947374,198.758211,161.119257,209.178903,201.772708,89.418312,14.384349,195.875434,19.598664,48.703622,49.958935,32.031320,201.638026,159.512252,198.607076,117.587155,190.956539,-0.000472,0.036036,91.990160,64.114728,188.558860,18.815253,61.756473,0.729287,744587.062689,0.880591,9.095965,4.490417,4.009705,0.069588,0.067205,32.000000,79.677637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.232377,70.681931,94.284358,81.265823,28.597736,51.151899,66.329114,60.025540,44.962025,44.392405,42.283518,178.836623,116.739743,179.250795,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.556415,48.938871,198.800347,161.111705,209.169775,201.828730,89.289470,14.383208,195.598246,19.612639,48.769007,49.997915,32.031320,201.485534,159.518731,198.478322,117.482456,190.114055,-0.000472,0.035988,91.785274,64.460064,188.765256,18.828843,60.605228,0.732833,744410.499948,0.880658,9.084975,4.341831,4.006519,0.065970,0.062745,32.000000,79.706619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253203,70.675382,94.334238,81.265823,28.518004,51.151899,66.329114,60.032040,44.962025,44.392405,42.221105,178.578940,116.556749,179.238364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.320000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
