OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, October 28, 2020
12:41:52 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.818544,62.023866,214.337953,172.376948,109.779446,114.576200,54.276773,14.341109,213.152638,3.530441,62.032546,52.883267,170.206049,215.786756,167.842807,212.411954,106.982343,210.692199,-0.063671,-2.128058,32.025740,-235.714222,259.021421,3.334758,40.316320,14.510339,24.708513,1282.515367,27.122323,463786.009767,0.939311,19.876762,22.052633,4.131550,0.075464,0.052124,130.022485,97.215307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.193822,77.318655,108.756864,52.626582,27.485157,34.379747,31.794935,28.937277,25.784810,25.646896,47.239495,1651.611328,40.103886,0.016206,75.470390,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.944238,62.015871,214.327087,172.380034,109.802396,114.584420,54.315276,14.344963,213.240008,3.530322,62.004258,52.940237,170.191231,215.714051,167.873512,212.435854,106.988705,210.657201,-0.063472,-2.125710,32.025740,-235.706449,258.455035,3.334644,40.301391,14.513548,82.867931,4298.277923,27.121093,463788.547486,0.940445,19.841861,22.040454,4.131521,0.075746,0.053072,130.038390,97.232597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.198469,77.293238,108.701289,52.626582,27.513963,34.379747,31.794935,28.963125,25.784810,25.646896,47.239994,1655.273437,40.072062,0.016241,75.449874,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.797581,62.011460,214.241995,172.377509,109.807151,114.590524,54.341410,14.345105,213.157615,3.530593,62.003561,52.957598,170.198468,215.743639,167.848650,212.446427,106.964975,210.664526,-0.063362,-2.125704,32.025740,-235.707450,258.006164,3.334705,40.313039,14.522329,23.258045,1205.791717,27.150747,463950.323549,0.942203,19.905227,22.075241,4.136318,0.076084,0.053717,130.054034,97.235140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.184145,77.306991,108.680378,52.626582,27.509543,34.379747,31.794935,28.980084,25.784810,25.646896,47.239871,1669.921875,40.041789,0.016439,75.471217,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.704878,62.011460,214.067985,172.377509,109.789068,114.597363,54.331525,14.345105,213.143559,3.530573,61.994959,53.010715,170.205132,215.779464,167.867284,212.335113,106.950788,210.595149,-0.063346,-2.125707,32.025740,-235.705653,257.289082,3.334705,40.366066,14.454643,41.757512,2165.273271,27.094220,463859.587230,0.939071,19.771131,22.056691,4.126099,0.078093,0.052493,129.985880,97.158067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.196117,77.266218,108.660657,52.626582,27.519742,34.379747,31.794935,28.964965,25.784810,25.646896,47.239801,1669.921875,40.055763,0.016368,75.470348,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.756622,61.999882,214.154063,172.378351,109.786891,114.602700,54.333052,14.340539,213.160730,3.530187,61.957404,53.017681,170.210426,215.782750,167.856533,212.415784,106.979710,210.680201,-0.063225,-2.125723,32.025740,-235.712343,253.937965,3.334230,40.287489,14.446331,-1.829775,-94.877582,27.154308,464043.097887,0.941589,19.913876,22.082972,4.136139,0.076181,0.053808,129.916327,97.142678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.180461,77.241621,108.608939,52.626582,27.530557,34.379747,31.794935,29.011700,25.784810,25.646896,47.239398,1673.583984,40.043592,0.016261,75.391727,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.723296,61.998503,214.271557,172.367410,109.789818,114.608024,54.359926,14.345819,213.089194,3.529886,62.024867,52.972281,170.222617,215.829090,167.853445,212.434102,106.982558,210.640590,-0.063097,-2.125734,32.025740,-235.706899,252.707318,3.333519,40.295261,14.434413,35.095125,1818.854366,27.182319,464172.238733,0.943678,20.007058,22.072994,4.140189,0.075636,0.054392,129.932297,97.186171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.198166,77.274012,108.608607,52.626582,27.541865,34.379747,31.794935,28.984519,25.784810,25.646896,47.239397,1647.949219,40.029528,0.016278,75.413061,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.777584,62.001811,214.079151,172.360957,109.819234,114.613366,54.343205,14.344534,213.077450,3.529784,62.001649,52.869148,170.206237,215.691048,167.848225,212.353610,107.025180,210.545606,-0.063209,-2.126158,32.025740,-235.704100,254.356058,3.333266,40.246020,14.479236,24.279076,1258.684536,27.166779,464075.560045,0.942626,19.943453,22.073696,4.137713,0.074831,0.053802,129.916851,97.188257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.182016,77.255097,108.578905,52.626582,27.574008,34.379747,31.794935,29.000170,25.784810,25.646896,47.239329,1655.273437,40.037029,0.016233,75.465063,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.713186,62.001811,214.095486,172.360957,109.778998,114.616703,54.350573,14.339397,213.148311,3.529660,61.980679,52.917453,170.181635,215.753635,167.834759,212.430288,107.005137,210.616375,-0.063081,-2.127342,32.025740,-235.709237,257.468885,3.333358,40.223463,14.531831,78.837375,4086.561337,27.193447,464113.479141,0.942870,19.975578,22.057053,4.142651,0.075761,0.052834,129.813481,97.197745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.162933,77.258777,108.517202,52.626582,27.564626,34.379747,31.794935,28.970863,25.784810,25.646896,47.239468,1655.273437,40.029384,0.016501,75.465745,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.850203,61.997952,214.316051,172.364604,109.747007,114.619009,54.351736,14.345105,213.147645,3.529470,61.977609,52.860947,170.204495,215.692437,167.861417,212.369501,107.036797,210.630899,-0.062947,-2.127356,32.025740,-235.712023,258.992133,3.332860,40.255972,14.512485,59.907977,3105.283292,27.153439,464003.283243,0.942122,19.924317,21.981342,4.134591,0.075815,0.054067,129.724082,97.203222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.184221,77.286908,108.511493,52.626582,27.580038,34.379747,31.794935,29.002105,25.784810,25.646896,47.239317,1658.935547,40.030466,0.016404,75.465992,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.805325,61.989682,214.009474,172.367971,109.743442,114.619798,54.407222,14.341538,213.021336,3.529326,62.015343,52.907735,170.191147,215.657134,167.841683,212.347028,107.036679,210.617373,-0.062960,-2.127350,32.025740,-235.711181,259.151561,3.332435,40.244289,14.488125,26.538622,1374.205941,27.184653,464111.992901,0.943315,19.989054,22.026039,4.140056,0.077000,0.055249,129.624615,97.197473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.187603,77.301373,108.516140,52.626582,27.608237,34.379747,31.794935,28.927443,25.784810,25.646896,47.239300,1673.583984,40.064129,0.016423,75.467279,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.837280,62.006222,214.341706,172.387609,109.749331,114.623611,54.310079,14.339682,213.058052,3.529180,62.037718,52.862022,170.211220,215.724311,167.818487,212.373205,107.047329,210.615518,-0.062989,-2.127355,32.025740,-235.717773,258.623682,3.332794,40.202548,14.474585,35.421498,1837.454039,27.142660,463941.042764,0.940557,19.847531,21.999437,4.133370,0.075892,0.053698,129.616768,97.253678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.209519,77.326012,108.560920,52.626582,27.597756,34.379747,31.794935,28.947278,25.784810,25.646896,47.238881,1669.921875,40.029727,0.016361,75.394165,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.757179,62.013941,213.960998,172.385925,109.764572,114.633898,54.289815,14.343678,213.009584,3.529262,62.062711,52.933429,170.200206,215.763478,167.807070,212.237528,107.075591,210.580989,-0.062879,-2.127352,32.025740,-235.707570,258.682825,3.332584,40.157148,14.478335,4.855676,251.977251,27.135088,463966.661099,0.940481,19.884320,21.994845,4.131032,0.075544,0.053603,129.546160,97.233204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.187737,77.302740,108.572863,52.626582,27.619124,34.379747,31.794935,28.958567,25.784810,25.646896,47.239570,1662.597656,39.993377,0.016214,75.397745,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.759026,62.013941,213.970310,172.385925,109.749746,114.636147,54.340125,14.339254,212.937171,3.529234,62.047735,52.884660,170.195493,215.641764,167.825873,212.265700,107.061277,210.560078,-0.062682,-2.127935,32.025740,-235.711994,256.218293,3.332671,40.148331,14.508157,42.969309,2227.756546,27.152478,463958.142533,0.941595,19.868772,21.983549,4.134895,0.077197,0.054470,129.503074,97.197016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.166747,77.309464,108.552614,52.626582,27.635884,34.379747,31.794935,28.967515,25.784810,25.646896,47.239976,1655.273437,40.028699,0.016260,75.470620,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.750786,62.014217,214.129566,172.384523,109.748376,114.644508,54.316337,14.343678,212.983271,3.529200,62.024001,52.901267,170.201272,215.575682,167.801789,212.266049,107.050918,210.529568,-0.062680,-2.129697,32.025740,-235.706426,252.765709,3.333148,40.183508,14.543280,23.603109,1224.246080,27.157991,464011.605513,0.943658,19.956952,21.943259,4.133939,0.076985,0.052928,129.491797,97.161609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.173591,77.304328,108.545843,52.626582,27.632497,34.379747,31.794935,28.963412,25.784810,25.646896,47.240104,1647.949219,39.985282,0.016335,75.385173,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.725081,62.016698,214.126132,172.385084,109.707912,114.650612,54.381146,14.345391,212.985637,3.529425,62.054256,52.903954,170.194155,215.628924,167.823037,212.321382,107.053196,210.476268,-0.062659,-2.131423,32.025740,-235.704387,252.971044,3.333294,40.174781,14.492561,66.178438,3428.452605,27.158427,464049.752557,0.942766,19.955097,21.950286,4.133971,0.076163,0.053857,129.540988,97.223022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.176032,77.326910,108.529457,52.626582,27.656693,34.379747,31.794935,28.967018,25.784810,25.646896,47.240222,1655.273437,39.988509,0.016407,75.394020,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.817297,62.026347,213.947562,172.383120,109.665782,114.656701,54.342385,14.344534,213.069442,3.529465,62.051580,52.840722,170.193330,215.609910,167.828186,212.293634,107.031950,210.547238,-0.062522,-2.133176,32.025740,-235.701649,254.259142,3.333244,40.148980,14.465083,82.926107,4299.149783,27.178398,464112.639207,0.943414,19.963654,21.950017,4.137707,0.075411,0.052937,129.602921,97.189876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.161855,77.319005,108.511418,52.626582,27.668849,34.379747,31.794935,28.978045,25.784810,25.646896,47.240461,1662.597656,39.939214,0.016492,75.400157,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.693054,62.026347,214.238383,172.383120,109.664904,114.659801,54.366829,14.341395,213.016944,3.529762,62.002165,52.960872,170.181852,215.596301,167.831615,212.211939,107.050326,210.450725,-0.062588,-2.133754,32.025740,-235.710506,257.100675,3.333485,40.134988,14.462558,32.076721,1662.210248,27.191477,464154.396143,0.942862,19.991978,21.929164,4.139696,0.075702,0.053772,129.684119,97.128439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.189279,77.345820,108.503959,52.626582,27.659324,34.379747,31.794935,28.927700,25.784810,25.646896,47.241043,1666.259766,39.887809,0.016427,75.404555,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.794338,62.009806,214.041680,172.382559,109.628453,114.663021,54.271692,14.342108,213.014225,3.529850,62.016220,52.920489,170.198080,215.623679,167.838177,212.198310,107.024792,210.557545,-0.062517,-2.134317,32.025740,-235.710446,258.798077,3.333645,40.134826,14.495788,33.235456,1725.274763,27.135804,464169.743518,0.941758,19.908961,21.975141,4.128883,0.075489,0.053303,129.744964,97.117093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.189100,77.332891,108.492756,52.626582,27.699940,34.379747,31.794935,28.991472,25.784810,25.646896,47.240550,1669.921875,39.947688,0.016321,75.387303,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.714763,61.997676,213.959622,172.380034,109.642966,114.666581,54.350949,14.343678,212.904494,3.529979,62.014601,52.847338,170.195229,215.716856,167.820006,212.309891,107.043126,210.468516,-0.062614,-2.136054,32.025740,-235.710347,258.692941,3.334117,40.132915,14.517028,20.223330,1048.275739,27.219020,464236.607610,0.943854,20.033839,21.923131,4.144433,0.077291,0.053931,129.719005,97.089790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.186757,77.334678,108.464606,52.626582,27.685131,34.379747,31.794935,28.937370,25.784810,25.646896,47.240632,1673.583984,39.979746,0.016335,75.459872,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.749460,61.986649,213.889797,172.383401,109.624469,114.668623,54.320437,14.346532,212.986942,3.529685,61.965454,52.863187,170.202113,215.592605,167.821680,212.227018,107.036710,210.491939,-0.062499,-2.138393,32.025740,-235.704552,256.690084,3.334676,40.142850,14.484069,23.209844,1203.757378,27.154771,464204.904192,0.943456,19.915478,21.985889,4.132530,0.075844,0.052455,129.704981,97.045499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.184057,77.199935,108.389502,52.626582,27.694042,34.379747,31.794935,28.978705,25.784810,25.646896,47.240117,1651.611328,39.940999,0.016261,75.393696,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.760279,61.980033,214.303480,172.392097,109.603738,114.674723,54.319439,14.346532,213.032214,3.529800,61.982837,52.900872,170.207700,215.595876,167.822801,212.214469,107.022310,210.504345,-0.062307,-2.140174,32.025740,-235.703245,255.962070,3.334611,40.157869,14.466687,38.285330,1985.670181,27.183408,464220.896630,0.943677,19.983333,21.936532,4.137303,0.076356,0.053915,129.696360,97.057477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.183228,77.191295,108.407286,52.626582,27.696874,34.379747,31.794935,28.958882,25.784810,25.646896,47.239562,1651.611328,39.949383,0.016243,75.396176,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.736961,61.980033,213.989579,172.392097,109.578311,114.677798,54.345898,14.342394,213.036248,3.529969,61.961675,52.966582,170.176625,215.617584,167.811809,212.292145,106.982997,210.483229,-0.062292,-2.140186,32.025740,-235.708037,254.132674,3.334820,40.136737,14.425758,28.168121,1460.229427,27.161215,464199.795132,0.943498,19.937418,21.951111,4.133179,0.076569,0.053267,129.664200,97.011281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.163989,77.156556,108.326723,52.626582,27.718735,34.379747,31.794935,28.952514,25.784810,25.646896,47.239147,1651.611328,39.968694,0.016445,75.399739,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.843034,61.991336,214.213609,172.406124,109.560904,114.677802,54.312687,14.348387,213.122816,3.530147,61.998634,52.897042,170.199858,215.563542,167.820166,212.241260,106.995259,210.523504,-0.062092,-2.141387,32.025740,-235.702370,250.290079,3.334789,40.150116,14.457167,72.448578,3758.015555,27.193910,464238.351860,0.943332,19.919928,21.969835,4.140308,0.075694,0.052604,129.668795,97.016042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.174090,77.183867,108.280987,52.626582,27.728571,34.379747,31.794935,28.963241,25.784810,25.646896,47.239468,1651.611328,39.974986,0.016465,75.395767,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.816416,61.983341,213.965711,172.412296,109.511481,114.677043,54.312823,14.344392,213.049686,3.529882,62.004920,52.974103,170.206955,215.508508,167.813837,212.303759,106.982180,210.432664,-0.062097,-2.143167,32.025740,-235.704896,246.693163,3.334728,40.088091,14.488901,85.926065,4457.101691,27.177307,464353.741045,0.943366,19.943368,22.001790,4.136106,0.077596,0.053262,129.706481,97.036194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.165825,77.227501,108.287781,52.626582,27.741118,34.379747,31.794935,28.904758,25.784810,25.646896,47.239396,1669.921875,39.915865,0.016455,75.393006,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.795702,61.998228,213.953121,172.420993,109.491072,114.672858,54.338917,14.343964,212.998102,3.530029,62.000827,52.986345,170.217404,215.573677,167.825809,212.299745,106.995367,210.501613,-0.062166,-2.144944,32.025740,-235.704017,247.625025,3.334662,40.138162,14.531705,53.397193,2768.454844,27.150229,464262.868799,0.941843,19.848109,22.003562,4.131965,0.075428,0.052461,129.676273,97.051542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.169162,77.249740,108.281094,52.626582,27.747341,34.379747,31.794935,28.917820,25.784810,25.646896,47.238935,1669.921875,39.947256,0.016439,75.393526,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.828827,61.998228,213.919891,172.420993,109.472735,114.669398,54.300701,14.341680,213.003991,3.530117,61.976900,52.907391,170.203018,215.582518,167.800926,212.245309,106.993174,210.438441,-0.062129,-2.148471,32.025740,-235.707281,248.780353,3.334813,40.101073,14.506264,23.727948,1231.075647,27.139265,464294.854447,0.942348,19.866839,21.984983,4.129304,0.076485,0.054040,129.649683,97.034444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.178849,77.242490,108.276918,52.626582,27.770935,34.379747,31.794935,28.926063,25.784810,25.646896,47.239478,1669.921875,39.908851,0.016252,75.394472,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.751361,61.994644,213.967106,172.423237,109.448033,114.665627,54.323528,14.343393,212.943761,3.530234,62.011778,52.957347,170.208153,215.609586,167.817652,212.229909,107.007027,210.515897,-0.062008,-2.151978,32.025740,-235.705568,250.159289,3.334571,40.086342,14.474386,29.507044,1530.268820,27.147621,464289.001725,0.942313,19.902532,21.995826,4.130712,0.075536,0.052616,129.617407,97.046444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.165500,77.267086,108.288769,52.626582,27.761486,34.379747,31.794935,28.907233,25.784810,25.646896,47.239309,1666.259766,39.912060,0.016257,75.389988,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.803032,61.994644,213.949764,172.422396,109.375784,114.661106,54.292747,14.340967,213.013411,3.530274,62.010406,52.880687,170.206330,215.637587,167.799392,212.271976,107.015657,210.482292,-0.061966,-2.155428,32.025740,-235.709628,251.137936,3.334646,40.097070,14.456644,26.768417,1389.027555,27.128886,464252.618991,0.942284,19.869264,21.976003,4.127431,0.076874,0.054306,129.702285,97.055574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.175489,77.267953,108.287459,52.626582,27.802425,34.379747,31.794935,28.934298,25.784810,25.646896,47.239250,1662.597656,39.900954,0.016246,75.392537,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.757425,62.001536,214.212277,172.423518,109.332160,114.660364,54.314502,14.343678,212.935547,3.530434,61.947777,53.012861,170.236387,215.568484,167.812351,212.163210,107.014647,210.457416,-0.061927,-2.157168,32.025740,-235.706100,249.600755,3.334976,40.106608,14.499539,-3.019762,-156.634308,27.167150,464264.028888,0.943402,19.943501,21.989142,4.134521,0.074971,0.052509,129.748256,97.072247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.174122,77.288811,108.265003,52.626582,27.790601,34.379747,31.794935,28.916612,25.784810,25.646896,47.239205,1662.597656,39.952430,0.016304,75.379922,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.835005,61.984995,214.095243,172.412857,109.306659,114.656569,54.312901,14.343678,212.925251,3.530338,61.966937,53.015785,170.230436,215.536749,167.821697,212.124258,107.018247,210.499369,-0.061924,-2.158874,32.025740,-235.710673,248.862951,3.335034,40.100749,14.535185,21.713501,1126.307178,27.140901,464185.900751,0.942862,19.891584,21.968802,4.130063,0.076586,0.053609,129.827439,97.100822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.171645,77.310212,108.272968,52.626582,27.823184,34.379747,31.794935,28.940529,25.784810,25.646896,47.239495,1655.273437,39.907751,0.016324,75.388821,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.810350,61.984995,214.013196,172.412857,109.320211,114.654881,54.377988,14.340539,212.844478,3.530304,61.985928,52.876523,170.219022,215.432023,167.801661,212.163656,107.053496,210.406283,-0.062011,-2.162970,32.025740,-235.712343,248.702200,3.335002,40.120870,14.520003,42.657073,2210.028733,27.185626,464230.184504,0.943411,19.944299,21.961143,4.138774,0.076209,0.053277,129.855240,97.039955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.153559,77.305010,108.241452,52.626582,27.803975,34.379747,31.794935,28.896965,25.784810,25.646896,47.238750,1651.611328,39.950736,0.016351,75.383272,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
