OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, June 2, 2019
10:24:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.776131,64.949534,138.725896,142.423570,111.971883,109.014941,29.197698,14.226945,138.213061,0.729403,64.354286,56.003559,141.038636,138.682576,139.735218,138.530474,96.032564,136.178296,-0.000714,0.002251,32.000000,-235.780595,138.635745,-0.208163,24.884806,0.678507,465033.332675,0.990695,19.944808,2.714007,2.532182,0.040423,0.046040,163.783598,32.000000,179.212466,165.859525,164.803640,149.172287,32.000000,143.991236,67.481591,64.332253,89.933628,3.152144,54.536855,87.135970,74.561088,31.186884,49.806548,59.576335,36.957239
54.914790,64.930284,138.847069,142.415484,111.918108,109.015012,29.209292,14.229228,138.206846,0.729478,64.269733,55.873131,141.074914,138.723357,139.750818,138.393248,96.049949,136.174866,-0.000714,0.002242,32.000000,-235.780934,138.680450,-0.208132,24.851944,0.677084,464922.253160,0.988376,19.847080,2.681587,2.529841,0.050458,0.040620,164.506894,32.000000,178.255777,165.651848,167.941509,149.312217,32.000000,143.814539,67.513474,64.332090,89.930461,3.152144,54.565173,87.135970,74.505569,31.186884,49.806113,59.563166,36.918574
54.909531,64.930284,138.774271,142.415484,111.898628,109.015009,29.200142,14.223806,138.196030,0.729553,64.331583,55.882327,141.116772,138.684330,139.757797,138.482190,95.998457,136.193277,-0.000713,0.002211,32.000000,-235.790455,138.629669,-0.207842,24.782760,0.677955,464984.905819,0.989979,19.923699,2.685179,2.532598,0.037255,0.038943,164.871343,32.000000,178.052235,165.776239,169.896165,149.179279,32.000000,144.452401,67.519370,64.349705,89.910224,3.152144,54.553391,87.135970,74.489543,31.186884,49.765433,59.575037,36.995316
54.908742,64.924234,138.817636,142.409070,111.844234,109.014901,29.143466,14.230655,138.223963,0.729432,64.481543,55.932385,141.114770,138.686123,139.733127,138.475024,96.000273,136.165846,-0.000714,0.002216,32.000000,-235.777868,138.723972,-0.207851,24.722807,0.677351,464828.765974,0.986770,19.771126,2.666136,2.528409,0.051124,0.033142,165.053507,32.000000,178.098311,166.493805,168.614088,148.471813,32.000000,144.673894,67.508874,64.333739,89.882861,3.152144,54.540022,87.135970,74.480775,31.186884,49.752200,59.565497,36.860174
54.770130,64.950359,138.759860,142.411301,111.818371,109.014852,29.177380,14.228943,138.211300,0.729298,64.571341,55.892338,141.076900,138.658147,139.649088,138.454080,96.023022,136.134587,-0.000714,0.002213,32.000000,-235.779744,138.632033,-0.207864,24.708619,0.678934,464940.229649,0.987184,19.776179,2.726524,2.527326,0.048126,0.035096,164.106788,32.000000,178.651182,166.713140,165.780481,148.270338,32.000000,144.663471,67.474429,64.322557,89.870094,3.152144,54.546932,87.135970,74.547983,31.186884,49.806012,59.575529,36.813365
54.631662,65.004811,138.846257,142.417993,111.823286,109.004531,29.135006,14.227801,138.220128,0.729257,64.624327,55.875440,141.038745,138.742321,139.714968,138.442833,96.015680,136.256855,-0.000715,0.002220,32.000000,-235.779903,138.637581,-0.207885,24.687533,0.680812,464926.918495,0.989102,19.770885,2.711455,2.528152,0.046308,0.034491,163.828227,32.000000,179.082650,165.962228,164.075207,148.985725,32.000000,144.517050,67.510009,64.349499,89.879323,3.152144,54.549903,87.135970,74.601735,31.186884,49.805584,59.582836,36.776975
55.132755,65.004811,138.716567,142.417993,111.838141,109.002530,29.148308,14.227944,138.147051,0.729222,64.479993,55.927075,141.064959,138.737080,139.740077,138.435805,96.020105,136.183866,-0.000714,0.002240,32.000000,-235.777957,138.595302,-0.207887,24.741375,0.683065,465008.626045,0.990790,19.930300,2.673598,2.533495,0.049208,0.042405,164.112316,32.000000,178.911600,165.687617,166.272270,149.392303,32.000000,143.922989,67.527639,64.337118,89.858235,3.152144,54.524609,87.135970,74.374486,31.186884,49.918988,59.577024,37.054817
54.842799,65.018287,138.848299,142.425801,111.843335,109.002852,29.174392,14.229228,138.265520,0.729249,64.472039,55.836095,141.089932,138.700356,139.736285,138.419162,96.032513,136.301704,-0.000714,0.002216,32.000000,-235.777820,138.647981,-0.207857,24.834793,0.686271,465152.342916,0.995066,20.118159,2.740012,2.541498,0.040951,0.031658,164.758848,32.000000,178.115176,165.706361,168.690801,149.398803,32.000000,143.734490,67.555992,64.341768,89.857758,3.152144,54.551415,87.135970,74.545947,31.186884,49.947162,59.566323,36.871766
54.640197,65.011136,138.707748,142.416599,111.884796,109.002892,29.183860,14.225518,138.198723,0.729250,64.546619,55.872182,141.107335,138.624707,139.719533,138.484228,95.989767,136.175890,-0.000715,0.002182,32.000000,-235.778908,138.560734,-0.207854,24.865949,0.676438,464798.956881,0.984589,19.636596,2.700330,2.516046,0.052038,0.048607,164.850154,32.000000,178.121394,166.133492,169.723635,148.842632,32.000000,144.787916,67.537011,64.318954,89.867008,3.152144,54.517355,87.135970,74.615319,31.186884,49.932413,59.579000,36.877855
54.928321,65.022687,138.842742,142.418830,111.839495,109.014524,29.198364,14.229942,138.222759,0.729404,64.618449,55.959774,141.139009,138.681494,139.697487,138.369515,96.001521,136.186354,-0.000717,0.002184,32.000000,-235.777598,138.638905,-0.207852,24.885645,0.679015,464989.452254,0.989510,19.928318,2.744839,2.531751,0.046580,0.038739,164.529631,32.000000,178.316140,166.597069,167.259662,148.390819,32.000000,144.924597,67.510630,64.344274,89.867900,3.152144,54.562888,87.135970,74.394358,31.186884,49.932509,59.554345,36.874774
54.766346,65.022687,138.813476,142.418830,111.785596,109.018718,29.172808,14.230798,138.210867,0.729288,64.595654,55.864954,141.093029,138.701436,139.692907,138.398077,95.979394,136.165499,-0.000716,0.002162,32.000000,-235.775758,138.707636,-0.207840,24.879062,0.680486,465201.447095,0.993231,20.116253,2.726813,2.538566,0.063434,0.044131,163.945120,32.000000,178.872553,166.691127,165.034983,148.390292,32.000000,144.757122,67.508582,64.332192,89.852506,3.152144,54.557664,87.135970,74.545722,31.186884,49.956752,59.563865,36.830533
54.631226,65.009211,138.809994,142.421061,111.797824,109.026906,29.143667,14.230513,138.104347,0.729325,64.529137,55.908852,141.061841,138.766728,139.700844,138.435440,96.032779,136.241121,-0.000717,0.002147,32.000000,-235.776863,138.648939,-0.207830,24.824381,0.676384,465050.682694,0.987110,19.850533,2.720115,2.527708,0.044405,0.036585,163.935231,32.000000,179.006048,165.859965,164.847520,149.297102,32.000000,144.156087,67.527585,64.339153,89.860054,3.152144,54.529707,87.135970,74.487830,31.186884,49.928816,59.576611,36.983064
55.037782,64.999586,138.780719,142.419109,111.831427,109.034995,29.207279,14.225090,138.223791,0.729331,64.503893,55.824322,141.059127,138.691813,139.748063,138.439144,96.018745,136.174156,-0.000715,0.002117,32.000000,-235.783434,138.627527,-0.207827,24.819739,0.678896,465223.233488,0.991249,20.006269,2.732165,2.534649,0.032638,0.025517,164.501831,32.000000,178.477547,165.606185,167.519156,149.477239,32.000000,143.739950,67.508409,64.337449,89.848756,3.152144,54.546113,87.135970,74.405411,31.186884,49.908829,59.573611,36.891648
54.813738,65.043038,138.769540,142.426080,111.750265,109.043293,29.178619,14.223377,138.171740,0.729509,64.577295,55.901067,141.114007,138.712286,139.755411,138.409888,95.996194,136.179136,-0.000715,0.002102,32.000000,-235.784654,138.606072,-0.207797,24.740930,0.682456,465218.956829,0.994995,20.122979,2.715314,2.540854,0.047506,0.034999,164.850515,32.000000,177.962976,165.874483,169.585933,149.155165,32.000000,144.009966,67.529687,64.305754,89.875103,3.152144,54.532372,87.135970,74.557301,31.186884,49.908825,59.566815,36.901773
54.781538,65.043038,138.794654,142.426080,111.667450,109.043377,29.200846,14.228943,138.165374,0.729681,64.698137,55.863099,141.106877,138.773967,139.706012,138.410890,96.014469,136.100306,-0.000716,0.002092,32.000000,-235.779908,138.591243,-0.207752,24.714284,0.676279,464996.424015,0.984759,19.722386,2.696997,2.521554,0.055221,0.036466,164.902714,32.000000,178.025437,166.448157,169.043406,148.646847,32.000000,144.801088,67.529439,64.307175,89.875264,3.152144,54.546156,87.135970,74.533155,31.186884,49.999659,59.576139,37.039410
54.699524,65.079064,138.868324,142.431936,111.657486,109.043485,29.168619,14.228229,138.140309,0.729679,64.721657,55.961472,141.120934,138.657107,139.631740,138.457604,96.006305,136.161298,-0.000716,0.002095,32.000000,-235.779638,138.510092,-0.207755,24.729993,0.681920,465290.078564,0.990380,19.981017,2.721954,2.531656,0.047900,0.039882,164.108839,32.000000,178.723870,166.519015,165.918043,148.348266,32.000000,145.228319,67.504744,64.299514,89.845958,3.152144,54.506433,87.135970,74.470419,31.186884,50.075241,59.573591,36.920775
54.733265,65.086490,138.845816,142.440580,111.624305,109.043508,29.133168,14.229942,138.167354,0.729384,64.716936,55.840869,141.079414,138.613471,139.693864,138.357617,96.041978,136.150278,-0.000715,0.002074,32.000000,-235.779893,138.651142,-0.207752,24.750738,0.683278,465272.546944,0.990271,20.011999,2.665582,2.533603,0.044603,0.035299,163.820103,32.000000,178.937691,166.276242,164.002350,148.871057,32.000000,144.384660,67.500464,64.307750,89.854317,3.152144,54.565291,87.135970,74.556800,31.186884,50.091404,59.564366,36.911091
54.721886,65.083190,138.735683,142.439465,111.650336,109.043353,29.190405,14.236364,138.175083,0.729195,64.651539,55.930622,141.078453,138.685306,139.704810,138.385715,96.035252,136.133519,-0.000715,0.002070,32.000000,-235.769537,138.565706,-0.207754,24.820604,0.684560,465397.461215,0.993107,20.126999,2.703225,2.538748,0.044254,0.042194,164.057839,32.000000,178.938754,165.651135,166.093693,149.405802,32.000000,144.026802,67.516900,64.292499,89.779016,3.152144,54.503019,87.135970,74.503505,31.186884,50.092151,59.565242,36.859807
54.795104,65.083190,138.776034,142.439465,111.622191,109.043414,29.179091,14.227659,138.133527,0.729114,64.620040,55.959927,141.088393,138.703028,139.714384,138.410258,96.012727,136.081392,-0.000714,0.002068,32.000000,-235.781357,138.617533,-0.207785,24.847748,0.683369,465310.763551,0.993657,20.101923,2.662226,2.536772,0.045400,0.037235,164.640816,32.000000,178.238219,165.563353,168.461264,149.610136,32.000000,143.868653,67.519780,64.310013,89.771329,3.152144,54.533265,87.135970,74.527627,31.186884,50.085999,59.571093,36.806616
54.862592,65.092265,138.807702,142.439465,111.676331,109.043458,29.182332,14.229942,138.084491,0.729187,64.604969,55.840869,141.127188,138.709715,139.757477,138.353380,95.989241,136.096245,-0.000714,0.002084,32.000000,-235.780221,138.690137,-0.207921,24.870381,0.681026,465327.177882,0.991927,20.109582,2.660853,2.535287,0.057561,0.041760,164.870634,32.000000,177.948653,166.191768,170.114088,148.705202,32.000000,144.393876,67.530260,64.302987,89.765513,3.152144,54.516120,87.135970,74.531372,31.186884,50.105664,59.571300,37.014979
54.673205,65.074389,138.813052,142.441417,111.614302,109.043298,29.147133,14.229514,138.143064,0.729199,64.680128,55.942777,141.167699,138.728536,139.653627,138.550645,96.037242,136.126833,-0.000713,0.002075,32.000000,-235.779338,138.520513,-0.207909,24.898942,0.679378,465324.214308,0.990845,20.039095,2.658181,2.532636,0.062132,0.031880,164.608941,32.000000,178.216024,166.625920,167.760969,148.446841,32.000000,145.104187,67.520132,64.344203,89.762773,3.152144,54.547903,87.135970,74.585029,31.186884,50.069193,59.579532,36.962375
55.138772,65.065864,138.770460,142.443647,111.598035,109.035165,29.162976,14.231797,138.104978,0.729155,64.711747,55.922319,141.108709,138.651377,139.679421,138.392720,96.060288,136.152296,-0.000714,0.002086,32.000000,-235.779677,138.586102,-0.207917,24.827344,0.677928,465341.965494,0.989410,19.983266,2.688847,2.530097,0.051130,0.037252,164.055288,32.000000,178.941763,166.579480,165.106991,148.465786,32.000000,145.110212,67.523104,64.306247,89.736922,3.152144,54.507046,87.135970,74.626371,31.186884,50.069836,59.569884,36.839117
54.761749,65.065864,138.801616,142.443647,111.536305,109.034900,29.179743,14.233938,138.196519,0.728876,64.620902,55.982612,141.062244,138.685001,139.691644,138.535022,96.031276,136.128971,-0.000714,0.002103,32.000000,-235.774750,138.564748,-0.207835,24.793119,0.680022,465342.176521,0.994354,20.147685,2.655631,2.538959,0.046194,0.045005,163.775651,32.000000,179.107409,165.851135,164.234850,149.199129,32.000000,144.019367,67.520115,64.292385,89.725132,3.152144,54.534482,87.135970,74.546015,31.186884,50.052655,59.574073,37.039410
54.615732,65.064489,138.786318,142.440022,111.444376,109.035097,29.197074,14.228229,138.161719,0.728872,64.562505,55.920051,141.086167,138.544713,139.735586,138.457604,96.067983,136.088329,-0.000714,0.002135,32.000000,-235.779638,138.535056,-0.207868,24.720526,0.674618,464937.117415,0.984431,19.691887,2.644892,2.516749,0.052919,0.043590,164.374579,32.000000,178.469293,165.625518,167.405108,149.361515,32.000000,143.830461,67.523607,64.328475,89.721559,3.152144,54.490617,87.135970,74.554784,31.186884,50.050353,59.565320,37.056578
55.113344,65.082089,138.791323,142.442253,111.403309,109.035005,29.172030,14.227088,138.022146,0.728601,64.671872,55.854259,141.115118,138.643568,139.721184,138.344822,95.995412,136.034461,-0.000713,0.002141,32.000000,-235.783075,138.516619,-0.207847,24.683285,0.681440,465247.571285,0.991367,20.053871,2.662630,2.534645,0.078567,0.035095,164.744182,32.000000,178.072278,165.634137,169.297235,149.424652,32.000000,144.005226,67.527147,64.282315,89.695086,3.152144,54.531847,87.135970,74.369027,31.186884,50.087604,59.567356,36.830240
54.793679,65.109591,138.744232,142.449503,111.384141,109.026838,29.148447,14.231512,138.077399,0.728645,64.768064,55.902216,141.141847,138.652396,139.703019,138.355928,95.997820,136.065003,-0.000712,0.002109,32.000000,-235.777340,138.489390,-0.208165,24.732380,0.685593,465266.869544,0.993709,20.193202,2.606279,2.541142,0.049677,0.031440,164.861389,32.000000,178.017841,166.365696,169.171490,148.599070,32.000000,144.689317,67.526196,64.311857,89.727927,3.152144,54.499554,87.135970,74.613943,31.186884,50.088313,59.580407,36.888567
54.647822,65.109591,138.766249,142.449503,111.403539,109.026922,29.164056,14.229799,138.100855,0.728633,64.734669,55.880524,141.122239,138.684777,139.651871,138.352748,96.020146,136.061005,-0.000711,0.002113,32.000000,-235.781675,138.566483,-0.208311,24.776754,0.679077,465109.869532,0.984670,19.732467,2.652804,2.518289,0.049345,0.050103,164.096615,32.000000,178.437602,166.783820,166.227132,148.271135,32.000000,144.972576,67.497421,64.298012,89.706214,3.152144,54.517681,87.135970,74.601537,31.186884,50.146514,59.576050,36.956212
54.967780,65.117566,138.765388,142.452013,111.421624,109.026830,29.178062,14.229799,138.093664,0.728663,64.686431,55.917884,141.076646,138.627194,139.709530,138.418918,96.024440,136.060026,-0.000711,0.002127,32.000000,-235.779872,138.568604,-0.208330,24.873319,0.682348,465323.697735,0.991834,20.066868,2.665166,2.532121,0.044147,0.034432,163.889985,32.000000,179.039624,166.224982,164.261263,148.874834,32.000000,144.701813,67.540324,64.322697,89.725545,3.152144,54.492715,87.135970,74.459272,31.186884,50.164111,59.568959,36.938824
54.606526,65.082364,138.802356,142.444205,111.370707,109.026906,29.143921,14.229514,138.170358,0.728678,64.585673,55.911102,141.050298,138.681393,139.738834,138.388970,96.067928,136.060720,-0.000711,0.002095,32.000000,-235.780977,138.601930,-0.208548,24.918847,0.683470,465374.240849,0.994233,20.207357,2.640907,2.539282,0.043717,0.037658,163.849891,32.000000,179.125861,165.698472,165.670035,149.392687,32.000000,143.935229,67.529206,64.304436,89.723531,3.152144,54.530579,87.135970,74.616302,31.186884,50.091738,59.560757,36.819895
54.918095,65.052938,138.812523,142.437513,111.330232,109.026746,29.162167,14.232796,138.120686,0.728678,64.496887,55.827480,141.090509,138.673093,139.727260,138.389319,96.057433,136.099752,-0.000711,0.002104,32.000000,-235.775891,138.494753,-0.208535,24.902141,0.675974,465162.911285,0.987375,19.907527,2.636139,2.524486,0.041854,0.036452,164.555063,32.000000,178.183397,165.647064,168.374953,149.446154,32.000000,143.776378,67.524575,64.288506,89.758782,3.152144,54.492704,87.135970,74.389092,31.186884,50.092449,59.570336,36.969491
54.818989,65.052938,138.765013,142.437513,111.325280,109.026827,29.149633,14.227088,138.113671,0.728714,64.589653,55.885934,141.111951,138.716649,139.767564,138.362097,96.017850,136.059926,-0.000711,0.002110,32.000000,-235.780780,138.624467,-0.208534,24.876807,0.680347,465263.622456,0.995679,20.219957,2.592986,2.541864,0.059530,0.038189,164.799509,32.000000,177.959347,166.091880,169.919189,148.940311,32.000000,144.571935,67.541605,64.280954,89.759053,3.152144,54.511696,87.135970,74.504091,31.186884,50.031644,59.564002,36.896271
54.710103,65.061463,138.828864,142.430263,111.277858,109.026885,29.130570,14.230941,138.216240,0.728771,64.653769,55.860386,141.179565,138.645137,139.730438,138.401806,96.033391,136.162703,-0.000711,0.002105,32.000000,-235.777255,138.596667,-0.208549,24.835396,0.676062,465034.694025,0.988730,19.890605,2.622350,2.527628,0.042631,0.034001,164.682515,32.000000,178.311897,166.566609,167.731971,148.628135,32.000000,144.911427,67.546328,64.294051,89.773897,3.152144,54.498645,87.135970,74.486346,31.186884,50.049899,59.565792,36.873160
54.846943,65.061188,138.723832,142.430542,111.295512,109.026822,29.159701,14.229799,138.216569,0.728507,64.615850,55.950859,141.096619,138.717566,139.685748,138.368231,96.042877,136.120915,-0.000711,0.002088,32.000000,-235.782822,138.654426,-0.208552,24.778092,0.678005,465183.189864,0.991136,19.985867,2.642680,2.531331,0.044632,0.033786,163.933763,32.000000,178.867943,166.785890,165.289367,148.205096,32.000000,144.993790,67.566995,64.294328,89.793995,3.152144,54.489643,87.135970,74.492591,31.186884,50.049856,59.581105,36.749022
54.885954,65.035337,138.808420,142.426638,111.225751,109.026673,29.142337,14.229799,138.098404,0.728531,64.594126,55.954920,141.069406,138.669933,139.759128,138.301084,96.075730,136.088593,-0.000712,0.002087,32.000000,-235.782003,138.619020,-0.208451,24.742634,0.681155,465237.656421,0.993993,20.099204,2.676817,2.537536,0.049597,0.038602,163.748448,32.000000,179.222677,165.833580,164.230382,149.162264,32.000000,144.301912,67.593223,64.343216,89.815330,3.152144,54.474057,87.135970,74.528576,31.186884,50.050385,59.567297,36.914025
54.766921,65.035337,138.863467,142.426638,111.273722,109.026575,29.156020,14.232225,138.147246,0.728235,64.525250,55.972940,141.064232,138.740056,139.791973,138.488002,96.082947,136.087918,-0.000712,0.002095,32.000000,-235.774495,138.597952,-0.208346,24.722126,0.680075,465125.071862,0.990257,19.967234,2.647136,2.529290,0.051418,0.035504,164.183183,32.000000,178.747517,165.466052,167.192492,149.538278,32.000000,143.869799,67.593850,64.349694,89.816518,3.152144,54.544499,87.135970,74.529118,31.186884,49.996870,59.558810,36.913145
54.672218,65.049363,138.883317,142.427195,111.212264,109.026418,29.161786,14.233509,138.231884,0.728208,64.472826,55.877249,141.112230,138.695992,139.779751,138.434851,96.053001,136.105689,-0.000712,0.002104,32.000000,-235.776817,138.676084,-0.208331,24.707308,0.680859,464992.840213,0.989997,19.903884,2.598659,2.529034,0.058708,0.050374,164.740084,32.000000,178.192195,165.788045,169.063183,149.460146,32.000000,143.939974,67.568541,64.287525,89.868258,3.152144,54.502562,87.135970,74.472676,31.186884,50.026456,59.579158,36.891575
54.689755,65.042763,138.847423,142.424686,111.216723,109.018298,29.186769,14.228229,138.054504,0.728196,64.570882,55.929147,141.127253,138.704414,139.694544,138.328525,95.998422,136.128976,-0.000712,0.002082,32.000000,-235.780130,138.586287,-0.208323,24.757085,0.683538,465056.212495,0.991913,20.018365,2.591116,2.535535,0.050322,0.046970,164.937214,32.000000,178.017072,166.338370,169.467875,148.648894,32.000000,144.689668,67.556549,64.294285,89.850993,3.152144,54.538281,87.135970,74.567592,31.186884,50.013122,59.579738,36.955698
54.791240,65.055413,138.802988,142.429147,111.260028,109.018301,29.147040,14.226089,138.213349,0.728488,64.670028,55.896306,141.114088,138.705210,139.690572,138.475835,96.032267,136.133855,-0.000711,0.002062,32.000000,-235.779484,138.598831,-0.208085,24.839225,0.685530,465201.941774,0.993654,20.123610,2.629653,2.540291,0.060017,0.047458,164.121391,32.000000,178.712417,166.513034,166.484620,148.554568,32.000000,145.093509,67.541843,64.296651,89.881027,3.152144,54.485538,87.135970,74.580283,31.186884,50.013492,59.569962,36.767658
54.869961,65.055413,138.832357,142.429147,111.212784,109.018366,29.205521,14.233081,138.142055,0.728514,64.729930,55.922466,141.056081,138.684471,139.677402,138.414051,96.032452,136.135134,-0.000710,0.002052,32.000000,-235.774786,138.646777,-0.208077,24.847617,0.683628,465260.358355,0.992360,20.100109,2.695487,2.538820,0.043538,0.038845,163.745632,32.000000,179.054508,166.379904,164.480916,148.742154,32.000000,144.591879,67.541308,64.302380,89.894188,3.152144,54.529799,87.135970,74.481812,31.186884,50.040307,59.567002,36.874994
54.917407,65.077689,138.817687,142.433888,111.201508,109.018385,29.132443,14.232796,138.159094,0.728554,64.616823,55.896191,141.057261,138.687774,139.750419,138.351508,96.058715,136.128646,-0.000710,0.002030,32.000000,-235.780481,138.643554,-0.208062,24.883940,0.679604,465140.517531,0.991709,20.015038,2.664000,2.533306,0.050121,0.034707,163.777962,32.000000,178.997710,165.761732,165.517016,149.384350,32.000000,143.940612,67.557154,64.309933,89.850091,3.152144,54.468685,87.135970,74.470501,31.186884,50.087290,59.560255,36.877489
54.725792,65.093090,138.765221,142.443926,111.222184,109.018235,29.146607,14.230370,138.191971,0.728282,64.513153,56.017867,141.097875,138.740974,139.742706,138.382655,96.036186,136.153644,-0.000709,0.002013,32.000000,-235.777990,138.735760,-0.207946,24.859655,0.678334,465087.432597,0.988152,19.939332,2.664433,2.530207,0.042543,0.029400,164.483223,32.000000,178.311727,165.477224,168.213774,149.654179,32.000000,143.854829,67.575849,64.302380,89.852943,3.152144,54.498620,87.135970,74.547936,31.186884,50.120068,59.562665,36.770959
54.991717,65.063114,138.765008,142.445042,111.190500,109.018049,29.202137,14.235935,138.176289,0.728243,64.451651,55.875452,141.164056,138.705595,139.727960,138.523493,96.016751,136.160515,-0.000708,0.002013,32.000000,-235.772752,138.644083,-0.207869,24.853544,0.676595,465033.311646,0.989743,19.916019,2.635035,2.527754,0.041951,0.054006,164.850165,32.000000,177.977108,166.079924,169.826785,148.935378,32.000000,144.200443,67.567780,64.267960,89.854452,3.152144,54.501437,87.135970,74.527559,31.186884,50.120872,59.581174,37.038236
54.883336,65.063114,138.832111,142.445042,111.265764,109.018078,29.173671,14.233081,138.194355,0.728183,64.434355,56.024152,141.168911,138.746133,139.729367,138.486576,96.043441,136.102160,-0.000706,0.002005,32.000000,-235.773639,138.684793,-0.207772,24.872768,0.679918,465229.955318,0.993136,20.115720,2.669645,2.535646,0.044960,0.032414,164.706847,32.000000,178.094626,166.604477,168.228240,148.538051,32.000000,144.779741,67.566391,64.300406,89.867955,3.152144,54.524114,87.135970,74.464362,31.186884,50.059009,59.570493,36.919968
54.684290,65.005086,138.756189,142.429705,111.350071,109.017768,29.178829,14.225518,138.241053,0.728153,64.419916,55.866984,141.102696,138.758634,139.703360,138.440224,96.085381,136.162341,-0.000706,0.002011,32.000000,-235.780875,138.668419,-0.207811,24.869280,0.675984,465049.711799,0.985862,19.830100,2.692401,2.523380,0.056963,0.042570,163.942231,32.000000,178.908982,166.473778,165.576826,148.539725,32.000000,145.306221,67.519906,64.325178,89.873708,3.152144,54.495101,87.135970,74.441944,31.186884,49.938413,59.571241,36.881670
54.868919,64.935509,138.810587,142.414089,111.353455,109.009585,29.178373,14.234794,138.192962,0.728092,64.456280,55.938311,141.043936,138.791563,139.738990,138.441188,96.058278,136.233322,-0.000705,0.002032,32.000000,-235.770943,138.737411,-0.207838,24.852312,0.677457,465064.637907,0.988982,19.934176,2.637506,2.529586,0.041586,0.033069,163.729571,32.000000,179.031705,165.898667,164.280958,149.167963,32.000000,144.177669,67.526463,64.279539,89.866681,3.152144,54.512356,87.135970,74.469102,31.186884,49.793404,59.559862,37.035008
54.738871,64.946784,138.739523,142.402099,111.296257,109.017668,29.161164,14.234794,138.169754,0.728060,64.399250,55.930351,141.103099,138.707553,139.744867,138.515995,96.085856,136.163128,-0.000706,0.002030,32.000000,-235.774877,138.617815,-0.207815,24.842215,0.680059,465027.504399,0.992635,20.067699,2.624653,2.537405,0.044222,0.042049,164.007137,32.000000,178.606778,165.655829,166.892859,149.422740,32.000000,143.661418,67.505779,64.293451,89.837695,3.152144,54.511331,87.135970,74.475983,31.186884,49.792847,59.563245,36.868024
54.904035,64.946784,139.053988,142.402099,111.334020,109.017627,29.181252,14.233652,138.140174,0.728064,64.481873,55.937169,141.104364,138.709837,139.746134,138.483888,96.021527,136.228915,-0.000706,0.002032,32.000000,-235.777494,138.623852,-0.207805,24.821076,0.677825,464827.201124,0.988695,19.820428,2.686048,2.529858,0.044204,0.043425,164.740763,32.000000,178.140292,165.602688,169.035812,149.541746,32.000000,144.041150,67.494250,64.258482,89.848314,3.152144,54.608026,87.135970,74.452467,31.186884,49.815862,59.563235,36.893262
54.856566,64.998486,138.726062,142.409628,111.387115,109.025794,29.210677,14.226374,138.176861,0.728013,64.596815,55.893505,141.096058,138.671239,139.691332,138.312164,95.994611,136.135610,-0.000706,0.002045,32.000000,-235.782313,138.589490,-0.207899,24.803007,0.679777,464905.651540,0.991984,19.956818,2.624558,2.534570,0.047852,0.089170,164.828446,32.000000,178.091835,166.258047,169.532441,148.763509,32.000000,144.625552,67.494807,64.275335,89.851614,3.152144,54.497437,87.135970,74.620878,31.186884,49.923338,59.574821,36.836990
54.711889,65.041938,138.805307,142.418272,111.404819,109.025789,29.158373,14.229514,138.172809,0.728001,64.681211,55.926371,141.136791,138.699663,139.656848,138.341380,95.996830,136.090920,-0.000707,0.002067,32.000000,-235.779501,138.569298,-0.208021,24.803557,0.679511,464930.593805,0.988000,19.797959,2.720672,2.532673,0.044704,0.034483,164.227798,32.000000,178.396835,166.612136,166.724279,148.371521,32.000000,144.721089,67.466188,64.302170,89.828304,3.152144,54.509514,87.135970,74.544330,31.186884,50.013911,59.563334,36.972719
54.658577,65.054863,138.711719,142.427474,111.432946,109.025665,29.121393,14.230227,138.134461,0.728026,64.581480,55.960546,141.067705,138.739690,139.653705,138.344539,96.056210,136.134076,-0.000706,0.002094,32.000000,-235.777641,138.539664,-0.208271,24.792621,0.679128,465126.247049,0.988161,19.895280,2.702505,2.528887,0.043854,0.040017,163.758386,32.000000,179.011613,166.351067,164.754671,148.777496,32.000000,145.055624,67.470690,64.309196,89.862571,3.152144,54.509575,87.135970,74.480769,31.186884,50.014274,59.571516,36.845427
54.632273,65.054863,138.851860,142.427474,111.400350,109.025810,29.188957,14.230085,138.130560,0.727990,64.517844,55.980708,141.060206,138.666793,139.705352,138.327935,96.070526,136.139646,-0.000706,0.002093,32.000000,-235.778603,138.483884,-0.208290,24.799702,0.681827,465279.503706,0.992948,20.077960,2.678684,2.537023,0.045425,0.036998,163.820449,32.000000,179.069037,165.659994,165.202276,149.391608,32.000000,143.968941,67.497510,64.303115,89.835228,3.152144,54.521987,87.135970,74.593792,31.186884,50.041657,59.558593,36.885926
