OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 28, 2020
10:00:06 AM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.739726,49.132120,198.951341,162.378269,198.043315,200.578796,89.495455,14.169292,193.841645,2.104763,48.326029,49.969016,160.795937,200.737322,159.109710,194.151156,109.792515,187.149859,-0.000480,0.036974,76.016403,64.278492,194.048323,21.187991,41.369035,0.596186,769444.941678,0.871249,8.958839,10.603713,3.991956,0.071020,0.056916,32.000000,89.164620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.325550,64.524601,104.393380,100.000000,35.004537,48.873418,68.607595,35.299741,48.101266,45.797468,67.801968,178.990911,75.137832,180.008740,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.789515,48.996348,198.966841,162.289410,198.171145,200.605862,89.426135,14.167580,193.810023,2.101313,47.923492,49.858145,160.767956,200.744091,159.083554,194.136405,109.761461,186.815299,-0.000477,0.036960,75.642102,64.411221,194.028989,21.182236,42.561485,0.596186,769444.941678,0.871249,8.958839,10.603713,3.991956,0.065590,0.053128,32.000000,89.243608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.298791,64.503953,104.461051,100.000000,34.963008,48.873418,68.607595,35.280366,48.101266,45.797468,67.801968,178.852269,75.087648,180.042769,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.904256,48.905101,198.903942,162.242038,198.322671,200.593239,89.407694,14.177712,193.879483,2.113152,47.991475,49.917821,160.741093,200.666152,159.072078,194.096992,109.751405,186.805516,-0.000475,0.036954,75.528400,64.417596,194.040100,21.178299,42.874346,0.596297,769748.500751,0.871708,8.996219,10.558641,3.996271,0.062638,0.052794,32.000000,89.219115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.322269,64.519213,104.459709,100.000000,34.955283,48.873418,68.607595,35.333816,48.101266,45.797468,67.801968,178.815388,75.104816,180.025105,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.738206,48.897406,198.935739,162.216249,198.396985,200.580423,89.475879,14.166723,193.881570,2.148479,47.857784,49.990001,160.738017,200.703114,159.055058,194.070195,109.739955,187.260090,-0.000474,0.036699,75.515740,64.543173,194.064354,21.176046,42.571115,0.596134,769335.887082,0.869750,8.736536,10.608374,3.985711,0.066475,0.053295,32.000000,89.263390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.355415,64.537932,104.463745,100.000000,34.925403,48.873418,68.607595,35.352933,48.101266,45.797468,67.801968,178.951759,75.295498,180.027820,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.718918,48.835568,199.033955,162.173923,198.504104,200.521393,89.489618,14.166581,193.863449,2.166497,47.899566,49.890933,160.703933,200.740482,159.034088,194.161483,109.744600,186.565358,-0.000470,0.036433,75.376633,64.201291,193.999601,21.173400,41.849648,0.596409,769576.931446,0.872238,8.900679,10.792933,3.999657,0.070206,0.055109,32.000000,89.291676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.379222,64.540159,104.502718,100.000000,34.843248,48.873418,68.607595,35.292034,48.101266,45.797468,67.801968,178.979235,75.467031,180.095208,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.776994,48.802863,198.868542,162.173082,198.445675,200.479219,89.360226,14.168008,193.843302,2.166588,47.969157,49.857111,160.685387,200.637040,158.974062,194.144494,109.702747,186.904367,-0.000466,0.037251,75.394850,64.108135,193.994828,21.171520,42.472812,0.595184,769175.007799,0.872072,8.858829,10.523595,4.003184,0.077862,0.061852,32.000000,89.257363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.367456,64.511200,104.499299,100.000000,34.783520,48.873418,68.607595,35.285942,48.101266,45.797468,67.801968,178.720452,75.322424,180.217749,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.782482,48.798741,198.978323,162.167757,198.434047,200.393592,89.412017,14.166152,193.865636,2.150257,47.723495,49.998201,160.679815,200.780828,158.986184,194.155840,109.745410,187.253969,-0.000467,0.037542,75.417653,64.264735,194.111426,21.170851,41.105737,0.595166,769012.504798,0.871939,8.765957,10.694702,3.995190,0.068867,0.058779,32.000000,89.326585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.368775,64.515033,104.533842,100.000000,34.799015,48.873418,68.607595,35.306020,48.101266,45.797468,67.801968,178.824034,75.132256,180.225184,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.759794,48.741301,199.004050,162.147575,198.539277,200.362815,89.402778,14.168150,193.812555,2.125543,47.911943,49.872686,160.650954,200.835831,158.962536,194.027292,109.701087,187.102357,-0.000465,0.037579,75.222545,64.259872,194.117176,21.169451,41.574877,0.596588,768514.466964,0.870945,8.756152,10.785151,3.996955,0.078003,0.060510,32.000000,89.339243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.364303,64.482551,104.453758,100.000000,34.750872,48.873418,68.607595,35.280992,48.101266,45.797468,67.801968,178.805556,75.163217,180.183052,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.724059,48.809459,198.976639,162.169158,198.577976,200.365731,89.436012,14.162870,193.773607,2.119480,47.988780,49.900868,160.656496,200.628152,158.963946,194.098449,109.699325,187.068020,-0.000465,0.037960,75.228513,64.124724,193.943517,21.167923,41.024796,0.596438,768444.145534,0.871201,8.722208,10.771769,3.999294,0.073376,0.057888,32.000000,89.341902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.379975,64.486202,104.323148,100.000000,34.697736,48.873418,68.607595,35.335676,48.101266,45.797468,67.801968,178.872024,75.362409,180.212595,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.742013,48.747348,199.012913,162.142529,198.666816,200.433397,89.554555,14.170006,193.866220,2.136095,47.690088,49.933343,160.625860,200.791205,158.960371,194.162626,109.681220,187.069279,-0.000465,0.038691,75.351674,64.269404,194.148074,21.167044,41.596893,0.595319,768692.718283,0.871753,8.827392,10.760459,4.001617,0.076230,0.059774,32.000000,89.317290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.408423,64.439217,104.222353,100.000000,34.660088,48.873418,68.607595,35.286034,48.101266,45.797468,67.801968,179.109111,75.153019,180.204374,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.730022,48.669297,198.930562,162.129635,198.751546,200.446153,89.550874,14.169292,193.772347,2.157232,48.010394,49.856284,160.643346,200.590375,158.951898,194.075371,109.711644,187.436673,-0.000464,0.038709,75.806189,64.188810,193.969517,21.167479,41.373725,0.596952,768831.985393,0.870392,8.746675,10.779044,4.000902,0.074490,0.059206,32.000000,89.341120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.414449,64.433165,104.170783,100.000000,34.617524,48.873418,68.607595,35.316911,48.101266,45.797468,67.801968,179.101748,75.094031,180.113658,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.750133,48.740752,198.873104,162.147295,198.777113,200.417561,89.447628,14.165439,193.748391,2.153874,47.573423,49.894665,160.603388,200.657631,158.901307,194.090424,109.657212,187.064712,-0.000463,0.038701,75.740494,64.319562,193.985080,21.168651,42.704840,0.597265,768591.979747,0.870525,8.681050,10.888406,4.000211,0.067056,0.055798,32.000000,89.330859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.381527,64.399630,104.123587,100.000000,34.582970,48.873418,68.607595,35.321806,48.101266,45.797468,67.801968,178.895256,74.888823,180.125499,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.815052,48.556070,198.981627,162.049470,198.836386,200.407392,89.343811,14.165154,193.769516,2.165813,47.609625,49.985994,160.575923,200.637285,158.926153,193.991536,109.676442,187.130213,-0.000465,0.038752,75.568541,64.505012,194.036353,21.168293,42.724189,0.598609,768833.579244,0.871189,8.731666,10.801313,3.997439,0.067625,0.057531,32.000000,89.326195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.403098,64.347392,104.089074,100.000000,34.512258,48.873418,68.607595,35.322167,48.101266,45.797468,67.801968,178.687622,75.250010,179.985058,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.761472,48.670121,198.971958,162.061803,198.798834,200.334798,89.410659,14.164583,193.754073,2.166389,47.748242,49.891047,160.575431,200.570009,158.854451,194.053875,109.667887,186.798100,-0.000464,0.038769,74.998701,64.238498,194.048672,21.167401,42.408016,0.594902,768142.949638,0.870441,8.479763,10.807020,3.994408,0.078279,0.060437,32.000000,89.332451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.423731,64.394884,103.961949,100.000000,34.474092,48.873418,68.607595,35.270459,48.101266,45.797468,67.801968,178.821318,75.315454,179.946585,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.759766,48.564039,198.954129,162.009107,198.821044,200.265009,89.479547,14.169007,193.756699,2.120498,47.666262,49.947776,160.560478,200.641627,158.888447,194.139299,109.660890,186.726943,-0.000464,0.038692,75.104675,64.265465,194.036617,21.167612,41.019247,0.594930,768264.549214,0.870796,8.649291,10.689066,3.998514,0.071422,0.057628,32.000000,89.337056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.376490,64.387461,103.909412,100.000000,34.420275,48.873418,68.607595,35.259156,48.101266,45.797468,67.801968,178.959093,75.202835,180.017710,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.785797,48.599491,198.908395,162.004342,198.964460,200.281218,89.461531,14.164583,193.837099,2.103093,47.764757,49.949200,160.554762,200.647152,158.870285,194.039207,109.698420,186.856377,-0.000466,0.037897,74.913786,64.336675,194.116709,21.167203,41.191958,0.595398,767747.130897,0.869596,8.544976,10.668935,3.998293,0.075265,0.058194,32.000000,89.351930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.396752,64.333906,103.817482,100.000000,34.417188,48.873418,68.607595,35.281092,48.101266,45.797468,67.801968,178.923061,75.167766,180.121958,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.795067,48.494785,198.921796,161.976312,198.949598,200.395186,89.423506,14.172574,193.916512,2.105182,47.443336,50.002511,160.526862,200.787413,158.870208,194.204310,109.743558,187.369435,-0.000468,0.037745,74.655635,64.213329,194.205790,21.167482,41.936943,0.595413,767723.533387,0.869422,8.553470,10.680743,3.995284,0.069301,0.057691,32.000000,89.354712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.384209,64.315439,103.830596,100.000000,34.375378,48.873418,68.607595,35.260962,48.101266,45.797468,67.801968,178.847013,75.245241,180.024043,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.844163,48.478571,199.070183,161.978835,199.007988,200.450046,89.377351,14.162728,194.026792,2.117246,47.369494,50.092564,160.498826,200.963167,158.837215,194.344566,109.795744,187.039963,-0.000471,0.037762,74.753974,64.595698,194.264307,21.168460,42.184114,0.594875,767719.642271,0.869850,8.439166,10.830924,3.994809,0.077405,0.060979,32.000000,89.380530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.317948,64.314367,103.866373,100.000000,34.364129,48.873418,68.607595,35.253269,48.101266,45.797468,67.801968,178.754701,75.104083,180.045365,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.774917,48.505503,199.149548,161.989206,199.015408,200.504658,89.381823,14.170291,194.012128,2.113789,47.813224,50.001853,160.498266,200.894402,158.831380,194.413573,109.811997,187.614135,-0.000474,0.037740,74.674364,64.389593,194.369276,21.171854,41.058769,0.592052,767570.131774,0.868287,8.364023,10.656344,3.993380,0.072428,0.057534,32.000000,89.437730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.301965,64.325025,103.830851,100.000000,34.368121,48.873418,68.607595,35.199483,48.101266,45.797468,67.801968,178.763646,75.278403,180.028921,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.745713,48.649784,199.139464,162.043023,199.164853,200.582183,89.364726,14.166723,194.188015,2.113078,47.989721,50.002508,160.519514,200.990811,158.825544,194.480575,109.868289,187.628034,-0.000476,0.037757,75.176930,64.287195,194.397361,21.175741,42.384210,0.595662,767944.924145,0.871150,8.470748,10.855501,4.001002,0.078281,0.061506,32.000000,89.385807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.325848,64.346962,103.784156,100.000000,34.332416,48.873418,68.607595,35.226624,48.101266,45.797468,67.801968,178.729452,75.425212,180.114130,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.830327,48.651708,199.221373,162.076659,199.172493,200.557167,89.478608,14.169577,194.230584,2.096584,47.884818,50.102175,160.502305,201.092174,158.828268,194.532648,109.904808,187.277472,-0.000477,0.037747,75.317238,64.209025,194.479511,21.180651,42.394735,0.596236,768523.501593,0.872463,8.645722,10.822430,4.003174,0.068045,0.053574,32.000000,89.418315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.323867,64.361678,103.719546,100.000000,34.340131,48.873418,68.607595,35.218954,48.101266,45.797468,67.801968,178.957217,75.408337,180.078056,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.834359,48.692657,199.293331,162.090674,199.005084,200.573451,89.484589,14.167151,194.151670,2.115697,48.142040,49.956154,160.538217,201.153028,158.837504,194.579768,110.019678,187.667314,-0.000480,0.037780,76.001699,64.239597,194.484590,21.185712,42.313258,0.594629,768078.420097,0.869717,8.559594,10.634694,3.997994,0.070011,0.057768,32.000000,89.346438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.352733,64.398234,103.740632,100.000000,34.318861,48.873418,68.607595,35.240375,48.101266,45.797468,67.801968,178.969177,75.485226,180.120306,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.830472,48.731957,199.231846,162.127113,198.969308,200.585853,89.452622,14.165296,194.299687,2.094925,48.038081,49.997670,160.584510,201.084468,158.856767,194.594373,110.070531,187.567514,-0.000480,0.037743,76.277126,64.490616,194.502803,21.193547,41.907696,0.594261,767816.816261,0.869752,8.596370,10.668023,3.999115,0.078054,0.059942,32.000000,89.360766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.355693,64.450083,103.826175,100.000000,34.390519,48.873418,68.607595,35.206817,48.101266,45.797468,67.801968,178.905244,75.629613,180.000440,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.795047,48.764112,199.202492,162.154302,199.036978,200.665018,89.448846,14.151311,194.226700,2.073029,48.267439,50.074975,160.563889,201.104243,158.835725,194.636127,110.027363,187.202725,-0.000484,0.037710,76.372587,64.299390,194.485718,21.200905,42.502578,0.593141,767774.767893,0.870288,8.639694,10.579253,3.998193,0.064655,0.052243,32.000000,89.374995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.352434,64.423832,103.872501,100.000000,34.402648,48.873418,68.607595,35.219464,48.101266,45.797468,67.801968,178.897692,75.422644,180.023925,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.916873,48.876518,199.249684,162.194386,198.923464,200.715733,89.412639,14.167151,194.295004,2.102444,48.264870,50.096338,160.610923,201.148299,158.890019,194.645285,110.055472,187.324019,-0.000481,0.038440,76.081314,64.397235,194.545448,21.207818,42.430211,0.595378,768367.549457,0.871436,8.708513,10.483699,4.000448,0.078653,0.060965,32.000000,89.411882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.391925,64.409672,103.944707,100.000000,34.415742,48.873418,68.607595,35.203734,48.101266,45.797468,67.801968,178.825278,75.120810,180.049142,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.881595,48.854257,199.246516,162.180651,198.777578,200.781577,89.222601,14.173573,194.326595,2.099625,48.143021,50.146943,160.584489,201.235452,158.862022,194.671101,110.055472,187.442097,-0.000481,0.038873,76.130885,64.444005,194.533923,21.214239,42.696463,0.596929,768568.350865,0.869919,8.694914,10.501738,3.991630,0.078350,0.060989,32.000000,89.361172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.400933,64.365265,103.988205,100.000000,34.417745,48.873418,68.607595,35.168732,48.101266,45.797468,67.801968,178.445203,75.117289,179.936042,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.845164,48.912797,199.297063,162.182893,198.880160,200.780827,89.434083,14.166581,194.233962,2.108047,48.482836,50.008376,160.599566,201.220305,158.877508,194.594517,110.089667,187.298309,-0.000477,0.038664,76.006454,64.313843,194.491688,21.220487,42.425450,0.597481,768819.788126,0.872689,8.709117,10.546641,3.994389,0.069348,0.058114,32.000000,89.457433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.404712,64.314343,104.063339,100.000000,34.474879,48.873418,68.607595,35.157460,48.101266,45.797468,67.801968,178.868166,75.476495,180.011376,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.830341,49.018335,199.278254,162.229424,198.912101,200.718372,89.489410,14.170148,194.287541,2.129316,48.386294,50.107782,160.631850,201.080186,158.893284,194.593195,110.093135,187.490746,-0.000476,0.038616,75.762116,64.441070,194.492482,21.225700,41.545146,0.595246,768889.951228,0.871473,8.805332,10.457762,3.998323,0.076112,0.059562,32.000000,89.508442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.412548,64.314707,104.033312,100.000000,34.465075,48.873418,68.607595,35.141569,48.101266,45.797468,67.801968,178.978821,75.629980,180.102800,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.803908,49.048018,199.243688,162.256614,198.849855,200.604911,89.332672,14.165582,194.256661,2.124415,48.559383,50.066179,160.642984,201.223872,158.914614,194.604112,110.114235,187.502993,-0.000475,0.038655,75.921633,64.250932,194.626274,21.229678,41.705613,0.594164,768941.889048,0.871209,8.926206,10.527471,3.999135,0.070936,0.058354,32.000000,89.477713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.419032,64.275275,103.910101,100.000000,34.529542,48.873418,68.607595,35.160923,48.101266,45.797468,67.801968,178.665344,75.333796,180.136514,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.877463,49.071654,199.270464,162.260818,198.734387,200.588367,89.295584,14.170719,194.306744,2.117065,48.471104,50.126220,160.654291,201.239121,158.917657,194.608108,110.069164,187.649987,-0.000478,0.038377,76.289229,64.570202,194.549016,21.231570,41.550355,0.596423,768545.664375,0.872832,8.983246,10.511028,4.000563,0.076794,0.060289,32.000000,89.497292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.417818,64.274054,103.952509,100.000000,34.514355,48.873418,68.607595,35.114321,48.101266,45.797468,67.801968,178.591167,75.310172,180.038402,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.835082,49.104086,199.329413,162.271190,198.857506,200.553301,89.470027,14.167580,194.314881,2.103974,48.500335,50.127629,160.677897,201.119207,158.919463,194.547274,110.111215,187.207403,-0.000475,0.037947,75.848436,64.218135,194.594498,21.232577,41.628091,0.595879,768609.775053,0.871749,8.930785,10.611955,3.995201,0.070234,0.057269,32.000000,89.507883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.400708,64.308225,103.917036,100.000000,34.544674,48.873418,68.607595,35.095566,48.101266,45.797468,67.801968,178.940055,75.340692,180.031911,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.860211,49.066432,199.277235,162.267546,198.648503,200.546077,89.409792,14.169007,194.368282,2.099189,48.390434,50.059533,160.663718,201.176901,158.964779,194.684625,110.098995,187.867343,-0.000475,0.037901,75.830881,64.526507,194.598046,21.232703,41.458442,0.596172,768447.412928,0.870799,9.007052,10.401627,3.999781,0.074170,0.058616,32.000000,89.528231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.397503,64.331737,103.977361,100.000000,34.572117,48.873418,68.607595,35.084787,48.101266,45.797468,67.801968,178.819583,75.491095,180.113304,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.837150,49.052690,199.450486,162.240075,198.673525,200.581855,89.441230,14.165582,194.368125,2.104085,48.593935,50.016798,160.674234,201.181305,158.973057,194.659687,110.114514,187.494015,-0.000472,0.037882,75.946098,64.339797,194.701000,21.233228,41.282456,0.594901,768406.095421,0.871331,8.976085,10.585195,3.999836,0.069862,0.057972,32.000000,89.324249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.404551,64.330891,104.026908,100.000000,34.625320,48.873418,68.607595,35.043242,48.101266,45.797468,67.801968,178.882459,75.338932,180.131754,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
