OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 28, 2020
11:04:37 AM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.790018,49.807455,199.819257,161.963979,213.404077,212.165703,94.508707,14.167722,194.040449,1.859278,49.053523,50.015365,160.343052,201.560029,158.516044,194.414101,110.774117,186.349226,-0.000471,0.039223,93.090573,63.854485,194.111038,21.265306,45.005704,0.596416,811992.531654,0.875046,9.741653,9.383698,4.012858,0.080191,0.061935,32.000000,91.266297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.454040,65.669623,103.864128,100.000000,38.809102,48.873418,68.607595,45.468729,50.101266,54.197468,74.843717,189.017413,80.032021,189.615183,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.744265,49.809929,199.724058,161.968184,213.362735,212.223618,94.434708,14.163013,194.110594,1.856054,49.231604,49.991001,160.337729,201.538521,158.527670,194.420637,110.743387,186.332763,-0.000470,0.039184,92.847272,63.744902,194.119381,21.265455,44.992938,0.596550,812247.983684,0.874705,9.757063,9.411580,4.013239,0.078725,0.061783,32.000000,91.247027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.419097,65.659548,103.794440,100.000000,38.847357,48.873418,68.607595,45.441539,50.101266,54.197468,74.997983,188.869416,79.755060,189.708102,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.735531,49.870952,199.724897,161.995092,213.424615,212.232473,94.525695,14.167294,193.992951,1.861155,49.305176,50.104765,160.379664,201.597602,158.550478,194.284105,110.730763,186.124995,-0.000471,0.039231,92.954998,64.091413,194.211442,21.264863,45.155032,0.596550,812247.983684,0.874705,9.757063,9.411580,4.013239,0.080206,0.062628,32.000000,91.319131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.433428,65.666854,103.767746,100.000000,38.859156,48.873418,68.607595,45.448521,50.101266,54.197468,75.210641,189.051390,79.922704,189.651847,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.752437,49.917682,199.733731,162.029008,213.353526,212.263005,94.427679,14.162728,194.023524,1.865802,49.225930,50.144706,160.396183,201.442173,158.541405,194.248572,110.722625,186.018403,-0.000470,0.038868,92.984908,64.054992,194.085485,21.263905,44.954065,0.598050,812932.837484,0.876043,9.876995,9.369269,4.015739,0.079542,0.063183,32.000000,91.238352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.388138,65.638461,103.768724,100.000000,38.926161,48.873418,68.607595,45.470077,50.101266,54.197468,75.416081,188.855358,79.906563,189.607040,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.806941,49.902563,199.636983,162.036576,213.293940,212.266444,94.519909,14.164583,193.860797,1.877194,48.928296,50.016287,160.398749,201.401624,158.547746,194.153944,110.689264,185.852773,-0.000471,0.038383,92.865888,63.899699,194.098435,21.263688,44.945302,0.598179,813180.783765,0.876862,9.906209,9.336657,4.014552,0.079387,0.063008,32.000000,91.298571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.399692,65.640890,103.791778,100.000000,38.948102,48.873418,68.607595,45.447839,50.101266,54.197468,75.586291,189.039818,79.735104,189.686544,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.757594,49.836317,199.617662,161.996774,213.313139,212.303767,94.435565,14.160016,194.003161,1.871446,49.001968,50.056228,160.395810,201.461969,158.585127,194.193708,110.700469,185.900443,-0.000469,0.038216,93.022291,63.865565,194.049326,21.262517,45.003847,0.598660,813193.001992,0.874919,9.834652,9.306665,4.008216,0.078539,0.061947,32.000000,91.393812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.392709,65.645138,103.807462,100.000000,38.994019,48.873418,68.607595,45.437936,50.101266,54.197468,75.686797,188.871131,79.575456,189.652201,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.802930,49.793711,199.581759,161.966782,213.320814,212.341246,94.531469,14.164440,193.914752,1.862817,49.172316,50.114094,160.394231,201.419259,158.537942,194.191938,110.660497,186.149892,-0.000466,0.038206,92.811388,63.718068,194.115098,21.261068,45.023590,0.600327,813189.011599,0.876657,9.819504,9.313697,4.011803,0.078609,0.062110,32.000000,91.367936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.378094,65.620030,103.805095,100.000000,38.995948,48.873418,68.607595,45.474391,50.101266,54.197468,75.795704,189.062937,79.874061,189.688826,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.726472,49.813502,199.583274,161.955010,213.338765,212.323999,94.543834,14.164725,193.825147,1.848376,48.688155,49.947393,160.403268,201.340607,158.532677,194.051247,110.623515,186.002281,-0.000465,0.038262,92.256143,63.939700,194.154541,21.259675,44.892040,0.597550,813312.754480,0.874932,9.729951,9.449049,4.007430,0.078600,0.062019,32.000000,91.374259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.384750,65.623796,103.825698,100.000000,39.043216,48.873418,68.607595,45.427776,50.101266,54.197468,76.022830,189.087668,79.603042,189.677614,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.836644,49.707401,199.577256,161.912966,213.460472,212.380974,94.347043,14.167437,193.838482,1.856439,48.844728,50.061374,160.380584,201.443784,158.548385,194.192653,110.648200,185.991933,-0.000463,0.038249,92.495077,63.951560,194.013836,21.258152,45.022057,0.600390,813567.542913,0.876289,9.828935,9.429601,4.013622,0.079901,0.061487,32.000000,91.393011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.403717,65.637426,103.847382,100.000000,39.047644,48.873418,68.607595,45.437174,50.101266,54.197468,76.036712,188.694087,79.912212,189.658338,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.745114,49.677989,199.608180,161.897830,213.381044,212.411753,94.415874,14.167009,193.903592,1.850291,48.774140,50.051200,160.348158,201.320872,158.553576,194.206567,110.619698,185.989383,-0.000464,0.038277,92.806158,63.804438,194.061214,21.257087,45.100147,0.596844,813216.656929,0.875936,9.608751,9.400960,4.004629,0.078907,0.062026,32.000000,91.365096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.426876,65.645673,103.877329,100.000000,39.072801,48.873418,68.607595,45.470560,50.101266,54.197468,76.146675,188.831747,79.861956,189.662036,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.727089,49.660947,199.713019,161.889141,213.342496,212.467917,94.392033,14.165867,193.831028,1.856511,48.942532,49.938139,160.364119,201.398016,158.525098,194.033809,110.631710,185.701754,-0.000462,0.038243,93.092342,63.682087,193.944719,21.255258,44.836741,0.598297,813514.677258,0.877141,9.674104,9.428486,4.012619,0.079086,0.062088,32.000000,91.371301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.468165,65.687566,103.916571,100.000000,39.094584,48.873418,68.607595,45.425344,50.101266,54.197468,76.240989,188.784066,79.561443,189.657669,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.726919,49.722794,199.537887,161.905398,213.243461,212.446604,94.467329,14.164583,193.724654,1.857370,48.914312,49.960408,160.348250,201.246196,158.537838,193.963911,110.573585,185.738178,-0.000463,0.038309,93.104089,63.639800,193.945066,21.250799,44.951847,0.601105,813652.132512,0.877906,9.675741,9.306415,4.016182,0.078969,0.061258,32.000000,91.333755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.492165,65.690821,103.938218,100.000000,39.150455,48.873418,68.607595,45.424432,50.101266,54.197468,76.447462,188.934658,79.479785,189.721516,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.732677,49.714272,199.539465,161.914928,213.217472,212.488234,94.451465,14.164440,193.698525,1.842046,48.914408,50.012083,160.360730,201.138900,158.523586,193.922372,110.578031,185.956615,-0.000465,0.038340,93.537493,63.707450,193.787312,21.247150,44.863498,0.601402,813977.375855,0.877274,9.737763,9.378485,4.012673,0.079440,0.062165,32.000000,91.266246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.471897,65.709248,103.990187,100.000000,39.089122,48.873418,68.607595,45.435212,50.101266,54.197468,76.562330,188.902931,79.917128,189.690675,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.736426,49.660123,199.461044,161.902595,213.189398,212.468553,94.385748,14.164583,193.700138,1.860126,48.926528,49.981362,160.369758,201.204770,158.535650,194.051268,110.562454,185.763317,-0.000464,0.038338,93.269929,63.834193,193.824165,21.242075,44.811012,0.598150,814095.004301,0.877459,9.723273,9.457622,4.012241,0.078871,0.062021,32.000000,91.246682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.510098,65.718427,103.989258,100.000000,39.177654,48.873418,68.607595,45.453078,50.101266,54.197468,76.665633,188.771496,79.525640,189.607000,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.733900,49.673317,199.372496,161.894186,213.122942,212.492415,94.357561,14.161729,193.743537,1.855953,48.504963,49.986630,160.368959,201.064101,158.534472,193.843875,110.518079,185.814169,-0.000466,0.038340,93.390391,63.770244,193.652605,21.236861,45.132836,0.600733,813920.145519,0.877782,9.665239,9.399238,4.010361,0.079161,0.061946,32.000000,91.303746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.520011,65.709200,103.999221,100.000000,39.118908,48.873418,68.607595,45.432378,50.101266,54.197468,76.816304,188.715121,79.955132,189.580564,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.766148,49.513344,199.410034,161.814304,212.969878,212.507804,94.342316,14.162014,193.679265,1.853807,48.399019,50.235608,160.334567,201.050361,158.513194,193.926139,110.502836,186.065845,-0.000468,0.038303,93.638324,63.982402,193.736264,21.232964,44.939424,0.597434,814233.000457,0.878225,9.681052,9.463077,4.008785,0.079611,0.061206,32.000000,91.249712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.496987,65.677730,103.997033,100.000000,39.145234,48.873418,68.607595,45.419428,50.101266,54.197468,76.839710,188.684631,79.704950,189.590793,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.755203,49.487232,199.297599,161.804774,212.820908,212.473547,94.498669,14.158018,193.680662,1.858870,48.442958,50.056667,160.290753,201.119268,158.500942,193.941701,110.491301,185.673010,-0.000467,0.038323,93.727392,63.738600,193.614305,21.227319,45.024492,0.598792,813869.504239,0.877406,9.487670,9.574586,4.006941,0.080040,0.062103,32.000000,91.223754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.491379,65.664172,103.949497,100.000000,39.137873,48.873418,68.607595,45.421011,50.101266,54.197468,76.848606,188.997338,79.903775,189.581784,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.683801,49.509771,199.368717,161.808979,212.689076,212.447592,94.361792,14.167294,193.686996,1.853396,48.617295,50.014450,160.304671,201.127402,158.515645,193.970371,110.494559,185.781536,-0.000467,0.038367,93.720658,63.970366,193.756392,21.222370,44.855366,0.597028,813715.491816,0.875963,9.472896,9.435819,4.005563,0.078972,0.061537,32.000000,91.298736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.496780,65.658754,103.961559,100.000000,39.141211,48.873418,68.607595,45.411714,50.101266,54.197468,76.923077,188.723584,79.722411,189.614750,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.787158,49.532035,199.452513,161.806456,212.603901,212.417593,94.448529,14.166010,193.600888,1.840590,48.334184,50.057348,160.291984,201.152702,158.478431,193.954256,110.420729,186.065107,-0.000467,0.038461,93.803593,63.836764,193.707955,21.217507,44.957563,0.599273,813783.277064,0.878581,9.569441,9.474107,4.012751,0.079216,0.062395,32.000000,91.306274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.487341,65.618823,103.915913,100.000000,39.196246,48.873418,68.607595,45.445716,50.101266,54.197468,77.074665,188.897059,79.572815,189.610344,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.741444,49.419616,199.373073,161.775064,212.786767,212.460856,94.502073,14.165011,193.700566,1.830608,48.251590,49.970745,160.289220,201.097393,158.505813,193.896377,110.447175,186.074392,-0.000467,0.038985,93.875740,63.675840,193.836178,21.214263,45.023338,0.599428,813873.539598,0.875682,9.484604,9.656410,4.006104,0.080107,0.061644,32.000000,91.263672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.506294,65.639532,103.869922,100.000000,39.181373,48.873418,68.607595,45.441566,50.101266,54.197468,77.146063,189.004146,79.795852,189.595277,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.695616,49.406423,199.361329,161.746475,212.768831,212.472056,94.352765,14.165439,193.527751,1.821845,48.301568,49.864776,160.271749,201.094396,158.479258,193.854105,110.409993,185.649415,-0.000466,0.039522,94.263399,63.765134,193.557931,21.210635,45.087652,0.597987,813694.924238,0.875982,9.419534,9.633514,4.008188,0.079131,0.061879,32.000000,91.284778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.500708,65.625161,103.837250,100.000000,39.217879,48.873418,68.607595,45.400176,50.101266,54.197468,77.075243,188.705530,79.559169,189.837999,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.723355,49.323141,199.265149,161.731059,212.823552,212.414120,94.507215,14.164297,193.515986,1.825282,48.185488,49.966295,160.249040,201.027854,158.468183,193.929074,110.422916,185.952717,-0.000465,0.039542,94.161347,63.738835,193.688458,21.206439,44.875849,0.600240,813908.296448,0.878280,9.453841,9.508091,4.011648,0.080008,0.062204,32.000000,91.258717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.478959,65.637514,103.817541,100.000000,39.167026,48.873418,68.607595,45.461462,50.101266,54.197468,77.151902,189.014431,79.797539,189.641658,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.736594,49.290983,199.301610,161.711440,212.843837,212.421928,94.563772,14.163013,193.477438,1.829401,48.182811,49.934960,160.228847,201.005204,158.446438,193.822180,110.376436,185.589692,-0.000463,0.039548,94.080169,63.689361,193.647852,21.201732,45.067710,0.597624,813370.777159,0.875858,9.341803,9.611247,4.007476,0.078980,0.062309,32.000000,91.249679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.491543,65.621793,103.818209,100.000000,39.160995,48.873418,68.607595,45.447829,50.101266,54.197468,77.120527,189.127544,79.617496,189.718212,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.695236,49.262124,199.189618,161.698266,212.656741,212.508076,94.481589,14.168436,193.499695,1.825986,48.062664,49.851042,160.234748,200.988609,158.435390,193.795333,110.374080,185.404123,-0.000466,0.039573,94.258724,63.595137,193.689660,21.196989,44.807640,0.598872,813465.401735,0.875029,9.295927,9.518775,4.007142,0.079094,0.062257,32.000000,91.281680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.525045,65.612488,103.844572,100.000000,39.193118,48.873418,68.607595,45.414436,50.101266,54.197468,77.168720,188.963178,79.705757,189.692445,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.727760,49.174172,199.247464,161.643892,212.600540,212.555366,94.285994,14.164440,193.346807,1.828306,47.960194,49.850295,160.204350,200.961943,158.428295,193.751733,110.355405,185.542310,-0.000465,0.039595,94.051244,63.663181,193.604900,21.192785,44.947736,0.599090,813768.361591,0.878664,9.326685,9.438652,4.012756,0.079031,0.062091,32.000000,91.348009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.536743,65.598380,103.880835,100.000000,39.179688,48.873418,68.607595,45.440459,50.101266,54.197468,77.129107,188.571988,79.865624,189.677339,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.716386,49.162903,199.149960,161.651740,212.675948,212.603465,94.272515,14.169720,193.469109,1.824048,48.126748,49.878154,160.182323,200.974889,158.411873,193.776734,110.322754,185.569954,-0.000466,0.039159,94.444219,63.666337,193.549648,21.187793,44.895628,0.597147,813750.943300,0.878044,9.188268,9.521655,4.006765,0.079177,0.062047,32.000000,91.359580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.536923,65.569362,103.901822,100.000000,39.165986,48.873418,68.607595,45.440786,50.101266,54.197468,77.081843,188.545030,79.580519,189.588668,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.712913,49.170599,199.267501,161.645574,212.749794,212.627307,94.472599,14.165296,193.484461,1.828483,47.785971,49.952350,160.169853,200.851896,158.395606,193.606724,110.261658,185.430693,-0.000464,0.038985,93.851950,63.825432,193.620114,21.184294,45.056153,0.599311,814054.428927,0.878564,9.188788,9.564897,4.005721,0.079892,0.062321,32.000000,91.339257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.564259,65.550526,103.946436,100.000000,39.092702,48.873418,68.607595,45.417945,50.101266,54.197468,77.104183,188.945199,79.786094,189.563649,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.767589,49.053789,199.189332,161.574383,212.712260,212.602562,94.550740,14.176142,193.485173,1.832983,47.765988,49.897083,160.170508,200.761134,158.419633,193.742574,110.282971,185.701255,-0.000465,0.038972,93.936146,63.755254,193.472533,21.180410,44.945825,0.598145,814414.466479,0.876888,9.200084,9.572631,4.008365,0.080296,0.062844,32.000000,91.420935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.600270,65.563767,103.981471,100.000000,39.117334,48.873418,68.607595,45.414079,50.101266,54.197468,77.053983,189.101479,79.743247,189.701689,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.718342,49.044720,199.200259,161.560089,212.778076,212.614226,94.525760,14.167151,193.342654,1.839774,47.934895,49.933088,160.145114,200.848206,158.364781,193.618358,110.249313,185.333624,-0.000467,0.038982,94.202995,63.702321,193.450979,21.177424,44.752972,0.597427,813832.859808,0.874706,9.026623,9.654964,4.002391,0.079007,0.061879,32.000000,91.365505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.603793,65.537272,103.960741,100.000000,39.087148,48.873418,68.607595,45.461413,50.101266,54.197468,76.949821,189.051520,79.657408,189.650470,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.643534,49.020808,199.074969,161.543553,212.857340,212.600272,94.546644,14.172432,193.204600,1.822856,47.704123,49.826286,160.130840,200.653859,158.333135,193.467667,110.231804,185.762841,-0.000468,0.038970,93.525859,63.697146,193.438801,21.174498,44.841447,0.598633,814054.409284,0.875925,9.068578,9.547764,4.006575,0.079106,0.062237,32.000000,91.338308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.590114,65.519773,103.857700,100.000000,39.047537,48.873418,68.607595,45.394598,50.101266,54.197468,76.918672,189.093287,79.629968,189.628519,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.596001,48.948800,199.060127,161.485817,212.859052,212.632004,94.327796,14.165582,193.195789,1.829812,47.834284,49.859559,160.085866,200.787922,158.317465,193.464403,110.209410,185.192484,-0.000469,0.038957,93.437719,63.527431,193.492320,21.170849,44.953668,0.599290,814141.228379,0.877082,9.122250,9.729707,4.010089,0.080050,0.062155,32.000000,91.326765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.567461,65.503685,103.783655,100.000000,38.998234,48.873418,68.607595,45.481304,50.101266,54.197468,76.813644,188.655591,79.944714,189.730840,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.636483,48.977659,198.940570,161.509359,212.909818,212.735826,94.327760,14.159873,193.231430,1.853139,47.852507,49.831921,160.036585,200.484894,158.290696,193.507262,110.190807,185.057815,-0.000472,0.038931,93.267071,63.778517,193.421838,21.167731,44.883043,0.597359,814209.565074,0.880006,9.099585,9.533532,4.013633,0.079243,0.061526,32.000000,91.315047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.571194,65.505767,103.716218,100.000000,38.986592,48.873418,68.607595,45.495274,50.101266,54.197468,76.782251,188.655520,79.750951,189.790202,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.576038,48.913896,199.055212,161.486657,212.919766,212.761246,94.556379,14.161158,193.229446,1.853273,47.571903,49.757997,160.072030,200.465955,158.288520,193.406359,110.138966,185.761525,-0.000473,0.038923,93.059883,63.572994,193.389512,21.163225,44.874947,0.598468,814692.148572,0.879710,9.086417,9.500455,4.007951,0.079305,0.062169,32.000000,91.271803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.604085,65.519211,103.715489,100.000000,38.921837,48.873418,68.607595,45.457929,50.101266,54.197468,76.757807,189.112757,79.726666,189.753302,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
