OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
10:17:17 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
84.099493,69.978111,84.187736,70.153063,0.372758,-0.346580,0.000000,14.236646,83.585284,-0.029107,69.894467,84.107865,70.494339,82.930077,69.975741,83.688018,69.258283,84.085686,-0.000781,0.013182,32.000000,-235.766249,83.034664,-0.023455,0.038658,-0.001583,NaN,-Inf,1.154521,-0.445183,1.001137,0.000000,0.000000,70.253883,70.210073,70.365095,70.354888,70.282877,70.388238,32.000000,70.265293,69.989947,69.521757,70.235187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000039,-335.702128
84.099339,69.978202,84.186527,70.153112,0.372834,-0.346645,0.000000,14.236619,83.587743,-0.029120,69.894098,84.109023,70.494411,82.931400,69.974668,83.689317,69.258089,84.086580,-0.000781,0.013184,32.000000,-235.766166,83.031901,-0.023446,0.038620,-0.001540,NaN,-Inf,1.154061,-0.444131,1.001095,0.000000,0.000000,70.253320,70.209431,70.364627,70.354370,70.282678,70.387679,32.000000,70.265443,69.987717,69.520726,70.234579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000020,-335.703008
84.098566,69.978276,84.186643,70.153129,0.372443,-0.346805,0.000000,14.236532,83.589243,-0.028931,69.894397,84.110227,70.495449,82.933460,69.974424,83.688350,69.258146,84.084756,-0.000782,0.013209,32.000000,-235.766137,83.030448,-0.023442,0.038564,-0.001474,NaN,-Inf,1.153675,-0.443439,1.001049,0.000000,0.000000,70.253149,70.209712,70.364225,70.354383,70.282388,70.387704,32.000000,70.265141,69.986137,69.520009,70.233963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000216,-335.701541
84.098700,69.978326,84.185919,70.153120,0.372627,-0.346805,0.000000,14.236441,83.587743,-0.029169,69.895244,84.109538,70.496397,82.934814,69.974933,83.687656,69.258974,84.085958,-0.000782,0.013240,32.000000,-235.766190,83.030336,-0.023454,0.038512,-0.001451,NaN,-Inf,1.153874,-0.442624,1.001037,0.000000,0.000000,70.253358,70.210373,70.364497,70.354626,70.283258,70.387558,32.000000,70.265869,69.985381,69.519596,70.234160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000256,-335.702348
84.098861,69.978397,84.186420,70.153085,0.372218,-0.346711,0.000000,14.236476,83.587952,-0.029179,69.895247,84.108794,70.496158,82.937273,69.975175,83.686525,69.258790,84.089157,-0.000781,0.013272,32.000000,-235.766176,83.030827,-0.023456,0.038629,-0.001463,NaN,-Inf,1.154484,-0.443948,1.001047,0.000000,0.000000,70.253817,70.210713,70.363715,70.354242,70.283144,70.386780,32.000000,70.266145,69.984120,69.518589,70.233595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000266,-335.702201
84.097765,69.978480,84.185612,70.153060,0.372441,-0.346601,0.000000,14.236425,83.589396,-0.029080,69.894621,84.108140,70.495951,82.937503,69.975167,83.686150,69.257715,84.089393,-0.000781,0.013268,32.000000,-235.766194,83.029345,-0.023458,0.038739,-0.001453,NaN,-Inf,1.154440,-0.443943,1.001037,0.000000,0.000000,70.253913,70.210568,70.363275,70.353462,70.282749,70.385623,32.000000,70.265970,69.982195,69.517593,70.233048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000177,-335.701541
84.097553,69.978562,84.185055,70.153085,0.372580,-0.346695,0.000000,14.236518,83.593119,-0.029246,69.894819,84.107662,70.495915,82.940271,69.974994,83.688069,69.256731,84.091787,-0.000782,0.013279,32.000000,-235.766118,83.028568,-0.023466,0.038743,-0.001455,NaN,-Inf,1.154400,-0.441536,1.001041,0.000000,0.000000,70.253416,70.210273,70.363143,70.353297,70.282709,70.384678,32.000000,70.265967,69.980370,69.516713,70.232936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000128,-335.703888
84.098054,69.978620,84.182597,70.153085,0.375376,-0.346666,0.000000,14.236391,83.593502,-0.029233,69.894776,84.107670,70.495676,82.940989,69.974892,83.688015,69.256575,84.093139,-0.000782,0.013293,32.000000,-235.766156,83.026041,-0.023518,0.038812,-0.001461,NaN,-Inf,1.155244,-0.440297,1.001045,0.000000,0.000000,70.253194,70.210869,70.362709,70.352564,70.282474,70.383829,32.000000,70.266230,69.978953,69.515462,70.232423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000305,-335.700880
84.098169,69.978645,84.181574,70.153052,0.378224,-0.346590,0.000000,14.236435,83.593647,-0.029271,69.895008,84.106345,70.496167,82.943787,69.975246,83.686252,69.256207,84.094065,-0.000782,0.013303,32.000000,-235.766224,83.025280,-0.023590,0.038930,-0.001446,NaN,-Inf,1.155474,-0.437648,1.001040,0.000000,0.000000,70.253576,70.211741,70.362396,70.352263,70.282907,70.383561,32.000000,70.266817,69.977519,69.514687,70.232159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000226,-335.700880
84.097800,69.978659,84.181459,70.153021,0.376941,-0.346790,0.000000,14.236519,83.594395,-0.029068,69.894988,84.105360,70.496192,82.944104,69.975491,83.683989,69.255580,84.094763,-0.000782,0.013286,32.000000,-235.766085,83.023588,-0.023601,0.039133,-0.001406,NaN,-Inf,1.155185,-0.436555,1.001005,0.000000,0.000000,70.253805,70.212301,70.362390,70.352477,70.283341,70.383323,32.000000,70.266711,69.976457,69.514110,70.231886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000049,-335.703668
84.098059,69.978683,84.181140,70.153030,0.375423,-0.346810,0.000000,14.236589,83.595383,-0.029062,69.894485,84.108322,70.496126,82.946215,69.975434,83.684672,69.256092,84.096158,-0.000782,0.013293,32.000000,-235.765978,83.020341,-0.023590,0.039340,-0.001385,NaN,-Inf,1.155129,-0.435542,1.000992,0.000000,0.000000,70.253752,70.213103,70.362798,70.352524,70.283587,70.383453,32.000000,70.267185,69.975706,69.513965,70.231725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000315,-335.700367
84.098518,69.978782,84.180066,70.153005,0.374222,-0.346905,0.000000,14.236558,83.596132,-0.029092,69.893798,84.110519,70.496726,82.948354,69.975495,83.687116,69.255619,84.095002,-0.000780,0.013295,32.000000,-235.765935,83.015989,-0.023571,0.039444,-0.001372,NaN,-Inf,1.155400,-0.434431,1.000995,0.000000,0.000000,70.252749,70.212328,70.362384,70.351335,70.283430,70.382367,32.000000,70.266966,69.973684,69.512652,70.230767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000010,-335.702494
84.098591,69.978843,84.178909,70.152963,0.373057,-0.347109,0.000000,14.236638,83.594556,-0.028903,69.894189,84.111177,70.497442,82.950883,69.975688,83.687015,69.254652,84.092074,-0.000780,0.013312,32.000000,-235.765896,83.014124,-0.023563,0.039630,-0.001362,NaN,-Inf,1.155245,-0.433972,1.000988,0.000000,0.000000,70.252052,70.211739,70.362041,70.350610,70.283352,70.382045,32.000000,70.267171,69.971629,69.512534,70.229995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000148,-335.701687
84.097253,69.978862,84.177330,70.152919,0.373010,-0.347060,0.000000,14.236650,83.594959,-0.028899,69.894089,84.110634,70.497799,82.950075,69.975490,83.686814,69.253774,84.091753,-0.000779,0.013304,32.000000,-235.765864,83.013936,-0.023570,0.039827,-0.001324,NaN,-Inf,1.155025,-0.434304,1.000970,0.000000,0.000000,70.251378,70.211654,70.361577,70.349992,70.283610,70.382095,32.000000,70.267914,69.969422,69.512290,70.229699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000197,-335.702201
84.096242,69.978837,84.175642,70.152886,0.372879,-0.347272,0.000000,14.236592,83.595847,-0.028911,69.893960,84.112337,70.498307,82.949702,69.975737,83.686878,69.254437,84.090751,-0.000779,0.013322,32.000000,-235.765900,83.012104,-0.023547,0.039893,-0.001298,NaN,-Inf,1.155035,-0.435371,1.000955,0.000000,0.000000,70.252164,70.212503,70.361820,70.349986,70.284309,70.382130,32.000000,70.268679,69.968005,69.512246,70.229204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999754,-335.700807
84.096464,69.978871,84.174671,70.152870,0.372858,-0.347414,0.000000,14.236551,83.595020,-0.028853,69.893610,84.113886,70.498561,82.949992,69.975618,83.687000,69.254093,84.090199,-0.000781,0.013322,32.000000,-235.766057,83.010102,-0.023365,0.039933,-0.001288,NaN,-Inf,1.155983,-0.434714,1.000952,0.000000,0.000000,70.251920,70.212852,70.361884,70.350706,70.284942,70.382129,32.000000,70.269379,69.965931,69.511409,70.228977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000226,-335.700587
84.096663,69.978915,84.174827,70.152919,0.372910,-0.347440,0.000000,14.236519,83.595366,-0.028761,69.894280,84.116481,70.499514,82.950595,69.975729,83.687157,69.254751,84.092167,-0.000781,0.013355,32.000000,-235.766176,83.007518,-0.023213,0.039801,-0.001287,NaN,-Inf,1.156660,-0.436074,1.000944,0.000000,0.000000,70.252205,70.213111,70.362219,70.351074,70.285799,70.382322,32.000000,70.269891,69.964673,69.511005,70.229418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999931,-335.701027
84.096314,69.978961,84.174595,70.152972,0.369878,-0.347453,0.000000,14.236538,83.594371,-0.028729,69.894836,84.118557,70.500515,82.949344,69.975764,83.685699,69.254613,84.091926,-0.000780,0.013310,32.000000,-235.766123,83.008672,-0.023212,0.039630,-0.001272,NaN,-Inf,1.156539,-0.436113,1.000930,0.000000,0.000000,70.252345,70.213435,70.362603,70.351707,70.286142,70.383054,32.000000,70.270043,69.964040,69.510666,70.228924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000403,-335.701247
84.096039,69.979003,84.174625,70.152963,0.369826,-0.347356,0.000000,14.236332,83.593973,-0.028686,69.894296,84.118568,70.500284,82.948969,69.975491,83.685047,69.254210,84.093701,-0.000780,0.013302,32.000000,-235.766251,83.007778,-0.023208,0.039627,-0.001260,NaN,-Inf,1.156446,-0.435405,1.000929,0.000000,0.000000,70.252287,70.213003,70.362585,70.351349,70.286173,70.382626,32.000000,70.269892,69.962709,69.509625,70.228339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000295,-335.699927
84.096369,69.978961,84.174592,70.152947,0.367922,-0.347456,0.000000,14.236224,83.596742,-0.028488,69.894061,84.121015,70.501134,82.950172,69.975615,83.681339,69.254281,84.095231,-0.000779,0.013290,32.000000,-235.766274,83.007433,-0.023191,0.039473,-0.001275,NaN,-Inf,1.156734,-0.435435,1.000931,0.000000,0.000000,70.252831,70.213563,70.362390,70.351830,70.286087,70.382643,32.000000,70.270187,69.962124,69.509011,70.228107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000069,-335.701174
84.096252,69.978997,84.173815,70.152930,0.367759,-0.347461,0.000000,14.236095,83.596262,-0.028450,69.894647,84.124254,70.501236,82.950432,69.975722,83.679227,69.254353,84.094943,-0.000779,0.013280,32.000000,-235.766475,83.006970,-0.023166,0.039412,-0.001271,NaN,-Inf,1.156966,-0.433799,1.000934,0.000000,0.000000,70.253740,70.213643,70.361727,70.352112,70.285323,70.382908,32.000000,70.270594,69.961185,69.509217,70.227814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000098,-335.701687
84.095440,69.979058,84.175734,70.152903,0.367549,-0.347429,0.000000,14.235970,83.595048,-0.028423,69.894291,84.126072,70.501114,82.951267,69.975604,83.679673,69.253707,84.097325,-0.000779,0.013286,32.000000,-235.766561,83.005633,-0.023183,0.039118,-0.001281,NaN,-Inf,1.156696,-0.432806,1.000930,0.000000,0.000000,70.253705,70.213048,70.361758,70.351704,70.284944,70.382380,32.000000,70.270372,69.960348,69.508671,70.227169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000393,-335.702641
84.094880,69.979091,84.174595,70.152853,0.367554,-0.347456,0.000000,14.235769,83.597554,-0.028219,69.894339,84.126052,70.501473,82.950229,69.975270,83.680253,69.253931,84.097705,-0.000779,0.013287,32.000000,-235.766746,83.001067,-0.023205,0.038832,-0.001268,NaN,-Inf,1.156813,-0.433078,1.000922,0.000000,0.000000,70.253484,70.213731,70.361844,70.351392,70.284939,70.382416,32.000000,70.270226,69.959919,69.508740,70.227238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999803,-335.701761
84.095672,69.979082,84.176378,70.152837,0.367588,-0.347540,0.000000,14.235669,83.597104,-0.028214,69.894442,84.126442,70.501667,82.951101,69.975784,83.677698,69.254504,84.096185,-0.000779,0.013275,32.000000,-235.766885,83.000150,-0.023208,0.038586,-0.001316,NaN,-Inf,1.157439,-0.430778,1.000955,0.000000,0.000000,70.253849,70.214312,70.362258,70.351818,70.284826,70.382531,32.000000,70.270549,69.959404,69.508349,70.226994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999931,-335.701247
84.095470,69.979135,84.176866,70.152897,0.373109,-0.347524,0.000000,14.235553,83.595540,-0.028223,69.894591,84.126954,70.501945,82.950555,69.975556,83.676833,69.253831,84.096285,-0.000779,0.013255,32.000000,-235.766988,82.997572,-0.023197,0.038454,-0.001319,NaN,-Inf,1.157860,-0.430739,1.000948,0.000000,0.000000,70.253651,70.213636,70.362372,70.351589,70.284140,70.382451,32.000000,70.270410,69.958454,69.507880,70.226791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999980,-335.700147
84.094383,69.979198,84.176571,70.152980,0.373285,-0.347527,0.000000,14.235469,83.597653,-0.028044,69.894961,84.129374,70.502518,82.948967,69.975910,83.676724,69.254092,84.096811,-0.000780,0.013240,32.000000,-235.767129,82.996417,-0.023180,0.038161,-0.001347,NaN,-Inf,1.157301,-0.432366,1.000960,0.000000,0.000000,70.253364,70.213839,70.362704,70.351249,70.284086,70.382356,32.000000,70.270460,69.958036,69.507586,70.226628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000187,-335.702348
84.094219,69.979223,84.177486,70.153030,0.372947,-0.347403,0.000000,14.235286,83.598725,-0.027950,69.894492,84.130722,70.502610,82.948667,69.975188,83.678613,69.252718,84.094346,-0.000780,0.013228,32.000000,-235.767281,82.993164,-0.023177,0.038130,-0.001356,NaN,-Inf,1.157494,-0.431626,1.000968,0.000000,0.000000,70.252671,70.213424,70.361991,70.350689,70.283212,70.382091,32.000000,70.269511,69.956708,69.506735,70.226106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000079,-335.702274
84.094906,69.979223,84.177238,70.153021,0.372905,-0.347574,0.000000,14.235206,83.598634,-0.028054,69.894138,84.130546,70.502287,82.949659,69.974956,83.676727,69.251689,84.092196,-0.000779,0.013210,32.000000,-235.767310,82.991746,-0.023184,0.037910,-0.001386,NaN,-Inf,1.158313,-0.431519,1.000977,0.000000,0.000000,70.252266,70.212795,70.361379,70.350105,70.282727,70.381855,32.000000,70.268935,69.954933,69.505776,70.224729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000138,-335.700807
84.094613,69.979217,84.177328,70.152974,0.372716,-0.347508,0.000000,14.235111,83.600174,-0.028085,69.894530,84.131342,70.502393,82.948201,69.975461,83.677144,69.251192,84.094125,-0.000779,0.013210,32.000000,-235.767312,82.988498,-0.023195,0.037588,-0.001399,NaN,-Inf,1.158452,-0.431858,1.000990,0.000000,0.000000,70.252843,70.212982,70.361678,70.350645,70.282774,70.382333,32.000000,70.269247,69.954234,69.505863,70.224834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000118,-335.701908
84.093864,69.979231,84.176609,70.152925,0.372658,-0.347432,0.000000,14.235068,83.599269,-0.028104,69.894246,84.128962,70.502274,82.949426,69.975022,83.678196,69.250918,84.094111,-0.000780,0.013202,32.000000,-235.767276,82.986804,-0.023199,0.037466,-0.001391,NaN,-Inf,1.157975,-0.432324,1.000979,0.000000,0.000000,70.252453,70.212012,70.360763,70.350041,70.282120,70.381074,32.000000,70.268688,69.953405,69.505614,70.224083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000266,-335.701687
84.093896,69.979289,84.176461,70.152908,0.372538,-0.347220,0.000000,14.234994,83.599596,-0.028106,69.893909,84.128928,70.502075,82.949559,69.974561,83.677942,69.250068,84.093381,-0.000779,0.013177,32.000000,-235.767285,82.985216,-0.023188,0.037382,-0.001422,NaN,-Inf,1.158173,-0.430485,1.000984,0.000000,0.000000,70.251201,70.211116,70.359794,70.349798,70.280931,70.380972,32.000000,70.268027,69.952406,69.504743,70.223275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000325,-335.701541
84.094437,69.979388,84.176713,70.152850,0.375667,-0.347201,0.000000,14.234942,83.599468,-0.028311,69.893470,84.131224,70.501641,82.949429,69.974986,83.679208,69.249808,84.090809,-0.000779,0.013152,32.000000,-235.767490,82.981923,-0.023172,0.037484,-0.001424,NaN,-Inf,1.158706,-0.430220,1.000984,0.000000,0.000000,70.250718,70.210882,70.359195,70.349846,70.280419,70.380199,32.000000,70.267755,69.951768,69.503797,70.222829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000246,-335.702274
84.093920,69.979487,84.177689,70.152787,0.378759,-0.347293,0.000000,14.234931,83.597017,-0.028269,69.894085,84.131494,70.502261,82.947842,69.975839,83.679193,69.249775,84.089172,-0.000778,0.013124,32.000000,-235.767482,82.979090,-0.023212,0.037496,-0.001422,NaN,-Inf,1.158743,-0.429878,1.000982,0.000000,0.000000,70.251175,70.210750,70.359461,70.350373,70.280054,70.380696,32.000000,70.268153,69.951799,69.503584,70.222668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000138,-335.701394
84.093086,69.979537,84.179673,70.152749,0.377256,-0.347047,0.000000,14.234840,83.596015,-0.028270,69.894085,84.130470,70.502622,82.949496,69.976454,83.679133,69.249232,84.090091,-0.000776,0.013085,32.000000,-235.767700,82.978891,-0.023220,0.037484,-0.001405,NaN,-Inf,1.158466,-0.431405,1.000978,0.000000,0.000000,70.251557,70.210406,70.359531,70.350460,70.279806,70.380962,32.000000,70.267826,69.950820,69.503115,70.222017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000030,-335.701908
84.092667,69.979487,84.182459,70.152765,0.375606,-0.346952,0.000000,14.234731,83.596490,-0.028504,69.893588,84.128620,70.502452,82.948993,69.976632,83.680059,69.248735,84.090020,-0.000775,0.013090,32.000000,-235.767718,82.977824,-0.023208,0.037434,-0.001432,NaN,-Inf,1.158923,-0.432511,1.000996,0.000000,0.000000,70.251375,70.210117,70.359152,70.349762,70.279650,70.380815,32.000000,70.267156,69.949633,69.502613,70.220981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000275,-335.698606
84.093288,69.979512,84.180456,70.152798,0.374778,-0.346976,0.000000,14.234710,83.596078,-0.028422,69.892868,84.129158,70.501722,82.949435,69.977391,83.679890,69.248055,84.090859,-0.000776,0.013100,32.000000,-235.767759,82.976004,-0.023216,0.037293,-0.001494,NaN,-Inf,1.159552,-0.431328,1.001030,0.000000,0.000000,70.250606,70.209903,70.359343,70.349210,70.279621,70.380687,32.000000,70.267074,69.948803,69.501927,70.220846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000049,-335.702054
84.093486,69.979581,84.181289,70.152826,0.373865,-0.347047,0.000000,14.234748,83.594637,-0.028445,69.892359,84.128790,70.501088,82.948240,69.977317,83.679656,69.247247,84.090622,-0.000776,0.013077,32.000000,-235.767711,82.974170,-0.023308,0.037224,-0.001540,NaN,-Inf,1.159794,-0.430881,1.001068,0.000000,0.000000,70.250665,70.209307,70.359513,70.348978,70.279057,70.380467,32.000000,70.266949,69.947579,69.501437,70.220885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000010,-335.703302
84.093039,69.979633,84.182262,70.152859,0.373820,-0.346929,0.000000,14.234623,83.595736,-0.028543,69.891217,84.129204,70.500635,82.947651,69.976340,83.678266,69.246574,84.086836,-0.000775,0.013053,32.000000,-235.767813,82.973238,-0.023348,0.037055,-0.001498,NaN,-Inf,1.159387,-0.429619,1.001037,0.000000,0.000000,70.250163,70.208904,70.359150,70.348159,70.278545,70.379905,32.000000,70.266009,69.946092,69.501183,70.220121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000039,-335.703155
84.093378,69.979608,84.183551,70.152908,0.373928,-0.347005,0.000000,14.234448,83.595583,-0.028590,69.891373,84.130037,70.501032,82.948893,69.976219,83.676833,69.246877,84.084909,-0.000775,0.013049,32.000000,-235.767968,82.970072,-0.023357,0.036859,-0.001515,NaN,-Inf,1.159319,-0.428974,1.001044,0.000000,0.000000,70.249806,70.208667,70.359192,70.348582,70.277960,70.379747,32.000000,70.265831,69.945825,69.501211,70.220291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000364,-335.701761
84.093920,69.979600,84.184012,70.152966,0.373923,-0.347002,0.000000,14.234344,83.593975,-0.028622,69.890593,84.128558,70.501419,82.949211,69.975690,83.677164,69.246967,84.083724,-0.000775,0.013039,32.000000,-235.768116,82.970530,-0.023347,0.036922,-0.001551,NaN,-Inf,1.159681,-0.430931,1.001061,0.000000,0.000000,70.249613,70.208608,70.358899,70.348825,70.277481,70.379567,32.000000,70.265174,69.944881,69.500648,70.219493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000049,-335.702348
84.093220,69.979625,84.182224,70.152974,0.373991,-0.347157,0.000000,14.234264,83.593935,-0.028614,69.890586,84.127793,70.501235,82.947423,69.975460,83.675222,69.246603,84.084591,-0.000776,0.013021,32.000000,-235.768227,82.969147,-0.023347,0.037003,-0.001567,NaN,-Inf,1.159420,-0.432573,1.001072,0.000000,0.000000,70.249624,70.208211,70.358769,70.349067,70.276990,70.379631,32.000000,70.264803,69.943847,69.501124,70.219026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999970,-335.702494
84.092848,69.979663,84.182862,70.152966,0.370521,-0.347167,0.000000,14.234127,83.595041,-0.028793,69.890803,84.128665,70.501561,82.945259,69.975537,83.676902,69.246523,84.085949,-0.000775,0.013005,32.000000,-235.768356,82.970118,-0.023338,0.036985,-0.001580,NaN,-Inf,1.159036,-0.433487,1.001071,0.000000,0.000000,70.249896,70.208347,70.359077,70.349678,70.277563,70.380263,32.000000,70.265061,69.943554,69.501085,70.219435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000128,-335.701101
84.092729,69.979696,84.180733,70.152974,0.370445,-0.346926,0.000000,14.233942,83.594763,-0.028757,69.891719,84.130264,70.502736,82.946200,69.976343,83.678380,69.247072,84.086332,-0.000775,0.013007,32.000000,-235.768415,82.971304,-0.023321,0.036712,-0.001557,NaN,-Inf,1.159546,-0.432521,1.001058,0.000000,0.000000,70.250461,70.208426,70.359352,70.350293,70.277726,70.381309,32.000000,70.265713,69.943311,69.501418,70.219610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999961,-335.702641
84.092447,69.979737,84.180728,70.153016,0.368499,-0.346818,0.000000,14.233798,83.594357,-0.028743,69.891959,84.128523,70.503037,82.947037,69.976728,83.677576,69.246359,84.083956,-0.000775,0.013012,32.000000,-235.768484,82.968530,-0.023297,0.036617,-0.001562,NaN,-Inf,1.159844,-0.431497,1.001070,0.000000,0.000000,70.250732,70.207780,70.359825,70.350414,70.277718,70.381235,32.000000,70.265631,69.943023,69.501002,70.218952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000000,-335.701908
84.091587,69.979696,84.180288,70.153079,0.368593,-0.346727,0.000000,14.233602,83.593714,-0.028982,69.892625,84.128716,70.503313,82.948376,69.976992,83.677679,69.246112,84.084095,-0.000775,0.012992,32.000000,-235.768660,82.967356,-0.022988,0.036480,-0.001553,NaN,-Inf,1.159960,-0.431780,1.001047,0.000000,0.000000,70.251610,70.207816,70.360304,70.350918,70.278135,70.382270,32.000000,70.265803,69.942951,69.501619,70.219427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000138,-335.703155
84.091245,69.979647,84.180604,70.153137,0.368284,-0.346637,0.000000,14.233333,83.595108,-0.028875,69.892234,84.126647,70.503259,82.945767,69.977494,83.677575,69.245855,84.085136,-0.000776,0.012989,32.000000,-235.768846,82.969279,-0.022982,0.036336,-0.001552,NaN,-Inf,1.160197,-0.432717,1.001050,0.000000,0.000000,70.251697,70.207850,70.360499,70.351117,70.278272,70.382398,32.000000,70.265309,69.942785,69.501407,70.219507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999675,-335.702128
84.091975,69.979663,84.181779,70.153162,0.368404,-0.346721,0.000000,14.233193,83.593703,-0.028909,69.892267,84.127946,70.502937,82.944815,69.977960,83.675278,69.246333,84.089047,-0.000774,0.012984,32.000000,-235.768984,82.967905,-0.023010,0.036272,-0.001561,NaN,-Inf,1.160754,-0.432374,1.001055,0.000000,0.000000,70.252681,70.208182,70.361054,70.351137,70.278283,70.382526,32.000000,70.264632,69.943715,69.501304,70.219478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000384,-335.701174
84.092337,69.979713,84.181510,70.153178,0.368239,-0.346464,0.000000,14.233170,83.592825,-0.028883,69.892411,84.125543,70.502777,82.945776,69.977829,83.673518,69.246016,84.091490,-0.000773,0.012962,32.000000,-235.768964,82.968139,-0.023023,0.036095,-0.001591,NaN,-Inf,1.160942,-0.431395,1.001063,0.000000,0.000000,70.252505,70.208098,70.360896,70.350851,70.277715,70.382331,32.000000,70.264549,69.943941,69.500961,70.219050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000010,-335.702348
84.091677,69.979779,84.181985,70.153173,0.374295,-0.346239,0.000000,14.233128,83.593560,-0.028864,69.892601,84.122557,70.503279,82.945840,69.977928,83.671289,69.245872,84.091826,-0.000771,0.012941,32.000000,-235.769075,82.968895,-0.023024,0.035918,-0.001603,NaN,-Inf,1.160451,-0.429155,1.001068,0.000000,0.000000,70.252726,70.208551,70.361790,70.350542,70.278211,70.382939,32.000000,70.264324,69.944157,69.500953,70.218660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000089,-335.703302
84.091031,69.979839,84.180971,70.153159,0.374305,-0.346079,0.000000,14.233093,83.592645,-0.028884,69.892229,84.118098,70.502931,82.946519,69.977859,83.670011,69.245580,84.091490,-0.000772,0.012911,32.000000,-235.769051,82.968750,-0.023021,0.035662,-0.001586,NaN,-Inf,1.160248,-0.427141,1.001060,0.000000,0.000000,70.252529,70.208865,70.362298,70.350386,70.277674,70.383405,32.000000,70.264030,69.944067,69.500867,70.218729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000177,-335.701761
84.091295,69.979872,84.180398,70.153151,0.374169,-0.345919,0.000000,14.233106,83.590553,-0.028761,69.892439,84.115647,70.503391,82.947260,69.978568,83.668085,69.245157,84.092704,-0.000771,0.012930,32.000000,-235.769022,82.969205,-0.023010,0.035564,-0.001611,NaN,-Inf,1.160773,-0.426762,1.001074,0.000000,0.000000,70.253090,70.209504,70.362640,70.350529,70.278115,70.384183,32.000000,70.264605,69.943871,69.501834,70.219066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000393,-335.701834
