OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
10:27:31 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
84.077769,70.003554,84.175745,70.158937,0.367245,-0.343055,0.000000,14.236422,83.561869,-0.028642,69.897422,84.091164,70.628322,82.914515,70.159663,83.650442,69.255729,84.129707,-0.000815,0.012762,32.000000,-235.766056,83.018692,-0.023126,0.042545,-0.001438,NaN,-Inf,1.194077,-0.410605,1.001146,0.000000,0.000000,70.266737,70.227035,70.378580,70.359949,70.294907,70.397853,32.000000,70.280435,70.014265,69.556277,70.245549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000236,-335.700293
84.077182,70.003661,84.176390,70.158970,0.373075,-0.343317,0.000000,14.236463,83.562163,-0.028671,69.897341,84.090804,70.629026,82.916331,70.160048,83.649066,69.255751,84.128712,-0.000815,0.012813,32.000000,-235.766013,83.020155,-0.023167,0.042586,-0.001447,NaN,-Inf,1.193801,-0.410775,1.001158,0.000000,0.000000,70.266548,70.227572,70.378624,70.359666,70.295395,70.397778,32.000000,70.281367,70.015940,69.556451,70.245733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000059,-335.702788
84.077197,70.003735,84.174229,70.159025,0.373020,-0.343165,0.000000,14.236612,83.563591,-0.028646,69.896867,84.090947,70.628900,82.918930,70.160391,83.647030,69.255315,84.127416,-0.000814,0.012836,32.000000,-235.765922,83.019587,-0.023200,0.042764,-0.001460,NaN,-Inf,1.194213,-0.410306,1.001165,0.000000,0.000000,70.266092,70.228019,70.378315,70.359331,70.295446,70.397418,32.000000,70.281492,70.017275,69.556902,70.245732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000030,-335.700367
84.077083,70.003802,84.171161,70.159074,0.372789,-0.342965,0.000000,14.236599,83.562537,-0.028719,69.896898,84.090477,70.629100,82.920702,70.161048,83.645756,69.255533,84.126376,-0.000814,0.012830,32.000000,-235.765922,83.021878,-0.023204,0.042869,-0.001478,NaN,-Inf,1.194727,-0.411020,1.001180,0.000000,0.000000,70.265887,70.228773,70.377840,70.359420,70.295440,70.396844,32.000000,70.281511,70.019018,69.557579,70.245499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000128,-335.701614
84.076834,70.003884,84.169563,70.159091,0.372774,-0.342798,0.000000,14.236756,83.562284,-0.028633,69.896943,84.090286,70.629691,82.922337,70.160930,83.647803,69.255852,84.126616,-0.000813,0.012811,32.000000,-235.765794,83.021131,-0.023192,0.042869,-0.001454,NaN,-Inf,1.194790,-0.411484,1.001154,0.000000,0.000000,70.265878,70.228884,70.377418,70.359588,70.295832,70.396746,32.000000,70.281339,70.021540,69.558234,70.246029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000266,-335.700954
84.076849,70.003873,84.170910,70.159091,0.372296,-0.342850,0.000000,14.236893,83.557639,-0.028619,69.896705,84.091313,70.629393,82.924085,70.159851,83.647350,69.256414,84.125111,-0.000814,0.012790,32.000000,-235.765684,83.023418,-0.023175,0.042807,-0.001401,NaN,-Inf,1.194936,-0.412424,1.001119,0.000000,0.000000,70.265576,70.229213,70.376402,70.359804,70.296176,70.396729,32.000000,70.281866,70.024586,69.558363,70.245814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000157,-335.702201
84.077044,70.003906,84.169800,70.159058,0.372157,-0.342997,0.000000,14.237004,83.554696,-0.028684,69.896331,84.091530,70.629456,82.926518,70.160151,83.647124,69.255991,84.123712,-0.000816,0.012805,32.000000,-235.765556,83.025388,-0.023417,0.042717,-0.001371,NaN,-Inf,1.195191,-0.412576,1.001103,0.000000,0.000000,70.265718,70.229529,70.376021,70.359659,70.295978,70.396531,32.000000,70.282372,70.026947,69.559576,70.245770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000138,-335.701467
84.077202,70.003923,84.169537,70.159096,0.371950,-0.343044,0.000000,14.237156,83.555156,-0.028617,69.897108,84.090822,70.630163,82.928491,70.160975,83.648760,69.256363,84.121857,-0.000816,0.012794,32.000000,-235.765329,83.028109,-0.023413,0.042641,-0.001393,NaN,-Inf,1.195171,-0.414183,1.001119,0.000000,0.000000,70.265700,70.230366,70.376427,70.360028,70.296160,70.397476,32.000000,70.283322,70.029838,69.560317,70.246581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000128,-335.701101
84.077205,70.003928,84.168284,70.159163,0.378014,-0.343149,0.000000,14.237207,83.555506,-0.028604,69.898050,84.092394,70.630585,82.931747,70.161924,83.649535,69.257334,84.120286,-0.000817,0.012811,32.000000,-235.765188,83.030761,-0.023399,0.042546,-0.001381,NaN,-Inf,1.195067,-0.414732,1.001103,0.000000,0.000000,70.266408,70.231580,70.377589,70.360870,70.297015,70.398435,32.000000,70.284252,70.032671,69.561657,70.247335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000226,-335.701027
84.076906,70.003928,84.166709,70.159212,0.377893,-0.343160,0.000000,14.237211,83.554993,-0.028750,69.897700,84.091739,70.630452,82.933601,70.161596,83.650935,69.257736,84.120623,-0.000817,0.012844,32.000000,-235.765241,83.032828,-0.023406,0.042523,-0.001381,NaN,-Inf,1.194974,-0.416393,1.001098,0.000000,0.000000,70.266109,70.231965,70.376536,70.360389,70.296741,70.398103,32.000000,70.284472,70.034542,69.561798,70.247015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000177,-335.700734
84.076830,70.003978,84.168169,70.159121,0.373587,-0.343238,0.000000,14.237400,83.551845,-0.028546,69.897998,84.091756,70.631181,82.932626,70.162051,83.653902,69.258551,84.119349,-0.000816,0.012841,32.000000,-235.765013,83.032308,-0.023418,0.042410,-0.001366,NaN,-Inf,1.194978,-0.418454,1.001083,0.000000,0.000000,70.267255,70.232560,70.377100,70.360576,70.297202,70.398535,32.000000,70.285820,70.037694,69.563163,70.248016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000236,-335.700734
84.077260,70.004016,84.167504,70.159141,0.373629,-0.343228,0.000000,14.237618,83.551748,-0.028551,69.898709,84.092382,70.631360,82.932983,70.162899,83.655846,69.258354,84.120540,-0.000815,0.012843,32.000000,-235.764660,83.029619,-0.023403,0.042319,-0.001340,NaN,-Inf,1.195186,-0.418623,1.001068,0.000000,0.000000,70.267643,70.233371,70.376861,70.361141,70.297837,70.398556,32.000000,70.286671,70.040409,69.563787,70.248686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000207,-335.699560
84.077737,70.004044,84.167720,70.159185,0.371995,-0.343089,0.000000,14.237676,83.551988,-0.028614,69.897799,84.093872,70.630611,82.933601,70.163091,83.655900,69.257566,84.119288,-0.000815,0.012852,32.000000,-235.764672,83.031639,-0.023382,0.042230,-0.001381,NaN,-Inf,1.195288,-0.420324,1.001086,0.000000,0.000000,70.267577,70.233077,70.375649,70.360124,70.297384,70.398630,32.000000,70.287064,70.042505,69.564024,70.249035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000098,-335.704549
84.078008,70.004055,84.166330,70.159174,0.371929,-0.343089,0.000000,14.237859,83.551430,-0.028586,69.897441,84.094581,70.630931,82.933921,70.163154,83.655879,69.256806,84.118513,-0.000816,0.012849,32.000000,-235.764544,83.033675,-0.023366,0.042200,-0.001351,NaN,-Inf,1.194724,-0.419379,1.001070,0.000000,0.000000,70.267424,70.232812,70.375496,70.360275,70.297514,70.398598,32.000000,70.287625,70.044000,69.564437,70.249023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000285,-335.702128
84.077711,70.004126,84.165361,70.159152,0.371832,-0.343063,0.000000,14.238025,83.550251,-0.028494,69.897756,84.098861,70.631232,82.936209,70.162875,83.655226,69.255891,84.116414,-0.000817,0.012845,32.000000,-235.764336,83.038879,-0.023364,0.042136,-0.001351,NaN,-Inf,1.194724,-0.419379,1.001070,0.000000,0.000000,70.267389,70.233034,70.375514,70.360238,70.297395,70.398246,32.000000,70.287469,70.046426,69.565597,70.248681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000049,-335.701394
84.077176,70.004181,84.166382,70.159107,0.371950,-0.342997,0.000000,14.238163,83.548018,-0.028466,69.898163,84.098626,70.632159,82.935737,70.163184,83.653428,69.256878,84.114964,-0.000818,0.012848,32.000000,-235.764351,83.041491,-0.023337,0.042184,-0.001334,NaN,-Inf,1.194546,-0.419158,1.001050,0.000000,0.000000,70.267857,70.233298,70.375337,70.361309,70.298072,70.398907,32.000000,70.287889,70.048984,69.566716,70.249419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000197,-335.702421
84.077240,70.004242,84.164778,70.159055,0.371927,-0.342952,0.000000,14.238346,83.547864,-0.028515,69.898822,84.097407,70.632595,82.936205,70.163442,83.655484,69.257194,84.114704,-0.000818,0.012871,32.000000,-235.764133,83.045385,-0.023335,0.042080,-0.001334,NaN,-Inf,1.194825,-0.419701,1.001042,0.000000,0.000000,70.268255,70.233016,70.374965,70.362207,70.298891,70.399800,32.000000,70.288695,70.051330,69.567830,70.250086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000246,-335.701614
84.077290,70.004324,84.165246,70.159014,0.367088,-0.343007,0.000000,14.238571,83.549125,-0.028409,69.899084,84.095873,70.633191,82.935763,70.163558,83.655320,69.257046,84.115552,-0.000817,0.012897,32.000000,-235.763832,83.046634,-0.023322,0.042040,-0.001317,NaN,-Inf,1.195268,-0.422192,1.001041,0.000000,0.000000,70.268141,70.232670,70.374910,70.362090,70.299288,70.399816,32.000000,70.289022,70.052860,69.568215,70.250345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000374,-335.701761
84.077331,70.004300,84.164490,70.159088,0.367051,-0.342997,0.000000,14.238761,83.550180,-0.028400,69.899428,84.094836,70.633390,82.935270,70.164093,83.656810,69.257215,84.113056,-0.000818,0.012883,32.000000,-235.763716,83.047824,-0.023311,0.041884,-0.001317,NaN,-Inf,1.195268,-0.422192,1.001041,0.000000,0.000000,70.268488,70.232568,70.374809,70.362432,70.299448,70.399760,32.000000,70.289036,70.054390,69.568451,70.250273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000462,-335.703081
84.077167,70.004319,84.164470,70.159141,0.365687,-0.342934,0.000000,14.238604,83.548426,-0.028531,69.899109,84.094687,70.633370,82.934925,70.164148,83.658837,69.257354,84.110867,-0.000818,0.012859,32.000000,-235.763766,83.048673,-0.023331,0.041847,-0.001341,NaN,-Inf,1.195314,-0.421456,1.001046,0.000000,0.000000,70.268768,70.233210,70.374487,70.362252,70.299321,70.399928,32.000000,70.288578,70.055686,69.568872,70.250578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999961,-335.701541
84.077239,70.004360,84.164673,70.159174,0.365516,-0.343076,0.000000,14.238664,83.546737,-0.028302,69.899131,84.092951,70.634292,82.933315,70.163780,83.660448,69.257256,84.110636,-0.000819,0.012861,32.000000,-235.763716,83.051225,-0.023357,0.041762,-0.001318,NaN,-Inf,1.195263,-0.423357,1.001037,0.000000,0.000000,70.269300,70.232730,70.374498,70.363034,70.298938,70.400884,32.000000,70.289128,70.057181,69.569679,70.251218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000177,-335.701981
84.077441,70.004402,84.164882,70.159190,0.365126,-0.343238,0.000000,14.238771,83.545903,-0.028317,69.898921,84.092720,70.634594,82.933102,70.164128,83.657987,69.256907,84.109734,-0.000820,0.012861,32.000000,-235.763645,83.052263,-0.023378,0.041479,-0.001334,NaN,-Inf,1.195395,-0.425018,1.001038,0.000000,0.000000,70.269184,70.232585,70.373908,70.362718,70.298804,70.401373,32.000000,70.289940,70.058052,69.569670,70.251737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000207,-335.701101
84.078077,70.004443,84.166062,70.159132,0.365294,-0.343021,0.000000,14.238934,83.546435,-0.028379,69.899109,84.091127,70.634682,82.933798,70.164867,83.659375,69.257042,84.109127,-0.000821,0.012848,32.000000,-235.763546,83.054421,-0.023092,0.041537,-0.001340,NaN,-Inf,1.195386,-0.425080,1.001040,0.000000,0.000000,70.269746,70.233002,70.374082,70.363107,70.298999,70.402219,32.000000,70.290861,70.059310,69.570169,70.252980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000128,-335.702715
84.078131,70.004501,84.166375,70.159130,0.365440,-0.342929,0.000000,14.238917,83.546222,-0.028225,69.899336,84.089994,70.635129,82.933942,70.165153,83.660470,69.257409,84.107281,-0.000822,0.012830,32.000000,-235.763529,83.054491,-0.023032,0.041325,-0.001335,NaN,-Inf,1.195287,-0.425357,1.001040,0.000000,0.000000,70.270751,70.233119,70.373921,70.363411,70.299191,70.402518,32.000000,70.290841,70.060650,69.570662,70.254258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000157,-335.701541
84.077375,70.004564,84.166901,70.159130,0.368441,-0.342832,0.000000,14.239074,83.545811,-0.028245,69.899229,84.088927,70.636030,82.936319,70.165561,83.660679,69.258401,84.105714,-0.000822,0.012831,32.000000,-235.763223,83.056371,-0.023037,0.041207,-0.001357,NaN,-Inf,1.194887,-0.425914,1.001046,0.000000,0.000000,70.270992,70.233082,70.374077,70.363314,70.299625,70.402558,32.000000,70.291072,70.062041,69.571120,70.255084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000079,-335.701687
84.076804,70.004622,84.165502,70.159080,0.371221,-0.342882,0.000000,14.239094,83.546003,-0.028308,69.899045,84.089391,70.635487,82.938811,70.165196,83.660686,69.258028,84.105153,-0.000823,0.012839,32.000000,-235.763277,83.057073,-0.023041,0.040973,-0.001367,NaN,-Inf,1.194907,-0.427564,1.001050,0.000000,0.000000,70.270408,70.232298,70.373842,70.362917,70.299323,70.402161,32.000000,70.290932,70.062377,69.570456,70.254479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000325,-335.702201
84.078023,70.004671,84.165157,70.159072,0.371200,-0.342850,0.000000,14.239226,83.545235,-0.028450,69.899535,84.089678,70.635828,82.939702,70.165068,83.661182,69.257804,84.105361,-0.000823,0.012853,32.000000,-235.762967,83.058113,-0.023050,0.040804,-0.001386,NaN,-Inf,1.195495,-0.429643,1.001065,0.000000,0.000000,70.270487,70.232481,70.374684,70.362926,70.300066,70.401975,32.000000,70.291488,70.063320,69.570395,70.254603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000305,-335.701908
84.078862,70.004721,84.164695,70.159030,0.371336,-0.342640,0.000000,14.239346,83.546167,-0.028463,69.899621,84.089335,70.636025,82.939125,70.164892,83.662444,69.257987,84.105070,-0.000822,0.012893,32.000000,-235.762772,83.056343,-0.023048,0.040705,-0.001382,NaN,-Inf,1.195950,-0.429661,1.001055,0.000000,0.000000,70.270586,70.232012,70.374176,70.362301,70.300540,70.401491,32.000000,70.291560,70.063148,69.570152,70.254512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000413,-335.702788
84.078527,70.004759,84.165250,70.159022,0.371268,-0.342604,0.000000,14.239283,83.547110,-0.028489,69.899165,84.089170,70.635955,82.941565,70.164079,83.660892,69.257647,84.104169,-0.000822,0.012887,32.000000,-235.762800,83.056223,-0.023051,0.040766,-0.001358,NaN,-Inf,1.195152,-0.429293,1.001036,0.000000,0.000000,70.270492,70.232175,70.373790,70.361617,70.300342,70.400940,32.000000,70.291739,70.062878,69.569679,70.254327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000138,-335.701614
84.077828,70.004776,84.165187,70.159113,0.371106,-0.342614,0.000000,14.239360,83.544727,-0.028676,69.898661,84.089209,70.636143,82.943234,70.163708,83.659893,69.257081,84.101796,-0.000823,0.012892,32.000000,-235.762705,83.056289,-0.023052,0.040543,-0.001342,NaN,-Inf,1.194618,-0.429677,1.001021,0.000000,0.000000,70.270258,70.232099,70.373270,70.361462,70.299498,70.400449,32.000000,70.291248,70.062059,69.569167,70.253520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000266,-335.703448
84.078078,70.004867,84.166170,70.159146,0.371035,-0.342674,0.000000,14.239383,83.543756,-0.028670,69.898957,84.090170,70.636844,82.942981,70.163625,83.661125,69.256803,84.100258,-0.000823,0.012895,32.000000,-235.762684,83.059328,-0.023063,0.040526,-0.001362,NaN,-Inf,1.194891,-0.429964,1.001031,0.000000,0.000000,70.270598,70.232140,70.372787,70.361808,70.300139,70.400729,32.000000,70.291126,70.061897,69.569673,70.253528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000207,-335.701541
84.078881,70.004919,84.166193,70.159168,0.370938,-0.342782,0.000000,14.239425,83.543020,-0.028691,69.899316,84.089988,70.637106,82.939990,70.163658,83.660961,69.257260,84.101240,-0.000824,0.012923,32.000000,-235.762660,83.060892,-0.023070,0.040512,-0.001379,NaN,-Inf,1.195393,-0.431044,1.001039,0.000000,0.000000,70.270221,70.231908,70.372201,70.362868,70.300137,70.400449,32.000000,70.291240,70.061773,69.569798,70.253608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000098,-335.701101
84.078798,70.004930,84.164968,70.159165,0.376947,-0.342756,0.000000,14.239453,83.545357,-0.028808,69.899241,84.090033,70.637092,82.940683,70.164483,83.658531,69.257254,84.100542,-0.000825,0.012934,32.000000,-235.762692,83.061877,-0.023092,0.040542,-0.001376,NaN,-Inf,1.195309,-0.431836,1.001048,0.000000,0.000000,70.270344,70.232160,70.371939,70.363300,70.300552,70.400653,32.000000,70.291410,70.061988,69.570075,70.253532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999843,-335.701394
84.078750,70.004897,84.165473,70.159124,0.376928,-0.342651,0.000000,14.239532,83.544748,-0.028872,69.899798,84.089962,70.637897,82.939970,70.164824,83.657806,69.257674,84.100577,-0.000824,0.012929,32.000000,-235.762596,83.064390,-0.023092,0.040689,-0.001366,NaN,-Inf,1.194804,-0.431611,1.001038,0.000000,0.000000,70.270602,70.232351,70.372639,70.364000,70.300796,70.400610,32.000000,70.291931,70.061786,69.570284,70.254042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000148,-335.702201
84.079015,70.004864,84.164897,70.159149,0.372171,-0.342438,0.000000,14.239620,83.545310,-0.028906,69.900389,84.088938,70.637751,82.939354,70.164732,83.658111,69.258087,84.100484,-0.000823,0.012922,32.000000,-235.762352,83.064096,-0.023221,0.040693,-0.001344,NaN,-Inf,1.194872,-0.432089,1.001025,0.000000,0.000000,70.270745,70.232366,70.372994,70.364935,70.300449,70.401047,32.000000,70.291913,70.061888,69.570665,70.253974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000315,-335.701687
84.079654,70.004858,84.166207,70.159179,0.372281,-0.342583,0.000000,14.239633,83.546170,-0.028988,69.900729,84.089170,70.638369,82.937960,70.164894,83.658435,69.258729,84.100446,-0.000824,0.012929,32.000000,-235.762255,83.066191,-0.023325,0.040586,-0.001347,NaN,-Inf,1.194874,-0.432486,1.001031,0.000000,0.000000,70.271016,70.232285,70.373228,70.365116,70.300099,70.401104,32.000000,70.291463,70.061029,69.570378,70.254067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000138,-335.701981
84.079742,70.004886,84.166923,70.159182,0.370843,-0.342708,0.000000,14.239773,83.547710,-0.028974,69.900635,84.088730,70.638179,82.937976,70.164646,83.660255,69.258734,84.100403,-0.000826,0.012938,32.000000,-235.762079,83.064117,-0.023338,0.040564,-0.001341,NaN,-Inf,1.194655,-0.432964,1.001021,0.000000,0.000000,70.271150,70.231718,70.372942,70.365352,70.299601,70.400768,32.000000,70.291309,70.060321,69.569843,70.254097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000108,-335.700514
84.079053,70.004952,84.167627,70.159124,0.370712,-0.343044,0.000000,14.239674,83.548176,-0.028989,69.900557,84.089234,70.637683,82.937242,70.165572,83.659940,69.258858,84.099142,-0.000826,0.012957,32.000000,-235.762145,83.063472,-0.023299,0.040574,-0.001355,NaN,-Inf,1.194207,-0.433630,1.001029,0.000000,0.000000,70.271569,70.231589,70.373179,70.365834,70.300137,70.401258,32.000000,70.291937,70.059613,69.569774,70.254325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999872,-335.700220
84.079231,70.005059,84.165484,70.159174,0.370799,-0.343070,0.000000,14.239656,83.549724,-0.029043,69.900831,84.089237,70.638601,82.937163,70.166176,83.659279,69.258612,84.100351,-0.000826,0.012956,32.000000,-235.762106,83.062740,-0.023311,0.040695,-0.001367,NaN,-Inf,1.194173,-0.433666,1.001037,0.000000,0.000000,70.272169,70.231666,70.373709,70.366023,70.300355,70.401323,32.000000,70.291798,70.059494,69.569875,70.254780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999931,-335.702348
84.079684,70.005084,84.165931,70.159212,0.371420,-0.342971,0.000000,14.239596,83.551366,-0.029080,69.901154,84.089373,70.639807,82.933330,70.166860,83.662316,69.258933,84.098933,-0.000826,0.012953,32.000000,-235.762102,83.062506,-0.023324,0.040844,-0.001388,NaN,-Inf,1.194718,-0.434667,1.001053,0.000000,0.000000,70.272349,70.231676,70.374121,70.366016,70.300610,70.401826,32.000000,70.291771,70.059440,69.569099,70.255432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000197,-335.701834
84.079696,70.005090,84.165741,70.159240,0.371357,-0.342986,0.000000,14.239589,83.550421,-0.029081,69.900851,84.089548,70.638928,82.932872,70.166284,83.664077,69.258976,84.099747,-0.000826,0.012944,32.000000,-235.762218,83.063280,-0.023349,0.040909,-0.001349,NaN,-Inf,1.194701,-0.433580,1.001026,0.000000,0.000000,70.272251,70.231458,70.373784,70.365373,70.300614,70.400714,32.000000,70.291555,70.058486,69.567663,70.255111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000098,-335.700293
84.079249,70.005139,84.166007,70.159256,0.371263,-0.342871,0.000000,14.239691,83.549435,-0.029103,69.900434,84.088764,70.638664,82.932205,70.165994,83.663842,69.258826,84.097654,-0.000827,0.012941,32.000000,-235.762121,83.063264,-0.023345,0.040983,-0.001336,NaN,-Inf,1.194411,-0.434886,1.001026,0.000000,0.000000,70.272524,70.230731,70.373119,70.365380,70.300612,70.400779,32.000000,70.291412,70.057715,69.566966,70.255363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000236,-335.701174
84.078947,70.005180,84.165159,70.159231,0.371371,-0.342785,0.000000,14.239642,83.547996,-0.029196,69.900675,84.089939,70.639135,82.930591,70.166412,83.662503,69.259463,84.096891,-0.000826,0.012932,32.000000,-235.762116,83.062711,-0.023301,0.041083,-0.001331,NaN,-Inf,1.194407,-0.434364,1.001023,0.000000,0.000000,70.272687,70.230334,70.373504,70.365682,70.300778,70.400604,32.000000,70.290835,70.057204,69.566155,70.255908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000000,-335.700660
84.079402,70.005227,84.163105,70.159267,0.370161,-0.342708,0.000000,14.239736,83.549512,-0.029182,69.901344,84.093038,70.639015,82.931039,70.166943,83.661670,69.259190,84.096732,-0.000827,0.012917,32.000000,-235.762067,83.065409,-0.023273,0.041159,-0.001344,NaN,-Inf,1.194768,-0.435668,1.001032,0.000000,0.000000,70.272344,70.230572,70.373813,70.365817,70.301028,70.400946,32.000000,70.290741,70.056237,69.565707,70.256175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000059,-335.700147
84.079684,70.005288,84.163285,70.159320,0.370085,-0.342882,0.000000,14.239592,83.549936,-0.029094,69.900682,84.092810,70.638254,82.933549,70.166248,83.659981,69.259030,84.094154,-0.000828,0.012923,32.000000,-235.762200,83.067652,-0.023300,0.041298,-0.001341,NaN,-Inf,1.195020,-0.436836,1.001025,0.000000,0.000000,70.271824,70.230566,70.373445,70.366091,70.300258,70.400499,32.000000,70.289987,70.054948,69.565394,70.255364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000157,-335.701687
84.078968,70.005370,84.161562,70.159344,0.369878,-0.343039,0.000000,14.239579,83.551120,-0.029061,69.900474,84.092784,70.638873,82.935192,70.166340,83.661673,69.258804,84.094074,-0.000828,0.012949,32.000000,-235.762139,83.069716,-0.023348,0.041441,-0.001291,NaN,-Inf,1.194750,-0.436673,1.000996,0.000000,0.000000,70.271615,70.230431,70.373616,70.366411,70.300698,70.400438,32.000000,70.289498,70.054082,69.565428,70.255192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000138,-335.701467
84.078474,70.005486,84.163856,70.159361,0.370287,-0.342984,0.000000,14.239413,83.552533,-0.029055,69.900491,84.089459,70.638740,82.936429,70.166523,83.664210,69.259182,84.094759,-0.000827,0.012956,32.000000,-235.762213,83.068012,-0.023287,0.041698,-0.001292,NaN,-Inf,1.194615,-0.438304,1.000994,0.000000,0.000000,70.271440,70.230390,70.373217,70.366170,70.300270,70.400143,32.000000,70.289087,70.053086,69.564913,70.254325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999951,-335.702494
84.078552,70.005491,84.165076,70.159389,0.370571,-0.343128,0.000000,14.239360,83.553137,-0.029060,69.899841,84.087267,70.639146,82.935704,70.166307,83.664623,69.259827,84.095606,-0.000827,0.012964,32.000000,-235.762318,83.066953,-0.023282,0.041985,-0.001269,NaN,-Inf,1.195196,-0.438134,1.000982,0.000000,0.000000,70.271686,70.230279,70.372898,70.366029,70.300175,70.400300,32.000000,70.289087,70.052430,69.564290,70.254392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000108,-335.700147
84.078909,70.005475,84.163996,70.159430,0.373802,-0.342984,0.000000,14.239223,83.555745,-0.028885,69.899384,84.086475,70.639718,82.935677,70.166783,83.665024,69.259366,84.095786,-0.000825,0.012977,32.000000,-235.762509,83.065005,-0.023304,0.042213,-0.001304,NaN,-Inf,1.195653,-0.438035,1.001016,0.000000,0.000000,70.271529,70.230657,70.373268,70.366122,70.300637,70.400737,32.000000,70.289441,70.052438,69.564281,70.254891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000393,-335.700514
84.079421,70.005525,84.165179,70.159488,0.376839,-0.343065,0.000000,14.239245,83.556778,-0.028930,69.898888,84.089302,70.639678,82.936916,70.166420,83.665945,69.258929,84.096290,-0.000824,0.012969,32.000000,-235.762480,83.061430,-0.023312,0.042357,-0.001315,NaN,-Inf,1.195605,-0.438091,1.001029,0.000000,0.000000,70.270889,70.230987,70.373113,70.365522,70.299697,70.400105,32.000000,70.288589,70.052378,69.563154,70.254694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000285,-335.702274
84.079087,70.005574,84.162999,70.159512,0.376789,-0.342986,0.000000,14.239046,83.558011,-0.028931,69.898457,84.091257,70.638986,82.939517,70.166930,83.666431,69.258284,84.096404,-0.000824,0.012952,32.000000,-235.762771,83.062141,-0.023333,0.042425,-0.001278,NaN,-Inf,1.195340,-0.437506,1.001012,0.000000,0.000000,70.270252,70.231069,70.373025,70.364999,70.299813,70.399777,32.000000,70.288356,70.051838,69.561920,70.254664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000138,-335.700954
