OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
8:28:02 PM
24
24
Test Comments:
24
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.884600,62.033514,104.902608,125.854119,90.068229,91.423592,49.717967,14.375073,103.341943,4.355929,62.019209,39.258344,124.630674,104.117281,123.431349,103.313253,73.675438,103.313925,-0.064906,-2.091514,32.025740,-235.675358,104.071029,4.118378,19.906334,7.607561,15.109372,856.175994,13.634652,395376.180820,0.948468,19.467503,25.340831,2.702306,0.075476,0.051933,103.669525,85.529333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.360147,69.454229,88.729503,100.000000,25.616867,25.000000,100.950000,96.022496,0.000000,34.635036,41.559071,0.213241,20.786092,64.578185,49.812025,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.731527,62.031309,104.925095,125.854954,90.020172,91.414439,49.826013,14.379497,103.451457,4.361586,62.003561,39.323519,124.634181,104.069194,123.455181,103.433554,73.712773,103.149069,-0.065176,-2.091510,32.025740,-235.671424,104.163232,4.124361,19.925735,7.597283,16.357785,924.907597,13.574430,395231.002013,0.946956,19.324229,25.331667,2.691666,0.074106,0.051171,103.685247,85.535602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.355579,69.466680,88.693932,100.000000,25.655601,25.000000,100.950000,96.021738,0.000000,34.635036,41.559434,0.212549,20.868022,63.312543,49.825636,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.883609,62.028001,104.717815,125.854119,89.970317,91.405333,49.741053,14.380353,103.419299,4.369341,61.990756,39.190852,124.608931,104.098186,123.456070,103.378346,73.683124,103.307289,-0.065491,-2.091028,32.025740,-235.668771,104.029645,4.131743,19.922003,7.632082,33.072666,1873.200285,13.604462,395310.512812,0.948474,19.335227,25.522349,2.697793,0.076328,0.051982,103.710484,85.483126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.362744,69.460982,88.655450,100.000000,25.655886,25.000000,100.950000,96.032870,0.000000,34.635036,41.559796,0.214263,20.736220,63.798592,49.885737,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.835693,62.023039,104.749737,125.850779,89.958508,91.406801,49.854556,14.385919,103.443006,4.374800,62.016432,39.212336,124.609925,104.017215,123.471915,103.387497,73.721834,103.280370,-0.065693,-2.089268,32.025740,-235.664512,104.147627,4.137228,19.918433,7.595011,3.692709,208.674888,13.666603,395279.697368,0.950370,19.535455,25.381272,2.709036,0.075001,0.051765,103.784216,85.500125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.348041,69.455397,88.659802,100.000000,25.659170,25.000000,100.950000,96.007195,0.000000,34.635036,41.559962,0.214544,20.583124,64.298543,49.876236,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.887937,62.023039,104.919763,125.850779,89.959135,91.403994,49.875681,14.379640,103.380177,4.380801,61.971154,39.246504,124.607799,104.089294,123.425238,103.376817,73.739250,103.221853,-0.065680,-2.087543,32.025740,-235.674058,104.016858,4.143029,19.941890,7.580767,36.686495,2072.274907,13.577828,395212.330692,0.947858,19.331022,25.510489,2.693109,0.075889,0.052097,103.713231,85.501823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.345780,69.442753,88.649718,100.000000,25.631004,25.000000,100.950000,96.020274,0.000000,34.635036,41.560023,0.215249,20.381562,63.369827,49.761573,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.761731,62.021936,104.807421,125.847717,89.951234,91.400123,49.829386,14.375644,103.374547,4.386209,61.988487,39.274833,124.624873,104.015774,123.473603,103.318061,73.660217,103.169702,-0.065630,-2.085820,32.025740,-235.674297,104.099663,4.148505,19.912212,7.622003,11.593917,655.502963,13.600960,395170.929485,0.946968,19.389362,25.454847,2.697254,0.075282,0.051270,103.704714,85.486608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.345269,69.471722,88.639025,100.000000,25.641410,25.000000,100.950000,95.990224,0.000000,34.635036,41.560223,0.214450,20.482478,63.394776,49.861091,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.999442,62.019730,104.760717,125.850779,89.932311,91.396283,49.771281,14.373361,103.397760,4.392050,61.986430,39.300002,124.615447,103.988953,123.453610,103.329631,73.712698,103.238428,-0.065512,-2.084094,32.025740,-235.673966,104.385028,4.154193,19.921931,7.639547,22.151749,1253.889308,13.602048,395102.463152,0.945159,19.320345,25.400612,2.698003,0.075443,0.052819,103.654837,85.475627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.346030,69.463349,88.632144,100.000000,25.647973,25.000000,100.950000,96.037022,0.000000,34.635036,41.560462,0.214403,20.695128,63.192297,49.802338,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.956605,62.020282,104.898551,125.855789,89.923970,91.396267,49.736738,14.379212,103.296069,4.396984,62.006723,39.193284,124.620689,104.010508,123.455344,103.255948,73.711368,103.160700,-0.065638,-2.081747,32.025740,-235.671219,103.815582,4.159028,19.941944,7.590846,16.944154,959.781984,13.636842,395280.905801,0.949333,19.486089,25.446818,2.703889,0.073350,0.050970,103.574107,85.478798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.337502,69.474327,88.621092,100.000000,25.659060,25.000000,100.950000,95.924912,0.000000,34.635036,41.560584,0.216529,20.707497,63.589766,49.895808,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.775134,62.020282,104.772666,125.855789,89.905481,91.391905,49.758021,14.379212,103.319441,4.402038,61.949354,39.235680,124.597107,104.098026,123.459076,103.392524,73.657713,103.165107,-0.065790,-2.078222,32.025740,-235.672526,104.127215,4.163898,19.904243,7.574871,12.275380,695.027268,13.536051,395054.285846,0.944120,19.169969,25.437594,2.686211,0.076716,0.051377,103.630838,85.480062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.341463,69.437602,88.614637,100.000000,25.667405,25.000000,100.950000,95.937999,0.000000,34.635036,41.560825,0.213565,20.845069,63.133538,49.839228,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.823927,62.014493,104.811733,125.849665,89.921521,91.380723,49.782092,14.374645,103.360964,4.407901,61.970942,39.278220,124.634322,104.076774,123.445554,103.346887,73.656015,103.244446,-0.065816,-2.078209,32.025740,-235.676929,104.248444,4.169245,19.921750,7.638429,20.076751,1136.188254,13.570954,395078.197559,0.945903,19.226981,25.389998,2.692703,0.075115,0.051398,103.609236,85.490205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.354485,69.470983,88.588199,100.000000,25.640981,25.000000,100.950000,96.010010,0.000000,34.635036,41.560783,0.215674,20.773128,62.675102,49.900804,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.606496,62.012563,104.759337,125.854119,89.978961,91.373207,49.815490,14.382209,103.389937,4.415335,62.022227,39.219184,124.602654,104.100696,123.475964,103.417686,73.765174,103.149658,-0.065824,-2.078233,32.025740,-235.664792,104.207712,4.176148,19.937869,7.628476,9.458092,534.895710,13.625492,395240.639897,0.950249,19.466696,25.446429,2.702058,0.074987,0.052022,103.691582,85.466682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.346117,69.475477,88.572881,100.000000,25.641828,25.000000,100.950000,95.979553,0.000000,34.635036,41.560906,0.214403,20.608835,63.800191,49.867503,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.926793,62.011736,104.712377,125.852171,89.995203,91.369471,49.848478,14.378784,103.338462,4.420566,61.962179,39.134378,124.587808,104.165159,123.454060,103.297406,73.759252,103.290048,-0.065879,-2.078222,32.025740,-235.674424,104.013555,4.181115,19.901178,7.586447,27.983915,1581.563230,13.609421,395164.951393,0.948367,19.396370,25.498064,2.699668,0.073819,0.051698,103.723381,85.453096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.335310,69.470056,88.578429,100.000000,25.645098,25.000000,101.050000,96.069412,0.000000,34.635036,41.561042,0.216624,20.387494,63.101950,49.851433,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.899384,62.008152,104.847695,125.851057,89.980335,91.367493,49.790137,14.377071,103.375157,4.424644,62.003736,39.129254,124.592031,104.066440,123.466105,103.314436,73.786878,103.117912,-0.065787,-2.077657,32.025740,-235.675320,104.188380,4.185043,19.909075,7.607326,18.603350,1052.635037,13.687815,395052.310719,0.953432,19.682516,25.329241,2.713516,0.074226,0.052320,103.748485,85.502359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.333163,69.463755,88.596656,100.000000,25.649067,25.000000,101.050000,95.925020,0.000000,34.635036,41.561135,0.212503,20.488193,63.841380,49.860943,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.811481,62.008152,104.916527,125.851057,89.956078,91.368268,49.771261,14.384207,103.347153,4.427914,61.972715,39.342198,124.603644,104.049038,123.424984,103.302991,73.701973,103.211892,-0.065895,-2.075917,32.025740,-235.669655,103.811439,4.188195,19.916035,7.632533,10.848768,614.089629,13.554049,394886.841515,0.944269,19.257756,25.423518,2.689982,0.074721,0.050848,103.721515,85.474419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.316061,69.466566,88.565567,100.000000,25.661629,25.000000,101.050000,95.930548,0.000000,34.635036,41.561087,0.213565,20.684166,62.569453,49.859252,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.041055,62.004017,104.928007,125.850500,89.933276,91.365453,49.716903,14.378213,103.353254,4.431104,61.965596,39.250762,124.593956,103.988243,123.459046,103.348010,73.725058,103.095221,-0.065955,-2.075777,32.025740,-235.671892,103.703472,4.191179,19.920344,7.608931,13.603803,770.879058,13.582299,394839.054380,0.946069,19.290345,25.287544,2.695356,0.074601,0.051387,103.735442,85.514309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.344749,69.477429,88.608969,100.000000,25.675668,25.000000,101.050000,95.962036,0.000000,34.635036,41.560989,0.213148,20.785136,63.915724,49.899663,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.851994,62.000433,104.849755,125.846882,89.937396,91.359323,49.805188,14.375787,103.298692,4.434076,61.962383,39.190508,124.594779,104.067773,123.442285,103.325049,73.777214,103.202166,-0.066058,-2.075753,32.025740,-235.678728,104.264433,4.193967,19.975210,7.592830,13.905396,786.572532,13.625984,395031.540850,0.948759,19.406485,25.431619,2.703234,0.074997,0.052626,103.758703,85.483451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.338573,69.475399,88.646436,100.000000,25.684910,25.000000,101.050000,95.852998,0.000000,34.635036,41.561032,0.211908,20.810289,63.802493,49.895040,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.851311,61.998503,104.929455,125.846047,89.917922,91.357728,49.817178,14.377071,103.390684,4.437066,61.973708,39.195204,124.592219,104.158048,123.444020,103.324703,73.802085,103.071552,-0.066000,-2.075745,32.025740,-235.674013,103.737083,4.196760,19.979952,7.596093,23.415803,1324.219321,13.536381,394859.204003,0.943705,19.099453,25.335072,2.687632,0.075245,0.051803,103.750010,85.496989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.321335,69.469769,88.639218,100.000000,25.684682,25.000000,101.050000,95.925713,0.000000,34.635036,41.560888,0.213056,20.637071,63.506864,49.884498,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.908014,61.998503,104.760428,125.846047,89.874205,91.354665,49.857209,14.384349,103.352689,4.440227,61.982674,39.181365,124.597548,104.083370,123.445059,103.423738,73.668903,103.203709,-0.065858,-2.074581,32.025740,-235.667062,104.196147,4.199982,19.946704,7.636319,10.520344,594.472787,13.599767,394835.292416,0.946930,19.345214,25.350258,2.698697,0.074645,0.052117,103.707918,85.469096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.337370,69.487481,88.664209,100.000000,25.690737,25.000000,101.050000,95.917130,0.000000,34.635036,41.560798,0.212136,20.479593,64.177775,49.852397,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.995406,61.999330,104.790981,125.843541,89.882178,91.351593,49.805616,14.377071,103.432197,4.444813,61.998850,39.087670,124.620170,104.011967,123.443101,103.332037,73.628786,103.238384,-0.065984,-2.069892,32.025740,-235.674013,103.928794,4.204915,19.971406,7.627070,25.080139,1418.670784,13.610116,394783.068390,0.946699,19.344186,25.243134,2.700796,0.074069,0.051384,103.589707,85.510613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.328240,69.490797,88.714506,100.000000,25.680291,25.000000,101.050000,95.944822,0.000000,34.635036,41.560817,0.215579,20.612982,63.880489,49.883898,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.897524,61.996298,104.869775,125.843541,89.874159,91.345343,49.867753,14.376072,103.414200,4.448078,61.992931,39.218083,124.600039,104.030925,123.423717,103.330060,73.690240,103.192167,-0.066016,-2.066405,32.025740,-235.667661,104.196355,4.207630,19.984045,7.552406,17.330875,979.108206,13.565055,394968.915679,0.944413,19.269305,25.459539,2.692515,0.074927,0.051988,103.587221,85.507668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.320938,69.472693,88.723751,100.000000,25.680163,25.000000,101.050000,95.836205,0.000000,34.635036,41.560673,0.214497,20.664026,63.944970,49.823483,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.727773,61.997401,104.649751,125.847995,89.867986,91.342295,49.731756,14.352383,103.339355,4.448900,62.012254,39.192770,124.619540,103.983843,123.423322,103.364066,73.809377,103.167825,-0.066010,-2.062923,32.025740,-235.696414,104.041160,4.208361,19.926168,7.599249,13.433442,760.997982,13.534377,394981.441402,0.943066,19.154887,25.521479,2.687265,0.074941,0.051987,103.597381,85.510296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.344576,69.508395,88.736113,100.000000,25.685694,25.000000,101.050000,95.874129,0.000000,34.635036,41.560633,0.213983,20.816491,62.781534,49.812507,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.700163,61.997952,104.885808,125.849665,89.868471,91.336963,49.760910,14.374074,103.410405,4.449494,61.976591,39.224532,124.576301,103.994738,123.407364,103.370600,73.717800,103.135810,-0.065853,-2.061691,32.025740,-235.675050,104.102662,4.209020,19.935544,7.633524,29.754456,1684.587979,13.582095,394895.073302,0.944388,19.280947,25.430938,2.696053,0.073878,0.051097,103.576731,85.474956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.310217,69.478154,88.740691,100.000000,25.694305,25.000000,101.050000,95.942415,0.000000,34.635036,41.560650,0.215201,20.748751,63.320658,49.805987,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.738652,61.997952,104.919466,125.849665,89.871622,91.333127,49.784857,14.376786,103.336464,4.449971,61.955812,39.159507,124.594050,104.098381,123.430223,103.330611,73.710801,103.130686,-0.065759,-2.060474,32.025740,-235.670051,104.504622,4.209285,19.883183,7.614791,2.860712,161.885087,13.619966,394765.656618,0.951440,19.506518,25.296477,2.702189,0.074493,0.050809,103.546810,85.491686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.310837,69.484588,88.773597,100.000000,25.693225,25.000000,101.050000,95.950874,0.000000,34.635036,41.560649,0.209246,20.837028,63.649622,49.816815,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.859481,61.997676,104.861994,125.841871,89.854267,91.327712,49.825383,14.378356,103.298155,4.450135,61.987359,39.344631,124.554557,104.049894,123.434040,103.281331,73.732621,103.171434,-0.065819,-2.058624,32.025740,-235.670605,103.788294,4.209589,19.883724,7.547069,30.533138,1726.437243,13.661222,394912.081232,0.951564,19.543653,25.367894,2.710216,0.074372,0.052190,103.485654,85.507915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.321940,69.506912,88.785706,100.000000,25.671396,25.000000,101.050000,95.931205,0.000000,34.635036,41.560614,0.213287,20.810036,63.481100,49.819382,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.657809,61.991060,104.765363,125.834077,89.857952,91.326986,49.822086,14.373646,103.423542,4.450032,61.958788,39.247982,124.615630,104.039296,123.399475,103.315085,73.742255,103.032377,-0.065953,-2.058018,32.025740,-235.678908,103.932385,4.209542,19.896057,7.584608,16.528667,934.643363,13.649748,394888.070546,0.950042,19.492662,25.371667,2.708392,0.075398,0.052622,103.436271,85.489303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.330049,69.519180,88.813036,100.000000,25.694704,25.000000,101.050000,95.876060,0.000000,34.635036,41.560589,0.212366,20.707281,65.232866,49.804915,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.829613,61.986925,104.777670,125.826840,89.864384,91.327209,49.774951,14.376643,103.347598,4.449751,61.959990,39.247893,124.572696,104.081062,123.402971,103.333402,73.713296,103.074715,-0.065837,-2.058012,32.025740,-235.671174,103.857555,4.209143,19.890431,7.599952,15.288429,865.330521,13.593530,394767.204011,0.946015,19.332566,25.375505,2.698492,0.075145,0.051645,103.442616,85.546306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.350765,69.508363,88.842219,100.000000,25.670630,25.000000,101.050000,95.960061,0.000000,34.635036,41.560217,0.211634,20.694173,63.733501,49.802318,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.910708,61.984995,104.839095,125.821272,89.869521,91.328715,49.788704,14.374503,103.327970,4.449326,61.945520,39.279377,124.581343,103.948544,123.388576,103.337617,73.678691,103.018705,-0.065696,-2.059167,32.025740,-235.672661,104.112063,4.209077,19.889097,7.563332,26.242634,1484.932118,13.660396,394839.241763,0.951403,19.592915,25.278279,2.710070,0.074080,0.052100,103.439909,85.493830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.331339,69.500128,88.840685,100.000000,25.669443,25.000000,101.050000,95.875922,0.000000,34.635036,41.559871,0.213010,20.691829,64.324922,49.794126,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.715931,61.984995,104.692815,125.821272,89.847437,91.331782,49.803305,14.376072,103.375956,4.449011,61.949356,39.282571,124.583898,103.941280,123.378239,103.315066,73.707696,103.117077,-0.065622,-2.059172,32.025740,-235.672072,103.905116,4.209114,19.944937,7.569805,16.417118,928.685656,13.593960,394798.654346,0.947732,19.361286,25.333915,2.698396,0.074086,0.051863,103.414442,85.503292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.307924,69.492467,88.844022,100.000000,25.691789,25.000000,101.050000,95.836081,0.000000,34.635036,41.559635,0.211588,20.543060,64.233342,49.783760,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.768910,61.983341,104.721498,125.812922,89.878723,91.329372,49.746496,14.390200,103.351676,4.448912,61.942238,39.247968,124.566321,104.038346,123.370402,103.356575,73.689889,103.046482,-0.065478,-2.059186,32.025740,-235.660394,104.056787,4.208930,19.918901,7.634660,13.973682,791.367760,13.570087,394820.881069,0.945342,19.252241,25.333226,2.694351,0.074196,0.050375,103.435162,85.496320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.317027,69.488707,88.869957,100.000000,25.685077,25.000000,101.050000,95.915419,0.000000,34.635036,41.559397,0.211316,20.563867,63.706411,49.779000,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.877800,61.984720,104.857110,125.810973,89.908194,91.326956,49.787231,14.378356,103.326920,4.448996,61.996597,39.258864,124.592759,104.099951,123.401184,103.280843,73.688510,103.104342,-0.065402,-2.059164,32.025740,-235.670769,104.164538,4.208975,19.935958,7.645154,30.237558,1711.034389,13.628278,394882.775732,0.950250,19.509802,25.366201,2.704128,0.074308,0.050855,103.471362,85.526336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.323982,69.522657,88.916905,100.000000,25.668248,25.000000,101.050000,95.884115,0.000000,34.635036,41.559216,0.213380,20.513707,64.409364,49.789563,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.940567,61.986098,104.652282,125.805406,89.908069,91.331209,49.834464,14.377927,103.290372,4.449603,61.975633,39.211167,124.577128,104.060590,123.359343,103.302579,73.701566,103.122686,-0.065402,-2.059171,32.025740,-235.673974,103.707591,4.209358,19.945785,7.606407,3.804317,215.068526,13.610706,394873.459821,0.949898,19.437993,25.339535,2.701172,0.074967,0.052363,103.453637,85.501319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.330591,69.491906,88.894421,100.000000,25.674553,25.000000,101.050000,95.830558,0.000000,34.635036,41.559108,0.214357,20.402170,64.409388,49.769568,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
