OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
10:42:50 PM
34
34
Test Comments:
34
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.373271,56.359411,105.037396,121.386393,104.168951,100.914189,54.696795,14.376929,103.624583,4.323577,56.460267,38.875709,119.924699,103.929213,118.727055,102.878814,82.949136,101.205078,-0.063262,-2.122924,32.025740,-235.674646,101.640839,4.093395,22.077736,9.051003,17.265670,889.306661,14.991779,411727.312757,0.950078,14.234628,14.940246,2.730757,0.074179,0.052284,98.914622,80.331115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.544253,71.966221,88.601732,29.873418,24.971321,39.000000,95.400000,62.314695,0.000000,44.635036,48.443654,0.211043,22.918241,71.753253,54.717105,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.613094,56.359411,105.023802,121.386393,104.187495,100.908083,54.656169,14.386347,103.631550,4.321554,56.467387,38.917615,119.929163,103.994415,118.729563,102.907138,83.005114,101.339539,-0.063406,-2.123483,32.025740,-235.666208,101.683542,4.091336,22.077826,9.071648,22.417366,1155.514477,15.022172,411786.377053,0.952130,14.340339,14.961734,2.735637,0.075877,0.051397,98.897767,80.310208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.516630,71.956859,88.612695,29.873418,24.987181,39.000000,95.400000,62.320368,0.000000,44.635036,48.436081,0.210321,22.908162,70.951278,54.712247,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.738953,56.351974,105.008633,121.378605,104.241842,100.913415,54.661133,14.386062,103.602500,4.318889,56.466549,38.833674,119.949508,103.986277,118.725592,102.908320,82.954448,101.337295,-0.063296,-2.125237,32.025740,-235.666166,101.670694,4.089448,22.105196,9.009352,10.871478,560.324950,15.030075,411824.417596,0.951806,14.339752,14.912054,2.737254,0.074443,0.050799,98.856429,80.323327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.522804,71.965507,88.602951,29.873418,24.976061,39.000000,95.400000,62.219886,0.000000,44.635036,48.428343,0.210411,22.925345,71.217945,54.776468,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.448177,56.347017,105.021633,121.370260,104.252717,100.916696,54.642423,14.370935,103.661410,4.316697,56.527764,38.884985,119.948201,103.937452,118.749420,102.899875,82.959010,101.104078,-0.063301,-2.125226,32.025740,-235.679006,101.229559,4.087067,22.089528,9.003042,0.132653,6.839378,14.922561,411549.379632,0.946028,14.020603,14.941920,2.719901,0.074165,0.050736,98.849673,80.347581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.553353,71.979445,88.606266,29.873418,24.987144,39.000000,95.400000,62.170502,0.000000,44.635036,48.420843,0.209782,22.940166,70.951384,54.774412,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.577476,56.364093,104.974795,121.374432,104.234512,100.923563,54.704674,14.375073,103.693823,4.312545,56.502381,38.808879,119.920408,103.920815,118.727469,102.818613,82.950180,101.358465,-0.063265,-2.122294,32.025740,-235.678298,101.446130,4.082855,22.100490,9.061388,13.949999,718.422168,14.866408,411579.386760,0.942633,13.846287,14.991155,2.710673,0.073926,0.051440,98.826550,80.328064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.538471,71.943060,88.567037,29.873418,24.986557,39.000000,95.400000,62.204484,0.000000,44.635036,48.410569,0.210998,22.902988,70.654151,54.791476,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.534287,56.379516,104.970769,121.392790,104.235949,100.929767,54.693510,14.373932,103.535292,4.309339,56.555474,38.903413,119.941928,103.947646,118.738030,102.847459,82.983187,101.210243,-0.063296,-2.121133,32.025740,-235.678460,101.584163,4.079671,22.087310,9.035388,21.208373,1092.449962,14.994989,411752.796878,0.950730,14.227512,14.837642,2.731511,0.074673,0.051542,98.827264,80.323053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.552524,71.955020,88.549893,29.873418,24.987474,39.000000,95.400000,62.243767,0.000000,44.635036,48.403887,0.208758,22.939445,71.478797,54.717400,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.495609,56.379516,104.967966,121.392790,104.218482,100.940432,54.744139,14.368081,103.583538,4.306049,56.538374,38.777521,119.917748,103.943758,118.710665,102.823518,82.908069,101.424277,-0.063230,-2.118217,32.025740,-235.685127,101.380727,4.076778,22.089293,9.042240,18.508880,952.516486,14.933710,411743.504498,0.946294,14.072587,15.008930,2.721142,0.074587,0.051273,98.808065,80.319022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.517411,71.919138,88.521129,29.873418,24.999418,39.000000,95.400000,62.264380,0.000000,44.635036,48.397259,0.209962,22.944962,70.776523,54.700317,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.370463,56.390809,105.002895,121.403639,104.204753,100.945785,54.673231,14.369080,103.512625,4.302616,56.509058,38.741321,119.935872,103.843498,118.710754,102.749384,82.956287,101.200494,-0.063162,-2.116468,32.025740,-235.680535,101.077108,4.073569,22.086120,9.042835,2.430980,125.266981,14.953573,411752.426918,0.947736,14.145415,14.881303,2.724088,0.074139,0.051952,98.836562,80.352227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.538239,71.932480,88.526408,29.873418,25.010277,39.000000,95.400000,62.284912,0.000000,44.635036,48.390570,0.210096,22.895126,71.631239,54.724993,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.591806,56.386402,104.913274,121.404751,104.208302,100.955465,54.668072,14.389772,103.631870,4.299518,56.546866,38.742359,119.959353,103.855030,118.709140,102.860529,82.948636,101.189354,-0.063094,-2.114702,32.025740,-235.659026,101.511082,4.070623,22.095153,9.029961,5.329377,274.645602,14.971548,411962.564596,0.947994,14.196864,15.093021,2.726752,0.074251,0.051062,98.837476,80.358490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.524094,71.932020,88.525302,29.873418,25.016639,39.000000,95.400000,62.342990,0.000000,44.635036,48.383519,0.208846,22.902753,71.306142,54.708077,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.606988,56.395491,104.907390,121.397797,104.195454,100.960992,54.798394,14.374217,103.613864,4.296616,56.538141,38.806236,119.927095,103.859923,118.700390,102.779294,82.922553,101.126786,-0.063115,-2.112393,32.025740,-235.676541,101.336610,4.067613,22.071984,9.034920,25.194694,1295.302642,15.032468,411983.238347,0.952665,14.374896,14.901975,2.736555,0.074006,0.051763,98.876072,80.347080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.515271,71.914932,88.522527,29.873418,24.998288,39.000000,95.400000,62.251017,0.000000,44.635036,48.376242,0.210998,22.903402,71.550415,54.704310,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.397422,56.395491,104.929175,121.397797,104.188915,100.964805,54.698799,14.358662,103.653387,4.292729,56.558173,38.778985,119.938356,103.812960,118.735630,102.835938,82.852198,101.200524,-0.063081,-2.110607,32.025740,-235.692749,101.347161,4.064104,22.106080,9.019450,13.494278,695.027268,14.924209,411894.896233,0.946898,14.075861,14.902510,2.718538,0.074615,0.052223,98.907310,80.357260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.535476,71.912747,88.523272,29.873418,25.002070,39.000000,95.400000,62.251800,0.000000,44.635036,48.369572,0.210862,22.845471,71.460218,54.709857,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.377691,56.402376,104.979774,121.394738,104.173824,100.961730,54.687818,14.374217,103.574148,4.289491,56.566943,38.793566,119.941185,103.783038,118.720005,102.820038,82.874651,101.091526,-0.063209,-2.109468,32.025740,-235.675397,101.220605,4.060611,22.097028,9.007117,30.638566,1578.366411,14.918100,411967.976613,0.944316,14.064790,14.888614,2.717316,0.074566,0.050627,98.857120,80.338790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.548835,71.893792,88.538274,29.873418,25.022574,39.000000,95.400000,62.347485,0.000000,44.635036,48.362875,0.211543,22.910651,70.702542,54.708047,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.761601,56.407609,104.877356,121.399744,104.148416,100.953984,54.694878,14.372933,103.623693,4.286688,56.540444,38.839551,119.961989,103.809072,118.736524,102.839941,82.888023,101.195858,-0.063380,-2.109449,32.025740,-235.680929,101.206594,4.057731,22.063059,9.053275,47.805837,2462.432104,15.013070,412244.115038,0.951684,14.343625,15.006084,2.732714,0.074007,0.051579,98.868647,80.320639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.529371,71.891333,88.523948,29.873418,25.027944,39.000000,95.400000,62.359282,0.000000,44.635036,48.355958,0.207875,22.900986,71.198456,54.708795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.650011,56.397419,104.926150,121.394738,104.076701,100.944818,54.670219,14.375930,103.616720,4.282870,56.485000,38.760354,119.938963,103.841678,118.673003,102.773020,82.881325,101.172737,-0.063388,-2.108871,32.025740,-235.668947,101.457755,4.054426,22.065043,9.063263,26.638709,1372.752842,15.028909,412209.921866,0.952394,14.376823,14.913978,2.735437,0.074553,0.050866,98.868090,80.307771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.528239,71.869502,88.498613,29.873418,25.018960,39.000000,95.400000,62.193128,0.000000,44.635036,48.349310,0.209872,22.897038,71.044249,54.702137,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.546245,56.397419,104.822854,121.394738,104.031673,100.935720,54.692350,14.371506,103.570129,4.279375,56.506196,38.742610,119.947675,103.801756,118.692335,102.837047,82.900781,101.118035,-0.063047,-2.107714,32.025740,-235.680722,101.068766,4.051100,22.072868,9.008667,12.330464,635.159571,14.846058,411926.046241,0.941964,13.871936,14.967278,2.705702,0.074452,0.050837,98.841445,80.315810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.507181,71.888224,88.507795,29.873418,25.020921,39.000000,95.400000,62.247311,0.000000,44.635036,48.341970,0.209514,22.898624,71.418260,54.719731,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.514035,56.389982,104.916049,121.388618,104.071213,100.931128,54.683055,14.375073,103.600991,4.275534,56.563500,38.845102,119.943863,103.768517,118.741539,102.903688,82.894583,101.185919,-0.063000,-2.105333,32.025740,-235.674541,101.225213,4.047599,22.072796,9.012598,48.043703,2475.219379,14.899661,411955.821631,0.945237,14.009619,14.959204,2.714777,0.074009,0.051992,98.842983,80.328860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.528030,71.887511,88.536153,29.873418,25.007184,39.000000,95.400000,62.326095,0.000000,44.635036,48.332318,0.208758,22.899075,70.994072,54.717410,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.541879,56.392461,104.898616,121.386393,104.051440,100.933431,54.701022,14.371934,103.613868,4.272666,56.522157,38.846674,119.971069,103.816253,118.719699,102.861759,82.906139,101.062798,-0.063000,-2.105344,32.025740,-235.680131,101.585428,4.044601,22.066557,9.056881,36.556744,1882.790741,14.928878,411945.225204,0.947535,14.147418,14.904792,2.719405,0.074941,0.051443,98.829449,80.326104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.564684,71.874839,88.568345,29.873418,25.031142,39.000000,95.400000,62.313447,0.000000,44.635036,48.325366,0.209872,22.837519,71.254778,54.705628,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.525162,56.384474,104.955006,121.399466,104.055475,100.932692,54.753499,14.363086,103.531964,4.269865,56.499914,38.737764,119.937657,103.918316,118.713720,102.809396,82.848065,101.166096,-0.062863,-2.105319,32.025740,-235.683751,101.314548,4.041716,22.061364,9.038291,14.504673,746.321677,14.955092,411948.794050,0.948497,14.182814,14.954368,2.724099,0.074775,0.051209,98.836227,80.276864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.514831,71.860670,88.532566,29.873418,25.028306,39.000000,95.400000,62.306871,0.000000,44.635036,48.318334,0.209336,22.899760,71.638517,54.715581,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.453593,56.385025,104.925342,121.403082,104.075087,100.929652,54.726638,14.373646,103.692887,4.266946,56.513781,38.749137,119.949330,103.800461,118.711275,102.784264,82.865274,101.166699,-0.062997,-2.105309,32.025740,-235.673354,101.089017,4.038905,22.055559,8.999255,16.792409,864.458661,14.940963,411921.168906,0.947468,14.148265,14.864122,2.721679,0.074374,0.052591,98.815802,80.280600,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.514737,71.839875,88.539514,29.873418,25.036138,39.000000,95.400000,62.316895,0.000000,44.635036,48.310892,0.209068,22.910272,71.190870,54.707811,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.622778,56.385025,104.863408,121.403082,104.048440,100.920521,54.693280,14.371934,103.609946,4.264268,56.531161,38.801029,119.933212,103.763415,118.690808,102.854262,82.838916,101.128584,-0.063215,-2.105317,32.025740,-235.677680,101.339059,4.035933,22.053503,9.003168,19.084089,983.031574,14.955810,412027.452506,0.946980,14.162506,14.988222,2.724324,0.077062,0.051592,98.836874,80.295563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.493542,71.848524,88.540124,29.873418,25.038420,39.000000,95.400000,62.353398,0.000000,44.635036,48.303794,0.208448,22.864421,71.444179,54.720754,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.733280,56.397694,104.874124,121.411149,104.037976,100.919579,54.651664,14.373504,103.509858,4.261386,56.547633,38.819329,119.930684,103.873278,118.708306,102.727568,82.871336,101.084446,-0.063086,-2.105910,32.025740,-235.683625,101.315176,4.033721,22.057380,9.058017,0.662615,34.157647,14.982528,412027.725240,0.949335,14.258306,14.971398,2.728623,0.075953,0.053500,98.847443,80.271102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.524044,71.841300,88.561781,29.873418,25.049531,39.000000,95.400000,62.282340,0.000000,44.635036,48.297229,0.210006,22.894225,71.663255,54.704743,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.305507,56.402101,104.873406,121.427838,104.019355,100.921846,54.657224,14.376786,103.584235,4.259471,56.566152,38.810754,119.940118,103.766958,118.740536,102.949893,82.870609,101.131150,-0.062937,-2.108843,32.025740,-235.668908,101.371648,4.031488,22.109560,9.071666,7.541325,388.713908,14.898432,411935.411908,0.945306,14.033361,14.973401,2.715066,0.075493,0.052572,98.855559,80.334326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.509140,71.858714,88.598822,29.873418,25.036573,39.000000,95.400000,62.240948,0.000000,44.635036,48.290258,0.209603,22.903691,71.473189,54.700160,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.440636,56.388605,104.883831,121.429507,103.982413,100.924727,54.678169,14.367082,103.616044,4.256345,56.468294,38.913132,119.933888,103.748420,118.713872,102.850225,82.856034,101.145280,-0.063000,-2.111198,32.025740,-235.681879,101.428676,4.028497,22.119963,9.022244,20.316883,1046.822639,14.852424,411819.696838,0.943113,13.899520,14.912765,2.707597,0.074606,0.051158,98.883385,80.295927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.535311,71.885258,88.604642,29.873418,25.047574,39.000000,95.400000,62.249434,0.000000,44.635036,48.281206,0.209380,22.907441,70.723670,54.701950,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.543749,56.378415,104.928122,121.423110,103.985055,100.923223,54.626464,14.374788,103.539743,4.253837,56.507429,38.778867,119.960503,103.806020,118.723646,102.777909,82.834965,101.097974,-0.062992,-2.112967,32.025740,-235.682667,101.336202,4.026197,22.112805,9.030142,2.031629,104.778279,15.039485,412099.041172,0.954501,14.472898,14.943347,2.737815,0.074481,0.051734,98.885971,80.287500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.533604,71.883554,88.595483,29.873418,25.053255,39.000000,95.400000,62.375184,0.000000,44.635036,48.273593,0.208404,22.945035,71.752100,54.702687,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.468856,56.378415,104.943480,121.423110,103.975495,100.923583,54.651140,14.378213,103.609851,4.252883,56.477903,38.768323,119.925587,103.797176,118.695345,102.826316,82.828630,101.097154,-0.062942,-2.114712,32.025740,-235.670748,100.968115,4.025586,22.095334,9.099865,2.841543,146.482233,14.981473,412036.946687,0.950486,14.279146,14.966951,2.728462,0.074631,0.052034,98.850051,80.274176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.494186,71.866142,88.574165,29.873418,25.059217,39.000000,95.400000,62.330795,0.000000,44.635036,48.266034,0.208669,22.921631,71.551531,54.698439,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.448737,56.380893,104.796568,121.422553,103.971413,100.922995,54.775160,14.377642,103.539819,4.252296,56.506661,38.760929,119.952683,103.795624,118.702066,102.766584,82.865682,101.076342,-0.062947,-2.116480,32.025740,-235.670829,101.259435,4.024903,22.095929,9.053815,23.398486,1203.466758,14.942260,411993.392375,0.948582,14.131733,14.957786,2.722312,0.074217,0.051699,98.821822,80.324874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.530310,71.884819,88.578090,29.873418,25.049623,39.000000,95.400000,62.367516,0.000000,44.635036,48.258947,0.207743,22.905259,71.698651,54.704674,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.416876,56.382821,104.892061,121.421162,103.954113,100.919127,54.684034,14.365084,103.540663,4.250676,56.510802,38.907560,119.945039,103.771615,118.729756,102.817424,82.825588,101.106063,-0.063031,-2.117053,32.025740,-235.683550,101.236924,4.023556,22.076510,9.014744,21.258288,1095.210850,14.977155,412052.359487,0.950163,14.231372,14.963597,2.728011,0.074777,0.051837,98.847465,80.309251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.525542,71.883785,88.568706,29.873418,25.036295,39.000000,95.400000,62.379773,0.000000,44.635036,48.251782,0.209425,22.903294,71.774677,54.708804,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.555967,56.388605,104.892592,121.418381,103.940649,100.923651,54.728163,14.385776,103.516900,4.248903,56.506172,38.728292,119.973811,103.796560,118.719696,102.749619,82.870110,101.149609,-0.062824,-2.117070,32.025740,-235.661551,101.401686,4.022016,22.082352,9.038057,15.138731,779.307034,14.964962,411995.929117,0.948551,14.260644,14.913239,2.725618,0.073124,0.051406,98.853864,80.337104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.535655,71.901747,88.556907,29.873418,25.045097,39.000000,95.400000,62.399898,0.000000,44.635036,48.244715,0.209917,22.925526,72.035929,54.797966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.445314,56.388605,104.846121,121.418381,103.954619,100.929547,54.675241,14.369793,103.558774,4.246760,56.505428,38.770786,119.932491,103.800207,118.710509,102.714568,82.805222,101.105875,-0.062869,-2.117089,32.025740,-235.683578,101.466793,4.020394,22.071461,9.043718,15.152292,780.760134,14.992165,412077.629950,0.950956,14.305021,14.972334,2.730364,0.074339,0.051678,98.845123,80.291281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.515173,71.854801,88.541567,29.873418,25.060356,39.000000,95.400000,62.345117,0.000000,44.635036,48.237846,0.209246,22.839737,71.587346,54.805874,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.355687,56.387228,104.806449,121.411705,103.942541,100.922664,54.685095,14.373361,103.567408,4.244470,56.544352,38.764608,119.954947,103.768113,118.720436,102.811359,82.803973,101.027169,-0.062769,-2.115562,32.025740,-235.680011,101.426797,4.017567,22.079070,9.033279,25.712354,1324.655250,14.932348,411935.749897,0.946521,14.125682,14.955642,2.720528,0.075046,0.051293,98.894065,80.307656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.535607,71.885967,88.552102,29.873418,25.058424,39.000000,95.400000,62.397749,0.000000,44.635036,48.230710,0.210276,22.905151,71.134631,54.792449,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.589997,56.395491,104.869879,121.414765,103.942924,100.919005,54.695782,14.374931,103.391158,4.242131,56.520714,38.848046,119.969106,103.741219,118.731479,102.825641,82.855693,101.163576,-0.062674,-2.115218,32.025740,-235.674684,101.285766,4.015152,22.102708,9.007297,40.956986,2109.619562,14.974946,412148.034152,0.950457,14.272913,14.992579,2.727150,0.076257,0.051455,98.929604,80.321822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.527776,71.894709,88.552734,29.873418,25.049643,39.000000,95.400000,62.436864,0.000000,44.635036,48.223618,0.210051,22.908036,71.566058,54.788250,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
