OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
9:44:01 PM
26
26
Test Comments:
26
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.664410,61.934547,104.135758,126.751349,105.180376,105.588288,59.806683,14.370221,102.602603,4.499254,62.054739,38.500106,125.407673,102.985654,124.256535,101.787323,78.249553,100.135347,-0.060440,-2.142758,32.025740,-235.681517,102.047740,4.271498,23.326107,10.181834,-20.787687,-979.233895,15.999580,447934.132841,0.932659,20.370087,18.965422,2.740349,0.073111,0.051091,104.139815,84.991049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.663121,73.793073,80.836465,0.000000,98.887347,39.000000,85.400000,87.663344,0.000000,42.635036,59.668124,0.195708,24.252924,81.915167,59.525735,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.880844,61.933720,104.183445,126.747730,105.175091,105.590797,59.721977,14.365227,102.567699,4.502124,62.001605,38.616940,125.389654,103.033661,124.242781,101.733760,78.222550,100.282982,-0.060471,-2.144547,32.025740,-235.686675,101.882523,4.274394,23.383354,10.109207,26.617479,1255.633028,15.878517,447747.935560,0.927463,20.060748,18.906832,2.721592,0.072648,0.050058,104.093243,84.959358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.639807,73.764475,80.815274,0.000000,98.878877,39.000000,85.400000,87.946810,0.000000,42.635036,59.667376,0.196529,24.192252,81.602240,59.542553,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.940803,61.919385,104.208919,126.743554,105.167013,105.585625,59.799862,14.372933,102.473747,4.504824,62.009717,38.589234,125.395436,103.045130,124.230223,101.773247,78.243709,100.224413,-0.060440,-2.147475,32.025740,-235.681582,101.830676,4.277288,23.322339,10.132989,21.806656,1027.351107,16.158271,448156.575536,0.942377,20.867261,18.925614,2.764832,0.072653,0.049504,104.118180,84.974240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.660884,73.773082,80.815478,0.000000,98.877870,39.000000,85.400000,87.875374,0.000000,42.635036,59.666657,0.195786,24.199897,82.563271,59.531263,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.967904,61.915525,104.163789,126.735480,105.141935,105.582631,59.819971,14.370650,102.570017,4.507195,62.029753,38.591174,125.408686,103.066893,124.242323,101.881300,78.251582,100.219681,-0.060432,-2.150976,32.025740,-235.677331,102.000688,4.280090,23.368208,10.126498,49.891133,2349.671588,16.063789,448089.288925,0.937907,20.574200,19.047623,2.750294,0.072612,0.050811,104.094704,84.986131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.665857,73.794973,80.766788,0.000000,98.870788,39.000000,85.400000,87.872010,0.000000,42.635036,59.665186,0.193550,24.295999,81.737340,59.524909,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.728320,61.915525,104.186525,126.735480,105.133442,105.585406,59.778112,14.374503,102.552950,4.509706,62.012697,38.582032,125.412305,103.101501,124.236968,101.816050,78.276644,100.170970,-0.060445,-2.153304,32.025740,-235.676582,101.984473,4.282664,23.330561,10.061174,67.066875,3160.791690,16.038296,447968.687353,0.935007,20.479134,18.988786,2.746619,0.072203,0.049941,104.100290,84.985315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.660584,73.790546,80.761052,0.000000,98.861998,39.000000,85.400000,87.884491,0.000000,42.635036,59.664123,0.196726,24.194848,81.917609,59.533525,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.876235,61.915801,104.154980,126.720446,105.117266,105.591525,59.810406,14.372790,102.521982,4.511925,62.019608,38.569274,125.398963,102.972028,124.235707,101.793314,78.244438,100.258224,-0.060435,-2.155080,32.025740,-235.678458,101.798881,4.284132,23.337827,10.011933,38.854613,1830.188542,16.018053,447919.023935,0.933936,20.438817,18.977868,2.743470,0.073049,0.050064,104.094949,84.976187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.686196,73.804497,80.754747,0.000000,98.852220,39.000000,85.400000,88.014068,0.000000,42.635036,59.663219,0.195708,24.299641,82.759288,59.526601,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.797411,61.915525,104.137492,126.715713,105.063454,105.592307,59.805865,14.371791,102.507581,4.513573,62.030469,38.627240,125.415052,102.996221,124.259241,101.782210,78.265436,100.232739,-0.060403,-2.157456,32.025740,-235.678313,101.697376,4.284977,23.645462,10.013123,-19.417807,-914.716281,16.134463,448026.884454,0.941032,20.761813,18.921457,2.761494,0.073340,0.050773,104.146063,85.019043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.677603,73.790979,80.756430,0.000000,98.836166,39.000000,85.400000,87.983083,0.000000,42.635036,59.661988,0.193512,24.239329,82.014883,59.529492,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.712326,61.908909,104.160902,126.719611,105.057583,105.589976,59.780657,14.372647,102.548806,4.514789,62.036362,38.658472,125.394933,102.992334,124.246508,101.751449,78.235512,100.211721,-0.060267,-2.159218,32.025740,-235.685788,101.538336,4.286218,23.814334,9.773337,31.678779,1492.924164,16.061129,448027.353901,0.936609,20.562490,19.009810,2.749877,0.073067,0.050968,104.104634,85.036642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.670715,73.760156,80.733143,0.000000,98.829284,39.000000,85.400000,88.044086,0.000000,42.635036,59.661072,0.197279,24.289454,82.066904,59.524555,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.777886,61.910288,104.119633,126.718776,105.065957,105.600756,59.800633,14.371078,102.530403,4.515641,62.030862,38.505673,125.410089,102.978658,124.252318,101.698052,78.257196,100.286385,-0.060259,-2.160969,32.025740,-235.683437,101.727173,4.287200,23.385067,9.900848,29.212589,1376.240280,16.095464,448036.699923,0.938799,20.668508,18.972416,2.755149,0.072988,0.050773,104.084196,84.994964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.681861,73.759281,80.745754,0.000000,98.821974,39.000000,85.400000,88.109019,0.000000,42.635036,59.659808,0.196451,24.183327,83.175613,59.529935,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.115301,61.910288,104.129095,126.718776,105.037457,105.602741,59.774044,14.366083,102.498604,4.516048,62.022819,38.697228,125.407339,103.083429,124.237851,101.768027,78.243501,100.168264,-0.060188,-2.162704,32.025740,-235.690719,101.804900,4.287560,23.524135,9.885197,56.410437,2658.745837,16.138689,448127.975063,0.941449,20.776814,18.988817,2.761986,0.071756,0.049016,104.062517,84.977704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.667326,73.754301,80.754223,0.000000,98.808695,39.000000,85.400000,88.104050,0.000000,42.635036,59.658887,0.195591,24.230891,81.806524,59.524703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.086111,61.905601,104.124948,126.721281,105.049107,105.597346,59.759836,14.371934,102.498735,4.516914,62.028388,38.661170,125.388433,102.924387,124.222427,101.770292,78.225171,100.197459,-0.059908,-2.165572,32.025740,-235.681601,101.644818,4.288098,23.623735,9.776204,62.253397,2934.834729,16.103051,448093.927885,0.939468,20.689624,19.015165,2.756100,0.071794,0.049576,104.037133,84.963182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.677068,73.730546,80.728157,0.000000,98.801550,39.000000,85.400000,87.978020,0.000000,42.635036,59.657702,0.197398,24.255088,81.969877,59.514396,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.808814,61.905877,104.142346,126.716270,105.055244,105.590477,59.760418,14.369793,102.546606,4.517139,61.984637,38.717994,125.388347,102.847651,124.214532,101.768804,78.224281,100.179484,-0.059936,-2.167308,32.025740,-235.681945,101.681020,4.288429,23.535891,9.864967,36.390182,1715.538997,15.946793,447922.680319,0.930910,20.235642,18.952857,2.731950,0.072721,0.051210,104.039461,84.949251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.669928,73.693686,80.725630,0.000000,98.794440,39.000000,85.400000,88.014971,0.000000,42.635036,59.656677,0.195319,24.291978,81.531354,59.528361,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.855598,61.900088,104.104505,126.710424,105.079669,105.591963,59.808097,14.377357,102.528183,4.516882,61.997718,38.619161,125.399587,102.963508,124.246483,101.705798,78.243773,100.211696,-0.059832,-2.170822,32.025740,-235.674871,101.816337,4.288399,23.541030,9.819711,41.953325,1976.225035,15.958630,447946.704737,0.931845,20.270108,18.989978,2.733935,0.072287,0.051008,104.068766,84.975935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.695980,73.714687,80.737694,0.000000,98.781066,39.000000,85.400000,88.157840,0.000000,42.635036,59.655668,0.195125,24.277716,80.845110,59.528361,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.722241,61.889337,104.150426,126.696225,105.100732,105.596549,59.796832,14.373218,102.472889,4.516257,61.995268,38.706150,125.379422,102.872506,124.215353,101.734907,78.229439,100.137854,-0.059902,-2.175461,32.025740,-235.677703,101.586550,4.287926,23.608734,9.790430,29.112038,1371.590362,16.090162,448088.235265,0.939168,20.643471,18.979299,2.754446,0.071716,0.049640,104.098337,84.947438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.678263,73.683400,80.729545,0.000000,98.773120,39.000000,85.400000,88.168928,0.000000,42.635036,59.654002,0.193855,24.290950,82.378932,59.529050,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.954384,61.889337,104.145649,126.696225,105.078484,105.593482,59.787291,14.377785,102.470754,4.516594,62.014566,38.587589,125.373145,102.959519,124.219608,101.716982,78.199604,100.207391,-0.059915,-2.177780,32.025740,-235.672646,102.141451,4.288510,23.463318,9.932798,23.276088,1096.809260,16.062515,448020.933582,0.937165,20.574590,18.980539,2.750043,0.073676,0.050232,104.151558,84.970838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.667441,73.671790,80.744864,0.000000,98.769516,39.000000,85.400000,88.248029,0.000000,42.635036,59.652393,0.194353,24.256981,82.319081,59.538373,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.958230,61.906152,104.067169,126.694276,105.057021,105.601259,59.807129,14.370935,102.441840,4.517919,62.047060,38.531520,125.375220,102.976716,124.231447,101.667921,78.234163,100.195643,-0.059845,-2.178352,32.025740,-235.678843,101.573987,4.289627,23.535819,9.871206,52.298857,2463.594583,16.132572,448133.496202,0.940940,20.743841,18.947343,2.760982,0.071407,0.050047,104.138436,84.944787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.672550,73.692994,80.723603,0.000000,98.747154,39.000000,85.400000,88.171614,0.000000,42.635036,59.651953,0.196490,24.290355,83.219680,59.528725,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.891858,61.903947,104.080261,126.695390,105.035987,105.613320,59.711491,14.371078,102.554428,4.519658,62.030166,38.661776,125.361731,102.879035,124.220668,101.677679,78.240074,100.064214,-0.059721,-2.181266,32.025740,-235.678700,101.664194,4.291195,23.478987,9.913487,64.981019,3065.904297,16.022078,448038.036173,0.934842,20.430814,19.021936,2.743969,0.073408,0.050583,104.137393,84.933120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.683078,73.663410,80.738103,0.000000,98.739623,39.000000,85.400000,88.197071,0.000000,42.635036,59.650934,0.196216,24.278798,82.437815,59.533357,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.008975,61.912493,104.138963,126.700401,104.998970,105.608882,59.802382,14.373361,102.470089,4.520846,62.059724,38.607855,125.375567,102.865124,124.226328,101.737657,78.246260,100.108940,-0.059706,-2.182445,32.025740,-235.677070,101.782483,4.292195,23.482972,9.920627,35.567500,1675.578763,16.010298,448024.385466,0.934537,20.442454,18.979817,2.741623,0.072858,0.051389,104.134224,84.960870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.678309,73.660310,80.738126,0.000000,98.738771,39.000000,85.400000,88.248307,0.000000,42.635036,59.649800,0.193741,24.298865,81.481445,59.528991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.806094,61.912493,104.115113,126.700401,105.014548,105.596700,59.658460,14.376786,102.443278,4.521391,62.038716,38.586590,125.377624,102.873292,124.229560,101.619174,78.234961,100.116936,-0.059795,-2.182471,32.025740,-235.677076,101.464159,4.292901,23.450607,9.867762,39.706719,1875.089314,16.045066,448100.063349,0.937909,20.529590,18.889279,2.746771,0.073979,0.049862,104.150781,84.966782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.687130,73.662076,80.737920,0.000000,98.736386,39.000000,85.400000,88.223122,0.000000,42.635036,59.649175,0.196490,24.283972,81.772645,59.521978,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.794596,61.904774,104.063457,126.700123,105.012474,105.587468,59.735289,14.369222,102.503378,4.522127,62.002500,38.726032,125.363699,102.890594,124.207021,101.672402,78.214805,100.143000,-0.059750,-2.183092,32.025740,-235.676635,101.857150,4.293247,23.413555,9.892482,-7.308002,-344.665374,15.998981,448010.322671,0.933344,20.380571,18.911902,2.739852,0.073612,0.050154,104.134799,84.939847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.678538,73.631203,80.710444,0.000000,98.717618,39.000000,85.400000,88.334603,0.000000,42.635036,59.647877,0.194816,24.293781,82.579376,59.533397,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.712467,61.900088,104.131842,126.695668,105.029370,105.577472,59.775009,14.369222,102.443887,4.522395,61.996005,38.648387,125.362093,102.964371,124.200338,101.718362,78.213321,100.115249,-0.059598,-2.186596,32.025740,-235.679085,101.547964,4.293286,23.472226,9.903264,31.826857,1500.044352,16.088561,448104.196385,0.940917,20.653757,18.928350,2.753924,0.071528,0.049752,104.101837,84.928180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.673928,73.617520,80.699130,0.000000,98.701514,39.000000,85.400000,88.370045,0.000000,42.635036,59.646287,0.194854,24.274218,81.879754,59.528283,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.057700,61.892645,104.161284,126.682583,105.035413,105.572124,59.670828,14.370079,102.415324,4.522578,62.001598,38.581182,125.371752,102.945270,124.213917,101.763711,78.194603,100.159364,-0.059464,-2.189520,32.025740,-235.679372,101.546210,4.293276,23.433424,9.854257,58.175043,2746.658352,16.084347,448100.800762,0.939915,20.661555,18.965288,2.753395,0.072924,0.049126,104.046551,84.899817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.706176,73.616602,80.665710,0.000000,98.702552,39.000000,85.400000,88.430388,0.000000,42.635036,59.645203,0.194970,24.286316,82.561863,59.530220,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.040965,61.890439,104.157526,126.674788,104.991108,105.566658,59.738920,14.372647,102.492421,4.522575,62.000904,38.792646,125.345507,102.990698,124.208712,101.715104,78.186933,100.144303,-0.059367,-2.191277,32.025740,-235.674517,101.715527,4.293115,23.487335,9.887343,59.307531,2796.935593,16.131819,448105.087734,0.941402,20.767804,18.948904,2.761205,0.072412,0.050916,104.064241,84.891797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.689455,73.581345,80.654782,0.000000,98.697915,39.000000,85.400000,88.302836,0.000000,42.635036,59.643729,0.194469,24.247533,82.789128,59.522519,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.995635,61.890439,104.104480,126.674788,104.974460,105.561216,59.791386,14.369365,102.547976,4.522176,62.004070,38.809831,125.347778,102.939649,124.202007,101.663092,78.185540,100.159303,-0.059244,-2.193035,32.025740,-235.680739,102.009846,4.292589,23.657163,9.888767,24.893660,1172.951670,15.972988,447899.010791,0.933735,20.295280,18.996026,2.736931,0.071613,0.049303,104.034158,84.892861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.694773,73.577142,80.608724,0.000000,98.690551,39.000000,85.400000,88.334308,0.000000,42.635036,59.642456,0.193970,24.295169,81.925258,59.527515,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.005508,61.902017,104.127252,126.673118,104.994392,105.542483,59.767468,14.374074,102.464102,4.520557,62.010819,38.611168,125.355940,102.938305,124.213696,101.632435,78.163444,100.213475,-0.059213,-2.193010,32.025740,-235.677173,101.871302,4.291016,23.541246,9.834225,31.104575,1466.187135,15.979455,447897.346118,0.933061,20.315544,18.993999,2.738036,0.073089,0.050240,104.010305,84.900700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.664066,73.558522,80.600620,0.000000,98.678969,39.000000,85.400000,88.373571,0.000000,42.635036,59.641791,0.196412,24.287164,82.169746,59.526227,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.921344,61.902017,104.137854,126.663652,105.005150,105.532652,59.784037,14.367367,102.543526,4.519298,61.998200,38.652217,125.354663,102.985090,124.208122,101.681792,78.191657,100.109476,-0.059197,-2.193007,32.025740,-235.684534,101.786931,4.289771,24.080950,9.963053,-14.609638,-688.468700,15.991783,447904.835939,0.933398,20.376446,19.005050,2.739906,0.072107,0.049900,103.997003,84.892000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.691316,73.558821,80.584090,0.000000,98.671324,39.000000,85.400000,88.392546,0.000000,42.635036,59.640728,0.194392,24.270323,82.444618,59.529335,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.739884,61.899812,104.109713,126.659198,105.011204,105.539352,59.794590,14.369222,102.489159,4.517762,62.005387,38.556285,125.377682,102.901391,124.187840,101.724229,78.185197,100.158508,-0.059168,-2.193602,32.025740,-235.681535,101.636233,4.288227,23.972714,10.083586,-27.790539,-1309.378086,15.988143,447879.202769,0.933370,20.374754,19.062013,2.739794,0.072925,0.049448,103.975166,84.905570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.690095,73.550580,80.571089,0.000000,98.658793,39.000000,85.400000,88.450329,0.000000,42.635036,59.639664,0.195280,24.298523,81.401222,59.528312,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.936978,61.899812,104.120721,126.659198,105.056462,105.540171,59.793332,14.367510,102.516702,4.516836,62.013661,38.620522,125.341536,102.992431,124.190678,101.709478,78.176934,100.140634,-0.059076,-2.195377,32.025740,-235.684228,101.733721,4.286891,23.608481,10.288970,12.296222,579.360553,16.027704,447831.853266,0.935264,20.487956,18.966850,2.746154,0.073185,0.049837,103.981107,84.900224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.684402,73.561021,80.573913,0.000000,98.649152,39.000000,85.400000,88.555180,0.000000,42.635036,59.638494,0.194623,24.329625,82.450459,59.532266,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.883546,61.897607,104.127287,126.666715,105.073854,105.535667,59.800744,14.369651,102.469157,4.514963,61.975363,38.684877,125.333393,102.963000,124.224691,101.692061,78.176910,100.198114,-0.059087,-2.196536,32.025740,-235.682904,101.521471,4.284916,23.448786,10.182086,57.286932,2698.851381,16.109578,447981.435127,0.940015,20.730473,19.004881,2.758612,0.072143,0.050539,104.028171,84.912025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.702690,73.562719,80.550118,0.000000,98.645463,39.000000,85.400000,88.563807,0.000000,42.635036,59.636936,0.195280,24.254565,82.494725,59.531941,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.810537,61.886855,104.140373,126.669777,105.044120,105.515131,59.793930,14.373361,102.480059,4.513867,61.957658,38.673805,125.367023,102.972763,124.194734,101.745154,78.191062,100.188275,-0.058932,-2.196533,32.025740,-235.677560,101.764699,4.283920,23.417792,10.186540,21.326465,1004.828066,16.018733,447880.750443,0.934763,20.464709,19.001637,2.744571,0.072156,0.050018,104.034733,84.906089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.693268,73.589691,80.568742,0.000000,98.627673,39.000000,85.400000,88.550288,0.000000,42.635036,59.635339,0.196137,24.296738,82.306539,59.530486,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.802039,61.880239,104.172222,126.666993,105.059224,105.496407,59.772957,14.372362,102.464678,4.512706,61.974784,38.602471,125.343807,102.973563,124.229265,101.701618,78.198115,100.258123,-0.058866,-2.197672,32.025740,-235.685257,101.924248,4.282796,23.381064,10.244291,26.106845,1230.494407,16.044079,447891.870767,0.936028,20.534446,19.038662,2.748615,0.073115,0.050703,104.091460,84.875166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.714596,73.572106,80.554876,0.000000,98.627279,39.000000,85.400000,88.607875,0.000000,42.635036,59.634112,0.194816,24.197444,82.159314,59.533308,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
