OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
8:09:26 PM
23
23
Test Comments:
23
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.666791,61.810219,104.287161,124.012198,80.297384,81.853637,44.717025,14.368366,102.292341,12.015135,61.732611,38.952589,122.731157,103.473409,121.648763,103.072019,76.364442,102.958373,-0.063215,-2.067250,32.025740,-235.681575,108.014069,1.053088,17.524914,6.224971,32.144720,2025.194485,12.114340,349419.730123,0.946216,19.202431,22.513910,2.684524,0.077581,0.050807,102.856076,85.190729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.244283,68.498568,90.448055,100.000000,17.398658,15.000000,83.897575,94.142143,0.000000,32.635036,35.369115,0.196647,18.243282,61.641364,44.838476,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.668706,61.810219,104.126410,124.012198,80.295871,81.856683,44.645761,14.378641,102.216158,12.031467,61.768002,38.956041,122.723361,103.477141,121.608066,102.977010,76.311342,103.102015,-0.063152,-2.066122,32.025740,-235.670483,107.894143,1.041171,17.585244,6.189794,1.628195,102.743940,12.176003,349518.005576,0.951189,19.430854,22.460537,2.696535,0.074178,0.051478,102.798557,85.170773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.236839,68.489861,90.429841,100.000000,17.395303,15.000000,83.897575,94.130997,0.000000,32.635036,35.366909,0.196137,18.244778,62.301935,44.840374,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.847737,61.810495,104.214574,124.015816,80.308599,81.861954,44.661425,14.378784,102.456717,12.085978,61.824316,38.996631,122.660247,103.463379,121.667792,102.921740,76.518994,103.019232,-0.063425,-2.066156,32.025740,-235.670341,108.743364,1.041185,17.565573,6.175892,31.455151,1984.217082,12.178116,349701.883286,0.949399,19.400162,22.609441,2.697073,0.072551,0.049996,102.694392,85.130957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253245,68.539970,90.428354,100.000000,17.362667,15.000000,83.897575,94.128827,0.000000,32.635036,35.364862,0.195125,18.239856,61.928712,44.839085,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.742325,61.814630,104.265275,124.025555,80.327904,81.865694,44.653179,14.375787,102.056731,12.179366,61.801109,38.917451,122.672516,103.448277,121.661679,103.013760,76.463920,103.025213,-0.063356,-2.064977,32.025740,-235.672194,108.210591,1.032875,17.537950,6.249529,26.988188,1702.751722,12.158988,349796.411711,0.950899,19.397623,22.753069,2.692782,0.072885,0.050697,102.663312,85.173039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.252989,68.525582,90.415075,100.000000,17.364611,15.000000,83.897575,94.048194,0.000000,32.635036,35.362806,0.196569,18.245698,61.992234,44.841052,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.623342,61.818214,104.225671,124.027782,80.309750,81.863968,44.682682,14.377785,102.147965,12.165982,61.744947,38.916525,122.655423,103.454528,121.617544,102.942091,76.241582,102.954406,-0.063377,-2.063777,32.025740,-235.672320,109.483269,0.725217,17.544459,6.222916,-2.288360,-144.282963,12.106540,349420.908356,0.945881,19.160901,22.493257,2.682642,0.073610,0.050416,102.714880,85.144927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239829,68.550220,90.347419,100.000000,17.363877,15.000000,83.897575,94.012206,0.000000,32.635036,35.360296,0.195864,18.240758,62.045032,44.839557,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.879025,61.816008,104.174712,124.025834,80.328726,81.856362,44.663126,14.379212,102.409912,12.188810,61.759814,38.975292,122.648557,103.473458,121.576603,102.932273,76.289650,103.016885,-0.063325,-2.062082,32.025740,-235.669586,108.937136,0.903504,17.544261,6.206652,36.853775,2324.678278,12.150600,349573.296863,0.948898,19.304477,22.552099,2.691250,0.075403,0.052333,102.648031,85.149706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.249137,68.541258,90.310024,100.000000,17.355717,15.000000,83.997575,94.134954,0.000000,32.635036,35.358472,0.197398,18.186684,61.813508,44.837797,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.811564,61.816008,104.167725,124.025834,80.338694,81.856332,44.647893,14.375930,102.237308,12.195472,61.802419,38.930101,122.648226,103.489152,121.622082,102.904544,76.447924,102.906843,-0.063393,-2.060933,32.025740,-235.674992,108.851948,0.943748,17.535643,6.249943,22.819131,1439.886035,12.188088,349961.083838,0.951425,19.465802,22.729800,2.698515,0.073635,0.051662,102.642989,85.177991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.232192,68.506404,90.254659,100.000000,17.337438,15.000000,83.997575,94.091991,0.000000,32.635036,35.357058,0.196529,18.253325,62.227392,44.842882,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.847816,61.810771,104.202104,124.018598,80.321132,81.858777,44.684007,14.371363,102.426578,12.246870,61.776895,38.997982,122.660430,103.422750,121.616295,103.016833,76.259195,102.931823,-0.063511,-2.058443,32.025740,-235.679722,109.695154,1.177650,17.549995,6.222032,27.762767,1750.413383,12.090281,349736.585145,0.944968,19.125083,22.721121,2.679458,0.072656,0.050812,102.681619,85.199051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.243069,68.553050,90.227773,100.000000,17.331399,15.000000,83.997575,94.045173,0.000000,32.635036,35.354824,0.194661,18.238053,61.248374,44.841574,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.937351,61.804155,104.204822,124.008580,80.348248,81.860323,44.671283,14.377785,102.186046,12.249510,61.740481,38.953073,122.686665,103.440296,121.605375,102.886027,76.195978,102.906576,-0.063503,-2.057861,32.025740,-235.674280,108.635659,1.353787,17.568151,6.193760,35.793726,2257.399774,12.113342,349525.968510,0.947071,19.214232,22.493462,2.683935,0.081053,0.050374,102.646649,85.142997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.245603,68.541457,90.200008,100.000000,17.323610,15.000000,83.997575,94.017178,0.000000,32.635036,35.351788,0.195864,18.233437,61.636290,44.840629,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.716117,61.807187,104.209525,123.995223,80.380932,81.861996,44.639246,14.383636,102.156922,12.266006,61.794601,38.940082,122.660516,103.435677,121.572528,102.945987,76.297308,103.023267,-0.063343,-2.057852,32.025740,-235.666795,109.415372,1.356667,17.518243,6.230074,19.552200,1233.981846,12.104718,349800.938868,0.945365,19.161073,22.697946,2.682316,0.078831,0.050625,102.705018,85.191530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.248137,68.546907,90.172064,100.000000,17.319901,15.000000,83.997575,93.976139,0.000000,32.635036,35.349663,0.196216,18.234321,62.183458,44.844268,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.741967,61.807463,104.245690,123.989379,80.379950,81.859833,44.661485,14.377642,102.167598,12.326467,61.729126,38.919956,122.662230,103.493155,121.609875,102.976663,76.318170,103.042086,-0.063372,-2.057850,32.025740,-235.672789,109.183404,1.356672,17.562760,6.233770,34.072031,2149.289177,12.073411,349855.511758,0.943279,19.036247,22.745239,2.676218,0.073319,0.050336,102.709678,85.223187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253275,68.535012,90.185708,100.000000,17.330053,15.000000,83.997575,94.066624,0.000000,32.635036,35.347697,0.194932,18.221808,61.641894,44.835830,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.573373,61.807463,104.293094,123.989379,80.386426,81.862089,44.729961,14.380068,102.265472,12.365222,61.813300,38.991093,122.641987,103.521754,121.587643,102.971918,76.390754,102.927632,-0.063401,-2.055530,32.025740,-235.669546,109.018755,1.356679,17.515665,6.207013,16.786516,1057.284955,12.152514,349814.126471,0.949830,19.331747,22.717486,2.691632,0.075535,0.051694,102.681015,85.212294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.232624,68.538844,90.168796,100.000000,17.311971,15.000000,83.997575,94.053537,0.000000,32.635036,35.345618,0.195203,18.239658,61.934503,44.835142,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.705777,61.806636,104.190563,123.976300,80.377078,81.869710,44.713106,14.378213,102.216056,12.376581,61.801649,38.959674,122.641742,103.452175,121.605799,102.989946,76.242923,102.936714,-0.063272,-2.054046,32.025740,-235.672218,109.579472,1.205663,17.534128,6.232057,-2.822654,-177.849560,12.147260,349762.115723,0.948647,19.297783,22.708484,2.690769,0.084518,0.050268,102.725373,85.206179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.255179,68.591370,90.174470,100.000000,17.301646,15.000000,84.097575,94.126477,0.000000,32.635036,35.343491,0.197002,18.239333,62.315505,44.845517,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.655651,61.805533,104.161842,123.964891,80.356152,81.872847,44.676077,14.374931,102.256575,12.375551,61.792907,38.869650,122.637072,103.523324,121.597990,102.978515,76.327751,103.007543,-0.063456,-2.053737,32.025740,-235.675500,109.424941,1.206043,17.545559,6.222393,25.031844,1578.511721,12.213167,349737.992701,0.951706,19.521410,22.563743,2.703759,0.072945,0.050264,102.669422,85.196800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.256861,68.561467,90.152174,100.000000,17.289827,15.000000,84.097575,94.066882,0.000000,32.635036,35.341393,0.198034,18.248439,62.566638,44.836243,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.797884,61.800847,104.246247,123.959604,80.383294,81.872996,44.642425,14.370364,102.293685,12.349174,61.782320,38.961896,122.651644,103.559817,121.607494,102.945427,76.391804,103.052928,-0.063516,-2.054933,32.025740,-235.677453,108.669844,1.216393,17.539195,6.205120,3.762557,237.446257,12.155200,349933.071052,0.948624,19.344897,22.717302,2.691861,0.072460,0.050195,102.700417,85.214556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.263612,68.595663,90.160508,100.000000,17.285668,15.000000,84.097575,94.087081,0.000000,32.635036,35.339237,0.196647,18.218472,61.700896,44.846540,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.717015,61.800847,104.279177,123.959604,80.414106,81.872987,44.711591,14.388345,102.273749,12.394961,61.789345,38.969644,122.664806,103.463779,121.597185,103.039519,76.203978,103.020957,-0.063453,-2.056054,32.025740,-235.656532,109.119217,1.208604,17.586038,6.193238,-7.211141,-454.374381,12.170002,349840.574775,0.950778,19.410250,22.677132,2.694608,0.075205,0.051948,102.652413,85.207578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239001,68.604255,90.173835,100.000000,17.285241,15.000000,84.097575,94.021065,0.000000,32.635036,35.336898,0.196216,18.276097,61.454154,44.842606,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.764095,61.804706,104.290272,123.955430,80.422231,81.870129,44.675578,14.382066,102.243445,12.424576,61.731036,38.966776,122.635289,103.495616,121.595812,102.966419,76.167274,103.055489,-0.063695,-2.056048,32.025740,-235.665588,108.990406,1.190920,17.537500,6.227315,14.169182,893.520650,12.129362,349673.762176,0.947706,19.217164,22.641681,2.686905,0.085959,0.051043,102.630385,85.172065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.228005,68.572872,90.159601,100.000000,17.285695,15.000000,84.097575,93.979965,0.000000,32.635036,35.334205,0.197675,18.285527,61.680784,44.847966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.798317,61.799193,104.209856,123.955986,80.426510,81.871679,44.684939,14.369936,102.114130,12.449873,61.690298,38.929306,122.638042,103.560207,121.555499,103.035615,76.206445,103.052010,-0.063750,-2.056045,32.025740,-235.676411,109.814628,1.190479,17.530828,6.220049,13.722722,865.185211,12.161856,349995.787905,0.948382,19.324217,22.809360,2.693368,0.073903,0.051422,102.676388,85.225103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.204377,68.569564,90.153160,100.000000,17.267010,15.000000,84.097575,94.024062,0.000000,32.635036,35.331837,0.195241,18.250169,61.982117,44.841751,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.854537,61.802501,104.253679,123.950421,80.453455,81.873021,44.659889,14.375501,102.307485,12.477383,61.761411,39.027461,122.614607,103.558575,121.599374,103.020156,76.142147,102.963059,-0.063849,-2.056046,32.025740,-235.677543,109.419312,1.190487,17.591735,6.202036,-2.478381,-156.343688,12.146247,350022.042194,0.947873,19.265731,22.867823,2.690383,0.078549,0.050348,102.687930,85.159832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.210622,68.573743,90.171352,100.000000,17.256935,15.000000,84.097575,94.002972,0.000000,32.635036,35.329658,0.195203,18.243985,61.445400,44.841888,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.835618,61.801949,104.357878,123.946525,80.482805,81.879792,44.668637,14.376500,102.283315,12.541427,61.753066,39.003282,122.657133,103.509844,121.573838,103.016918,76.187841,103.031150,-0.063779,-2.057240,32.025740,-235.674584,108.545127,1.177430,17.536238,6.232923,26.124343,1647.679254,12.124643,349947.636125,0.946774,19.214937,22.826462,2.685938,0.077359,0.050829,102.645147,85.218102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.235836,68.574899,90.172140,100.000000,17.261800,15.000000,84.097575,93.972058,0.000000,32.635036,35.327653,0.195241,18.246527,62.100805,44.842950,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.695945,61.801949,104.285006,123.946525,80.515732,81.883854,44.696848,14.377357,102.174995,12.594189,61.698942,39.060991,122.648661,103.574335,121.572009,103.059986,76.097619,103.013560,-0.063842,-2.057240,32.025740,-235.670951,109.244466,1.283602,17.537824,6.251187,4.477201,282.201720,12.110178,350028.336852,0.945843,19.143923,22.834692,2.683179,0.084101,0.051330,102.639130,85.225010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.212327,68.585842,90.192383,100.000000,17.272722,15.000000,84.097575,93.975230,0.000000,32.635036,35.325483,0.195319,18.231887,62.039037,44.839253,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.790858,61.806084,104.223799,123.940681,80.506466,81.888349,44.721825,14.381781,102.274703,12.634988,61.705991,38.975425,122.646809,103.510544,121.585815,102.928811,76.142076,103.068426,-0.063899,-2.057259,32.025740,-235.667670,109.294575,1.283588,17.575273,6.203497,44.050571,2774.993791,12.130207,349996.444516,0.946234,19.168372,22.831921,2.687169,0.074465,0.051573,102.675073,85.241288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.212021,68.587198,90.170876,100.000000,17.240470,15.000000,84.097575,94.031966,0.000000,32.635036,35.323521,0.194123,18.248727,62.129304,44.841593,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.614268,61.807463,104.230662,123.931498,80.504021,81.895225,44.680258,14.377071,102.228317,12.654444,61.744739,39.056482,122.604544,103.520884,121.573243,103.017489,76.299440,103.037435,-0.063925,-2.057219,32.025740,-235.670746,108.973827,1.104707,17.542025,6.212656,14.633876,922.727948,12.171781,350214.403852,0.949383,19.353239,22.911057,2.694985,0.072850,0.052108,102.651138,85.227067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.230643,68.582165,90.202129,100.000000,17.233071,15.000000,84.097575,93.984573,0.000000,32.635036,35.321417,0.195864,18.277810,62.317478,44.839528,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.630265,61.806360,104.323909,123.922872,80.510871,81.899776,44.678989,14.382494,102.440488,12.715850,61.747813,38.997580,122.639746,103.474778,121.573259,102.995531,76.152577,102.914060,-0.063836,-2.057207,32.025740,-235.665323,108.545084,0.872205,17.548246,6.249745,29.693089,1872.328425,12.131651,350128.021492,0.946399,19.231695,22.901174,2.686813,0.074515,0.050415,102.694054,85.181569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.249327,68.589248,90.223361,100.000000,17.232190,15.000000,84.197575,94.059605,0.000000,32.635036,35.319385,0.197437,18.242903,62.494588,44.847101,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.791502,61.801122,104.345204,123.913967,80.515127,81.907431,44.697458,14.372219,102.321854,12.724401,61.795874,39.015732,122.618790,103.518977,121.575372,103.095104,76.167196,103.114529,-0.063619,-2.057201,32.025740,-235.671841,108.923943,0.920374,17.597451,6.232400,36.264254,2285.735213,12.196267,350000.261203,0.952057,19.467096,22.724281,2.699278,0.073729,0.051655,102.578352,85.235171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.220454,68.587750,90.257606,100.000000,17.239380,15.000000,84.197575,94.046306,0.000000,32.635036,35.316542,0.196963,18.288448,62.269147,44.837492,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.918779,61.801122,104.209191,123.913967,80.520995,81.912017,44.705807,14.375073,102.466899,12.655969,61.767459,38.942078,122.608031,103.526738,121.594355,103.080845,76.099532,103.054536,-0.063661,-2.057217,32.025740,-235.673071,108.754012,0.920934,17.555043,6.184367,31.361893,1976.370345,12.202230,350233.144450,0.951708,19.444761,22.793362,2.700575,0.081839,0.050416,102.642185,85.191846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.218580,68.601250,90.256275,100.000000,17.237065,15.000000,84.197575,93.976449,0.000000,32.635036,35.314185,0.195669,18.266920,61.803083,44.840767,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.906148,61.799468,104.251710,123.914802,80.528927,81.917353,44.680527,14.372647,102.306756,12.685545,61.678192,38.999266,122.636506,103.566681,121.607603,103.060818,76.248827,103.023706,-0.063616,-2.057210,32.025740,-235.678764,109.059630,0.796729,17.551041,6.244372,15.820800,997.562569,12.148427,350166.311106,0.947107,19.225881,22.905097,2.689899,0.084865,0.050838,102.564848,85.199386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.218926,68.601182,90.290519,100.000000,17.216812,15.000000,84.197575,93.913522,0.000000,32.635036,35.311952,0.196805,18.294650,61.678875,44.835299,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.829304,61.797263,104.190569,123.911184,80.526220,81.922005,44.731296,14.377071,102.486711,12.694835,61.687485,38.899568,122.627381,103.616581,121.592982,103.071109,76.126644,103.220917,-0.063723,-2.057254,32.025740,-235.667479,109.527098,0.530139,17.551924,6.244336,38.232025,2407.940875,12.087924,350229.608433,0.943627,19.057718,22.934967,2.677607,0.074170,0.051228,102.476645,85.223163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231229,68.626809,90.313753,100.000000,17.203978,15.000000,84.197575,93.915500,0.000000,32.635036,35.309776,0.196647,18.264089,61.777475,44.839282,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.879346,61.798090,104.232394,123.905341,80.523574,81.923436,44.707400,14.380639,102.460697,12.715645,61.788678,38.919541,122.625233,103.612133,121.585741,103.013885,76.029504,102.990071,-0.063860,-2.057275,32.025740,-235.667179,108.692682,0.530112,17.521831,6.209844,2.509000,158.107028,12.098233,350028.948290,0.944551,19.072732,22.766242,2.679569,0.073693,0.051249,102.439136,85.184913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.234343,68.606654,90.325572,100.000000,17.219164,15.000000,84.197575,93.941794,0.000000,32.635036,35.307484,0.196098,18.249611,61.473259,44.837118,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.857132,61.798090,104.291786,123.905341,80.505036,81.924830,44.734777,14.380924,102.332847,12.718661,61.803957,39.104681,122.631001,103.605712,121.533959,103.091260,76.106413,103.072467,-0.063760,-2.057216,32.025740,-235.672284,108.903443,0.727922,17.573254,6.189812,10.655428,671.051127,12.118812,350269.633157,0.945551,19.172032,23.012628,2.683297,0.076073,0.053481,102.322690,85.189281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.240464,68.638970,90.359091,100.000000,17.189959,15.000000,84.197575,93.913004,0.000000,32.635036,35.305325,0.196294,18.242308,61.627136,44.843570,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.889318,61.799468,104.272410,123.898105,80.483455,81.929431,44.669706,14.378070,102.329339,12.742936,61.751223,39.016709,122.599619,103.581428,121.536593,103.017999,76.196313,103.005459,-0.063676,-2.057224,32.025740,-235.673994,109.386965,0.789807,17.539771,6.230597,17.413625,1098.262359,12.106310,350399.299919,0.944755,19.106742,22.964365,2.680919,0.073296,0.051566,102.232842,85.185725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.217949,68.617244,90.325568,100.000000,17.188175,15.000000,84.197575,93.915170,0.000000,32.635036,35.303196,0.196451,18.244472,61.735973,44.834650,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
