OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
6:26:18 PM
19 testing only tends
19
Test Comments:
19 testing trends
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
39.401241,61.708223,162.172468,156.989640,95.868216,94.468928,54.548684,14.376072,161.961409,4.746644,61.609090,39.433476,154.360546,162.821615,153.060853,161.702592,124.794367,160.731097,-0.062632,-1.527165,32.025740,-235.674686,154.381546,4.506867,30.597066,11.712236,25.743875,1329.595788,19.994495,319308.056872,0.884375,18.446590,4.790553,4.132751,0.074537,0.052968,115.652881,92.767615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.256907,73.821783,109.020140,100.000000,17.977419,15.000000,55.569620,49.440161,13.000000,47.580206,45.458478,0.207480,30.932666,94.354719,54.687758,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.457676,61.611191,162.364921,157.006988,96.102440,94.510319,54.563472,14.387631,162.051418,4.749908,61.167035,39.191145,154.350549,162.918729,153.060312,161.830029,124.759731,160.852354,-0.062433,-1.526515,32.025740,-235.662636,154.754828,4.510644,30.565766,11.648246,63.090723,3257.568112,20.031186,319378.681519,0.884061,18.480493,4.757009,4.141204,0.073963,0.051521,115.645474,92.684442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.235160,73.793517,109.013075,100.000000,17.969988,15.000000,55.569620,49.336581,13.000000,47.580206,45.460301,0.210727,30.898715,95.893110,54.689460,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
40.020399,61.397283,162.669035,156.915489,96.426391,94.568289,54.560605,14.373361,162.240954,4.754212,56.037991,39.964696,154.382012,163.187624,153.077429,162.094778,124.712427,161.014710,-0.062370,-1.525914,32.025740,-235.677234,154.844979,4.514919,30.639203,11.734324,24.522539,1266.240653,19.944583,319462.173234,0.879867,18.331177,4.761004,4.115923,0.074529,0.051611,115.639061,92.689989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.280445,73.838613,108.988758,100.000000,18.009151,15.000000,55.569620,49.286413,13.000000,47.580206,45.454601,0.210817,30.931909,96.127762,54.710417,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.466542,61.397283,162.922180,156.915489,96.673730,94.618414,54.573523,14.385063,162.495851,4.757590,54.218578,40.050307,154.364150,163.399391,153.112210,162.378817,124.680420,161.165656,-0.062486,-1.524755,32.025740,-235.667329,155.149551,4.518220,30.806688,11.758665,-2.609128,-134.692507,19.940305,319503.110066,0.878436,18.160415,4.850356,4.114913,0.074255,0.052418,115.613037,92.686733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.269985,73.838936,109.001039,100.000000,18.062073,15.000000,55.569620,49.017105,13.000000,47.580206,45.444715,0.208536,31.069247,94.626387,54.767577,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.821294,60.209629,163.127684,156.642958,96.835141,94.685451,54.554852,14.375644,162.707563,4.761246,55.009084,39.705618,154.400571,163.587583,153.172565,162.529117,124.699221,161.550300,-0.062454,-1.523037,32.025740,-235.676584,155.405592,4.521807,30.765813,11.710938,19.083623,985.501844,19.728546,319103.924341,0.865138,17.215733,4.970875,4.064653,0.073757,0.051092,115.646603,92.715912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.280055,73.879944,109.030880,100.000000,18.132643,15.000000,55.569620,49.224370,13.000000,47.580206,45.399505,0.211134,31.099520,93.581350,54.763564,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.917779,59.482928,163.188633,156.000574,96.924415,94.757218,54.567791,14.401188,162.801261,4.765359,56.239385,39.576034,154.357642,163.772459,153.220126,162.524673,124.656907,161.580905,-0.062475,-1.521307,32.025740,-235.645159,155.313662,4.525790,30.786295,11.680701,21.049858,1086.782874,19.994486,319741.436163,0.878595,17.934934,5.070900,4.128109,0.074333,0.050962,115.642476,92.703192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.289811,73.889245,109.054501,100.000000,18.183896,15.000000,55.569620,49.031678,13.000000,47.580206,45.390625,0.211588,31.003742,95.880135,54.681965,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.859019,59.489266,163.079023,155.803899,96.980580,94.820132,54.563774,14.375501,162.677184,4.769790,57.375377,39.482611,154.278891,163.736957,153.196951,162.569230,124.665681,161.443398,-0.062488,-1.519576,32.025740,-235.671663,155.310002,4.529989,30.687777,11.751092,2.611856,134.857437,19.808413,318209.819988,0.868421,16.285737,5.225213,4.096494,0.074570,0.051523,115.661186,92.678332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.259463,73.873895,109.041601,100.000000,18.192008,15.000000,55.569620,48.950521,13.000000,47.580206,45.353507,0.210501,31.036305,93.819145,54.675809,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.886075,59.489266,163.138539,155.803899,97.080816,94.877338,54.554216,14.391056,162.831007,4.773735,58.320949,39.479810,154.243841,163.789482,153.186097,162.672141,124.670559,161.624806,-0.062491,-1.517833,32.025740,-235.656598,155.423941,4.533686,30.699984,11.704988,38.968545,2012.407211,19.746787,317554.515437,0.865005,15.434054,5.281287,4.088119,0.073761,0.051670,115.712599,92.660753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.285328,73.904194,109.084261,100.000000,18.217203,15.000000,55.569620,48.939157,13.000000,47.580206,45.341258,0.210276,31.005239,93.326386,54.685693,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.438284,59.786605,163.077588,155.918882,97.124591,94.930712,54.596661,14.377214,162.797879,4.778299,59.063104,39.609075,154.207234,163.736543,153.160804,162.574528,124.672438,161.534730,-0.062318,-1.517844,32.025740,-235.674851,155.201419,4.537733,30.708981,11.690420,28.041839,1447.006222,19.775720,317799.126094,0.867046,15.516480,5.210671,4.091396,0.073609,0.051742,115.702678,92.656638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.304512,73.925774,109.104822,100.000000,18.257236,15.000000,55.569620,49.341638,13.000000,47.580206,45.339374,0.209246,30.986866,93.945935,54.684247,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.459802,60.111793,163.151638,156.110244,97.160662,94.982542,54.531390,14.380782,162.687368,4.782386,59.717968,39.456215,154.191622,163.727678,153.108032,162.491717,124.732571,161.570129,-0.062160,-1.517759,32.025740,-235.668669,155.389029,4.541348,30.641854,11.721071,29.819645,1540.585826,20.208474,318715.221315,0.891345,16.789031,5.287371,4.195295,0.073664,0.051558,115.734652,92.688633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.299839,73.932273,109.129488,100.000000,18.257955,15.000000,55.569620,49.075305,13.000000,47.580206,45.328394,0.209872,31.023341,96.104550,54.678681,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.794325,60.444716,163.120223,156.280070,97.163898,95.050734,54.539227,14.376215,162.707317,4.786549,60.127237,39.423710,154.180230,163.733090,153.046979,162.549734,124.687444,161.556748,-0.062192,-1.517796,32.025740,-235.676993,155.335515,4.545418,30.690644,11.697253,15.156794,782.939783,19.994190,318842.241586,0.878261,16.361157,5.244994,4.135007,0.075517,0.052643,115.687500,92.681886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.310164,73.951227,109.166907,100.000000,18.296743,15.000000,55.569620,49.009930,13.000000,47.580206,45.326929,0.210953,31.025703,95.553290,54.687866,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.667394,60.691112,162.978135,156.418564,97.044348,95.094384,54.552906,14.369651,162.686206,4.790249,60.443338,39.312210,154.183556,163.598438,153.009002,162.532087,124.726549,161.596707,-0.062021,-1.517819,32.025740,-235.683558,155.307414,4.549202,30.661092,11.685696,21.840403,1127.905588,20.020663,319298.608703,0.879988,16.658244,5.200777,4.134629,0.073975,0.051194,115.647415,92.713108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.293071,73.980051,109.220967,100.000000,18.343763,15.000000,55.569620,48.852468,13.000000,47.580206,45.330499,0.209024,30.984576,95.394678,54.687463,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.683997,60.691112,163.109098,156.418564,96.936871,95.128684,54.526532,14.373646,162.646728,4.793425,60.819435,39.357953,154.180203,163.597199,152.966988,162.511962,124.768106,161.533611,-0.062040,-1.518996,32.025740,-235.677438,155.223630,4.552613,30.622814,11.710776,1.887293,97.512782,19.908964,319769.944447,0.873179,16.555802,5.239889,4.099083,0.073341,0.051722,115.581441,92.706054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.288566,74.006126,109.212454,100.000000,18.311680,15.000000,55.569620,48.882318,13.000000,47.580206,45.331950,0.209024,30.969827,94.376397,54.683283,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.428424,60.895899,162.875017,156.513133,96.852128,95.157904,54.550128,14.377927,162.552946,4.796001,61.143419,39.240731,154.166910,163.600336,152.913119,162.388957,124.764135,161.325026,-0.061922,-1.520728,32.025740,-235.674137,155.244064,4.555132,30.623192,11.677095,40.273945,2079.976334,19.974145,320249.582998,0.876941,16.967059,5.218750,4.108617,0.073779,0.051353,115.496655,92.634847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.278970,74.017222,109.202463,100.000000,18.323634,15.000000,55.569620,49.295303,13.000000,47.580206,45.332738,0.210186,30.973397,95.559086,54.680392,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.505481,61.119436,162.827623,156.609662,96.769719,95.189734,54.535780,14.367938,162.628598,4.798622,61.500086,39.161055,154.189307,163.556320,152.914329,162.363322,124.813915,161.436325,-0.061641,-1.522474,32.025740,-235.682983,155.089353,4.557751,30.578838,11.660092,30.674340,1584.614738,20.417043,321030.043844,0.901928,18.258240,5.148823,4.216449,0.074227,0.052075,115.459471,92.643995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.290250,74.069336,109.236835,100.000000,18.327701,15.000000,55.569620,48.945575,13.000000,47.580206,45.327261,0.210727,30.890475,97.677971,54.691092,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.570771,61.352353,163.028208,156.724940,96.690155,95.221800,54.555114,14.375073,162.352169,4.801386,61.786634,39.303014,154.193562,163.510618,152.867803,162.292227,124.745461,161.281362,-0.061657,-1.524250,32.025740,-235.679932,155.211352,4.559896,30.539585,11.707963,30.429154,1571.391534,20.092255,320825.344665,0.883805,17.483330,5.058950,4.130904,0.074418,0.051083,115.389521,92.614283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.269198,74.058701,109.236236,100.000000,18.362956,15.000000,55.569620,48.885347,13.000000,47.580206,45.330470,0.209872,30.897182,95.592729,54.692666,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.221044,61.352353,162.759189,156.724940,96.621607,95.252313,54.507854,14.383493,162.481860,4.803616,61.985342,39.331901,154.211908,163.425467,152.885044,162.286794,124.768309,161.264969,-0.061662,-1.525999,32.025740,-235.667101,155.297109,4.562084,30.590431,11.735333,57.684731,2981.479220,20.074636,321067.100200,0.882953,17.606270,5.059254,4.121646,0.074136,0.051759,115.386597,92.626239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.273134,74.080790,109.264237,100.000000,18.393089,15.000000,55.569620,48.830234,13.000000,47.580206,45.334767,0.207480,30.899743,95.263854,54.687571,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.622126,61.564053,162.843712,156.853931,96.508473,95.278082,54.570995,14.383208,162.453463,4.804935,62.102645,39.210274,154.235859,163.470331,152.879473,162.281293,124.733198,161.236933,-0.061447,-1.527769,32.025740,-235.668367,154.969527,4.563416,30.555560,11.667990,-0.300979,-15.538354,20.083903,321534.155669,0.881868,17.754069,5.057967,4.119915,0.073987,0.052749,115.347968,92.669882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.296903,74.106930,109.291207,100.000000,18.374214,15.000000,55.569620,48.959028,13.000000,47.580206,45.339081,0.213333,30.921668,95.696004,54.690954,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.395419,61.710980,162.879076,156.952704,96.343483,95.294747,54.511873,14.376643,162.304218,4.805855,62.267850,39.190065,154.222332,163.355637,152.820816,162.113217,124.692319,161.224491,-0.061237,-1.530673,32.025740,-235.678852,155.006363,4.564198,30.566793,11.670785,32.201660,1664.244587,20.217699,321858.669430,0.891465,18.211269,5.027737,4.149792,0.074510,0.052101,115.357899,92.669154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.287880,74.110335,109.269862,100.000000,18.389550,15.000000,55.569620,49.200380,13.000000,47.580206,45.336918,0.210636,30.905044,97.444108,54.694524,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.282116,61.849640,162.769884,157.015103,96.167043,95.313033,54.589105,14.377927,162.309915,4.807009,62.395417,39.165684,154.230544,163.288870,152.849132,162.060393,124.690666,161.161459,-0.061463,-1.535341,32.025740,-235.677241,155.141763,4.565155,30.517011,11.725561,57.170995,2950.528202,20.503779,322722.573973,0.906137,19.213256,5.050225,4.216332,0.073566,0.050585,115.336918,92.619344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.277802,74.113104,109.287224,100.000000,18.413409,15.000000,55.569620,48.884784,13.000000,47.580206,45.339987,0.207480,30.855640,96.111463,54.694987,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.628484,61.985271,162.728815,157.078621,96.081102,95.328294,54.531979,14.377214,162.291550,4.807919,62.546148,39.324647,154.239870,163.292573,152.828532,162.080377,124.661615,161.116507,-0.061368,-1.538261,32.025740,-235.675831,155.017049,4.565958,30.567695,11.685876,7.501543,387.551428,20.182370,322450.692114,0.888307,18.341546,5.085501,4.134467,0.073949,0.051938,115.452590,92.631682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.278902,74.153426,109.280291,100.000000,18.352990,15.000000,55.569620,48.871344,13.000000,47.580206,45.343941,0.209246,30.886977,95.816164,54.697967,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.949615,61.985271,162.842618,157.078621,96.059544,95.341999,54.537384,14.375787,162.274270,4.808150,62.509025,39.381373,154.253584,163.185960,152.863497,162.094433,124.701289,161.198170,-0.061562,-1.540026,32.025740,-235.675624,154.942690,4.566337,30.656711,11.651907,17.251918,891.195691,20.233636,322772.088659,0.890305,18.628492,5.058764,4.143613,0.073949,0.051228,115.501336,92.655815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.279004,74.187800,109.304772,100.000000,18.419409,15.000000,55.569620,48.695949,13.000000,47.580206,45.348241,0.209246,30.937462,97.520923,54.691790,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.298540,62.045093,162.643563,157.145219,96.051162,95.361649,54.541527,14.375787,162.406327,4.808876,62.178465,39.321271,154.271879,163.319937,152.853019,162.156854,124.776993,161.191477,-0.061615,-1.541218,32.025740,-235.672521,154.960638,4.567175,30.608768,11.735748,19.424979,1003.374967,20.092083,322783.963311,0.883225,18.311837,5.067563,4.106360,0.073691,0.051314,115.508070,92.719304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.289107,74.194140,109.304014,100.000000,18.451078,15.000000,55.569620,48.972147,13.000000,47.580206,45.350294,0.209336,30.934866,96.021122,54.696983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.453340,61.934822,162.708931,157.114439,96.017752,95.386109,54.538765,14.366083,162.355764,4.809637,62.123909,39.436156,154.287127,163.334607,152.890279,162.198325,124.858443,161.265189,-0.061746,-1.541245,32.025740,-235.687615,155.111971,4.567871,30.586500,11.734558,12.827497,662.623150,20.398115,323270.368368,0.899978,19.201188,5.064676,4.180853,0.073860,0.052209,115.457962,92.717621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.301262,74.225231,109.330132,100.000000,18.436431,15.000000,55.569620,48.804529,13.000000,47.580206,45.350518,0.208051,30.908812,97.483669,54.692852,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.454280,61.854051,162.901050,157.041406,95.879691,95.407653,54.605066,14.366654,162.540692,4.809853,61.931396,39.346249,154.314460,163.414026,152.905155,162.259198,124.823823,161.336443,-0.061691,-1.541253,32.025740,-235.682961,155.052826,4.568344,30.662787,11.688599,55.903421,2884.266868,20.237117,323016.073139,0.891564,18.802428,4.985959,4.138667,0.075031,0.051786,115.491548,92.687404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.293898,74.250519,109.345299,100.000000,18.485782,15.000000,55.569620,48.713051,13.000000,47.580206,45.346457,0.208139,30.962146,96.673079,54.687620,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.468700,61.854051,163.088619,157.041406,95.762797,95.418373,54.558901,14.375787,162.535279,4.809481,61.591268,39.340276,154.303990,163.494318,152.939389,162.371334,124.790146,161.307867,-0.061835,-1.541241,32.025740,-235.679218,155.121349,4.568077,30.613762,11.698173,32.246325,1665.116447,20.174761,322703.329934,0.887798,18.489710,4.937703,4.124085,0.073815,0.050808,115.516629,92.737378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.294863,74.268406,109.374913,100.000000,18.517961,15.000000,55.569620,48.678396,13.000000,47.580206,45.343129,0.210772,30.971900,96.970364,54.689371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.510755,61.657777,162.831773,156.981525,95.687162,95.427553,54.519122,14.362515,162.587709,4.808977,61.545194,39.599899,154.318266,163.470414,152.937773,162.329867,124.719669,161.318755,-0.062082,-1.542980,32.025740,-235.686282,155.189167,4.567695,30.654223,11.737371,31.238617,1614.257967,20.190904,322736.700638,0.886719,18.407710,5.004400,4.128856,0.073463,0.051917,115.547878,92.678093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.290605,74.276554,109.409942,100.000000,18.552575,15.000000,55.569620,48.645711,13.000000,47.580206,45.335428,0.209693,30.957386,97.006878,54.689361,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.272813,61.545584,163.259574,156.922484,95.795744,95.443403,54.521806,14.381781,162.895278,4.809072,60.051359,39.447468,154.319157,163.795583,153.029624,162.575998,124.692526,161.693559,-0.061937,-1.543556,32.025740,-235.670938,155.397697,4.567611,30.720557,11.689572,18.973639,980.415996,20.203075,322821.288064,0.887217,18.388884,5.025214,4.132100,0.073625,0.051611,115.586654,92.656840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.294901,74.303124,109.496179,100.000000,18.603361,15.000000,55.569620,48.580585,13.000000,47.580206,45.329176,0.210862,31.011279,95.852806,54.681641,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.550412,61.056867,163.203597,156.839940,95.937700,95.460929,54.550786,14.385205,162.861766,4.808905,59.919909,39.444071,154.340539,163.887835,153.043463,162.666942,124.644078,161.833453,-0.061903,-1.543549,32.025740,-235.664572,155.515170,4.567409,30.683720,11.734883,18.156518,937.694872,20.153667,322700.641503,0.886491,18.137732,5.100593,4.121201,0.073506,0.051171,115.519199,92.710511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.296361,74.328108,109.528622,100.000000,18.647693,15.000000,55.569620,48.662696,13.000000,47.580206,45.326922,0.205743,31.056283,96.110425,54.687866,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.349030,60.708751,163.183867,156.609662,96.043869,95.476939,54.520159,14.371934,162.870722,4.808766,60.151969,39.240422,154.338976,163.838574,153.061603,162.627920,124.654411,161.719788,-0.061736,-1.541771,32.025740,-235.681601,155.513319,4.567270,30.646668,11.735874,26.706193,1380.018339,20.289979,322847.112329,0.892177,18.336624,5.296304,4.157063,0.073634,0.052107,115.491810,92.671911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.300039,74.321448,109.551027,100.000000,18.674392,15.000000,55.569620,48.516688,13.000000,47.580206,45.305678,0.210321,31.022331,96.223837,54.689991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.241840,60.708751,162.987748,156.609662,96.072904,95.495985,54.534207,14.364085,162.777722,4.808625,60.476443,39.099537,154.313078,163.889453,153.062946,162.591061,124.687319,161.744425,-0.061699,-1.539974,32.025740,-235.686183,155.346717,4.567133,30.650346,11.711010,64.975195,3356.669493,20.141250,322176.926717,0.883994,17.485113,5.407594,4.126470,0.073794,0.052016,115.457671,92.686607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.287405,74.341488,109.553946,100.000000,18.678470,15.000000,55.569620,48.587752,13.000000,47.580206,45.288049,0.211225,30.995340,97.895194,54.691485,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
