OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
11:49:00 PM
36
36
Test Comments:
36
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.820188,66.878004,105.024088,130.544415,95.817683,99.885427,54.776407,14.372505,103.545142,3.627663,66.922871,39.270232,128.948473,103.743701,127.745253,102.658118,73.958463,101.247667,-0.059635,-2.191992,32.025740,-235.678907,102.080860,3.426911,22.115167,9.018061,0.528515,27.182770,14.972796,437609.293153,0.947657,23.902423,23.815811,2.684515,0.073849,0.051288,105.331548,87.163954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.075490,71.143609,87.755931,29.873418,25.425051,39.000000,95.400000,65.044877,0.000000,38.635036,41.884486,0.208271,22.909731,71.708094,54.707732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.822039,66.878832,105.053084,130.543579,95.801565,99.881657,54.792433,14.383208,103.555354,3.628615,66.928799,39.286133,128.979817,103.676537,127.753312,102.648123,74.023015,101.075214,-0.059921,-2.192597,32.025740,-235.670164,101.730982,3.427895,22.078962,9.031818,6.717806,345.411545,15.099615,437691.791831,0.955779,24.255704,23.827547,2.705091,0.074158,0.052004,105.338455,87.157582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.097363,71.160482,87.743874,29.873418,25.427369,39.000000,95.400000,65.045661,0.000000,38.635036,41.883074,0.207568,22.884236,72.714819,54.705343,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.803603,66.878280,104.958497,130.543858,95.810800,99.884977,54.643148,14.385919,103.519168,3.629227,66.946927,39.289331,128.973066,103.729633,127.754718,102.752533,73.996520,101.061112,-0.060086,-2.193193,32.025740,-235.664185,101.603003,3.428490,22.103123,9.076245,24.655464,1271.181191,15.100109,437707.418197,0.953524,24.264824,23.929927,2.705399,0.074719,0.050944,105.336795,87.151413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.105500,71.180211,87.788107,29.873418,25.438762,39.000000,95.400000,65.038912,0.000000,38.635036,41.881704,0.210231,22.917502,72.502150,54.698881,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.613904,66.878280,104.926869,130.543858,95.784132,99.880551,54.648042,14.368224,103.495425,3.628981,66.933969,39.298438,128.965040,103.820885,127.733842,102.667527,73.987298,101.022521,-0.060183,-2.194955,32.025740,-235.689722,101.881441,3.428420,22.090087,9.048695,15.463261,797.180157,15.103134,437568.858114,0.953161,24.263206,23.755185,2.706017,0.074234,0.050868,105.349811,87.131348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.085308,71.148857,87.763992,29.873418,25.420939,39.000000,95.400000,65.043252,0.000000,38.635036,41.880276,0.207043,22.927202,72.762494,54.710988,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.696615,66.874418,104.975879,130.541908,95.771284,99.872762,54.653529,14.370650,103.565024,3.629217,66.921631,39.323118,128.978092,103.810061,127.746139,102.652025,73.960115,101.081755,-0.060351,-2.194975,32.025740,-235.682722,101.686608,3.428313,22.070470,9.000463,15.281584,787.735011,15.097892,437641.424801,0.956287,24.287032,23.772663,2.704865,0.073818,0.051861,105.367807,87.157446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.082658,71.155740,87.771782,29.873418,25.437296,39.000000,95.400000,64.976410,0.000000,38.635036,41.878214,0.208095,22.873850,71.815740,54.714951,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.755507,66.869451,104.966044,130.539679,95.782772,99.874437,54.645476,14.370650,103.519752,3.628677,66.926134,39.310123,128.984844,103.750679,127.751346,102.710698,73.972456,101.042414,-0.060175,-2.196740,32.025740,-235.679455,101.884193,3.427342,22.094612,9.052607,23.579843,1215.672793,15.175659,437740.497707,0.961233,24.538398,23.757205,2.717334,0.075320,0.051781,105.387286,87.186278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.095265,71.146370,87.777834,29.873418,25.456534,39.000000,95.400000,65.080266,0.000000,38.635036,41.876544,0.210006,22.928753,73.297147,54.699747,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.033048,66.862002,104.872695,130.532436,95.796337,99.877558,54.655791,14.369222,103.492665,3.629338,66.933417,39.291153,128.972030,103.744181,127.742010,102.628922,73.983032,101.091102,-0.060304,-2.198505,32.025740,-235.681045,102.243510,3.427775,22.114843,9.071648,12.356051,636.903290,15.145229,437708.541044,0.958834,24.424820,23.822268,2.712792,0.074610,0.051267,105.390319,87.186933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.088212,71.166675,87.784178,29.873418,25.457727,39.000000,95.400000,65.046899,0.000000,38.635036,41.875033,0.208051,22.979491,72.780416,54.706002,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.000030,66.852346,104.877585,130.519622,95.836212,99.875257,54.763769,14.370507,103.450965,3.628342,66.925697,39.271483,128.980832,103.694754,127.745382,102.648949,73.983582,101.078021,-0.060325,-2.200245,32.025740,-235.681558,101.449069,3.426757,22.134207,9.041014,25.161827,1294.430782,15.117983,437654.061926,0.957406,24.341845,23.784769,2.708416,0.074102,0.051134,105.412764,87.193169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.100106,71.173167,87.783095,29.873418,25.434848,39.000000,95.400000,64.917034,0.000000,38.635036,41.873140,0.208359,22.893287,71.988196,54.699983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.755026,66.852346,104.879485,130.519622,95.849339,99.871430,54.701154,14.372505,103.549228,3.628129,66.879584,39.251551,128.957813,103.766439,127.730880,102.607269,73.973053,101.104342,-0.060272,-2.202002,32.025740,-235.678580,101.869406,3.426682,22.164949,9.011642,46.685591,2404.453437,14.983687,437490.597767,0.949886,23.967979,23.805325,2.686767,0.073656,0.051330,105.410174,87.168970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.097500,71.147359,87.756473,29.873418,25.441542,39.000000,95.400000,64.924224,0.000000,38.635036,41.871084,0.210501,22.931692,72.019369,54.706857,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.825227,66.840206,104.900078,130.517671,95.847751,99.875079,54.688939,14.368937,103.547621,3.628137,66.885719,39.322218,128.955678,103.763035,127.741189,102.668893,73.983307,101.068942,-0.060254,-2.203748,32.025740,-235.681331,102.073213,3.426522,22.128780,9.045125,40.339759,2078.087305,14.998052,437484.123489,0.948836,24.001809,23.796412,2.689167,0.074324,0.051390,105.379030,87.211606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.095634,71.124362,87.781604,29.873418,25.477842,39.000000,95.400000,65.023524,0.000000,38.635036,41.868846,0.209024,22.936236,71.981615,54.704831,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.615643,66.831378,105.016506,130.516000,95.826953,99.883388,54.727925,14.372790,103.445403,3.627119,66.878183,39.191573,128.950717,103.744313,127.715215,102.585878,73.968763,101.088140,-0.060403,-2.204311,32.025740,-235.677641,101.970034,3.426188,22.117403,9.094708,14.142230,728.012625,15.104661,437618.790956,0.956376,24.325375,23.823767,2.706216,0.073673,0.051144,105.374957,87.227783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.079547,71.124041,87.780701,29.873418,25.462534,39.000000,95.400000,64.987079,0.000000,38.635036,41.866997,0.207919,22.912237,71.755745,54.707546,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.643359,66.822549,104.950723,130.520736,95.805771,99.883420,54.726082,14.370507,103.455541,3.628302,66.858399,39.258813,128.941095,103.711767,127.713745,102.608693,73.963464,101.075736,-0.060458,-2.204316,32.025740,-235.678291,101.768697,3.427239,22.127031,9.048406,17.342658,892.794100,15.076855,437561.134339,0.954728,24.220365,23.790882,2.701854,0.074493,0.051229,105.320436,87.209550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.072585,71.108800,87.762073,29.873418,25.502183,39.000000,95.400000,65.075947,0.000000,38.635036,41.864694,0.208183,22.929907,72.129771,54.701006,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.563425,66.820894,104.922152,130.520179,95.823742,99.876649,54.688878,14.373932,103.487895,3.628935,66.876207,39.368147,128.955615,103.791586,127.704172,102.652211,73.984546,101.086996,-0.060503,-2.206059,32.025740,-235.673232,101.476642,3.427595,22.151751,9.028609,41.019514,2113.107001,15.186538,437725.906045,0.959701,24.489186,23.817700,2.719533,0.074869,0.051238,105.360303,87.213640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.091003,71.115593,87.778353,29.873418,25.505150,39.000000,95.400000,65.058142,0.000000,38.635036,41.861639,0.209336,22.930322,73.040722,54.706651,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.006950,66.820894,104.905306,130.520179,95.816958,99.862132,54.654368,14.379640,103.438688,3.629738,66.881422,39.267946,128.956778,103.751654,127.727121,102.600388,73.985624,101.045202,-0.060571,-2.206650,32.025740,-235.671445,101.845704,3.428745,22.088031,9.046423,11.338081,584.446401,15.164381,437709.654012,0.958970,24.443574,23.815070,2.715880,0.074135,0.050473,105.363336,87.213481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.078555,71.120564,87.772911,29.873418,25.496328,39.000000,95.400000,65.086372,0.000000,38.635036,41.859507,0.209202,22.892638,72.841602,54.698085,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.106481,66.817583,104.930712,130.519622,95.803655,99.860597,54.659963,14.374788,103.489895,3.628654,66.843900,39.316698,128.954167,103.730607,127.712447,102.558866,73.974590,101.190205,-0.060655,-2.206666,32.025740,-235.677113,102.037296,3.427751,22.094847,9.090688,21.623892,1114.537073,15.194324,437682.076097,0.961701,24.548060,23.801187,2.720768,0.074682,0.050877,105.320015,87.191226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.073690,71.099544,87.745793,29.873418,25.500387,39.000000,95.400000,64.887499,0.000000,38.635036,41.857289,0.207480,22.907694,72.583564,54.709070,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.720157,66.809582,105.034234,130.512100,95.794218,99.854496,54.634556,14.371078,103.573787,3.628733,66.851759,39.316236,128.930372,103.737857,127.691722,102.677389,73.983674,101.123810,-0.060718,-2.205495,32.025740,-235.679027,101.806794,3.428013,22.114374,9.037913,13.830672,713.191010,14.995868,437377.509796,0.950356,23.961242,23.773384,2.689400,0.074802,0.050846,105.320812,87.176991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.072331,71.118906,87.733599,29.873418,25.511460,39.000000,95.400000,64.839222,0.000000,38.635036,41.855178,0.208007,22.917196,71.681297,54.703897,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.958812,66.805168,104.859196,130.507085,95.785846,99.840789,54.695415,14.368509,103.477896,3.628473,66.877286,39.319840,128.961374,103.717621,127.744172,102.696171,73.993469,100.990812,-0.060826,-2.204330,32.025740,-235.680615,101.879116,3.428059,22.114933,9.010056,-0.973084,-50.122120,14.956126,437335.532570,0.947622,23.826948,23.877100,2.683205,0.073829,0.050650,105.379273,87.199654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.096741,71.152403,87.774537,29.873418,25.515330,39.000000,95.400000,64.999339,0.000000,38.635036,41.852656,0.209068,22.936650,72.084683,54.706198,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.683749,66.805168,104.887665,130.507085,95.807910,99.835936,54.631590,14.386062,103.404087,3.628667,66.841786,39.215727,128.898400,103.815821,127.693927,102.690744,73.977434,101.072028,-0.060949,-2.204359,32.025740,-235.663389,101.906458,3.428387,22.121568,9.039517,13.373439,689.650800,15.138114,437487.355094,0.958211,24.328790,23.825590,2.712650,0.074077,0.051534,105.359019,87.124886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.052278,71.099706,87.719735,29.873418,25.508754,39.000000,95.400000,64.887838,0.000000,38.635036,41.850243,0.208492,22.911065,72.777026,54.708568,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.727532,66.801029,104.960773,130.503464,95.805020,99.844315,54.659368,14.367510,103.472647,3.629282,66.869865,39.175409,128.938441,103.724311,127.729369,102.612053,74.003815,101.092654,-0.061059,-2.203220,32.025740,-235.684555,101.765863,3.429102,22.105954,9.066887,25.759461,1327.706759,15.006265,437274.159815,0.950671,24.008957,23.730750,2.691540,0.075555,0.051575,105.424716,87.195203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.081367,71.132904,87.749767,29.873418,25.518577,39.000000,95.400000,65.009438,0.000000,38.635036,41.848740,0.207831,22.894441,71.776791,54.707300,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.683036,66.798822,104.984127,130.503464,95.804679,99.858776,54.641471,14.377357,103.493935,3.628998,66.870485,39.255429,128.936910,103.698823,127.708774,102.658244,74.004847,101.178735,-0.061177,-2.203228,32.025740,-235.672584,101.831184,3.428952,22.093585,9.046279,13.342038,687.907080,15.129835,437431.323574,0.959049,24.372625,23.798729,2.711414,0.075960,0.052554,105.412963,87.204353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.100060,71.154889,87.763383,29.873418,25.549641,39.000000,95.400000,64.981044,0.000000,38.635036,41.846272,0.205485,22.872426,72.567922,54.705480,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.780551,66.789993,104.834787,130.498450,95.824542,99.869498,54.643588,14.373932,103.516169,3.628596,66.854884,39.333385,128.939025,103.724680,127.700390,102.642269,73.990923,101.284681,-0.061324,-2.203237,32.025740,-235.675683,101.795943,3.428277,22.095099,9.008054,12.265921,632.398682,15.122213,437390.280912,0.957462,24.310467,23.785536,2.710237,0.075476,0.052031,105.407496,87.200806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.090703,71.116122,87.706593,29.873418,25.545105,39.000000,95.400000,64.971937,0.000000,38.635036,41.845408,0.207831,22.899580,72.762115,54.712915,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.984688,66.779509,104.894732,130.495107,95.844558,99.868771,54.758246,14.373361,103.503177,3.627259,66.829286,39.314134,128.947072,103.824387,127.717398,102.703793,73.980233,101.103239,-0.061389,-2.203222,32.025740,-235.674293,102.134253,3.426399,22.121171,9.053870,25.342870,1303.875929,15.147199,437473.951469,0.959099,24.367224,23.839515,2.713958,0.074930,0.051700,105.405946,87.230133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.117971,71.132997,87.758663,29.873418,25.539047,39.000000,95.400000,64.950572,0.000000,38.635036,40.845408,0.207875,22.892115,73.714398,54.703435,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.578572,66.779509,104.932158,130.495107,95.827645,99.859665,54.671925,14.373218,103.519052,3.625839,66.835904,39.236184,128.950307,103.731982,127.696132,102.660298,73.983123,101.123012,-0.061623,-2.203240,32.025740,-235.679010,101.960999,3.424749,22.135722,9.103020,16.490813,849.782357,15.084120,437483.559021,0.956539,24.229240,23.921099,2.703283,0.075669,0.051613,105.420289,87.238267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.092386,71.133964,87.721270,29.873418,25.549233,39.000000,95.400000,64.861441,0.000000,38.635036,40.845408,0.208359,22.924786,72.578824,54.714076,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.806591,66.775371,104.822354,130.482292,95.786879,99.850501,54.681324,14.374645,103.441538,3.624568,66.845164,39.276921,128.937688,103.675991,127.700218,102.652273,74.002278,101.171452,-0.061691,-2.203237,32.025740,-235.674152,102.126074,3.423513,22.083109,9.030214,15.433194,795.145818,15.003432,437375.197499,0.949106,23.949188,23.815883,2.690665,0.074446,0.051340,105.418452,87.252252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.092594,71.138730,87.722648,29.873418,25.561838,39.000000,95.400000,65.034291,0.000000,38.635036,40.845408,0.210006,22.939066,72.175326,54.696118,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.827600,66.773716,104.940028,130.473099,95.765967,99.844642,54.796177,14.373646,103.453614,3.622609,66.850196,39.218744,128.920988,103.732083,127.701772,102.575163,73.980875,101.120828,-0.061586,-2.202081,32.025740,-235.677112,101.783747,3.421564,22.052187,9.017845,38.101308,1958.933151,15.184861,437548.318433,0.961331,24.486550,23.825631,2.719960,0.074223,0.051162,105.443220,87.253946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.100475,71.132512,87.702799,29.873418,25.539878,39.000000,95.400000,64.927255,0.000000,38.635036,40.845408,0.207480,22.889879,72.878187,54.703710,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.858111,66.771233,104.954588,130.473099,95.751395,99.833994,54.732307,14.381781,103.474824,3.621326,66.861800,39.142898,128.926901,103.775061,127.680464,102.625346,73.957775,101.078358,-0.061602,-2.200363,32.025740,-235.672571,101.947372,3.420523,22.063240,9.053833,47.671995,2453.858817,15.067663,437345.002614,0.954971,24.180171,23.837431,2.701148,0.073974,0.051405,105.440852,87.225501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.078164,71.111057,87.722332,29.873418,25.581766,39.000000,95.400000,64.912079,0.000000,38.635036,40.845408,0.207305,22.889266,71.748587,54.714961,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.600292,66.771233,104.901358,130.473099,95.743744,99.823193,54.796388,14.369365,103.448026,3.618601,66.879240,39.187498,128.932123,103.686742,127.695031,102.654653,73.980967,101.114425,-0.061557,-2.199765,32.025740,-235.679759,101.939525,3.418280,22.057127,9.043718,26.799107,1377.838690,15.074572,437345.402126,0.952352,24.150737,23.826484,2.702717,0.075483,0.052123,105.455261,87.226383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.094946,71.115801,87.743535,29.873418,25.589766,39.000000,95.400000,64.894933,0.000000,38.635036,40.845408,0.206434,22.883767,72.655563,54.709670,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.778092,66.776475,104.799381,130.481735,95.743172,99.816503,54.748019,14.373932,103.450141,3.616671,66.908856,39.163313,128.932488,103.632418,127.691507,102.629557,73.965115,101.184778,-0.061434,-2.199783,32.025740,-235.674212,101.789906,3.416746,22.044740,9.012364,11.264324,579.651173,15.061560,437321.526256,0.952547,24.107932,23.822435,2.700970,0.074605,0.052146,105.469847,87.197756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.098240,71.105002,87.738093,29.873418,25.556782,39.000000,95.400000,65.004737,0.000000,38.635036,40.845408,0.210501,22.898119,72.654132,54.712188,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.808666,66.790821,104.931399,130.487864,95.733584,99.802583,54.678947,14.381638,103.383319,3.614791,66.952532,39.197496,128.939111,103.662208,127.684916,102.551048,73.993859,101.030549,-0.061589,-2.199215,32.025740,-235.669610,101.967461,3.414207,22.065349,9.012670,47.515530,2448.191729,15.165026,437369.603354,0.958196,24.449424,23.822299,2.717631,0.075028,0.051914,105.454553,87.198004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.099508,71.134032,87.733464,29.873418,25.601289,39.000000,95.400000,64.927752,0.000000,38.635036,40.845408,0.206521,22.874860,73.461766,54.710398,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.559306,66.808478,104.859639,130.503185,95.715945,99.790294,54.806462,14.369936,103.481938,3.613775,66.953543,39.259379,128.912964,103.624823,127.678562,102.610241,73.938298,100.979180,-0.061749,-2.197462,32.025740,-235.683599,101.814953,3.413201,22.081829,9.043881,30.453449,1565.433826,15.071513,437281.740972,0.954242,24.218976,23.883107,2.702541,0.074115,0.050957,105.469072,87.201845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.076136,71.095356,87.704380,29.873418,25.605420,39.000000,95.400000,64.912730,0.000000,38.635036,40.845408,0.207261,22.883371,71.598270,54.706503,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.640970,66.825584,104.818008,130.510707,95.691997,99.777339,54.692487,14.372790,103.462074,3.613869,67.011782,39.276365,128.924032,103.604285,127.704432,102.574470,73.997690,101.028720,-0.061945,-2.195733,32.025740,-235.679765,102.144614,3.413017,22.041549,9.050876,11.893251,612.636530,15.075892,437168.535672,0.954535,24.192876,23.755778,2.703814,0.074355,0.051495,105.476575,87.229026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.104972,71.135346,87.697402,29.873418,25.558846,39.000000,95.400000,65.020170,0.000000,38.635036,40.843893,0.206608,22.887896,72.999317,54.711401,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
