OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
7:10:34 PM
21 testing only tends
21
Test Comments:
21 testing trends
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.978242,58.109958,102.638855,120.449360,61.790309,64.381187,34.692152,14.380496,101.466691,9.504820,59.042588,37.731330,118.824050,102.053188,117.555684,102.011099,81.389003,102.229063,-0.065229,-2.103835,32.025740,-235.669772,104.761555,1.144455,13.708112,4.147273,28.941153,2350.252828,9.508341,266476.321909,0.974126,16.367494,17.077877,2.695731,0.075055,0.052685,99.492884,83.109864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.403848,69.485937,91.174855,136.400000,8.711946,15.000000,48.497575,79.894523,0.000000,23.635036,25.851236,0.232562,16.115369,40.324172,35.005293,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.154387,58.146324,102.667295,120.488574,61.757008,64.336249,34.675225,14.372219,101.452367,9.522063,59.032196,37.790303,118.814472,102.111654,117.528392,102.026780,81.359164,102.177854,-0.065111,-2.101500,32.025740,-235.680172,104.401997,1.765797,13.698881,4.101332,14.778349,1200.705869,9.575893,266458.603663,0.978425,16.750664,17.091973,2.714322,0.074702,0.052244,99.568726,83.032267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.337735,69.420583,91.119028,137.000000,8.635720,15.000000,48.497575,79.927575,0.000000,23.635036,25.794613,0.234001,16.143118,40.396349,34.989842,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.952197,58.208863,102.664765,120.550038,61.730105,64.295245,34.591824,14.380639,101.391653,9.530509,59.047981,37.667635,118.887525,102.037627,117.599613,101.969519,81.365635,102.177132,-0.065119,-2.101498,32.025740,-235.669302,103.968257,1.723130,13.656112,4.117163,6.093097,496.243266,9.524441,266218.221599,0.972460,16.619347,17.123784,2.702570,0.074279,0.052600,99.632810,82.991321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.333633,69.416891,91.076436,137.600000,8.583780,15.000000,48.497575,80.019557,0.000000,23.635036,25.736953,0.238892,16.113711,40.954400,35.005047,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.238953,58.232281,102.640563,120.580909,61.673370,64.252674,34.674639,14.376500,101.309881,9.522814,59.102066,37.641568,118.911718,102.102358,117.641151,101.908012,81.336384,102.139856,-0.065266,-2.101974,32.025740,-235.676218,104.156156,1.680000,13.687233,4.114206,8.591844,698.078776,9.471586,266029.971664,0.967477,16.419290,17.121154,2.690839,0.075667,0.052712,99.621401,83.041811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.357124,69.394317,91.045885,138.200000,8.527249,15.000000,48.497575,79.929414,0.000000,23.635036,25.681169,0.236763,16.109383,40.476617,35.001860,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.896814,58.298954,102.584644,120.641261,61.630185,64.211519,34.736312,14.375787,101.464597,9.464427,59.154289,37.681788,118.954685,101.991715,117.681837,101.957170,81.324141,102.237250,-0.065536,-2.102437,32.025740,-235.675298,103.969279,1.629545,13.724267,4.114188,17.339545,1406.319438,9.523964,265982.818324,0.974944,16.753282,17.114224,2.705107,0.076267,0.052561,99.543641,82.966654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.329115,69.357555,90.966556,138.800000,8.458411,15.000000,48.497575,80.137713,0.000000,23.635036,25.624798,0.236478,16.163312,39.867260,35.003542,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.055372,58.337250,102.573242,120.677695,61.599480,64.171089,34.571768,14.384349,101.371011,9.457780,59.183338,37.650716,118.976685,101.998151,117.696013,101.835187,81.317422,102.069023,-0.065646,-2.101840,32.025740,-235.667225,104.335974,1.481215,13.687990,4.130956,-4.341840,-353.819901,9.435264,265750.495432,0.964126,16.392040,17.119832,2.684189,0.075112,0.053147,99.519413,82.976294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.341581,69.338476,90.872031,139.400000,8.395542,15.000000,48.497575,80.134081,0.000000,23.635036,25.571139,0.235628,16.126693,39.851092,34.990314,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.813892,58.403648,102.608570,120.745279,61.571439,64.136761,34.635441,14.374503,101.317036,9.527002,59.234681,37.679205,119.028027,101.992393,117.762389,101.854350,81.294087,102.099496,-0.065648,-2.100067,32.025740,-235.673152,104.601377,1.544943,13.678957,4.086709,26.719758,2173.410627,9.522096,265782.792939,0.971378,16.917923,17.193835,2.706946,0.074351,0.052342,99.564730,83.004902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.379249,69.332171,90.796699,140.000000,8.330151,15.000000,48.497575,80.282840,0.000000,23.635036,25.516751,0.239241,16.110032,40.266268,35.008391,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.004147,58.425414,102.566220,120.775873,61.562206,64.097098,34.668027,14.375787,101.577859,9.490125,59.234251,37.526336,119.043646,101.959652,117.804770,101.909907,81.313726,102.069765,-0.065963,-2.100127,32.025740,-235.672684,104.088548,1.346197,13.679588,4.132020,22.396211,1820.016846,9.471284,265592.827286,0.971076,16.743010,17.093850,2.695368,0.075831,0.052917,99.514187,83.036765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.409442,69.298865,90.680031,140.700000,8.256514,15.000000,48.497575,80.316079,0.000000,23.635036,25.454634,0.238140,16.112340,40.195920,35.007338,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.902531,58.479415,102.607752,120.828717,61.579119,64.060481,34.718059,14.379783,101.562079,9.496878,59.266020,37.680586,119.090304,102.007979,117.818488,101.922866,81.286750,102.100696,-0.065827,-2.096659,32.025740,-235.667381,104.241507,1.256361,13.715450,4.083752,18.566010,1506.583299,9.539387,265627.120492,0.975640,17.134391,17.136524,2.713515,0.076797,0.051952,99.416770,83.060920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.370825,69.259367,90.603917,141.300000,8.201060,15.000000,48.497575,80.287185,0.000000,23.635036,25.400983,0.238197,16.119138,39.873596,34.995546,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.999903,58.511650,102.651260,120.854027,61.541098,64.022364,34.602906,14.376215,101.608850,9.483786,59.321640,37.696511,119.133177,102.063630,117.849252,101.926959,81.305279,102.123246,-0.066084,-2.096620,32.025740,-235.672419,104.468320,1.228400,13.721923,4.149834,12.352390,1005.699926,9.476297,265384.368516,0.968889,16.899981,17.098018,2.698817,0.075113,0.053072,99.454175,83.095760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.329038,69.237876,90.588222,141.900000,8.132566,15.000000,48.497575,80.309263,0.000000,23.635036,25.349792,0.235177,16.101594,39.793044,35.000965,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.081867,58.561243,102.689722,120.902144,61.526580,63.993419,34.656132,14.380353,101.373226,9.490520,59.326459,37.718030,119.133912,102.092142,117.883010,101.920829,81.313691,102.167216,-0.066005,-2.095471,32.025740,-235.667954,104.949698,1.421662,13.727621,4.093597,6.404724,520.655336,9.504808,265348.955144,0.969881,17.090683,17.144622,2.707148,0.075463,0.053474,99.533805,83.136437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.336866,69.221210,90.540233,142.500000,8.073325,15.000000,48.497575,80.375671,0.000000,23.635036,25.297679,0.233946,16.091317,39.903098,35.001831,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.847382,58.587418,102.665896,120.933851,61.488925,63.966016,34.660987,14.365084,101.550322,9.521079,59.404246,37.681644,119.182063,102.099284,117.952867,102.006769,81.308117,102.062327,-0.065753,-2.096534,32.025740,-235.687961,103.975870,1.495259,13.678524,4.124537,22.801056,1853.292823,9.476554,265158.949911,0.969907,16.991920,17.140400,2.701356,0.074852,0.052497,99.485030,83.173368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.335915,69.238117,90.544439,143.100000,8.026840,15.000000,48.497575,80.325274,0.000000,23.635036,25.247147,0.236649,16.102748,40.295405,35.002096,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.988008,58.656850,102.706858,120.995041,61.460002,63.941583,34.640607,14.378213,101.486145,9.516584,59.438688,37.575706,119.228028,102.107996,117.977294,102.014031,81.271898,102.276079,-0.065523,-2.095358,32.025740,-235.668461,104.223295,1.489742,13.695671,4.098898,5.872993,477.643593,9.454156,265039.311258,0.965841,16.931443,17.159879,2.696552,0.076167,0.052809,99.471607,83.163779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.293252,69.221565,90.503735,143.700000,7.960867,15.000000,48.497575,80.483652,0.000000,23.635036,25.196516,0.237220,16.113314,40.411747,35.005765,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.086454,58.727109,102.698897,121.050669,61.453533,63.917780,34.614197,14.377071,101.493992,9.574644,59.504546,37.625245,119.245421,102.078718,117.972706,101.970026,81.318906,102.144018,-0.065216,-2.093001,32.025740,-235.670256,104.169780,1.357391,13.701657,4.087647,-5.011313,-407.875200,9.514432,265042.978972,0.971839,17.272996,17.098905,2.712629,0.076205,0.052408,99.579818,83.189856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.318690,69.223362,90.520274,144.400000,7.897468,15.000000,48.497575,80.461023,0.000000,23.635036,25.139698,0.237449,16.157308,40.204826,35.009649,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.758906,58.754937,102.718839,121.070139,61.455747,63.896445,34.627526,14.384064,101.646608,9.550302,59.486991,37.649781,119.279562,102.111720,118.018308,102.047262,81.290629,102.195249,-0.064982,-2.092986,32.025740,-235.659833,104.270589,1.355194,13.676595,4.126520,16.713715,1359.820257,9.476810,264990.084671,0.968308,17.153109,17.270688,2.703665,0.075913,0.053730,99.649165,83.248662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.314964,69.218385,90.540098,145.000000,7.846549,15.000000,48.497575,80.641182,0.000000,23.635036,25.092139,0.235459,16.140720,39.949445,35.010220,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.092463,58.807839,102.654814,121.114085,61.455392,63.872827,34.690445,14.384064,101.493630,9.554635,59.521316,37.587892,119.316528,102.104686,118.038047,102.034876,81.262895,102.226428,-0.064442,-2.093049,32.025740,-235.665387,104.008392,1.505053,13.750357,4.101440,7.767330,630.800273,9.446715,264855.793252,0.966142,17.091156,17.139951,2.696468,0.075506,0.052121,99.759133,83.242639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.314640,69.198124,90.583553,145.600000,7.788439,15.000000,48.497575,80.589271,0.000000,23.635036,25.043605,0.239008,16.144236,39.784138,34.998143,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.684327,58.838423,102.745712,121.140509,61.482372,63.854316,34.691949,14.370221,101.614133,9.598583,59.613338,37.587532,119.359498,102.079556,118.093671,102.020382,81.282771,102.196425,-0.064479,-2.089575,32.025740,-235.677269,104.003361,1.369384,13.801474,4.125727,18.791820,1526.054831,9.538292,264949.842315,0.974593,17.559904,17.200719,2.720387,0.074641,0.052594,99.685576,83.241637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.309466,69.216617,90.612133,146.300000,7.720855,15.000000,48.497575,80.574625,0.000000,23.635036,24.989006,0.236308,16.155740,40.509408,35.000739,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.936486,58.906480,102.722308,121.193356,61.465696,63.839027,34.694156,14.375501,101.635757,9.612244,59.665088,37.671919,119.407715,102.155832,118.158089,101.987525,81.284016,102.266348,-0.064762,-2.086108,32.025740,-235.673786,104.246200,0.600131,13.749276,4.126088,4.128402,335.239849,9.436230,264801.263338,0.963370,17.163824,17.248221,2.694885,0.074609,0.052937,99.718873,83.290679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.319797,69.222809,90.652660,146.900000,7.665786,15.000000,48.497575,80.686048,0.000000,23.635036,24.942210,0.236308,16.158480,39.480809,34.992694,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.006586,58.966823,102.758216,121.247039,61.472656,63.824546,34.709198,14.375644,101.414279,9.575546,59.721167,37.618620,119.417808,102.156466,118.179989,102.027923,81.291558,102.316116,-0.064749,-2.077986,32.025740,-235.675440,104.557976,0.546003,13.800860,4.099475,5.279522,428.528832,9.557784,264882.234935,0.974427,17.744191,17.209323,2.726484,0.075578,0.052394,99.671728,83.317407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.308070,69.206913,90.690909,147.600000,7.604128,15.000000,48.497575,80.776182,0.000000,23.635036,24.889766,0.236421,16.149086,40.446350,35.003640,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.286283,59.002367,102.737669,121.271238,61.512071,63.811653,34.695412,14.377357,101.674549,9.595097,59.750613,37.640312,119.445082,102.101578,118.188842,102.090590,81.323322,102.381329,-0.064510,-2.069807,32.025740,-235.673238,104.678957,0.465236,13.733625,4.140764,15.751506,1279.027928,9.483852,264777.852675,0.967285,17.472037,17.252403,2.707744,0.075312,0.051704,99.601388,83.339298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.297504,69.217930,90.721932,148.300000,7.533799,15.000000,48.497575,80.837520,0.000000,23.635036,24.838219,0.237335,16.114937,40.133488,35.004034,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.843195,59.061884,102.801152,121.311291,61.521836,63.808568,34.607543,14.378356,101.782436,9.610505,59.777099,37.685007,119.480622,102.146908,118.217372,102.077572,81.271940,102.339559,-0.064384,-2.066281,32.025740,-235.673709,104.114774,0.604251,13.724700,4.093777,16.223907,1320.731882,9.466802,264732.434373,0.964860,17.438112,17.276396,2.703695,0.075676,0.052852,99.541031,83.326427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.323055,69.207381,90.725778,148.900000,7.483565,15.000000,48.497575,80.745756,0.000000,23.635036,24.794031,0.239415,16.138214,40.042078,35.008164,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.754743,59.121677,102.809106,121.357743,61.513968,63.808628,34.634699,14.380639,101.532536,9.568068,59.814263,37.743494,119.520075,102.177983,118.282045,102.088005,81.294086,102.348045,-0.064154,-2.063371,32.025740,-235.668649,104.524139,0.589794,13.767775,4.124375,2.367090,192.545485,9.385702,264565.342424,0.957493,17.098848,17.285937,2.683407,0.075341,0.052436,99.569943,83.349342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.310437,69.205961,90.789813,149.600000,7.415212,15.000000,48.497575,80.878919,0.000000,23.635036,24.743924,0.238197,16.159075,39.546284,34.999824,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.036052,59.147027,102.714328,121.379439,61.527365,63.808681,34.599678,14.379783,101.608985,9.519506,59.879993,37.501093,119.540136,102.118563,118.288782,102.069058,81.292689,102.297727,-0.064122,-2.056958,32.025740,-235.669668,104.691662,0.994054,13.727729,4.134544,-7.598645,-618.719927,9.516832,264830.802435,0.972207,17.753107,17.310865,2.716503,0.075789,0.052880,99.483152,83.369599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.348657,69.195637,90.813138,150.300000,7.355264,15.000000,48.497575,80.977768,0.000000,23.635036,24.694718,0.240235,16.151647,39.750279,34.990540,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.973430,59.204893,102.790538,121.414487,61.522275,63.811775,34.673566,14.367938,101.536015,9.511296,59.900630,37.674427,119.580265,102.094450,118.308157,102.112137,81.251535,102.369462,-0.064007,-2.051091,32.025740,-235.681350,104.600849,1.017312,13.726323,4.111393,29.567683,2402.419097,9.544101,264888.411489,0.974056,17.932265,17.294093,2.723078,0.074858,0.052417,99.485750,83.389402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.374086,69.201996,90.869627,150.900000,7.290115,15.000000,48.497575,80.983607,0.000000,23.635036,24.652442,0.237220,16.163258,40.068061,34.999441,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.062246,59.265789,102.824574,121.446197,61.517504,63.814824,34.681475,14.374503,101.507604,9.546709,59.974951,37.737520,119.608212,102.192785,118.320830,102.134184,81.317123,102.314811,-0.063792,-2.046995,32.025740,-235.673805,104.115490,0.972061,13.795578,4.146156,29.016320,2357.082395,9.456678,264803.634331,0.967295,17.578731,17.263614,2.700447,0.075732,0.053217,99.523932,83.366610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.373361,69.219545,90.900084,151.600000,7.243850,15.000000,48.497575,80.968535,0.000000,23.635036,24.605069,0.236081,16.165079,39.364345,34.998939,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.024062,59.290038,102.899519,121.466224,61.532461,63.822922,34.650444,14.380211,101.628862,9.547762,59.965307,37.741766,119.632108,102.272925,118.381310,102.152768,81.285549,102.389733,-0.063860,-2.042939,32.025740,-235.672507,104.543942,0.801807,13.741649,4.104938,29.385330,2389.195893,9.483367,264937.388654,0.967144,17.720752,17.350210,2.706907,0.074899,0.052110,99.509846,83.374729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.382456,69.214946,90.981836,152.300000,7.175112,15.000000,48.497575,80.974235,0.000000,23.635036,24.558414,0.238197,16.143190,39.977084,35.009738,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.934655,59.336882,102.896888,121.490980,61.566791,63.825223,34.661793,14.380924,101.611761,9.561459,60.038258,37.798683,119.672211,102.336128,118.405377,102.207427,81.283473,102.423748,-0.063931,-2.034898,32.025740,-235.667873,103.822189,0.595527,13.807460,4.111573,29.697091,2413.753273,9.463500,264889.372942,0.964672,17.662323,17.250003,2.701485,0.074629,0.052060,99.570776,83.418817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.396248,69.215882,91.040928,153.000000,7.122338,15.000000,48.497575,81.121744,0.000000,23.635036,24.512227,0.238140,16.146472,40.085871,35.000316,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.227855,59.401362,102.917780,121.535764,61.581601,63.832172,34.710313,14.370935,101.861801,9.557047,60.066145,37.664591,119.700790,102.234858,118.402576,102.156856,81.258858,102.425512,-0.063828,-2.029051,32.025740,-235.675576,103.935221,0.586843,13.770750,4.145344,25.740939,2089.276170,9.482957,264995.233200,0.966767,17.737846,17.329031,2.706168,0.074834,0.051930,99.499341,83.410189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.415273,69.231611,91.065172,153.700000,7.070630,15.000000,48.497575,81.156295,0.000000,23.635036,24.466122,0.238140,16.154676,39.811364,35.002263,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.097563,59.450412,102.871804,121.584999,61.586477,63.842851,34.655761,14.384492,101.671388,9.523677,60.117096,37.663854,119.737489,102.317611,118.428735,102.185407,81.299467,102.498978,-0.064057,-2.024987,32.025740,-235.662835,103.866383,0.955000,13.768153,4.090243,15.427846,1254.179928,9.509443,265080.520140,0.969066,17.904904,17.352642,2.712477,0.074487,0.051546,99.484978,83.366966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.333806,69.221885,91.052292,154.400000,6.992775,15.000000,48.497575,81.096514,0.000000,23.635036,24.422504,0.237794,16.158985,39.932233,34.998821,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.638782,59.481550,102.885670,121.591953,61.630641,63.851974,34.642188,14.352954,101.809171,9.507542,60.179609,37.757880,119.765780,102.366885,118.476722,102.174242,81.279787,102.396267,-0.064269,-2.020898,32.025740,-235.696660,104.176826,1.022575,13.807189,4.133588,14.192500,1154.206687,9.431809,265080.251099,0.959931,17.575967,17.378373,2.692220,0.074983,0.052119,99.448854,83.404111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.277040,69.229421,91.019871,155.100000,6.936769,15.000000,48.497575,81.147809,0.000000,23.635036,24.378984,0.238718,16.192107,39.606228,34.999824,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.842122,59.544930,102.938412,121.628393,61.662546,63.862696,34.669525,14.375930,101.721990,9.477309,60.197046,37.665362,119.775883,102.294163,118.484093,102.271210,81.276848,102.425773,-0.064311,-2.014336,32.025740,-235.670091,104.128012,0.848520,13.735338,4.117036,26.520740,2155.101575,9.466766,265167.663784,0.965285,17.799555,17.384258,2.700220,0.075144,0.053537,99.469638,83.408123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.220111,69.229322,90.999147,155.800000,6.885557,15.000000,48.497575,81.328190,0.000000,23.635036,24.336925,0.236365,16.176637,39.810801,35.002460,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
