OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
8:58:00 PM
25
25
Test Comments:
25
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.046889,61.954395,104.979915,127.142241,98.306344,99.300047,54.691779,14.376358,103.341920,4.460903,62.255533,38.615076,125.348005,103.868116,124.244012,102.956310,77.022580,102.564466,-0.064064,-2.068045,32.025740,-235.679791,103.746485,4.232652,22.134171,9.037588,13.196351,679.769724,15.097215,423481.851461,0.955300,20.154546,21.767670,2.751306,0.073579,0.051231,103.446411,84.962812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.763835,71.968123,86.986551,100.000000,55.267164,36.000000,85.400000,68.717939,0.000000,37.635036,50.491407,0.210456,22.947631,72.150388,54.695164,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.192246,61.964595,105.020245,127.153657,98.303133,99.289615,54.692074,14.365940,103.345721,4.462757,62.251698,38.591338,125.343867,103.874221,124.248066,102.870271,77.026192,102.613957,-0.063931,-2.069800,32.025740,-235.682204,104.206944,4.234650,22.147568,9.013698,31.935749,1645.063675,15.058268,423387.586928,0.953524,20.085748,21.676206,2.744542,0.074220,0.051234,103.444725,84.952121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.760678,71.962487,86.961646,100.000000,55.263922,36.000000,85.400000,68.822414,0.000000,37.635036,50.491440,0.209425,22.967194,72.255298,54.694141,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.186096,61.964595,104.978438,127.153657,98.364584,99.277422,54.675332,14.378356,103.359771,4.465003,62.277598,38.622434,125.355039,103.900050,124.238173,102.975258,77.048523,102.555200,-0.063624,-2.071547,32.025740,-235.675016,104.262923,4.236793,22.186712,8.985588,47.021700,2422.907799,15.148429,423556.998240,0.958658,20.371546,21.702567,2.759225,0.074113,0.051162,103.430860,84.989746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.752660,71.978905,86.945079,100.000000,55.284120,36.000000,85.400000,68.774665,0.000000,37.635036,50.491443,0.208713,22.952211,71.979079,54.702569,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.343948,61.972314,105.037334,127.155327,98.350064,99.274338,54.655890,14.372933,103.382296,4.465609,62.288942,38.601255,125.358722,103.969713,124.268802,102.879545,76.999675,102.459178,-0.063613,-2.073874,32.025740,-235.675865,103.726581,4.237219,22.144196,9.044728,19.682776,1014.563832,15.089241,423437.908724,0.954630,20.186855,21.730246,2.749779,0.073953,0.051056,103.387046,84.984966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.771087,72.022971,86.925257,100.000000,55.280372,36.000000,85.400000,68.870862,0.000000,37.635036,50.491308,0.211634,22.939860,72.050880,54.698429,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.262045,61.984995,105.021161,127.162288,98.346084,99.277368,54.655010,14.372790,103.325440,4.463673,62.286607,38.573823,125.379660,103.884997,124.260492,102.949320,77.051676,102.536085,-0.063653,-2.075608,32.025740,-235.675517,104.583511,4.235145,22.127806,9.022406,47.322770,2439.327823,15.084125,423347.322348,0.954971,20.195090,21.670765,2.749127,0.074142,0.051370,103.369631,85.016926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.768067,71.997188,86.887578,100.000000,55.299888,36.000000,85.400000,68.741714,0.000000,37.635036,50.491581,0.210231,22.983205,72.271963,54.690040,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.089251,61.997125,105.095271,127.162566,98.372742,99.280389,54.668360,14.375073,103.345538,4.460900,62.319137,38.633934,125.387996,103.775388,124.272745,102.883478,77.073984,102.545714,-0.063414,-2.078521,32.025740,-235.676991,104.031544,4.232606,22.181645,9.008794,34.843101,1795.604776,15.023368,423344.349550,0.951044,19.991782,21.658864,2.739346,0.073837,0.052100,103.350950,85.022317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.749986,72.025911,86.898653,100.000000,55.299100,36.000000,85.400000,68.793820,0.000000,37.635036,50.491418,0.207305,22.978805,70.987490,54.691712,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.090862,62.008703,105.034801,127.153378,98.402493,99.286447,54.694269,14.380496,103.414865,4.459114,62.304857,38.679966,125.361726,103.851970,124.280790,102.906992,77.024474,102.479638,-0.063598,-2.082003,32.025740,-235.668301,104.298674,4.230867,22.203859,8.998174,10.356179,533.442611,15.057663,423324.964239,0.953322,20.113873,21.655521,2.744787,0.073955,0.050853,103.348819,85.009132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.753968,72.007947,86.870443,100.000000,55.303596,36.000000,85.400000,68.883773,0.000000,37.635036,50.491891,0.209782,22.950011,71.624381,54.701507,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.378409,62.008703,104.966238,127.153378,98.410907,99.286425,54.664186,14.358091,103.344737,4.458480,62.334360,38.543367,125.376885,103.950291,124.286603,102.889802,77.046668,102.418055,-0.063503,-2.085502,32.025740,-235.692993,104.124368,4.230088,22.130277,9.074803,20.994000,1081.987646,15.145015,423410.420689,0.957826,20.357419,21.639304,2.759185,0.074517,0.050707,103.344804,85.000548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.744387,72.052194,86.871642,100.000000,55.309990,36.000000,85.400000,68.893444,0.000000,37.635036,50.492426,0.210636,22.920351,73.056702,54.702638,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.212131,62.018352,105.034105,127.153935,98.421734,99.283355,54.669317,14.376358,103.329335,4.457625,62.342491,38.605654,125.390614,103.892000,124.289422,102.851189,77.056359,102.544061,-0.063587,-2.088433,32.025740,-235.667376,103.817133,4.229431,22.159756,9.067266,8.163336,420.682095,15.136966,423540.134347,0.957414,20.366836,21.647013,2.757480,0.074286,0.051530,103.345024,84.997919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.761890,72.044420,86.854778,100.000000,55.303928,36.000000,85.400000,68.780072,0.000000,37.635036,50.492956,0.208404,22.943971,72.155579,54.706346,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.163206,62.035168,104.974090,127.163123,98.433216,99.279505,54.676949,14.390628,103.364199,4.457177,62.347828,38.673042,125.362806,103.930808,124.309591,102.933585,77.019261,102.472303,-0.063676,-2.090761,32.025740,-235.657516,103.966172,4.228523,22.169619,9.006125,11.700923,602.900764,15.001468,423336.594890,0.950177,19.982192,21.585843,2.735034,0.074407,0.051019,103.376505,85.009675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.778747,72.064562,86.818093,100.000000,55.318234,36.000000,85.400000,68.871455,0.000000,37.635036,50.493982,0.210546,22.922731,71.219739,54.710398,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.236968,62.038752,104.958338,127.168413,98.393481,99.280476,54.685008,14.379925,103.394028,4.455794,62.352584,38.653242,125.367848,103.906037,124.270134,102.983184,77.044950,102.522326,-0.063687,-2.092503,32.025740,-235.674590,104.011433,4.227314,22.145422,9.006197,22.525093,1160.455015,15.083590,423413.249541,0.954556,20.213995,21.655884,2.748711,0.074384,0.051977,103.400240,84.998029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.795717,72.076126,86.821118,100.000000,55.312780,36.000000,85.400000,68.905934,0.000000,37.635036,50.494364,0.208227,22.978896,72.376806,54.701006,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.136103,62.050882,105.003701,127.181499,98.377557,99.279738,54.677887,14.373361,103.390242,4.455362,62.325901,38.620850,125.354813,103.836001,124.248879,102.868239,76.883173,102.470707,-0.063692,-2.095387,32.025740,-235.672660,104.029669,4.226767,22.147279,9.059874,6.870153,353.984831,15.096583,423513.200606,0.955749,20.296319,21.647585,2.750662,0.075036,0.050929,103.433316,85.010193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.773977,72.059386,86.803555,100.000000,55.313761,36.000000,85.400000,68.887314,0.000000,37.635036,50.494933,0.209782,22.883749,71.702014,54.700878,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.162554,62.050882,104.945194,127.181499,98.359389,99.280727,54.681969,14.377927,103.351498,4.455219,62.354087,38.604625,125.409534,103.851364,124.295099,102.868894,77.069888,102.598847,-0.063792,-2.095950,32.025740,-235.671033,104.127562,4.226335,22.120017,9.050227,5.437906,280.167380,15.062318,423434.045988,0.953632,20.201165,21.653544,2.744944,0.073647,0.051783,103.459182,85.007249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.793621,72.107560,86.844153,100.000000,55.328924,36.000000,85.400000,68.946208,0.000000,37.635036,50.495946,0.208404,22.888311,72.336020,54.703297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.029011,62.058050,104.970817,127.192636,98.389915,99.282069,54.675272,14.382209,103.344175,4.454486,62.380767,38.648054,125.414018,103.869550,124.303495,102.947819,77.044446,102.481677,-0.063962,-2.095911,32.025740,-235.667406,104.027095,4.225716,22.130691,9.001635,25.510333,1314.483554,15.113282,423800.007568,0.956507,20.348349,21.782664,2.753394,0.074650,0.051394,103.476415,85.009761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.805023,72.116875,86.858458,100.000000,55.319964,36.000000,85.400000,68.949839,0.000000,37.635036,50.496822,0.208095,22.944674,72.042685,54.697239,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.616642,62.067423,104.959046,127.198761,98.416823,99.283477,54.682217,14.381781,103.377251,4.453748,62.381368,38.595646,125.392791,103.928176,124.277548,102.896216,77.055738,102.553238,-0.064043,-2.095910,32.025740,-235.668161,103.817987,4.225152,22.158963,8.997813,11.975629,616.995828,15.093591,423447.873889,0.955728,20.312905,21.676997,2.749952,0.074245,0.051147,103.430276,84.987110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.828047,72.112546,86.852130,100.000000,55.326997,36.000000,85.400000,69.020404,0.000000,37.635036,50.497452,0.209693,22.921054,72.424795,54.699166,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.397492,62.082309,104.917478,127.210734,98.426029,99.274340,54.661512,14.376929,103.349845,4.453330,62.409550,38.573088,125.406022,103.834661,124.299780,102.897394,77.058525,102.442932,-0.064154,-2.095918,32.025740,-235.675299,103.997341,4.224482,22.157340,9.041014,29.699085,1530.704750,15.156475,423583.917207,0.959506,20.499211,21.628332,2.760283,0.074583,0.051251,103.398640,84.999250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.838802,72.134046,86.848377,100.000000,55.339478,36.000000,85.400000,68.773206,0.000000,37.635036,50.498573,0.210141,22.945413,72.834462,54.714135,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.114651,62.082309,104.938462,127.210734,98.443909,99.263660,54.694808,14.372933,103.325910,4.452526,62.392017,38.742575,125.401126,103.814143,124.294877,102.938869,77.036240,102.520067,-0.063991,-2.095934,32.025740,-235.681256,104.398795,4.223350,22.162912,9.057944,47.802955,2462.286794,14.898779,423251.316336,0.943629,19.723906,21.662308,2.717974,0.074467,0.051160,103.379806,84.969418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.819501,72.131331,86.857667,100.000000,55.325667,36.000000,85.400000,68.883907,0.000000,37.635036,50.500032,0.209872,22.919287,71.050491,54.697081,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.210655,62.092785,104.949919,127.220479,98.435448,99.254491,54.652447,14.376358,103.351235,4.451850,62.419389,38.640741,125.408986,103.845378,124.294941,102.884274,77.070729,102.358782,-0.063907,-2.095957,32.025740,-235.671133,104.131050,4.222521,22.149479,9.000175,12.952895,667.708998,14.987288,423348.231563,0.949769,20.030350,21.589733,2.732404,0.074419,0.050879,103.364164,85.015014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.824959,72.144230,86.854749,100.000000,55.348302,36.000000,85.400000,68.909827,0.000000,37.635036,50.501734,0.208315,22.941555,71.320124,54.698380,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.206539,62.105191,104.899629,127.226604,98.426609,99.247632,54.734553,14.375930,103.346395,4.451232,62.390468,38.666140,125.421481,103.898115,124.285593,102.896721,77.035530,102.480948,-0.064096,-2.095966,32.025740,-235.673848,104.172228,4.222145,22.146756,9.004088,21.873602,1125.871248,15.112258,423504.066784,0.956712,20.408537,21.660827,2.753232,0.073817,0.050961,103.350366,85.027836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.849024,72.168672,86.847608,100.000000,55.332091,36.000000,85.400000,68.992253,0.000000,37.635036,50.503302,0.208802,22.905422,72.007058,54.707792,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.334193,62.113461,104.951681,127.225490,98.414577,99.242287,54.700830,14.377071,103.315339,4.451724,62.441218,38.655911,125.449523,103.851162,124.326174,102.892810,77.091093,102.463317,-0.064133,-2.095961,32.025740,-235.670256,104.065358,4.222374,22.139905,9.068528,41.804354,2153.067235,15.070783,423358.787245,0.954788,20.290403,21.524251,2.746614,0.073875,0.050578,103.381534,85.036011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.847758,72.198034,86.900926,100.000000,55.337058,36.000000,85.400000,69.004980,0.000000,37.635036,50.504443,0.210096,22.946874,72.346014,54.783932,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.111248,62.121732,104.980873,127.224933,98.400324,99.233307,54.687437,14.373218,103.339107,4.450912,62.411673,38.651896,125.422106,103.872992,124.297541,102.811705,77.054043,102.549736,-0.064096,-2.097100,32.025740,-235.677703,104.116000,4.221650,22.141131,9.073216,48.583481,2502.828268,15.064869,423414.179096,0.953430,20.308318,21.636786,2.745594,0.074674,0.051522,103.405870,85.032319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.824403,72.190444,86.841503,100.000000,55.348169,36.000000,85.400000,68.960393,0.000000,37.635036,50.506018,0.212779,22.950047,72.149052,54.689725,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.312008,62.121732,104.981016,127.224933,98.379298,99.224133,54.693458,14.375787,103.374036,4.450441,62.428583,38.608170,125.479119,103.812254,124.289060,102.850944,77.063369,102.635394,-0.064180,-2.098153,32.025740,-235.670724,104.323496,4.221077,22.118106,9.013211,29.908270,1540.585826,15.016080,423227.564442,0.950549,20.145951,21.570065,2.737809,0.073569,0.051182,103.370597,85.039115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.829492,72.211665,86.882867,100.000000,55.358151,36.000000,85.400000,69.070524,0.000000,37.635036,50.507653,0.208980,22.940815,71.472412,54.694239,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.123894,62.131656,104.876017,127.221592,98.370712,99.214705,54.717796,14.376643,103.300202,4.449941,62.449371,38.595706,125.449887,103.826197,124.255483,102.942580,77.069127,102.508759,-0.064177,-2.099320,32.025740,-235.670521,103.892961,4.220407,22.125751,9.010687,16.134936,830.746754,15.116855,423394.708612,0.956734,20.452522,21.661789,2.754590,0.073598,0.051332,103.383773,85.007310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.805034,72.209182,86.862522,100.000000,55.367421,36.000000,85.400000,68.995997,0.000000,37.635036,50.509423,0.207568,22.944133,71.044790,54.703100,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.162378,62.142684,104.898533,127.226604,98.368225,99.211452,54.700942,14.380211,103.290531,4.450174,62.441631,38.563375,125.437543,103.797374,124.314565,102.906380,77.077514,102.504328,-0.064001,-2.099316,32.025740,-235.673814,104.247157,4.220189,22.170917,9.020081,13.523020,696.480367,15.027538,423226.781840,0.951118,20.183845,21.706619,2.740160,0.074578,0.050869,103.328021,85.021738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.810974,72.227114,86.897669,100.000000,55.345429,36.000000,85.400000,69.092341,0.000000,37.635036,50.510852,0.209380,22.947649,71.909117,54.780883,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.062573,62.149576,105.014161,127.233843,98.376193,99.213838,54.670037,14.378641,103.323937,4.449407,62.447085,38.629054,125.440332,103.829503,124.313455,102.885416,77.078796,102.362208,-0.063883,-2.098729,32.025740,-235.671627,104.393245,4.219421,22.114248,9.055060,23.040585,1187.337354,15.093832,423293.258262,0.955704,20.445491,21.620785,2.750926,0.074982,0.050926,103.318083,85.033202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.820988,72.229248,86.920499,100.000000,55.359922,36.000000,85.400000,69.091083,0.000000,37.635036,50.512858,0.210591,22.930827,72.717680,54.707536,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.191065,62.156744,105.019451,127.239133,98.318771,99.198577,54.663910,14.388488,103.325448,4.447358,62.472191,38.597155,125.447309,103.759520,124.324347,102.795031,77.092118,102.408131,-0.063899,-2.096640,32.025740,-235.663904,104.088033,4.217435,22.093026,9.006395,26.855553,1384.087017,15.080260,423256.267982,0.954950,20.404943,21.609595,2.748742,0.074029,0.050351,103.319833,85.028872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.785295,72.254865,86.934486,100.000000,55.380756,36.000000,85.400000,69.156802,0.000000,37.635036,50.515284,0.209157,22.880648,72.023339,54.707546,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.281583,62.156744,104.936555,127.239133,98.333622,99.193065,54.693911,14.378926,103.282055,4.445936,62.441425,38.578010,125.438795,103.785621,124.322065,102.829474,77.067847,102.448522,-0.063923,-2.096330,32.025740,-235.671178,103.685095,4.215912,22.108370,8.997867,12.040253,620.192647,15.141165,423327.397089,0.958240,20.545670,21.518354,2.758987,0.074085,0.051476,103.313445,84.996664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.779970,72.223890,86.950354,100.000000,55.383266,36.000000,85.400000,69.109368,0.000000,37.635036,50.517257,0.210546,22.951417,71.898355,54.696973,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.369468,62.167495,104.874124,127.232172,98.341264,99.190751,54.674958,14.383208,103.260186,4.444258,62.474153,38.667246,125.430070,103.843230,124.325819,102.866677,77.085831,102.599719,-0.063807,-2.095759,32.025740,-235.670327,103.826593,4.214383,22.144160,9.022767,23.214681,1196.201261,15.083489,423175.573896,0.954730,20.380585,21.534109,2.749844,0.074812,0.050814,103.298954,85.023049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.797222,72.263874,86.953085,100.000000,55.365559,36.000000,85.400000,69.082413,0.000000,37.635036,50.519444,0.209917,22.945521,72.115478,54.702835,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.134340,62.176041,104.937980,127.232172,98.354606,99.185420,54.676673,14.377499,103.217705,4.442866,62.454751,38.697274,125.463911,103.880054,124.331997,102.930723,77.064988,102.509126,-0.063876,-2.094008,32.025740,-235.669501,104.248850,4.212774,22.130565,9.063822,4.797213,247.182023,15.031099,423145.972782,0.951712,20.259507,21.583948,2.741176,0.073607,0.050775,103.271932,85.042757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.796320,72.279941,86.978444,100.000000,55.363157,36.000000,85.400000,69.056641,0.000000,37.635036,50.521261,0.209425,22.934649,71.390994,54.704290,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.203101,62.184863,104.906050,127.224376,98.370995,99.186170,54.649963,14.375073,103.330666,4.440364,62.467247,38.537446,125.444058,103.782749,124.341392,102.838496,77.074473,102.384596,-0.063737,-2.094052,32.025740,-235.675031,104.042313,4.210366,22.153464,8.996911,3.968978,204.606210,14.983998,423069.246156,0.949686,20.152909,21.661607,2.733270,0.073684,0.050562,103.242799,85.063980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.769816,72.262173,86.968297,100.000000,55.381023,36.000000,85.400000,69.171609,0.000000,37.635036,50.523527,0.208359,22.909731,71.380679,54.703258,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.253226,62.184863,104.855445,127.224376,98.354436,99.191391,54.663634,14.370364,103.249631,4.437959,62.473298,38.639458,125.454013,103.759882,124.336918,102.832646,77.063592,102.402577,-0.063634,-2.092978,32.025740,-235.678924,104.379421,4.208065,22.068847,8.986111,25.321638,1305.038408,15.095495,423226.934081,0.955962,20.475872,21.625156,2.751797,0.073932,0.051134,103.215462,85.054421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.808593,72.269846,87.000252,100.000000,55.378362,36.000000,85.400000,69.150411,0.000000,37.635036,50.525868,0.209827,22.852142,72.080742,54.705313,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
