OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
6:15:45 PM
19 testing only tends
19
Test Comments:
19 testing trends
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.268223,63.971011,160.013410,158.053593,92.933520,94.122987,54.542024,14.366796,159.439446,4.868051,64.491493,38.916095,154.699035,160.482560,153.226792,159.412596,125.198091,158.585490,-0.061043,-1.558165,32.025740,-235.683961,152.551255,4.625138,30.045372,11.569183,15.385438,794.709888,20.427650,321394.811184,0.916828,22.369214,3.426601,4.212834,0.072490,0.051690,115.326360,92.841704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.217879,73.508168,110.895373,100.000000,18.593221,15.000000,55.569620,50.526815,12.000000,47.580206,46.135315,0.212228,30.416546,97.458577,54.730441,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.258647,63.971011,160.197203,158.053593,92.876160,94.094786,54.559754,14.372219,159.510571,4.865588,64.425041,38.702065,154.712527,160.586461,153.225155,159.499834,125.184365,158.607726,-0.060860,-1.559907,32.025740,-235.679519,152.506752,4.622526,30.093820,11.563918,45.140983,2330.926606,20.477153,321471.055748,0.920498,22.584827,3.391310,4.224365,0.073871,0.052555,115.338890,92.858188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.201152,73.493985,110.865194,100.000000,18.586607,15.000000,55.569620,50.360399,12.000000,47.580206,46.155128,0.210006,30.492760,97.611427,54.730431,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.177319,64.003000,160.010530,158.061989,92.833736,94.075666,54.570166,14.379783,159.511597,4.862925,64.330980,38.581140,154.728216,160.651933,153.258682,159.440902,125.186412,158.637653,-0.060663,-1.559916,32.025740,-235.669832,152.499631,4.619721,30.084318,11.519888,19.680051,1016.016932,20.301815,321177.489917,0.909971,22.091630,3.383917,4.181365,0.073857,0.052904,115.369728,92.836469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.217118,73.514021,110.844699,100.000000,18.560000,15.000000,55.569620,50.376024,12.000000,47.580206,46.173672,0.211771,30.442167,95.660406,54.732791,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
37.969599,63.969633,160.213228,157.985306,92.760043,94.062611,54.561446,14.375787,159.562516,4.859995,64.343772,38.618241,154.727971,160.598862,153.261468,159.433321,125.176212,158.700913,-0.060618,-1.559916,32.025740,-235.671214,152.550130,4.616817,30.124219,11.546303,3.683946,190.220526,20.316052,321112.768219,0.909649,22.104434,3.407782,4.187216,0.073979,0.052398,115.316066,92.779425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.219754,73.488134,110.863644,100.000000,18.550432,15.000000,55.569620,50.429425,12.000000,47.580206,46.191060,0.210276,30.452084,96.740152,54.822829,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
37.969307,63.970184,159.988825,157.923457,92.722266,94.047265,54.606766,14.364799,159.422575,4.857548,64.370786,38.467881,154.739286,160.525384,153.289853,159.375069,125.150137,158.600632,-0.060511,-1.559921,32.025740,-235.684652,152.362441,4.614228,30.094595,11.581642,20.949416,1080.825166,20.333330,321145.112373,0.911455,22.245249,3.419377,4.191246,0.074033,0.052377,115.280643,92.805740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.215572,73.488927,110.818147,100.000000,18.523321,15.000000,55.569620,50.538111,12.000000,47.580206,46.206757,0.209425,30.442059,96.015746,54.808568,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.178355,64.009067,159.851889,157.925136,92.731853,94.019788,54.590108,14.361516,159.374675,4.854143,64.482269,38.790124,154.729097,160.564470,153.301999,159.403241,125.188641,158.613184,-0.060568,-1.559928,32.025740,-235.692019,152.788592,4.610723,30.109127,11.544427,51.087417,2636.513416,20.438034,321234.040315,0.916787,22.490645,3.458410,4.219513,0.073430,0.052168,115.262024,92.792308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.230945,73.453412,110.744384,100.000000,18.484949,15.000000,55.569620,50.561970,12.000000,47.580206,46.229582,0.209917,30.391069,97.196259,54.730107,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.405696,64.009067,160.008266,157.925136,92.741203,93.999655,54.582506,14.379355,159.463281,4.850926,64.380332,38.822094,154.730835,160.568731,153.310559,159.359800,125.203943,158.546137,-0.060498,-1.559942,32.025740,-235.673364,152.878057,4.607866,30.124832,11.495547,20.976707,1082.714195,20.415340,321226.393312,0.915886,22.491589,3.438775,4.213636,0.074575,0.051429,115.243204,92.784327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.251103,73.468535,110.723886,100.000000,18.474398,15.000000,55.569620,50.490344,12.000000,47.580206,46.248540,0.210817,30.466833,97.482918,54.807437,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.311466,64.049881,159.921093,157.963197,92.702044,93.982863,54.563147,14.373646,159.504970,4.847626,64.311942,38.614314,154.744020,160.651032,153.335135,159.464754,125.219593,158.601807,-0.060521,-1.559961,32.025740,-235.679889,152.505894,4.604871,30.109326,11.562692,10.798519,557.564061,20.307224,320956.301459,0.910568,22.249926,3.405993,4.186977,0.073712,0.051219,115.171524,92.780343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.258100,73.470546,110.680767,100.000000,18.502899,15.000000,55.569620,50.401517,12.000000,47.580206,46.267811,0.207743,30.500712,96.739432,54.722672,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
37.957232,64.007137,159.994200,157.933532,92.624601,93.969150,54.555819,14.361944,159.466628,4.844897,64.315319,38.637048,154.731562,160.579621,153.326821,159.438221,125.178323,158.553540,-0.060440,-1.559958,32.025740,-235.687670,152.544935,4.602367,30.076024,11.584383,37.616211,1942.513128,20.216749,320689.655693,0.904675,21.946169,3.360120,4.166264,0.074216,0.051128,115.136891,92.763023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.234064,73.433790,110.654679,100.000000,18.449833,15.000000,55.569620,50.457016,12.000000,47.580206,46.285605,0.209872,30.450191,95.897114,54.730529,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.039995,63.992521,160.131825,157.866366,92.605284,93.953096,54.560122,14.370079,159.489962,4.842373,64.377257,38.527903,154.750992,160.580231,153.353864,159.409685,125.218207,158.596118,-0.060369,-1.559973,32.025740,-235.680189,152.393010,4.599751,30.080315,11.520916,18.435408,951.935247,20.249176,320726.579869,0.907332,22.112720,3.369856,4.174236,0.074144,0.050981,115.149231,92.755064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.247495,73.443451,110.667872,100.000000,18.474775,15.000000,55.569620,50.627448,12.000000,47.580206,46.301235,0.210096,30.493193,97.472229,54.734670,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.210407,63.992521,159.976197,157.866366,92.608309,93.938582,54.568188,14.372790,159.430567,4.839844,64.393796,38.591853,154.733976,160.555787,153.319010,159.352583,125.192816,158.538920,-0.060429,-1.559952,32.025740,-235.676661,152.680434,4.597158,30.011980,11.523043,-1.353596,-69.884272,20.406307,320964.068126,0.916377,22.544783,3.389117,4.215118,0.074838,0.051988,115.069552,92.722276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.222607,73.402952,110.631773,100.000000,18.447860,15.000000,55.569620,50.606329,12.000000,47.580206,46.317960,0.209425,30.411065,97.232202,54.740708,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.804170,64.018443,160.171498,157.867765,92.685126,93.921005,54.560517,14.371363,159.545507,4.837182,64.424718,39.188359,154.726873,160.592475,153.332352,159.431179,125.189909,158.642293,-0.060416,-1.559967,32.025740,-235.680212,152.610317,4.594805,30.097281,11.559825,27.452006,1417.508304,20.377495,320760.965568,0.913963,22.418930,3.368646,4.209565,0.074937,0.052311,115.054391,92.743511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.237216,73.408414,110.643080,100.000000,18.400628,15.000000,55.569620,50.547691,12.000000,47.580206,46.336419,0.210276,30.336311,96.991270,54.737001,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.709175,64.063118,160.274020,157.888754,92.821867,93.909385,54.546421,14.378784,159.709011,4.834372,63.368173,39.520979,154.738750,160.757919,153.361299,159.669703,125.202978,158.688075,-0.060351,-1.559954,32.025740,-235.672464,152.896739,4.592291,30.233916,11.614980,18.534874,957.311715,20.285441,320626.686094,0.909285,22.190472,3.367957,4.186718,0.073932,0.052024,115.022665,92.737256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.264348,73.411476,110.634572,100.000000,18.419700,15.000000,55.569620,50.302994,12.000000,47.580206,46.353940,0.208404,30.560302,96.862653,54.730264,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.659908,63.736891,160.273071,157.860769,93.001222,93.911266,54.539544,14.371934,159.925907,4.831092,62.905884,39.092929,154.759876,160.936084,153.380191,159.881244,125.192939,159.025990,-0.060104,-1.557579,32.025740,-235.679151,153.117496,4.589504,30.253389,11.584906,32.921268,1700.572073,20.041436,320162.565686,0.894263,21.426446,3.417995,4.127688,0.074282,0.051113,115.020398,92.724829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.250189,73.402742,110.614072,100.000000,18.436489,15.000000,55.569620,50.164624,12.000000,47.580206,46.379693,0.211816,30.612771,95.310174,54.716830,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.349735,63.353879,160.683804,157.544539,93.073032,93.922655,54.556060,14.379212,159.963257,4.829487,62.909411,38.901221,154.782657,161.073248,153.420440,159.936764,125.229386,159.002905,-0.060172,-1.554642,32.025740,-235.673996,153.296090,4.587945,30.150670,11.545672,27.576389,1424.047251,20.091374,320225.986572,0.896857,21.596876,3.425794,4.140466,0.073421,0.051645,114.956722,92.760186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.264394,73.394164,110.606343,100.000000,18.446057,15.000000,55.569620,50.351323,12.000000,47.580206,46.381083,0.208315,30.524097,96.406060,54.729005,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.688729,63.353879,160.442272,157.544539,93.115141,93.931011,54.602326,14.374074,160.004699,4.827482,63.023651,39.052186,154.777629,161.028196,153.431692,159.942057,125.198168,159.063227,-0.060172,-1.552892,32.025740,-235.676030,153.153084,4.586391,30.220970,11.582994,57.187657,2950.673512,20.094962,319892.562439,0.897506,21.335962,3.589706,4.145718,0.073960,0.051743,114.965366,92.786019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.242286,73.390735,110.582544,100.000000,18.447130,15.000000,55.569620,50.487655,12.000000,47.580206,46.377874,0.212136,30.569732,94.869710,54.719819,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.773224,63.250202,160.571408,157.396225,93.198392,93.941692,54.581121,14.368081,160.010637,4.825626,62.970705,38.997299,154.740939,161.127388,153.443047,159.991150,125.227242,159.078455,-0.060180,-1.550053,32.025740,-235.685617,153.493639,4.584514,30.270301,11.632578,18.769065,968.791200,20.246731,319629.916909,0.904345,21.365623,3.542754,4.189959,0.074233,0.051083,114.985306,92.796759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.233979,73.384525,110.559399,100.000000,18.409283,15.000000,55.569620,50.342937,12.000000,47.580206,46.384976,0.209425,30.616737,97.192714,54.730146,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.334916,63.206085,160.443844,157.406579,93.288738,93.955427,54.563559,14.376072,160.158367,4.823754,63.063860,38.967767,154.724659,161.158772,153.457801,160.052109,125.189893,159.178841,-0.060309,-1.549454,32.025740,-235.675012,153.282346,4.582867,30.236134,11.571221,17.001284,877.827176,20.079869,319459.834436,0.895096,20.914736,3.601418,4.147003,0.074116,0.052337,115.014952,92.823508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.255529,73.388637,110.575323,100.000000,18.410138,15.000000,55.569620,50.307025,12.000000,47.580206,46.395829,0.208935,30.596002,94.655469,54.717852,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.370825,63.209670,160.663610,157.390908,93.279399,93.963809,54.557201,14.374360,159.986189,4.821814,63.193494,38.942176,154.702194,161.089335,153.451587,159.993680,125.182108,159.228712,-0.060477,-1.548859,32.025740,-235.676561,152.977647,4.580819,30.257391,11.535593,44.469149,2296.342839,20.050976,319256.095196,0.893205,20.699144,3.579271,4.141296,0.073562,0.051095,115.052811,92.801700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231301,73.379378,110.552755,100.000000,18.390701,15.000000,55.569620,50.501174,12.000000,47.580206,46.404447,0.207963,30.574636,95.743082,54.717597,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.427805,63.209670,160.421131,157.390908,93.301235,93.972230,54.542611,14.367653,159.977194,4.819501,63.296548,38.889987,154.663038,161.133176,153.407819,159.990396,125.166937,159.122102,-0.060403,-1.547112,32.025740,-235.681962,153.114520,4.578853,30.188443,11.586835,11.345843,586.044810,20.231155,319642.234663,0.904586,21.237611,3.662275,4.185319,0.073956,0.051697,115.150213,92.771023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.218218,73.384115,110.502078,100.000000,18.399317,15.000000,55.569620,50.489520,12.000000,47.580206,46.415088,0.209872,30.562304,96.829820,54.721727,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.448684,63.267849,160.634557,157.419172,93.321895,93.982904,54.526119,14.379925,159.944522,4.817241,63.436718,38.745669,154.664061,160.979901,153.384977,159.954101,125.158161,159.023044,-0.060440,-1.545915,32.025740,-235.672793,153.318341,4.576612,30.138463,11.593650,9.587503,495.371406,20.236555,319663.084232,0.903864,21.193275,3.692731,4.187129,0.074537,0.051048,115.218203,92.823755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.228466,73.389778,110.464633,100.000000,18.354334,15.000000,55.569620,50.534956,12.000000,47.580206,46.431867,0.209782,30.516020,97.308547,54.721963,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.511113,63.345331,160.241130,157.472341,93.345746,93.988982,54.605333,14.381495,159.823840,4.815941,63.582164,38.689249,154.655210,160.996193,153.355653,159.828384,125.161378,159.001597,-0.060466,-1.544733,32.025740,-235.670406,152.844140,4.575316,30.132585,11.537468,44.640753,2303.172406,20.192251,319673.369923,0.902737,21.117306,3.659429,4.174611,0.073097,0.051251,115.265993,92.802035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.234935,73.417714,110.434224,100.000000,18.351420,15.000000,55.569620,50.473785,12.000000,47.580206,46.446347,0.210682,30.480428,96.212263,54.731041,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.093381,63.442391,160.231781,157.544260,93.354679,93.995102,54.562045,14.372933,159.868885,4.814349,63.718125,38.702291,154.657112,160.854963,153.331417,159.665319,125.168188,158.875501,-0.060723,-1.544748,32.025740,-235.680275,152.972304,4.573753,30.109326,11.537143,22.803706,1177.456278,20.207408,319778.916623,0.902711,21.147670,3.623143,4.177895,0.073818,0.050854,115.259871,92.834955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.249466,73.416899,110.375767,100.000000,18.299615,15.000000,55.569620,50.457025,12.000000,47.580206,46.458025,0.212320,30.533329,96.325596,54.720980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.158701,63.540280,160.390949,157.610862,93.338004,93.999711,54.533732,14.358091,159.689462,4.812589,63.842685,38.600383,154.668151,160.811004,153.344370,159.682910,125.195110,158.801893,-0.060760,-1.545345,32.025740,-235.694790,152.955016,4.572099,30.099229,11.565577,24.378262,1259.411086,20.151516,319841.881802,0.900051,21.142051,3.610168,4.160906,0.074089,0.052115,115.257134,92.835786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.261160,73.450866,110.347655,100.000000,18.309450,15.000000,55.569620,50.650249,12.000000,47.580206,46.474618,0.210727,30.494816,95.649183,54.728553,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.221134,63.540280,160.312281,157.610862,93.368956,94.002797,54.546042,14.374788,159.711226,4.810940,63.962608,38.568348,154.625171,160.713845,153.285402,159.757627,125.119444,158.880948,-0.060561,-1.547086,32.025740,-235.673193,152.816059,4.570854,30.112193,11.599276,58.059937,2998.771103,20.340654,320280.780679,0.911727,21.797145,3.545960,4.206289,0.073365,0.051388,115.193252,92.791708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239321,73.421257,110.271144,100.000000,18.296813,15.000000,55.569620,50.633861,12.000000,47.580206,46.491813,0.210546,30.446296,95.802029,54.735329,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.171507,63.637895,160.246670,157.673548,93.329708,94.002047,54.574017,14.374217,159.634003,4.808975,64.047004,38.551534,154.628105,160.698224,153.258788,159.558874,125.054470,158.707505,-0.060568,-1.547635,32.025740,-235.677031,153.031836,4.568992,30.126166,11.549530,32.291852,1667.005476,20.332314,320319.483774,0.910776,21.807466,3.485517,4.203260,0.075031,0.052492,115.193787,92.829030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.251666,73.415371,110.219767,100.000000,18.225182,15.000000,55.569620,50.620340,12.000000,47.580206,46.509561,0.209738,30.430555,96.486660,54.725514,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.098826,63.723654,159.957516,157.740432,93.338002,94.002837,54.536191,14.374074,159.570446,4.806888,64.141148,38.591675,154.656041,160.625450,153.231457,159.483598,125.001389,158.745887,-0.060445,-1.548211,32.025740,-235.677010,152.977851,4.567028,30.175227,11.472053,29.445346,1521.114293,20.298686,320416.091517,0.908992,21.723876,3.597184,4.194336,0.074198,0.051182,115.187035,92.861305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.246218,73.419862,110.205845,100.000000,18.245692,15.000000,55.569620,50.657679,12.000000,47.580206,46.523779,0.207831,30.490344,96.409675,54.726232,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.196220,63.812448,159.948407,157.786887,93.284092,94.007445,54.566270,14.382209,159.497679,4.804798,64.343365,38.735120,154.613276,160.627041,153.220440,159.521069,124.978145,158.593229,-0.060461,-1.548162,32.025740,-235.669693,152.881564,4.565055,30.158909,11.559699,15.431680,796.744228,20.320154,320679.839802,0.910014,21.887927,3.583156,4.198070,0.073925,0.051738,115.205321,92.817013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.246601,73.419004,110.141794,100.000000,18.207556,15.000000,55.569620,50.656840,12.000000,47.580206,46.547327,0.210546,30.445971,96.883711,54.727343,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.499486,63.911446,160.191895,157.845936,93.330513,94.006708,54.600288,14.387203,159.570337,4.802752,64.347391,38.825719,154.631573,160.677348,153.224373,159.562897,124.989729,158.658133,-0.060464,-1.548118,32.025740,-235.661594,152.914948,4.563053,30.156439,11.591649,44.898533,2316.686231,20.331755,320934.726942,0.912722,22.071104,3.653724,4.198489,0.073630,0.050651,115.175249,92.781334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.259202,73.420400,110.109573,100.000000,18.196831,15.000000,55.569620,50.680900,12.000000,47.580206,46.566785,0.209157,30.495970,97.828368,54.725533,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.255388,63.911446,160.046104,157.845936,93.391307,94.011097,54.553225,14.376215,159.501655,4.800933,64.304562,38.730588,154.641774,160.758458,153.239519,159.512956,125.025120,158.651063,-0.060403,-1.546936,32.025740,-235.678627,152.893191,4.561412,30.105557,11.541434,4.808892,248.344503,20.294076,321024.092887,0.909948,22.029389,3.607392,4.187545,0.074113,0.051542,115.180279,92.797402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.213146,73.416670,110.066671,100.000000,18.181787,15.000000,55.569620,50.559082,12.000000,47.580206,46.587245,0.209782,30.488794,96.387776,54.721845,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.353352,63.962187,160.002181,157.865806,93.400457,94.020997,54.562782,14.365369,159.550300,4.799596,64.384104,38.825652,154.682016,160.722421,153.254071,159.475545,125.090135,158.744038,-0.060406,-1.545177,32.025740,-235.686042,152.705645,4.560207,30.151210,11.518392,14.161469,731.209443,20.187875,320897.442008,0.901851,21.723635,3.625395,4.160884,0.073669,0.052801,115.231023,92.820330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239864,73.424278,110.070531,100.000000,18.147030,15.000000,55.569620,50.674161,12.000000,47.580206,46.606113,0.209648,30.448406,96.519991,54.728169,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
