OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
11:05:56 PM
35
35
Test Comments:
35
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.863382,61.609261,105.230707,125.234794,104.085820,101.184629,54.718774,14.372790,104.002725,4.175314,61.755370,39.485260,123.613869,104.235396,122.174913,103.148154,77.542787,101.595166,-0.060687,-2.171278,32.025740,-235.676988,101.922392,3.953025,22.155645,9.079617,40.570615,2088.840241,15.120859,429626.197982,0.953539,18.939791,20.525655,2.712255,0.076894,0.052263,100.479439,82.623557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.428129,71.494561,87.781369,29.873418,24.705513,39.000000,95.400000,64.555255,0.000000,44.635036,28.470206,0.208891,22.938580,71.678877,54.712522,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.714578,61.609261,105.312733,125.234794,104.107121,101.189215,54.767868,14.376072,103.974954,4.172539,61.751001,39.356480,123.601806,104.316872,122.165174,103.151599,77.518732,101.631749,-0.060629,-2.169531,32.025740,-235.682853,101.850621,3.950004,22.116465,9.041248,11.810774,607.550682,15.096208,429651.869255,0.954092,18.908995,20.549346,2.707995,0.074634,0.052923,100.500071,82.612722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.413245,71.500406,87.787669,29.873418,24.705635,39.000000,95.400000,64.563386,0.000000,44.635036,28.465614,0.208139,22.926247,71.961293,54.719229,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.671501,61.605126,105.384743,125.223661,104.113387,101.191356,54.667323,14.373076,103.975063,4.168958,61.764733,39.367291,123.592802,104.250077,122.160848,103.162292,77.531068,101.607041,-0.060655,-2.169534,32.025740,-235.676212,101.595707,3.946649,22.139761,9.032341,21.979258,1132.700816,15.096784,429684.547032,0.953364,18.938996,20.567212,2.707708,0.073710,0.051648,100.473230,82.613540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.421931,71.494169,87.769379,29.873418,24.748683,39.000000,95.400000,64.623433,0.000000,44.635036,28.460912,0.207919,22.976299,72.271186,54.683657,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.805039,61.613672,105.283986,125.211971,104.132308,101.196718,54.619712,14.369651,103.948103,4.166164,61.786395,39.396028,123.624912,104.344312,122.173065,103.165713,77.523277,101.625327,-0.060608,-2.169535,32.025740,-235.680127,101.793294,3.943757,22.160550,9.048839,1.577812,81.383378,15.174423,429835.171682,0.956521,19.135860,20.614564,2.720235,0.074794,0.050997,100.530138,82.639729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.421608,71.519942,87.728757,29.873418,24.760692,39.000000,95.400000,64.638273,0.000000,44.635036,28.456341,0.209693,22.969556,72.905274,54.705667,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.063368,61.627179,105.265800,125.220878,104.191781,101.201188,54.614344,14.378641,103.952190,4.161204,61.780084,39.345242,123.602824,104.333672,122.161108,103.177311,77.492368,101.653580,-0.060671,-2.169513,32.025740,-235.666889,101.295513,3.939410,22.125877,9.083043,19.563589,1009.187364,15.203879,429839.527247,0.959448,19.188823,20.586495,2.725127,0.074538,0.051168,100.552505,82.617992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.410594,71.479947,87.673004,29.873418,24.759146,39.000000,95.400000,64.667325,0.000000,44.635036,28.450719,0.209648,22.954789,73.124125,54.687542,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.947428,61.620839,105.416010,125.235908,104.197601,101.196548,54.696815,14.378641,103.918522,4.157435,61.773125,39.316978,123.606686,104.289832,122.182586,103.156938,77.522501,101.676434,-0.060642,-2.169055,32.025740,-235.674404,101.789558,3.935462,22.139815,9.042925,8.460843,435.794329,15.131967,429812.258969,0.956774,19.020524,20.605929,2.713152,0.075326,0.051467,100.560227,82.638957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.412621,71.522978,87.658077,29.873418,24.764480,39.000000,95.400000,64.456251,0.000000,44.635036,28.446941,0.207787,22.974731,72.162536,54.690453,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.853696,61.620839,105.414463,125.235908,104.184224,101.191921,54.649944,14.367653,104.010826,4.153736,61.793538,39.446498,123.616819,104.327755,122.189216,103.175449,77.516767,101.768287,-0.060844,-2.167435,32.025740,-235.687842,101.689322,3.931498,22.190570,9.037065,0.944468,48.688641,15.017774,429759.575254,0.950084,18.693250,20.654826,2.694745,0.074714,0.050703,100.569863,82.632847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.431676,71.514257,87.645905,29.873418,24.802050,39.000000,95.400000,64.503780,0.000000,44.635036,28.442325,0.208183,23.025703,71.633241,54.691584,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.807134,61.614499,105.339246,125.233403,104.198842,101.184171,54.679470,14.376786,104.017344,4.150304,61.753613,39.386108,123.629207,104.279306,122.153500,103.266072,77.487182,101.700044,-0.060676,-2.166282,32.025740,-235.671522,101.622749,3.928568,22.219112,9.070331,22.810479,1175.276629,15.088942,429741.668038,0.951655,18.839640,20.639242,2.706623,0.074325,0.052334,100.552260,82.624284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.419120,71.512072,87.624789,29.873418,24.804783,39.000000,95.400000,64.536119,0.000000,44.635036,28.437660,0.208713,22.950588,72.617377,54.700130,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.861038,61.611191,105.335259,125.231454,104.198728,101.178829,54.663000,14.374503,103.923046,4.146981,61.775714,39.450749,123.634045,104.288147,122.185347,103.221740,77.466666,101.716697,-0.060629,-2.166326,32.025740,-235.677235,101.643797,3.925642,22.192914,9.110359,16.939228,873.031948,15.129042,429787.300219,0.954919,18.963372,20.703423,2.713113,0.074225,0.052552,100.579944,82.590803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.424672,71.524244,87.605729,29.873418,24.815886,39.000000,95.400000,64.549314,0.000000,44.635036,28.433198,0.206825,22.970475,72.671852,54.700258,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.868206,61.622217,105.411565,125.234794,104.187360,101.178073,54.628478,14.379212,103.911902,4.144186,61.794301,39.421996,123.617142,104.278134,122.181715,103.155390,77.457071,101.736588,-0.060571,-2.165164,32.025740,-235.673180,101.701860,3.922706,22.174090,9.058990,28.280774,1458.485708,15.136992,429827.267310,0.955556,19.018581,20.689588,2.714430,0.074141,0.051334,100.565790,82.598026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.416675,71.512116,87.605187,29.873418,24.818181,39.000000,95.400000,64.519262,0.000000,44.635036,28.428567,0.209157,22.963317,72.525259,54.696904,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.890655,61.622217,105.427914,125.234794,104.183949,101.180346,54.701744,14.377071,103.992297,4.142385,61.806322,39.421804,123.617142,104.224300,122.211453,103.159769,77.506783,101.827005,-0.060624,-2.165182,32.025740,-235.677280,101.399344,3.920535,22.164426,9.030087,47.682054,2455.747847,15.111930,429807.914315,0.954349,18.944023,20.720702,2.710562,0.074032,0.051243,100.598593,82.595118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.420822,71.534482,87.591727,29.873418,24.848460,39.000000,95.400000,64.508852,0.000000,44.635036,28.424590,0.208448,22.978805,73.066205,54.709867,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.904478,61.625249,105.342986,125.252051,104.192386,101.181473,54.716333,14.374788,104.004723,4.140078,61.794024,39.449734,123.632979,104.306427,122.191322,103.182095,77.453918,101.642055,-0.060437,-2.166363,32.025740,-235.670742,101.919005,3.918535,22.176507,9.073829,26.954683,1387.865076,15.120079,429833.354180,0.954780,18.945580,20.742953,2.712025,0.073546,0.050944,100.571933,82.601433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.423125,71.526013,87.617924,29.873418,24.844504,39.000000,95.400000,64.491092,0.000000,44.635036,28.420349,0.208980,22.990165,72.290418,54.681651,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.942387,61.626903,105.395513,125.252886,104.200695,101.182775,54.730042,14.386633,103.988456,4.136636,61.777379,39.433640,123.643286,104.345099,122.191476,103.100227,77.491340,101.630719,-0.060338,-2.165190,32.025740,-235.662982,102.055666,3.915151,22.218716,9.096259,41.171773,2119.355329,15.113080,429738.458317,0.952926,18.915934,20.750747,2.710880,0.075169,0.052182,100.536281,82.592438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.438218,71.538187,87.637030,29.873418,24.845054,39.000000,95.400000,64.476802,0.000000,44.635036,28.414638,0.209024,23.033383,72.502934,54.689676,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.756475,61.618082,105.427862,125.259288,104.243036,101.187329,54.786055,14.377642,104.016239,4.134178,61.746376,39.394111,123.647385,104.243029,122.188149,103.162785,77.453712,101.772890,-0.060330,-2.166363,32.025740,-235.671482,101.616263,3.912852,22.200072,9.065553,41.493660,2133.741013,15.095052,429836.152638,0.952323,18.900720,20.685939,2.707734,0.074523,0.051318,100.494017,82.595095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.435107,71.520997,87.656338,29.873418,24.879336,39.000000,95.400000,64.457771,0.000000,44.635036,28.410320,0.209425,23.015606,72.232183,54.688496,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.830252,61.612293,105.314033,125.263184,104.250503,101.182791,54.747715,14.375930,104.006518,4.132869,61.738516,39.400845,123.641506,104.320328,122.201822,103.244680,77.453758,101.616099,-0.060204,-2.167565,32.025740,-235.678095,101.631030,3.911646,22.202777,9.046225,12.933117,665.529349,15.086401,429751.581960,0.951096,18.852353,20.641299,2.706447,0.074890,0.051289,100.431163,82.592279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.450843,71.542098,87.671016,29.873418,24.900680,39.000000,95.400000,64.532323,0.000000,44.635036,28.405549,0.211497,22.979292,72.175438,54.692174,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.158051,61.612293,105.330632,125.263184,104.258485,101.187368,54.712994,14.376072,103.964494,4.131407,61.754815,39.386206,123.630830,104.312619,122.173517,103.091134,77.434087,101.639911,-0.060256,-2.167577,32.025740,-235.673705,101.445335,3.910146,22.199784,9.054428,20.882933,1075.303388,15.172717,429938.474802,0.955087,19.089194,20.769406,2.720264,0.073402,0.051362,100.426422,82.582125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.425820,71.520835,87.680027,29.873418,24.887330,39.000000,95.400000,64.489221,0.000000,44.635036,28.400854,0.209693,23.026802,72.449478,54.693423,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.799612,61.606504,105.352255,125.260958,104.268880,101.193432,54.651244,14.373076,103.883865,4.129773,61.772986,39.321808,123.621501,104.351990,122.192343,103.145995,77.447110,101.821213,-0.060112,-2.167596,32.025740,-235.679153,101.825761,3.908633,22.156583,9.080302,3.188261,164.355356,15.122922,429867.112180,0.953731,18.985808,20.669571,2.712165,0.074811,0.053364,100.434702,82.584442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.411350,71.542004,87.708750,29.873418,24.919629,39.000000,95.400000,64.334299,0.000000,44.635036,28.396114,0.209782,22.974118,71.504052,54.703405,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.853134,61.612845,105.341183,125.255669,104.284570,101.201073,54.736421,14.389344,103.939685,4.127415,61.782002,39.396716,123.643761,104.276160,122.202908,103.106524,77.459310,101.720928,-0.060146,-2.166433,32.025740,-235.665334,101.825387,3.906554,22.167690,9.064526,9.319576,479.677932,14.983361,429736.489333,0.945719,18.553892,20.704406,2.689884,0.074327,0.051482,100.552349,82.594936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.452823,71.563127,87.747634,29.873418,24.920387,39.000000,95.400000,64.483687,0.000000,44.635036,28.391560,0.208980,22.931620,71.453854,54.701635,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.860372,61.620839,105.331872,125.261236,104.319349,101.204148,54.701578,14.372362,103.925808,4.125504,61.777124,39.337176,123.677756,104.288460,122.202147,103.134850,77.475051,101.578577,-0.059894,-2.164697,32.025740,-235.673495,101.644431,3.904589,22.182907,9.042871,25.835782,1330.612958,15.143231,429936.783477,0.956319,19.020535,20.806740,2.715291,0.073927,0.051801,100.611745,82.602001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.460311,71.576404,87.785139,29.873418,24.941604,39.000000,95.400000,64.454161,0.000000,44.635036,28.387331,0.209827,22.950480,72.185446,54.702333,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.776384,61.608985,105.297887,125.260679,104.351721,101.209495,54.674770,14.379355,103.905507,4.123518,61.748988,39.258889,123.661269,104.218404,122.184843,103.111366,77.441489,101.549820,-0.060117,-2.164143,32.025740,-235.671567,101.706408,3.902403,22.164679,9.070836,-0.538434,-27.744389,15.119709,429922.947672,0.953493,18.956121,20.730749,2.711266,0.074416,0.050822,100.643143,82.585805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.434506,71.590808,87.813340,29.873418,24.933862,39.000000,95.400000,64.445633,0.000000,44.635036,28.381767,0.208802,22.963750,72.350172,54.696393,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.707531,61.608985,105.331199,125.260679,104.400383,101.204971,54.755717,14.375787,103.973852,4.121329,61.743949,39.347748,123.660553,104.219580,122.203299,103.098835,77.464884,101.586573,-0.060393,-2.164137,32.025740,-235.672684,101.866162,3.900503,22.178652,9.096187,11.333689,583.138611,15.116060,429911.119149,0.953955,18.954550,20.624382,2.710521,0.074807,0.051279,100.672338,82.560818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.450749,71.591291,87.825487,29.873418,24.941246,39.000000,95.400000,64.478591,0.000000,44.635036,28.376816,0.209291,22.973090,72.040550,54.709916,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.559120,61.599889,105.427894,125.259844,104.401702,101.187471,54.672593,14.370364,103.931655,4.119467,61.726193,39.351259,123.666952,104.144307,122.203059,103.081840,77.465432,101.608411,-0.060527,-2.164166,32.025740,-235.679087,101.701333,3.898759,22.154870,9.049885,24.691309,1272.343671,15.148158,430028.892441,0.956686,19.053748,20.639623,2.715516,0.075412,0.051367,100.710521,82.544190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.439298,71.606361,87.846349,29.873418,24.957914,39.000000,95.400000,64.505266,0.000000,44.635036,28.371894,0.208007,23.005761,72.547942,54.682516,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.959121,61.596581,105.369815,125.263463,104.384426,101.174521,54.672253,14.368081,103.910740,4.117532,61.724227,39.334519,123.647295,104.203695,122.200580,103.099277,77.442517,101.771001,-0.060471,-2.164170,32.025740,-235.684147,101.698071,3.897215,22.122019,9.025075,13.045006,672.213606,15.182429,430006.201996,0.957071,19.144921,20.639641,2.721207,0.075190,0.052900,100.688604,82.559023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.429205,71.592140,87.841991,29.873418,24.994099,39.000000,95.400000,64.561358,0.000000,44.635036,28.367263,0.210051,22.971864,72.542185,54.704625,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.039533,61.596305,105.351904,125.267916,104.389421,101.174424,54.675040,14.375216,103.887476,4.114604,61.746538,39.434893,123.646969,104.226044,122.195558,103.070883,77.424674,101.734061,-0.060681,-2.164168,32.025740,-235.673581,101.602742,3.894656,22.119729,9.070097,37.704054,1942.803748,15.258808,430004.336741,0.962335,19.332775,20.653001,2.734188,0.074457,0.051365,100.687247,82.560909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.416831,71.600078,87.839395,29.873418,24.990951,39.000000,95.400000,64.382125,0.000000,44.635036,28.362462,0.208980,22.952517,73.357266,54.691574,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.818673,61.596305,105.268565,125.267916,104.432939,101.176729,54.701225,14.364228,103.994163,4.111268,61.734839,39.309387,123.648986,104.185774,122.206579,103.116123,77.423394,101.569790,-0.060671,-2.164182,32.025740,-235.687837,101.855092,3.891384,22.112679,9.051129,44.408794,2287.188313,15.072855,429760.102748,0.951508,18.799963,20.779398,2.704625,0.075164,0.052610,100.646748,82.553095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.415241,71.623339,87.835286,29.873418,24.999754,39.000000,95.400000,64.338488,0.000000,44.635036,28.357780,0.208713,22.939932,71.757976,54.698488,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.808717,61.597683,105.233679,125.260958,104.448715,101.176697,54.706541,14.367795,103.943142,4.108550,61.755392,39.307269,123.663068,104.157606,122.208950,103.031193,77.435892,101.636695,-0.060576,-2.165385,32.025740,-235.683453,101.879707,3.888789,22.136551,9.024642,16.614121,855.594755,15.035214,429746.903040,0.949333,18.693745,20.773743,2.698595,0.075404,0.051417,100.592829,82.576560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.437662,71.630404,87.822845,29.873418,24.987218,39.000000,95.400000,64.425431,0.000000,44.635036,28.353167,0.212182,22.923903,71.945850,54.699098,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.913978,61.598235,105.294500,125.257896,104.451960,101.173721,54.687496,14.372362,103.875469,4.106101,61.740388,39.264891,123.666104,104.161682,122.215122,103.136480,77.432168,101.570741,-0.060555,-2.166553,32.025740,-235.680683,101.887211,3.886212,22.173279,9.037859,15.494170,798.197327,15.120100,429882.916159,0.954755,18.985129,20.670440,2.711802,0.074202,0.051420,100.573980,82.587577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.444204,71.646462,87.832577,29.873418,24.994052,39.000000,95.400000,64.420545,0.000000,44.635036,28.348511,0.209425,22.940094,72.444328,54.713112,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.734849,61.589414,105.284787,125.258174,104.458834,101.159382,54.670609,14.375073,103.938162,4.102308,61.754837,39.220658,123.640570,104.189585,122.209493,103.086876,77.403677,101.574106,-0.060440,-2.168921,32.025740,-235.674868,102.021102,3.882375,22.161199,9.062939,44.330363,2284.427424,15.119277,429867.740729,0.954931,18.999672,20.700553,2.711599,0.074219,0.051995,100.557845,82.556388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.410035,71.619383,87.800763,29.873418,25.019352,39.000000,95.400000,64.405568,0.000000,44.635036,28.342333,0.207261,22.919359,71.256114,54.715669,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.545031,61.600440,105.240075,125.268194,104.460842,101.147170,54.662879,14.356522,103.885125,4.099600,61.756063,39.283650,123.653824,104.137008,122.219251,103.061968,77.434909,101.617096,-0.060346,-2.172431,32.025740,-235.694400,101.912487,3.879983,22.150921,9.075524,21.018873,1083.295435,15.081575,429802.157756,0.952436,18.861166,20.662274,2.705827,0.075004,0.052040,100.583460,82.566996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.444018,71.649176,87.806431,29.873418,25.028381,39.000000,95.400000,64.438465,0.000000,44.635036,28.337230,0.208713,22.939103,72.014273,54.708362,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.800150,61.600440,105.256420,125.268194,104.449448,101.141719,54.786083,14.368081,103.840462,4.096715,61.745936,39.313240,123.665931,104.221035,122.206732,103.039301,77.419144,101.496593,-0.060309,-2.174804,32.025740,-235.678103,101.674250,3.877541,22.152634,9.048388,13.089121,673.085466,15.156082,429885.219931,0.957350,19.089160,20.692907,2.718089,0.074846,0.051545,100.596545,82.586895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.414989,71.640067,87.791258,29.873418,25.031888,39.000000,95.400000,64.516169,0.000000,44.635036,28.333001,0.209380,22.933874,73.125506,54.693777,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.001095,61.593824,105.152606,125.273204,104.469808,101.131741,54.718903,14.374645,103.803389,4.094204,61.726539,39.277083,123.652892,104.205516,122.207361,103.096063,77.398330,101.530908,-0.060283,-2.177141,32.025740,-235.676766,102.093932,3.875161,22.158043,8.997452,22.702748,1168.882992,15.231925,429898.601563,0.962505,19.352054,20.689056,2.730315,0.074063,0.051536,100.612323,82.602182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.441369,71.632036,87.802389,29.873418,25.045547,39.000000,95.400000,64.402889,0.000000,44.635036,28.328088,0.208581,22.929925,72.980110,54.718207,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
