OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
7:53:33 PM
22
22
Test Comments:
22 
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.729029,61.802776,104.745227,123.348265,69.392109,71.204552,39.743790,14.379212,103.431722,11.113731,61.687846,38.850053,121.787302,104.206810,120.643824,103.870051,83.039158,104.036323,-0.060860,-2.100677,32.025740,-235.674323,105.394795,3.336017,15.152997,5.000021,25.876142,1834.257220,10.607668,295359.061352,0.925081,19.261653,16.545005,2.701480,0.072887,0.050755,101.040427,84.668153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.173607,67.682868,91.873743,100.000000,10.473282,15.000000,58.847575,85.749906,0.000000,30.635036,29.661112,0.217342,16.035603,49.302608,39.907353,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.838571,61.798366,104.764507,123.348265,69.378639,71.205312,39.735109,14.380068,103.572481,11.075977,61.726545,38.780411,121.807386,104.195561,120.664726,103.973095,83.026488,103.955396,-0.060875,-2.100677,32.025740,-235.671016,105.544452,3.475665,15.234945,4.941711,6.462090,458.172060,10.633011,295397.562566,0.927962,19.359246,16.607761,2.707286,0.072989,0.050176,101.060841,84.696700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.179136,67.699648,91.923495,100.000000,10.468912,15.000000,58.847575,85.728656,0.000000,30.635036,29.658972,0.215910,16.044384,48.847126,39.911326,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.828860,61.794506,104.774212,123.341031,69.393450,71.205325,39.808698,14.375644,103.455285,11.069392,61.682385,38.856881,121.801796,104.208805,120.658734,103.939009,83.008057,104.060343,-0.060881,-2.100683,32.025740,-235.674950,105.615082,3.267100,15.173371,5.020450,10.588785,749.373186,10.621082,295384.375075,0.927593,19.310233,16.611770,2.704566,0.075528,0.050132,101.010351,84.694616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.155370,67.687046,91.928709,100.000000,10.484275,15.000000,58.847575,85.675745,0.000000,30.635036,29.656601,0.215626,16.042527,48.867956,39.899544,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.696810,61.794506,104.718059,123.341031,69.394247,71.206826,39.782876,14.376500,103.517267,11.056257,61.708069,38.823626,121.802557,104.199355,120.646562,103.865058,83.024283,104.026266,-0.060865,-2.100730,32.025740,-235.671317,105.581348,3.104542,15.259881,5.014879,17.039325,1206.663577,10.589352,295353.062559,0.924960,19.160886,16.573794,2.697435,0.072616,0.049682,100.977805,84.702249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.159081,67.689935,91.937088,100.000000,10.478266,15.000000,58.847575,85.675946,0.000000,30.635036,29.654225,0.214872,16.015806,49.045126,39.900764,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.610306,61.792301,104.778200,123.331292,69.407270,71.206853,39.778060,14.370650,103.405836,11.055312,61.699284,38.836455,121.790427,104.210844,120.657145,103.956831,83.010755,103.924266,-0.060886,-2.100747,32.025740,-235.674554,105.498813,2.654003,15.236513,4.962699,3.264356,231.197930,10.593206,295378.720566,0.923492,19.169862,16.657898,2.698359,0.073181,0.050026,100.937721,84.689968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.183143,67.695344,91.978302,100.000000,10.491442,15.000000,58.847575,85.729455,0.000000,30.635036,29.651895,0.217342,16.004807,49.127632,39.905553,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.774737,61.784582,104.764375,123.323502,69.411640,71.208414,39.799319,14.372790,103.467467,11.081266,61.642217,38.859225,121.802160,104.252245,120.675560,103.913990,82.993954,104.008517,-0.061062,-2.100724,32.025740,-235.669963,105.434711,2.613403,15.162787,4.966539,12.318831,872.014778,10.628498,295419.196439,0.927528,19.344651,16.620352,2.706116,0.074949,0.049534,100.731036,84.661367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.147874,67.669957,91.993219,100.000000,10.507640,15.000000,58.847575,85.756959,0.000000,30.635036,29.648541,0.219380,16.001345,49.464293,39.906468,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.925497,61.767767,104.751148,123.310424,69.396827,71.211449,39.788854,14.359661,103.580185,11.091728,61.658673,38.782258,121.788700,104.201328,120.650712,103.911454,82.984368,104.112431,-0.061117,-2.103082,32.025740,-235.686523,105.392540,2.681895,15.257104,5.006530,18.603635,1317.244443,10.661255,295470.738104,0.929887,19.457196,16.570038,2.713737,0.073687,0.049636,100.630319,84.665666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.142315,67.638168,92.007190,100.000000,10.481251,15.000000,58.847575,85.682287,0.000000,30.635036,29.646204,0.217391,15.985280,49.052793,39.901846,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.024248,61.771350,104.783162,123.305416,69.380118,71.213721,39.775938,14.382922,103.533005,11.079473,61.716983,38.742331,121.790373,104.249945,120.642589,103.932923,82.963983,104.029423,-0.061098,-2.106566,32.025740,-235.666202,106.194721,2.564750,15.210333,4.925141,6.027643,426.930423,10.609136,295423.590801,0.925124,19.231523,16.639575,2.701872,0.073251,0.050431,100.598318,84.639606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.125004,67.644524,92.003594,100.000000,10.477430,15.000000,58.847575,85.609167,0.000000,30.635036,29.642985,0.217055,16.042094,48.359720,39.897853,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.762104,61.771350,104.814465,123.305416,69.391881,71.214450,39.756841,14.374788,103.344926,11.070346,61.723962,38.748004,121.764542,104.205004,120.656693,103.981668,82.970835,103.928405,-0.061096,-2.110076,32.025740,-235.675480,105.469503,2.771916,15.213002,5.028852,24.998788,1771.483325,10.561306,295370.303999,0.921484,19.015497,16.714163,2.691068,0.075433,0.050117,100.594220,84.650118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.138274,67.644518,91.999860,100.000000,10.484852,15.000000,58.847575,85.560373,0.000000,30.635036,29.640640,0.215816,16.043608,48.582180,39.906144,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.832061,61.787890,104.743458,123.314598,69.399556,71.210662,39.788291,14.374788,103.569652,11.066066,61.690367,38.743943,121.759605,104.309371,120.635286,103.863508,82.948883,104.045938,-0.061035,-2.112969,32.025740,-235.673356,106.149549,2.918659,15.266318,4.953918,9.645499,682.966542,10.534622,295367.634597,0.919292,18.888914,16.682627,2.685078,0.072815,0.050262,100.539852,84.636361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.131380,67.618879,91.976512,100.000000,10.494229,15.000000,58.847575,85.666744,0.000000,30.635036,29.638906,0.217055,16.030969,48.534449,39.907088,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.882002,61.799468,104.784149,123.318493,69.391059,71.209899,39.794267,14.374074,103.477251,11.052603,61.702482,38.844591,121.777583,104.247477,120.654078,103.936624,82.966089,104.013392,-0.060891,-2.115869,32.025740,-235.673416,105.474664,2.973302,15.170540,5.003321,18.162823,1285.857496,10.618609,295471.371923,0.926488,19.235011,16.612548,2.704045,0.072855,0.050482,100.573545,84.632735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.148782,67.632587,91.964017,100.000000,10.483024,15.000000,58.847575,85.627670,0.000000,30.635036,29.636605,0.213565,16.014976,49.202232,39.904521,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.830132,61.794231,104.777286,123.318771,69.362969,71.210654,39.764261,14.371506,103.547575,11.039837,61.676561,38.796052,121.766015,104.250961,120.640924,103.892659,82.964338,103.927897,-0.061009,-2.119388,32.025740,-235.678435,105.400305,3.093989,15.224577,5.043583,14.508665,1027.932347,10.589650,295471.217176,0.923937,19.159015,16.708059,2.697345,0.072477,0.049672,100.570627,84.635066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.131539,67.634434,91.945700,100.000000,10.493549,15.000000,58.847575,85.598485,0.000000,30.635036,29.634911,0.217679,16.038037,48.787968,39.910668,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.739877,61.794231,104.804968,123.318771,69.354934,71.212970,39.793552,14.369651,103.546700,11.036470,61.711450,38.821974,121.794574,104.309469,120.651501,103.938393,82.966314,104.017131,-0.061033,-2.122921,32.025740,-235.676043,105.759683,2.675107,15.183522,4.944903,13.345336,944.815059,10.578668,295434.713140,0.922529,19.104610,16.670491,2.694927,0.074089,0.050554,100.506466,84.632959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.149373,67.646495,91.948060,100.000000,10.490685,15.000000,58.847575,85.614763,0.000000,30.635036,29.632479,0.215201,16.006358,49.533703,39.912212,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.864482,61.785685,104.821616,123.323780,69.359674,71.212952,39.693572,14.378070,103.523413,11.059882,61.675839,38.755185,121.791637,104.278137,120.636016,103.959362,82.935026,104.052648,-0.060936,-2.124678,32.025740,-235.664683,105.639697,2.481011,15.188967,4.911114,19.228559,1364.760795,10.593972,295456.375815,0.924559,19.167905,16.618728,2.698350,0.073299,0.050057,100.446145,84.601318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.137131,67.622150,91.940953,100.000000,10.489526,15.000000,58.847575,85.649363,0.000000,30.635036,29.629860,0.220116,15.972695,48.667784,39.904413,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.891168,61.790096,104.778596,123.321276,69.354132,71.215237,39.777668,14.380782,103.477420,11.052555,61.683582,38.802404,121.774548,104.172555,120.661621,104.039489,82.963059,104.118207,-0.061035,-2.125246,32.025740,-235.664912,106.155869,2.730040,15.220088,5.014211,17.074024,1209.279156,10.624911,295502.530944,0.926242,19.287319,16.672605,2.705351,0.074479,0.050293,100.465216,84.598709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.159256,67.631025,91.956973,100.000000,10.490780,15.000000,58.847575,85.589562,0.000000,30.635036,29.626959,0.216433,15.976950,49.371940,39.910146,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.431750,61.784582,104.735122,123.323223,69.363876,71.215966,39.784158,14.377499,103.591159,11.044712,61.712507,38.765985,121.783200,104.272168,120.632268,103.957488,82.949373,103.986128,-0.060912,-2.125673,32.025740,-235.673585,105.778138,3.015286,15.168160,4.947661,9.835333,696.480367,10.587888,295483.446930,0.925329,19.113967,16.726113,2.697106,0.072466,0.050071,100.454201,84.615639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.159716,67.628990,91.958391,100.000000,10.494137,15.000000,58.847575,85.574745,0.000000,30.635036,29.624681,0.214919,16.044654,48.101307,39.899063,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.797954,61.796987,104.744621,123.317102,69.364498,71.213667,39.810236,14.380639,103.482998,11.025818,61.733453,38.887541,121.779180,104.259440,120.665476,103.946122,82.946239,103.992859,-0.061101,-2.129143,32.025740,-235.669302,106.201248,2.658326,15.159704,4.989005,25.648363,1815.076308,10.575811,295449.409992,0.922725,19.083136,16.739082,2.694149,0.072704,0.050101,100.527245,84.657788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.169974,67.637614,91.980771,100.000000,10.500797,15.000000,58.847575,85.774744,0.000000,30.635036,29.622114,0.213983,15.977058,48.864070,39.906104,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.894813,61.796987,104.786608,123.317102,69.356820,71.211364,39.761331,14.381352,103.546962,11.059229,61.686353,38.857392,121.758564,104.324279,120.641691,103.900713,82.923693,104.011855,-0.061206,-2.131452,32.025740,-235.670712,106.102598,2.543309,15.176039,4.960463,7.251816,513.825769,10.713492,295658.416177,0.934526,19.686960,16.670145,2.725224,0.072459,0.050366,100.542798,84.618558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.134840,67.615691,91.981509,100.000000,10.490658,15.000000,58.847575,85.606908,0.000000,30.635036,29.620383,0.213890,16.030410,49.848949,39.900144,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.932973,61.800020,104.785431,123.322110,69.327918,71.209795,39.803398,14.360375,103.509804,11.053900,61.703554,38.909998,121.786539,104.275164,120.636397,103.904834,82.902579,104.001652,-0.061148,-2.133194,32.025740,-235.688260,105.712392,2.804771,15.160587,5.005701,13.278837,939.874521,10.601032,295509.596823,0.924367,19.213211,16.677491,2.699746,0.072414,0.049588,100.573775,84.653364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.151640,67.604245,91.976384,100.000000,10.499488,15.000000,58.847575,85.557677,0.000000,30.635036,29.618317,0.216767,16.001039,49.541363,39.911720,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.718306,61.798641,104.760862,123.327675,69.292156,71.209756,39.793239,14.376358,103.488033,11.068337,61.704706,38.856458,121.774237,104.188252,120.659350,103.945264,82.935584,104.008493,-0.061122,-2.134970,32.025740,-235.679954,105.937544,2.874533,15.324664,4.950240,17.585613,1245.025402,10.575153,295488.928856,0.922976,19.085214,16.711926,2.694102,0.072557,0.050908,100.625356,84.647968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.154362,67.624868,91.985999,100.000000,10.503486,15.000000,58.847575,85.535459,0.000000,30.635036,29.616147,0.215343,15.991915,49.441940,39.899653,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.765973,61.796436,104.798730,123.336023,69.276676,71.214326,39.791902,14.379640,103.510927,11.036801,61.697398,38.770075,121.784989,104.311933,120.636805,103.975600,82.889180,104.073970,-0.061206,-2.136697,32.025740,-235.668831,105.784194,2.874484,15.188120,4.957434,5.301464,375.345393,10.563069,295496.835141,0.921008,19.037886,16.726654,2.691432,0.073159,0.049716,100.603902,84.633055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.152901,67.620490,91.985772,100.000000,10.505568,15.000000,58.847575,85.623055,0.000000,30.635036,29.613905,0.216433,15.975652,48.729979,39.909438,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.951090,61.796436,104.823252,123.336023,69.284030,71.218875,39.780572,14.391770,103.427446,11.020002,61.706413,38.883241,121.795029,104.213807,120.647253,103.996694,82.903752,104.026191,-0.061284,-2.139603,32.025740,-235.657844,105.997988,2.760904,15.226849,4.983614,25.140921,1780.492542,10.626656,295542.856270,0.926776,19.320301,16.697931,2.705719,0.073036,0.050152,100.622993,84.656574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.151929,67.631167,91.976332,100.000000,10.507629,15.000000,58.847575,85.591425,0.000000,30.635036,29.611612,0.218989,16.000822,49.347619,39.907629,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.834191,61.798917,104.779517,123.339362,69.291237,71.218875,39.782468,14.367082,103.409132,11.000335,61.680839,38.760928,121.790660,104.306246,120.642485,103.951308,82.894986,104.013909,-0.061387,-2.139879,32.025740,-235.684493,105.981621,2.793895,15.318263,4.955252,10.366358,734.115642,10.616481,295601.107043,0.925627,19.254975,16.785298,2.703369,0.073367,0.049865,100.597176,84.675969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.154350,67.628602,91.941363,100.000000,10.510590,15.000000,58.847575,85.503200,0.000000,30.635036,29.609515,0.215060,15.990184,49.051979,39.908701,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.671845,61.792301,104.769137,123.341031,69.303905,71.221145,39.785746,14.381781,103.497051,10.984452,61.682389,38.795606,121.803787,104.381307,120.662689,103.944656,82.895283,104.024690,-0.061300,-2.141265,32.025740,-235.667670,106.096663,2.883676,15.213777,5.016754,8.596273,608.713161,10.562774,295522.536255,0.921181,19.010408,16.740837,2.691151,0.074162,0.049723,100.622702,84.714605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.137983,67.653796,91.938016,100.000000,10.500638,15.000000,58.847575,85.541145,0.000000,30.635036,29.606307,0.215721,16.038290,48.234345,39.908445,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.799915,61.786512,104.754720,123.330736,69.306165,71.220402,39.860703,14.385919,103.603992,11.008173,61.694779,38.870892,121.789395,104.301854,120.647097,103.959714,82.871078,103.981978,-0.061201,-2.141262,32.025740,-235.660755,105.758331,3.074761,15.321004,5.011759,21.075573,1489.582036,10.594296,295585.335339,0.924149,19.167226,16.741916,2.698125,0.075788,0.050848,100.602181,84.724708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.135169,67.641820,91.929024,100.000000,10.504321,15.000000,58.847575,85.614396,0.000000,30.635036,29.604053,0.218405,16.031258,49.262011,39.910864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.719479,61.789820,104.826911,123.332684,69.299965,71.220401,39.796163,14.379497,103.525004,11.022243,61.665367,38.736470,121.811237,104.234087,120.629781,103.976435,82.878569,104.050810,-0.061088,-2.143008,32.025740,-235.670280,106.136637,3.082918,15.325115,4.935617,9.828037,695.753817,10.643422,295656.603062,0.928291,19.375541,16.748366,2.709184,0.074126,0.051085,100.629952,84.759510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.157083,67.660054,91.922685,100.000000,10.516737,15.000000,58.847575,85.555115,0.000000,30.635036,29.601496,0.218599,16.040219,49.338860,39.904354,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.648610,61.789820,104.797037,123.332684,69.299147,71.223429,39.763549,14.377357,103.513384,11.042298,61.665253,38.879223,121.785605,104.229657,120.639773,104.019766,82.889081,104.050955,-0.061216,-2.144734,32.025740,-235.674218,106.211671,2.943734,15.208260,5.038030,23.087438,1635.763838,10.602117,295625.840964,0.923209,19.200141,16.745842,2.699870,0.073533,0.052176,100.651872,84.766739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170149,67.674822,91.918934,100.000000,10.517461,15.000000,58.847575,85.587835,0.000000,30.635036,29.599341,0.215721,16.005420,48.543425,39.897027,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.698303,61.774107,104.814614,123.320719,69.320140,71.224221,39.798048,14.381067,103.513989,11.039625,61.663026,38.915421,121.800276,104.332990,120.633695,103.936935,82.840308,104.057441,-0.061410,-2.144757,32.025740,-235.671488,106.192865,2.990287,15.265380,5.014933,11.265398,797.470777,10.634382,295653.626505,0.926796,19.309927,16.781422,2.707343,0.073684,0.050924,100.668554,84.711944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.123473,67.662961,91.908679,100.000000,10.541688,15.000000,58.847575,85.617228,0.000000,30.635036,29.596350,0.215626,16.036144,48.647882,39.893132,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.696235,61.778242,104.779870,123.321554,69.328269,71.221931,39.779615,14.384777,103.644036,11.031215,61.689104,38.825892,121.788060,104.321324,120.641448,104.038269,82.884304,103.976919,-0.061507,-2.144150,32.025740,-235.660590,105.722273,3.133175,15.238172,4.992917,7.425447,525.886494,10.653706,295682.300621,0.929439,19.403878,16.771000,2.711534,0.073373,0.050596,100.721287,84.677136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.155742,67.679513,91.943734,100.000000,10.519515,15.000000,58.847575,85.586964,0.000000,30.635036,29.593269,0.213983,16.003509,49.386536,39.895640,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.027171,61.779345,104.871933,123.323780,69.317086,71.223420,39.776566,14.384492,103.601584,10.997513,61.664851,38.832754,121.763162,104.278343,120.636889,104.028857,82.855995,104.142323,-0.061484,-2.143478,32.025740,-235.663652,105.782356,2.848062,15.214895,4.997984,27.493626,1947.308356,10.639913,295714.007948,0.927315,19.322272,16.823830,2.708507,0.077310,0.050673,100.703154,84.666827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.150502,67.663855,91.918543,100.000000,10.514379,15.000000,58.847575,85.579387,0.000000,30.635036,29.590863,0.216195,16.023036,49.344242,39.907481,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.867369,61.774107,104.817855,123.321832,69.329039,71.229486,39.771334,14.370507,103.501304,10.975357,61.648684,38.905673,121.765568,104.337644,120.645963,103.954244,82.828678,103.970647,-0.061290,-2.143462,32.025740,-235.680741,106.148368,2.749913,15.280490,4.999553,14.814843,1049.438218,10.636801,295650.838589,0.927778,19.329148,16.729450,2.707754,0.073293,0.050658,100.722441,84.663219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.155957,67.659757,91.915774,100.000000,10.532874,15.000000,58.847575,85.479177,0.000000,30.635036,29.587716,0.214966,16.043410,49.708520,39.905190,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
