OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
7:16:03 PM
21 
21
Test Comments:
21 
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.753386,62.583792,104.907037,123.516607,63.462653,65.481668,34.589620,14.368652,103.795597,10.313617,62.440166,38.781828,121.886572,104.442937,120.718177,104.258788,91.109476,104.329880,-0.062743,-2.061327,32.025740,-235.678676,105.568278,1.660146,13.961656,4.164511,19.284099,1570.664984,9.749127,262457.806844,0.974025,19.813641,8.752449,2.695880,0.074323,0.050704,99.399627,85.172368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.179710,66.607314,92.280819,110.300000,7.923495,15.000000,48.497575,78.948595,0.000000,27.635036,30.236922,0.239299,16.378668,40.819710,34.999303,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.815152,62.581586,104.964420,123.527459,63.469408,65.484727,34.608079,14.371648,103.739266,10.311095,62.441596,38.740966,121.900564,104.375755,120.697313,104.342296,91.120583,104.329612,-0.062630,-2.061352,32.025740,-235.680580,105.893024,1.660241,13.938739,4.197849,17.363000,1413.439626,9.744628,262486.681393,0.973891,19.793904,8.808868,2.694694,0.074562,0.051102,99.429083,85.183145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.164262,66.598467,92.252692,110.300000,7.925499,15.000000,48.497575,79.029134,0.000000,27.635036,30.243156,0.240411,16.359321,40.771135,34.993176,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.075878,62.574143,104.933780,123.539146,63.473662,65.487794,34.650377,14.376643,103.632306,10.326792,62.474397,38.779098,121.920881,104.404797,120.732557,104.245429,91.160612,104.388476,-0.062690,-2.061372,32.025740,-235.669051,106.187136,1.662914,13.984049,4.201365,12.605247,1024.880838,9.796017,262546.901272,0.981377,20.058994,8.724916,2.707042,0.074064,0.051277,99.413397,85.207559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.184560,66.610519,92.287422,110.300000,7.930935,15.000000,48.497575,78.994410,0.000000,27.635036,30.249467,0.241771,16.395778,40.936316,34.997090,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.031902,62.572213,104.970068,123.544154,63.466591,65.490061,34.626440,14.368937,103.712693,10.356454,62.453397,38.814600,121.897648,104.411159,120.705758,104.226804,91.138144,104.423539,-0.062528,-2.061382,32.025740,-235.680351,106.236699,1.828918,13.971374,4.157280,7.810150,635.450191,9.784238,262518.598034,0.979204,19.975067,8.713641,2.704213,0.074521,0.051067,99.400759,85.185748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.163659,66.594944,92.262552,110.300000,7.931416,15.000000,48.497575,78.870144,0.000000,27.635036,30.255387,0.240235,16.355138,40.697989,34.981974,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.701416,62.572213,105.004317,123.544154,63.473510,65.491276,34.692760,14.381352,103.762045,10.368048,62.474414,38.818244,121.905075,104.378098,120.733576,104.274260,91.170344,104.252309,-0.062522,-2.061366,32.025740,-235.667935,106.518489,1.741706,13.954245,4.147418,12.096374,982.305025,9.707900,262369.075049,0.970967,19.623754,8.710353,2.685385,0.073538,0.051616,99.435474,85.192493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.175682,66.596187,92.282182,110.300000,7.942705,15.000000,48.497575,78.883188,0.000000,27.635036,30.261523,0.237621,16.324919,40.153322,34.996756,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.764192,62.577727,104.990407,123.552224,63.448197,65.494317,34.704966,14.379212,103.909450,10.321456,62.449576,38.898297,121.917289,104.421761,120.738365,104.284994,91.159925,104.321668,-0.062428,-2.061367,32.025740,-235.669096,106.602497,1.742111,13.990180,4.203835,13.887066,1127.324348,9.724131,262422.402329,0.972854,19.679700,8.754700,2.689340,0.073283,0.051028,99.456836,85.194230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.176603,66.596695,92.271775,110.300000,7.953194,15.000000,48.497575,78.950929,0.000000,27.635036,30.270071,0.239299,16.391920,40.477643,34.999628,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.620886,62.573591,105.015758,123.554728,63.460390,65.496599,34.668438,14.381352,103.802578,10.343394,62.459002,38.765127,121.909891,104.460545,120.722333,104.344340,91.201888,104.395308,-0.062320,-2.061363,32.025740,-235.670386,106.141593,1.734259,14.006028,4.184795,10.728914,871.869468,9.821092,262523.065471,0.979998,20.116252,8.615606,2.713191,0.074141,0.051021,99.471543,85.198172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.176641,66.600482,92.270429,110.300000,7.953645,15.000000,48.497575,78.985212,0.000000,27.635036,30.276152,0.240235,16.392893,41.330827,34.997710,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.943715,62.572764,104.965242,123.557232,63.462896,65.498842,34.652898,14.379355,103.833431,10.335837,62.460198,38.760043,121.918370,104.369230,120.733570,104.349513,91.234623,104.328014,-0.062197,-2.062533,32.025740,-235.668626,105.857656,1.917596,13.971536,4.153223,20.827885,1693.306576,9.802494,262527.209344,0.977994,20.038624,8.669340,2.708438,0.073341,0.051972,99.471895,85.199753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.161155,66.563266,92.279679,110.300000,7.962774,15.000000,48.497575,79.041897,0.000000,27.635036,30.282376,0.239182,16.395346,40.963383,34.998221,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.904348,62.574418,105.007761,123.568084,63.464880,65.501919,34.619415,14.372077,103.874694,10.361105,62.457168,38.762674,121.904456,104.326454,120.732565,104.305239,91.242197,104.413783,-0.062087,-2.064265,32.025740,-235.677538,105.598298,2.121724,13.980624,4.173868,15.458091,1257.957987,9.845946,262542.183159,0.982984,20.224441,8.673342,2.719144,0.073474,0.050923,99.491833,85.191483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.160507,66.542199,92.288054,110.300000,7.960603,15.000000,48.497575,78.895735,0.000000,27.635036,30.288557,0.239766,16.366118,40.984713,35.000621,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.708126,62.574418,104.961696,123.568084,63.463810,65.506470,34.619800,14.375644,103.810271,10.399029,62.470451,38.786384,121.928208,104.316607,120.710504,104.401705,91.237723,104.418656,-0.062014,-2.064867,32.025740,-235.673480,105.785582,2.230868,13.939514,4.176555,8.476475,689.796110,9.749802,262376.551359,0.974629,19.796461,8.598604,2.695306,0.074955,0.050640,99.478175,85.202874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.174906,66.549994,92.294097,110.300000,7.969321,15.000000,48.497575,78.911806,0.000000,27.635036,30.294852,0.237335,16.364946,40.763026,35.004653,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.626326,62.573315,105.007830,123.575319,63.461976,65.507970,34.666823,14.375359,103.810803,10.411613,62.463263,38.796007,121.937392,104.416436,120.732637,104.358230,91.255010,104.412821,-0.062053,-2.065258,32.025740,-235.676052,106.304468,2.231268,13.961205,4.163375,2.009888,163.338186,9.765393,262398.519213,0.976691,19.850060,8.644560,2.699127,0.073707,0.051563,99.530999,85.179522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.158508,66.522276,92.298428,110.300000,7.969250,15.000000,48.497575,78.991961,0.000000,27.635036,30.301035,0.240705,16.355625,40.728872,34.994966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.967756,62.573315,104.943704,123.577823,63.456323,65.509474,34.662760,14.374503,103.814196,10.423679,62.439512,38.750968,121.926437,104.373211,120.742043,104.345476,91.273578,104.385846,-0.061935,-2.065639,32.025740,-235.678706,105.795536,2.170768,13.990847,4.175257,9.831449,799.069187,9.817558,262503.008355,0.982112,20.109566,8.652075,2.711619,0.074122,0.050758,99.520523,85.166835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.156019,66.507276,92.284227,110.300000,7.975915,15.000000,48.497575,79.021594,0.000000,27.635036,30.307256,0.238140,16.395670,41.365892,35.006129,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.852987,62.566974,105.051524,123.578658,63.466396,65.511005,34.670655,14.374074,103.742019,10.425434,62.428604,38.794560,121.931957,104.460628,120.731896,104.278227,91.260128,104.357994,-0.061788,-2.065635,32.025740,-235.676193,106.172657,2.849714,13.986141,4.184146,2.553737,207.512409,9.845472,262521.228317,0.983049,20.216943,8.631147,2.718556,0.074515,0.051374,99.549305,85.151657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.159798,66.521905,92.282920,110.300000,7.988003,15.000000,48.497575,78.974555,0.000000,27.635036,30.315551,0.238140,16.370608,40.902616,34.996589,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.750973,62.565044,105.027323,123.581719,63.470964,65.510274,34.693491,14.379640,103.742518,10.396493,62.455631,38.709810,121.919822,104.568271,120.733065,104.371149,91.266604,104.446649,-0.061851,-2.065054,32.025740,-235.672588,106.142328,3.161312,13.971482,4.215933,8.195684,665.529349,9.742574,262363.508889,0.973860,19.765313,8.595748,2.693091,0.073769,0.051454,99.540081,85.136573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.139047,66.483981,92.253402,110.300000,7.993149,15.000000,48.497575,78.910163,0.000000,27.635036,30.321439,0.238082,16.349188,40.911200,34.987688,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.988976,62.565044,104.969454,123.581719,63.471548,65.512556,34.679211,14.380353,103.755489,10.385063,62.467569,38.762016,121.952792,104.499624,120.759821,104.366321,91.330432,104.365252,-0.061646,-2.063278,32.025740,-235.671221,106.541638,3.264881,14.025159,4.178520,35.906240,2916.961606,9.785313,262427.603695,0.976762,19.910443,8.591814,2.703821,0.074656,0.051464,99.583678,85.184559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.153681,66.485344,92.277143,110.300000,7.990514,15.000000,48.497575,78.947200,0.000000,27.635036,30.327497,0.241652,16.384618,41.090670,34.988918,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.009967,62.570834,104.989819,123.583110,63.490030,65.515597,34.663650,14.374788,103.806310,10.420781,62.482537,38.790076,121.945765,104.440894,120.761011,104.368090,91.343382,104.367522,-0.061426,-2.062923,32.025740,-235.671886,105.805447,3.151114,13.995697,4.136041,18.658491,1516.464375,9.811835,262458.123190,0.978887,20.043440,8.640657,2.710314,0.073661,0.051198,99.654656,85.189859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.148718,66.483276,92.253286,110.300000,7.999895,15.000000,48.497575,78.835755,0.000000,27.635036,30.333890,0.235346,16.369923,41.212022,35.001713,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.799217,62.575521,105.045991,123.591179,63.495771,65.514056,34.640192,14.378213,103.816763,10.424535,62.482395,38.781805,121.933743,104.528401,120.742307,104.287744,91.390592,104.430040,-0.061484,-2.061764,32.025740,-235.669441,105.554671,3.063717,13.996833,4.177817,-5.349185,-435.048159,9.739241,262290.731626,0.972849,19.729073,8.526040,2.692286,0.073632,0.050049,99.684993,85.190127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.145098,66.485057,92.239399,110.300000,7.997966,15.000000,48.497575,78.820463,0.000000,27.635036,30.340084,0.238197,16.368480,40.302768,35.001526,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.599756,62.579657,105.048918,123.597858,63.496095,65.511766,34.666438,14.377927,103.944122,10.394346,62.499026,38.807672,121.928195,104.424567,120.752425,104.302941,91.434700,104.376049,-0.061376,-2.061746,32.025740,-235.668420,105.643960,2.992454,14.006263,4.208775,0.536529,43.602793,9.735815,262283.645205,0.972778,19.707208,8.514506,2.691359,0.073579,0.051302,99.680582,85.175044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.137140,66.487481,92.226460,110.300000,8.010371,15.000000,48.497575,78.903779,0.000000,27.635036,30.346523,0.239474,16.384401,41.368101,34.989065,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.018321,62.579657,105.108658,123.597858,63.500555,65.510969,34.665962,14.380068,103.799659,10.367317,62.479360,38.824757,121.938780,104.497376,120.753230,104.323498,91.489205,104.445608,-0.061468,-2.061750,32.025740,-235.673303,106.151566,2.895002,13.953326,4.171128,22.675593,1842.830507,9.800761,262311.976470,0.979155,19.990074,8.506308,2.707426,0.073701,0.051769,99.671640,85.181444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.136748,66.470003,92.224721,110.300000,8.019358,15.000000,48.497575,78.981608,0.000000,27.635036,30.352970,0.236308,16.388602,41.145569,34.999864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.836433,62.588755,105.029677,123.607597,63.498953,65.510953,34.628046,14.373504,103.729027,10.399445,62.503958,38.681258,121.937841,104.544958,120.741709,104.397771,91.526092,104.422066,-0.061610,-2.061743,32.025740,-235.674314,105.880032,3.157182,13.964847,4.145705,26.412211,2148.853247,9.857644,262335.307818,0.983865,20.258559,8.428511,2.721492,0.073786,0.051154,99.705388,85.150121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.143635,66.476087,92.226809,110.300000,8.023757,15.000000,48.497575,78.792761,0.000000,27.635036,30.359671,0.240470,16.394390,41.163764,34.999500,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.881030,62.589306,105.083589,123.612884,63.506691,65.511692,34.637967,14.391913,103.800063,10.422817,62.479889,38.783809,121.918713,104.413360,120.735481,104.284331,91.512784,104.465777,-0.061641,-2.061731,32.025740,-235.654925,105.808704,2.918094,13.964829,4.193936,-2.279531,-185.405677,9.744185,262093.846005,0.972440,19.705027,8.417406,2.693828,0.074414,0.051204,99.684982,85.153020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.135797,66.463215,92.255563,110.300000,8.033348,15.000000,48.497575,78.863177,0.000000,27.635036,30.368214,0.239941,16.400214,41.235159,34.982378,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.691106,62.590133,105.079373,123.613718,63.520485,65.514002,34.652851,14.377927,103.688015,10.386601,62.517628,38.791103,121.917426,104.433891,120.745557,104.351346,91.548700,104.433836,-0.061751,-2.061740,32.025740,-235.667113,106.142083,2.895707,13.969607,4.191304,5.882218,478.224833,9.788481,262131.965117,0.978467,19.954101,8.365833,2.704411,0.074256,0.051435,99.720575,85.157817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.116177,66.426842,92.223929,110.300000,8.038531,15.000000,48.497575,78.842543,0.000000,27.635036,30.374608,0.237392,16.371834,40.705680,35.005135,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.650768,62.592063,105.053572,123.616223,63.511437,65.516787,34.687199,14.392055,103.716199,10.387836,62.484503,38.667322,121.925165,104.459470,120.731755,104.320492,91.525366,104.479632,-0.061796,-2.061738,32.025740,-235.658376,105.569492,3.090125,13.973970,4.154648,11.534447,936.823013,9.781056,262133.431142,0.976984,19.895733,8.406409,2.702696,0.074096,0.052388,99.782854,85.168550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.117746,66.421750,92.224062,110.300000,8.042751,15.000000,48.497575,78.920932,0.000000,27.635036,30.381046,0.236478,16.341904,40.764351,35.005204,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.833106,62.592063,105.140976,123.616223,63.507324,65.517536,34.643176,14.378784,103.806710,10.397562,62.527162,38.697583,121.942743,104.460921,120.754849,104.359210,91.562024,104.515659,-0.061757,-2.061741,32.025740,-235.670831,106.122545,3.096891,13.960970,4.162942,3.936505,320.127615,9.835025,262178.246466,0.981794,20.147838,8.350569,2.715853,0.073620,0.051948,99.789510,85.199777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.122695,66.426304,92.215409,110.300000,8.045029,15.000000,48.497575,78.932340,0.000000,27.635036,30.387544,0.238544,16.379154,41.429484,34.992802,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.787497,62.593442,105.060294,123.621231,63.498574,65.517536,34.570789,14.377927,103.873680,10.380577,62.532077,38.763976,121.948149,104.432582,120.739101,104.304408,91.578136,104.516436,-0.061670,-2.061728,32.025740,-235.674627,105.650649,2.966228,13.950495,4.191827,8.813962,718.276858,9.844518,262236.516130,0.981977,20.203259,8.402467,2.718020,0.074359,0.052718,99.785831,85.189513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.122205,66.384140,92.221403,110.300000,8.056304,15.000000,48.497575,78.849280,0.000000,27.635036,30.394030,0.242247,16.340191,41.629702,35.004575,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.835289,62.602540,105.045187,123.627910,63.491958,65.519059,34.610953,14.376786,103.932193,10.352094,62.529656,38.706469,121.968315,104.549058,120.749505,104.408388,91.600055,104.462404,-0.061657,-2.061733,32.025740,-235.671685,105.577065,2.889076,14.001900,4.205728,19.147824,1558.604259,9.800892,262119.624665,0.978237,19.961805,8.388275,2.707509,0.073843,0.051398,99.809958,85.185509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.126165,66.387285,92.219857,110.300000,8.060103,15.000000,48.497575,78.864709,0.000000,27.635036,30.400470,0.237163,16.397311,41.086300,34.999677,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.015271,62.605848,105.014711,123.638205,63.494859,65.519809,34.696628,14.379355,103.838334,10.329605,62.513066,38.710012,121.920236,104.520382,120.755818,104.386998,91.586743,104.556387,-0.061686,-2.061130,32.025740,-235.674344,106.296064,3.251783,13.997843,4.177835,28.937729,2349.671588,9.806317,262120.379534,0.981537,20.023498,8.372646,2.708612,0.073645,0.050439,99.806789,85.196555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.129945,66.398582,92.191590,110.300000,8.063349,15.000000,48.497575,78.838032,0.000000,27.635036,30.407386,0.237967,16.378631,40.480584,35.001211,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.801935,62.605848,105.011008,123.638205,63.493606,65.517529,34.634897,14.367653,103.922080,10.317043,62.511004,38.817539,121.940645,104.397770,120.753923,104.330152,91.638949,104.382588,-0.061825,-2.060529,32.025740,-235.678531,105.700906,3.435689,13.948926,4.162960,30.327871,2466.936712,9.791889,262087.593458,0.979136,19.969398,8.317034,2.704890,0.073938,0.051954,99.793174,85.174559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.124204,66.381564,92.194437,110.300000,8.061431,15.000000,48.497575,78.751958,0.000000,27.635036,30.414086,0.237277,16.381877,41.287617,35.000710,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.751544,62.604194,105.097687,123.639596,63.499476,65.514467,34.636444,14.380211,103.870080,10.302193,62.512183,38.867296,121.931960,104.488031,120.758548,104.350533,91.644546,104.460115,-0.061715,-2.060526,32.025740,-235.665320,105.519632,3.359267,13.975431,4.205061,10.300976,837.866941,9.738302,262035.950269,0.971857,19.735236,8.388945,2.691631,0.073595,0.050766,99.742590,85.182237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.106282,66.389816,92.173747,110.300000,8.078612,15.000000,48.497575,78.739413,0.000000,27.635036,30.422770,0.239124,16.381751,40.922979,34.994583,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.788389,62.608330,105.020797,123.649336,63.503575,65.515204,34.665901,14.371934,103.948425,10.313675,62.519035,38.804602,121.929726,104.462414,120.753567,104.454548,91.641504,104.378707,-0.061822,-2.060514,32.025740,-235.676537,105.995610,3.117061,13.979812,4.214347,30.331774,2465.047683,9.798043,262050.527457,0.979355,20.016807,8.228343,2.706334,0.073792,0.051963,99.691058,85.180395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.079849,66.380769,92.157361,110.300000,8.084918,15.000000,48.497575,78.847423,0.000000,27.635036,30.429513,0.241237,16.394913,41.293632,35.000267,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.943248,62.614119,105.037994,123.656570,63.502104,65.517447,34.708261,14.378641,103.955949,10.259684,62.535067,38.831614,121.943170,104.485316,120.763507,104.354015,91.638899,104.492500,-0.061951,-2.060518,32.025740,-235.669993,105.591157,3.004606,13.965208,4.150285,25.954239,2106.713364,9.819915,262051.637747,0.980641,20.081835,8.271115,2.712090,0.074218,0.051351,99.641562,85.181031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.089128,66.420509,92.193983,110.300000,8.080938,15.000000,48.497575,78.821561,0.000000,27.635036,30.436114,0.237277,16.365307,41.066152,35.005224,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
