OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
4:35:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
33.165466,85.029034,138.998030,199.247983,63.780940,58.581894,29.601806,14.181137,138.736669,0.698956,84.203016,33.598220,195.476233,139.934929,191.140828,138.980772,78.198869,138.421613,-0.000668,-2.009578,32.000000,-235.820830,139.505095,-0.419671,22.691653,0.689237,292301.488214,0.945203,64.945245,21.555385,4.189742,0.024076,0.027873,227.726769,32.000000,245.109044,227.683743,228.975211,209.197698,32.000000,204.632178,68.606088,60.418688,99.565227,79.689902,40.371206,30.202598,36.092790,9.742460,26.800180,59.556518,34.713738
33.183690,85.029310,139.112097,199.239819,63.783810,58.581924,29.883545,14.182706,138.650473,0.698964,84.214961,33.555770,195.426644,139.996692,191.176149,139.015590,78.243850,138.471828,-0.000668,-2.010765,32.000000,-235.823031,139.573723,-0.419351,22.683575,0.688415,292309.058299,0.933641,64.959553,21.586334,4.190539,0.005291,0.017612,227.233758,32.000000,245.621997,227.599329,227.027173,209.629015,32.000000,204.805862,68.616760,60.434082,99.581860,79.689902,40.411421,30.202598,36.087257,9.742460,26.801534,59.559498,34.846240
33.190851,85.023791,139.008935,199.232499,63.778773,58.581934,29.642137,14.176427,138.730979,0.698908,84.124742,33.703644,195.365686,140.001180,191.165345,139.045655,78.211131,138.403844,-0.000668,-2.009604,32.000000,-235.831441,139.471343,-0.419270,22.690578,0.688102,292318.900139,0.943178,64.970227,21.596165,4.191047,0.025060,0.033369,227.090918,32.000000,245.818713,226.866277,226.171229,210.004526,32.000000,203.961097,68.599065,60.417053,99.551128,79.689902,40.376877,30.202598,36.078116,9.742460,26.782562,59.552879,34.935748
33.167869,85.017997,139.096037,199.220393,63.786561,58.583193,29.649460,14.185703,138.760848,0.698829,84.014337,33.666787,195.438899,140.051237,191.214030,139.115722,78.246294,138.385532,-0.000668,-2.009031,32.000000,-235.820689,139.530872,-0.419129,22.687483,0.688453,292264.745590,0.933748,64.944709,21.575150,4.192183,0.022839,0.029570,227.355107,32.000000,245.416922,226.742120,228.239692,210.181301,32.000000,203.598631,68.604161,60.442764,99.542137,79.689902,40.393523,30.202598,36.060787,9.742460,26.782804,59.565350,34.688280
33.195574,84.992336,139.103385,199.214200,63.793513,58.587010,29.638608,14.179281,138.647211,0.698738,83.988056,33.588568,195.446003,140.020510,191.214225,139.032374,78.206915,138.500888,-0.000668,-2.008440,32.000000,-235.829242,139.607824,-0.419001,22.699311,0.687752,292292.162984,0.941129,64.929056,21.575424,4.188170,0.018909,0.023894,227.804436,32.000000,244.963921,226.699916,230.380286,210.284992,32.000000,203.871207,68.624332,60.419903,99.563054,79.689902,40.398538,30.202598,36.087580,9.742460,26.762939,59.549958,34.932080
33.204244,84.992336,139.158358,199.214200,63.790479,58.587008,29.696069,14.180280,138.722411,0.698737,83.979650,33.580958,195.488808,140.042552,191.189629,139.157563,78.189354,138.441978,-0.000668,-2.009609,32.000000,-235.826604,139.586633,-0.419074,22.706549,0.688539,292265.182569,0.941588,64.955788,21.531518,4.193698,0.025141,0.023604,227.993031,32.000000,244.936573,227.139734,231.084733,209.630830,32.000000,204.294530,68.603416,60.434877,99.568372,79.689902,40.437095,30.202598,36.068627,9.742460,26.673804,59.563727,34.897304
33.236201,84.963916,139.146557,199.216734,63.808266,58.590732,29.783276,14.183848,138.720585,0.698587,84.047166,33.577541,195.530581,140.004522,191.132212,139.121853,78.194935,138.473786,-0.000668,-2.011354,32.000000,-235.821889,139.630991,-0.418839,22.761991,0.687757,292297.638052,0.941118,64.890918,21.625950,4.190420,0.020125,0.036489,227.796246,32.000000,245.028492,227.576913,229.312254,209.306947,32.000000,204.626765,68.602520,60.469227,99.563793,79.689902,40.389612,30.202598,36.064775,9.742460,26.574901,59.553361,34.930832
33.172889,84.958950,139.154465,199.219549,63.809375,58.594506,29.695817,14.184133,138.818769,0.698505,84.081827,33.581562,195.467211,140.098442,191.154053,139.081556,78.208709,138.489743,-0.000670,-2.011937,32.000000,-235.820128,139.644492,-0.418508,22.752891,0.687590,292312.404766,0.939039,64.878652,21.615400,4.190981,0.039697,0.037439,227.238170,32.000000,245.554579,227.556376,227.398232,209.491981,32.000000,204.704686,68.608664,60.462001,99.590069,79.689902,40.441034,30.202598,36.080473,9.742460,26.557280,59.552486,34.892461
33.167909,84.961433,139.144724,199.220393,63.816294,58.597014,29.827105,14.177712,138.806300,0.698461,84.059730,33.663669,195.408858,140.043898,191.171803,139.125006,78.195346,138.447408,-0.000671,-2.011951,32.000000,-235.830156,139.697460,-0.418814,22.734034,0.685344,292292.025942,0.935347,64.805047,21.624999,4.186596,0.011389,0.021393,227.010078,32.000000,245.839217,226.983732,226.262900,209.907856,32.000000,204.186676,68.596437,60.432447,99.578230,79.689902,40.400530,30.202598,36.071259,9.742460,26.556863,59.563058,34.857098
33.204136,84.961433,139.146406,199.220393,63.828150,58.599515,29.774497,14.185418,138.858298,0.698300,83.992321,33.716208,195.447091,140.027298,191.198511,139.208334,78.232604,138.468500,-0.000669,-2.011965,32.000000,-235.825564,139.581492,-0.419040,22.711926,0.686723,292317.061168,0.940031,64.889636,21.618839,4.194825,0.023460,0.028108,227.279273,32.000000,245.659898,226.812938,227.799797,210.185987,32.000000,203.557837,68.601884,60.435009,99.556847,79.689902,40.438187,30.202598,36.067068,9.742460,26.565089,59.558426,34.890260
33.225607,84.961709,139.167928,199.230810,63.834760,58.602097,29.681898,14.180138,138.810688,0.698362,84.003585,33.656999,195.477419,139.965577,191.217280,139.139492,78.188143,138.567041,-0.000670,-2.011977,32.000000,-235.826255,139.650449,-0.418956,22.722127,0.687374,292347.417442,0.936085,64.899168,21.612001,4.195161,0.021147,0.016925,227.696666,32.000000,245.077054,226.631384,230.009096,210.335410,32.000000,203.801668,68.657317,60.431808,99.573606,79.689902,40.409891,30.202598,36.059848,9.742460,26.565656,59.561396,34.928998
33.197944,84.962261,139.139279,199.240100,63.830053,58.602110,29.681896,14.176570,138.756128,0.698374,84.051921,33.659604,195.448663,140.104582,191.194245,139.144400,78.194825,138.500136,-0.000670,-2.013141,32.000000,-235.831462,139.636766,-0.418546,22.739148,0.687484,292306.087737,0.936706,64.847902,21.584808,4.190635,0.026498,0.024566,227.975814,32.000000,244.928552,227.037455,231.128117,209.961654,32.000000,204.219811,68.622799,60.417936,99.572909,79.689902,40.443488,30.202598,36.061383,9.742460,26.567183,59.556843,34.832153
33.163787,84.970814,139.148985,199.233062,63.856128,58.605892,29.714565,14.181850,138.794912,0.698418,84.102922,33.680640,195.451016,140.010028,191.158978,139.126211,78.187775,138.563693,-0.000671,-2.013120,32.000000,-235.824051,139.623609,-0.418464,22.720921,0.686928,292359.218658,0.939034,64.817816,21.676276,4.188574,0.031569,0.024828,227.989197,32.000000,245.039927,227.598771,229.774842,209.370835,32.000000,204.253154,68.603875,60.414355,99.539961,79.689902,40.419394,30.202598,36.058154,9.742460,26.566799,59.551316,34.946460
33.182920,84.970814,139.091639,199.233062,63.861941,58.609696,29.533902,14.184133,138.818279,0.698420,84.130736,33.571654,195.456340,140.074952,191.150076,139.158971,78.187625,138.547530,-0.000671,-2.013111,32.000000,-235.823407,139.683161,-0.418716,22.716987,0.686766,292362.691758,0.939856,64.857490,21.637680,4.191202,0.030833,0.045326,227.258583,32.000000,245.510601,227.516696,227.647586,209.323399,32.000000,204.680091,68.593749,60.407487,99.553851,79.689902,40.426265,30.202598,36.072940,9.742460,26.596188,59.555761,34.769424
33.198142,84.967503,139.101045,199.225461,63.852832,58.609697,29.690696,14.172146,138.718526,0.698646,84.185976,33.688154,195.432828,139.950081,191.204646,139.049034,78.255547,138.526564,-0.000671,-2.013139,32.000000,-235.837361,139.563815,-0.418551,22.728946,0.687976,292409.101075,0.939915,64.914387,21.675047,4.195811,0.016693,0.031154,227.097326,32.000000,245.888374,227.087452,226.217235,209.963905,32.000000,204.280911,68.635878,60.456326,99.572023,79.689902,40.420308,30.202598,36.056144,9.742460,26.584377,59.555594,34.888720
33.215996,84.968055,139.099817,199.213355,63.835682,58.612213,29.713319,14.183705,138.698542,0.698898,84.095437,33.662840,195.454044,140.001117,191.206956,139.077380,78.265236,138.536491,-0.000671,-2.013163,32.000000,-235.818098,139.568685,-0.418283,22.722442,0.687620,292420.706666,0.945154,64.887302,21.667490,4.191664,0.027087,0.025204,227.252884,32.000000,245.761483,226.928144,227.612138,210.023482,32.000000,203.427611,68.601516,60.419947,99.502475,79.689902,40.434927,30.202598,36.048481,9.742460,26.585964,59.556085,34.907281
33.173934,84.987645,139.120266,199.210822,63.834010,58.612181,29.533449,14.175999,138.720908,0.699143,84.084237,33.596494,195.463365,140.092918,191.177957,139.076193,78.208687,138.510665,-0.000671,-2.013730,32.000000,-235.829246,139.529489,-0.418212,22.698603,0.687032,292339.921508,0.939704,64.862452,21.589567,4.190025,0.023668,0.024227,227.669075,32.000000,245.146921,226.614166,229.851406,210.293893,32.000000,203.637845,68.602191,60.398384,99.482970,79.689902,40.419360,30.202598,36.050116,9.742460,26.585638,59.557895,34.946900
33.176641,84.987645,139.077926,199.210822,63.861910,58.609665,29.837440,14.173002,138.782306,0.699062,84.106826,33.499446,195.452032,139.951264,191.207492,139.076944,78.184749,138.407765,-0.000670,-2.014309,32.000000,-235.833390,139.621614,-0.418244,22.710876,0.686964,292335.531310,0.938500,64.837752,21.584612,4.187736,0.021452,0.020265,228.002859,32.000000,244.952027,226.808204,231.134224,210.090694,32.000000,204.101879,68.596307,60.379430,99.489683,79.689902,40.433468,30.202598,36.063149,9.742460,26.653502,59.561003,34.668617
33.230343,84.998130,139.120486,199.226868,63.871798,58.609609,29.494692,14.181137,138.728497,0.698972,84.189027,33.583114,195.505006,139.951894,191.160961,139.066010,78.187150,138.486256,-0.000671,-2.014341,32.000000,-235.828370,139.524021,-0.418238,22.711663,0.688481,292426.073168,0.945511,64.916852,21.628842,4.193662,0.029964,0.028716,228.017303,32.000000,245.024985,227.517105,230.202433,209.432334,32.000000,204.162242,68.582855,60.395227,99.506064,79.689902,40.405244,30.202598,36.054395,9.742460,26.689836,59.554433,34.752256
33.205361,85.008616,138.950915,199.237285,63.873356,58.609502,29.697529,14.178282,138.714693,0.699069,84.226690,33.496117,195.493943,140.015432,191.157155,139.018174,78.256154,138.436552,-0.000672,-2.014352,32.000000,-235.829421,139.607315,-0.418593,22.690866,0.687881,292437.436280,0.935758,64.913020,21.603676,4.192044,0.020006,0.023246,227.378460,32.000000,245.416298,227.593985,227.901712,209.215761,32.000000,204.645984,68.578942,60.414779,99.494011,79.689902,40.387433,30.202598,36.045968,9.742460,26.726241,59.557521,34.924083
33.189056,85.033173,139.047466,199.253613,63.860278,58.609514,29.729932,14.182992,138.664977,0.699032,84.218202,33.517232,195.456359,140.008560,191.167632,139.096550,78.277129,138.458565,-0.000673,-2.014391,32.000000,-235.826351,139.527018,-0.418805,22.720370,0.687143,292422.228059,0.945048,64.847541,21.638733,4.186550,0.027853,0.047719,227.135380,32.000000,245.925934,227.184695,226.340401,209.828062,32.000000,204.289496,68.620786,60.417162,99.507668,79.689902,40.404995,30.202598,36.053216,9.742460,26.726329,59.551768,34.848954
33.193679,85.033173,138.985254,199.253613,63.854020,58.612045,29.621877,14.182992,138.639481,0.698976,84.151640,33.522755,195.451422,140.009539,191.196285,139.080089,78.279486,138.470481,-0.000675,-2.014381,32.000000,-235.823565,139.593587,-0.418993,22.727582,0.687595,292364.979235,0.939354,64.893353,21.546012,4.184593,0.021205,0.020305,227.107684,32.000000,245.837659,226.881982,226.887645,210.047034,32.000000,203.516680,68.625535,60.395096,99.456227,79.689902,40.400972,30.202598,36.051862,9.742460,26.811893,59.564770,34.905888
33.211396,85.034001,139.015892,199.256147,63.851922,58.615855,29.583789,14.174287,138.612471,0.699230,84.136452,33.625970,195.453582,139.889092,191.163746,139.034714,78.249298,138.475978,-0.000675,-2.014409,32.000000,-235.833417,139.543440,-0.418808,22.708726,0.687354,292367.344802,0.938864,64.940977,21.535542,4.189558,0.013352,0.015038,227.626218,32.000000,245.204143,226.557202,229.571769,210.315117,32.000000,203.730700,68.623847,60.391292,99.446409,79.689902,40.390860,30.202598,36.052532,9.742460,26.815109,59.562301,34.871772
33.195910,85.043106,138.953413,199.255021,63.834936,58.619689,29.694701,14.178568,138.670196,0.699467,84.211846,33.583306,195.434302,139.920941,191.221836,138.967284,78.225901,138.455447,-0.000675,-2.013247,32.000000,-235.832250,139.588674,-0.418387,22.699678,0.686866,292375.772658,0.942191,64.934436,21.538871,4.187100,0.024891,0.023484,227.942442,32.000000,244.967005,226.758980,231.074596,210.284218,32.000000,203.925673,68.606391,60.358972,99.460468,79.689902,40.389683,30.202598,36.049121,9.742460,26.847087,59.562832,34.709190
33.171988,85.071251,139.056919,199.249954,63.848814,58.618432,29.729196,14.185560,138.631917,0.699538,84.271452,33.613203,195.455116,139.910806,191.183555,139.084776,78.269084,138.438280,-0.000676,-2.013815,32.000000,-235.822471,139.541661,-0.418465,22.720397,0.687297,292420.782235,0.942940,64.910201,21.571681,4.185789,0.015034,0.021687,228.158894,32.000000,244.961555,227.342012,230.742767,209.437404,32.000000,204.404122,68.607729,60.380471,99.450884,79.689902,40.424412,30.202598,36.045086,9.742460,26.847525,59.552702,34.943892
33.190524,85.071251,138.910331,199.249954,63.871851,58.617150,29.662564,14.176427,138.637983,0.699713,84.360972,33.497023,195.496887,139.914396,191.142210,139.037343,78.299053,138.338548,-0.000676,-2.015572,32.000000,-235.830785,139.510338,-0.418501,22.676914,0.687666,292477.586928,0.939957,64.941214,21.585281,4.185859,0.024469,0.035320,227.563994,32.000000,245.340775,227.659204,228.357626,209.325859,32.000000,204.560594,68.591450,60.405585,99.456478,79.689902,40.376268,30.202598,36.049113,9.742460,26.945926,59.556921,34.955410
33.223291,85.076769,138.932011,199.261496,63.885731,58.617146,29.720716,14.180280,138.649027,0.699871,84.375451,33.533039,195.424329,139.905362,191.146788,139.018379,78.297303,138.463852,-0.000676,-2.017318,32.000000,-235.831685,139.510275,-0.418496,22.656746,0.687832,292455.052167,0.939614,65.003211,21.533907,4.191998,0.031867,0.034585,227.230964,32.000000,245.740372,227.398251,226.481523,209.655827,32.000000,204.591402,68.613699,60.403290,99.472817,79.689902,40.407309,30.202598,36.026243,9.742460,26.965841,59.561583,34.765242
33.182021,85.087806,138.895401,199.262059,63.881464,58.618857,29.702486,14.178711,138.697306,0.700036,84.303247,33.569155,195.478033,139.971164,191.152866,139.016809,78.300090,138.404495,-0.000676,-2.017927,32.000000,-235.828829,139.530895,-0.418481,22.676206,0.688302,292408.892125,0.941153,64.976978,21.456327,4.185241,0.024847,0.029059,227.259196,32.000000,245.833384,226.806843,226.685065,210.067767,32.000000,203.874836,68.625185,60.399359,99.445859,79.689902,40.373401,30.202598,36.047318,9.742460,27.004964,59.561681,34.904420
33.181553,85.100775,139.030560,199.244605,63.874273,58.621402,29.800057,14.178996,138.620449,0.700140,84.182692,33.581136,195.492692,139.947796,191.139458,139.027688,78.310967,138.399230,-0.000677,-2.017940,32.000000,-235.827888,139.505401,-0.418482,22.612057,0.688464,292403.151475,0.938351,64.936150,21.517890,4.181766,0.036932,0.032212,227.626962,32.000000,245.177311,226.680072,229.267315,210.252659,32.000000,203.513294,68.619491,60.415855,99.433616,79.689902,40.386716,30.202598,35.993257,9.742460,27.005857,59.553814,34.702220
33.256870,85.100775,138.888547,199.244605,63.868884,58.623897,29.757667,14.172717,138.532288,0.700377,84.244604,33.622776,195.494227,139.894700,191.173150,138.943343,78.287875,138.389197,-0.000677,-2.016811,32.000000,-235.837446,139.519680,-0.418486,22.637601,0.688461,292432.131124,0.940201,65.005567,21.486774,4.185863,0.025739,0.033912,228.083131,32.000000,244.991986,226.682737,230.682525,210.331121,32.000000,203.877517,68.613348,60.394961,99.446768,79.689902,40.374191,30.202598,35.997536,9.742460,27.051890,59.555191,34.770231
33.299722,85.095532,139.019230,199.234751,63.889524,58.623899,29.717538,14.178853,138.641717,0.700289,84.285655,33.638983,195.512395,140.001811,191.173497,139.041725,78.292523,138.414106,-0.000677,-2.015697,32.000000,-235.828687,139.477522,-0.418415,22.620265,0.690953,292443.328747,0.937204,65.019197,21.473384,4.189996,0.008985,0.014747,228.237052,32.000000,244.895309,227.235166,231.066631,209.672388,32.000000,204.343863,68.637432,60.436071,99.465745,79.689902,40.401886,30.202598,35.968084,9.742460,27.034686,59.548050,34.952109
33.280547,85.096084,138.837416,199.242915,63.896199,58.626448,29.683173,14.181707,138.579849,0.700209,84.336491,33.688457,195.548669,139.908421,191.122613,138.943043,78.297235,138.467401,-0.000678,-2.016865,32.000000,-235.825341,139.479723,-0.418088,22.605946,0.688453,292450.932423,0.936349,64.912699,21.491687,4.176236,0.021613,0.029654,227.684471,32.000000,245.123910,227.518765,228.819599,209.305737,32.000000,204.560597,68.622773,60.424205,99.456709,79.689902,40.353455,30.202598,35.979610,9.742460,27.037575,59.557020,34.681750
33.179771,85.086978,138.950535,199.244042,63.894759,58.628980,29.653038,14.176427,138.559370,0.700444,84.324551,33.549815,195.489669,139.867090,191.185013,138.949009,78.300329,138.438778,-0.000679,-2.018612,32.000000,-235.834555,139.480643,-0.417863,22.585070,0.688731,292426.142621,0.936338,64.846944,21.498929,4.174786,0.020334,0.056283,227.310356,32.000000,245.714836,227.469270,227.054200,209.648187,32.000000,204.800943,68.649286,60.453078,99.466948,79.689902,40.421431,30.202598,36.030191,9.742460,27.038552,59.560334,34.835895
33.172360,85.086978,138.970261,199.244042,63.889831,58.629023,29.851501,14.185703,138.585316,0.700439,84.316427,33.666625,195.492044,139.970163,191.237450,138.956981,78.318384,138.338846,-0.000680,-2.020360,32.000000,-235.826590,139.457450,-0.417574,22.647200,0.688865,292441.806443,0.938030,64.874566,21.519651,4.171729,0.022274,0.021204,227.295122,32.000000,245.847802,226.905380,226.375031,210.154085,32.000000,203.726555,68.638701,60.426859,99.451285,79.689902,40.401046,30.202598,36.041704,9.742460,27.007836,59.549604,34.923202
33.211209,85.086426,138.959510,199.258399,63.903952,58.630691,29.553614,14.176427,138.628831,0.700223,84.158846,33.685126,195.512046,139.904446,191.219910,139.011266,78.292544,138.505217,-0.000680,-2.020365,32.000000,-235.835211,139.490922,-0.417261,22.641246,0.691593,292482.887054,0.941997,65.007923,21.502899,4.187809,0.028925,0.025004,227.553083,32.000000,245.381949,226.635799,228.654236,210.231456,32.000000,203.305927,68.624565,60.439026,99.421647,79.689902,40.417223,30.202598,36.033444,9.742460,27.006802,59.551414,34.914912
33.297455,85.082564,138.924841,199.264593,63.907661,58.630686,29.453013,14.179995,138.602489,0.700235,84.136942,33.613647,195.509098,139.879303,191.222795,139.009293,78.243632,138.443325,-0.000680,-2.021522,32.000000,-235.827709,139.575743,-0.417287,22.630913,0.689885,292466.222685,0.935954,65.018412,21.437139,4.189339,0.024321,0.038878,228.089607,32.000000,245.099665,226.587427,230.593179,210.429057,32.000000,203.997315,68.614547,60.427231,99.408791,79.689902,40.386899,30.202598,35.966285,9.742460,26.994262,59.555122,34.887913
33.275344,85.065456,138.973423,199.265438,63.927731,58.631957,29.708834,14.176570,138.691406,0.700105,84.196278,33.665289,195.506325,139.897084,191.207222,138.973109,78.265582,138.415740,-0.000680,-2.020357,32.000000,-235.831626,139.532344,-0.417045,22.648013,0.689407,292487.759260,0.944254,64.962891,21.542385,4.184115,0.022738,0.027161,228.293418,32.000000,244.931873,227.215295,231.152991,209.806679,32.000000,204.250321,68.627172,60.438301,99.434230,79.689902,40.433251,30.202598,36.013726,9.742460,26.995102,59.553715,34.775660
33.173648,85.065456,138.954763,199.265438,63.944482,58.628149,29.205732,14.182992,138.653537,0.699856,84.234665,33.631426,195.528399,140.013943,191.200167,139.044070,78.230138,138.375965,-0.000682,-2.019198,32.000000,-235.825532,139.581350,-0.417391,22.637680,0.688165,292503.651038,0.944897,64.837177,21.561765,4.172236,0.032306,0.032578,228.025658,32.000000,245.115502,227.574267,229.110365,209.282698,32.000000,204.460232,68.621639,60.430195,99.414870,79.689902,40.399808,30.202598,36.029820,9.742460,26.936396,59.557797,34.756585
33.208803,85.050004,139.041494,199.263467,63.952895,58.629340,29.782596,14.180708,138.647821,0.699617,84.179534,33.641326,195.466809,139.907259,191.199683,139.045699,78.258466,138.339564,-0.000681,-2.019191,32.000000,-235.826995,139.564709,-0.417172,22.681897,0.688169,292482.052843,0.937399,64.851285,21.526650,4.176468,0.024133,0.033961,227.472086,32.000000,245.651036,227.542838,227.197509,209.626972,32.000000,204.640001,68.653507,60.474548,99.416854,79.689902,40.443176,30.202598,36.015024,9.742460,26.883331,59.558987,34.935234
33.238721,85.028206,139.015754,199.256710,63.951885,58.630586,29.395724,14.173288,138.659359,0.699631,84.118640,33.611001,195.462350,139.927406,191.208722,139.067125,78.254658,138.381769,-0.000682,-2.019192,32.000000,-235.836711,139.567241,-0.417347,22.702143,0.690058,292539.682106,0.956551,64.995066,21.543107,4.188709,0.031192,0.031166,227.295436,32.000000,245.812402,226.903758,226.031636,210.013823,32.000000,203.856345,68.619318,60.480734,99.423967,79.689902,40.428489,30.202598,35.985249,9.742460,26.808115,59.556558,34.892535
33.170785,85.013582,139.018979,199.244323,63.925630,58.630613,29.693625,14.187701,138.775267,0.699563,84.001685,33.738309,195.497194,139.914251,191.233488,139.142003,78.249903,138.446787,-0.000680,-2.019786,32.000000,-235.819839,139.625544,-0.417274,22.703638,0.688427,292490.025537,0.936970,64.929873,21.497399,4.186887,0.008514,0.012602,227.488062,32.000000,245.602093,226.764850,228.194155,210.205075,32.000000,203.471566,68.623388,60.467636,99.384428,79.689902,40.454001,30.202598,35.989474,9.742460,26.808402,59.563462,34.887546
33.162165,85.013582,138.974696,199.244323,63.919879,58.630614,29.654160,14.175999,138.753922,0.699498,84.004226,33.604291,195.548055,139.977098,191.225755,139.042619,78.231935,138.447818,-0.000678,-2.020349,32.000000,-235.836458,139.617595,-0.416933,22.684598,0.687209,292473.015247,0.948380,64.865775,21.521357,4.182344,0.023403,0.030966,227.996792,32.000000,245.080633,226.615545,230.280998,210.462235,32.000000,203.751928,68.663217,60.466307,99.431063,79.689902,40.412968,30.202598,36.028995,9.742460,26.757788,59.554433,34.885858
33.229259,84.978540,139.087878,199.240382,63.914010,58.631860,29.524577,14.178282,138.747053,0.699559,84.006059,33.702250,195.554758,139.964863,191.249292,139.052888,78.197226,138.520784,-0.000680,-2.022107,32.000000,-235.830405,139.586267,-0.416795,22.770278,0.688278,292494.137078,0.940853,64.947246,21.557147,4.191007,0.024185,0.028841,228.222928,32.000000,244.906617,227.012717,231.321777,209.830595,32.000000,204.061009,68.638458,60.454315,99.421245,79.689902,40.448825,30.202598,36.000107,9.742460,26.636073,59.555712,34.933107
33.217818,84.957570,138.997200,199.231091,63.913808,58.633102,29.838004,14.183134,138.656948,0.699631,84.026282,33.694919,195.500501,139.966126,191.196258,139.067193,78.189787,138.473236,-0.000682,-2.023846,32.000000,-235.827520,139.578556,-0.416339,22.771013,0.688841,292516.803149,0.942362,64.959450,21.575608,4.190761,0.021449,0.032866,228.105501,32.000000,245.045285,227.471897,229.699403,209.407618,32.000000,204.373481,68.594333,60.441234,99.381494,79.689902,40.424007,30.202598,35.994656,9.742460,26.563007,59.558643,34.848221
33.195784,84.952327,139.113357,199.240663,63.893978,58.634414,29.561359,14.184704,138.696926,0.699626,84.074426,33.617382,195.483220,139.968186,191.198264,139.135910,78.255851,138.567690,-0.000683,-2.025029,32.000000,-235.823491,139.618142,-0.416821,22.726769,0.685505,292508.687019,0.944442,64.829484,21.645131,4.185705,0.029023,0.032461,227.467711,32.000000,245.523041,227.592644,227.484744,209.506181,32.000000,204.598789,68.629865,60.490544,99.417109,79.689902,40.461464,30.202598,35.993490,9.742460,26.562575,59.564002,34.919827
33.189000,84.952327,138.999911,199.240663,63.880643,58.635738,29.445497,14.177854,138.788628,0.699479,84.083853,33.644319,195.427561,139.947144,191.219815,139.110318,78.251849,138.505664,-0.000682,-2.026216,32.000000,-235.834111,139.511275,-0.417094,22.780638,0.685333,292511.421654,0.934836,64.824689,21.629884,4.184417,0.028950,0.034845,227.241355,32.000000,245.869206,226.951542,226.002943,209.936966,32.000000,204.041209,68.608248,60.480887,99.383120,79.689902,40.431951,30.202598,36.001855,9.742460,26.543896,59.564671,34.915645
33.217259,84.961985,139.135400,199.238693,63.868720,58.635686,29.696284,14.177854,138.689585,0.699544,84.022952,33.630999,195.407497,139.955626,191.222315,139.141935,78.232018,138.461426,-0.000684,-2.025873,32.000000,-235.832636,139.560876,-0.416591,22.765689,0.687447,292452.879665,0.944252,64.850612,21.608878,4.190693,0.031122,0.029341,227.345998,32.000000,245.728283,226.733362,227.928962,210.195039,32.000000,203.450273,68.606521,60.479562,99.369374,79.689902,40.452194,30.202598,35.993134,9.742460,26.576992,59.549290,34.932006
33.227483,84.977436,138.999301,199.240663,63.871948,58.638210,29.546179,14.176998,138.688402,0.699566,83.987351,33.586285,195.447129,140.004034,191.222661,139.099194,78.195107,138.421882,-0.000684,-2.024123,32.000000,-235.832837,139.570462,-0.416443,22.716672,0.685547,292465.725934,0.948192,64.860211,21.583294,4.188132,0.017180,0.028512,227.861118,32.000000,245.099262,226.510893,230.007220,210.434386,32.000000,203.664686,68.606083,60.479960,99.385886,79.689902,40.431722,30.202598,35.981434,9.742460,26.630283,59.564632,34.899431
33.236566,84.978264,139.073801,199.233344,63.880474,58.640785,29.792277,14.182278,138.717544,0.699549,84.040806,33.574672,195.490415,139.981746,191.219373,139.135277,78.185611,138.473359,-0.000684,-2.022336,32.000000,-235.827393,139.601031,-0.416186,22.690997,0.686025,292482.671169,0.939365,64.829896,21.582017,4.188648,0.027009,0.024097,228.203387,32.000000,245.045176,226.823819,231.052432,210.137417,32.000000,203.974114,68.627696,60.473245,99.368593,79.689902,40.464403,30.202598,35.986907,9.742460,26.630053,59.562508,34.873679
33.174063,84.978264,138.988341,199.233344,63.898995,58.640782,29.477376,14.180423,138.710296,0.699547,84.171684,33.663619,195.523091,139.910399,191.179125,139.098381,78.199148,138.459098,-0.000685,-2.020595,32.000000,-235.828264,139.603092,-0.416621,22.685595,0.686908,292541.844722,0.943905,64.830890,21.600057,4.183263,0.017693,0.026145,228.155635,32.000000,245.028583,227.496345,230.118180,209.534849,32.000000,204.228057,68.615989,60.458905,99.370979,79.689902,40.430927,30.202598,36.006662,9.742460,26.632705,59.561180,34.936775
33.217970,84.996475,139.089580,199.231936,63.863681,58.644576,29.813984,14.178140,138.642310,0.699562,84.140417,33.615366,195.536034,139.943677,191.177512,139.090068,78.232775,138.443102,-0.000685,-2.019417,32.000000,-235.829892,139.563609,-0.416581,22.633195,0.687831,292562.283828,0.935882,64.818878,21.634120,4.184361,0.025771,0.022461,227.523905,32.000000,245.594095,227.560397,227.897133,209.442888,32.000000,204.436698,68.632856,60.512030,99.374125,79.689902,40.448211,30.202598,35.992630,9.742460,26.695808,59.563727,34.673166
