OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
7:49:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
21.200431,40.003055,138.976688,194.523324,42.497116,40.122640,29.797991,14.151311,138.592764,0.531123,34.914885,21.189354,189.664673,139.945885,183.759049,139.204378,84.616067,138.540989,-0.000683,-1.971916,32.000000,-235.857540,139.505453,-0.352351,20.884311,0.638668,177592.279369,0.930866,40.005568,15.232845,6.579009,0.022150,0.000000,222.837438,32.000000,232.448566,215.002608,215.693235,207.033620,32.000000,198.015099,68.369740,58.759755,98.267211,98.904336,40.032922,34.100606,46.771815,20.467536,46.381164,59.538363,32.766275
21.203163,40.003055,139.015805,194.523324,42.478494,40.109860,29.697252,14.151454,138.653215,0.531218,34.817591,21.221821,189.687251,139.914218,183.801625,139.234020,84.586227,138.637118,-0.000682,-1.972517,32.000000,-235.856250,139.496133,-0.352380,20.816700,0.636763,177542.944670,0.932918,40.068572,15.219383,6.579776,0.016796,0.000000,223.352275,32.000000,231.709672,214.926957,217.543043,207.245483,32.000000,197.910714,68.380858,58.761328,98.259513,98.904336,40.079409,34.100606,46.762548,20.467536,46.504760,59.543999,32.810809
21.234505,40.008532,138.982323,194.532326,42.438684,40.103292,29.730381,14.159160,138.639348,0.531363,34.774574,21.231477,189.737272,139.960748,183.828769,139.222658,84.596835,138.632581,-0.000682,-1.972514,32.000000,-235.851003,139.573997,-0.352299,20.767605,0.632255,177464.044707,0.926231,39.943832,15.235926,6.555371,0.027068,0.016275,223.575923,32.000000,231.409885,215.297276,219.025542,206.730461,32.000000,198.359222,68.363726,58.750307,98.267149,98.904336,40.036791,34.100606,46.777122,20.467536,46.523838,59.543959,32.773759
21.244668,39.962521,139.041806,194.529513,42.381497,40.099261,29.698801,14.151882,138.721143,0.531342,34.788430,21.253113,189.691469,139.990663,183.759886,139.246509,84.576528,138.556578,-0.000682,-1.973705,32.000000,-235.854183,139.491993,-0.352317,20.741563,0.634152,177427.711068,0.928953,39.938349,15.311608,6.556371,0.014893,0.023568,223.714777,32.000000,231.593292,215.569344,218.223207,206.462517,32.000000,198.797907,68.309985,58.729590,98.258798,98.904336,40.087733,34.100606,46.741585,20.467536,46.364085,59.547982,32.806994
21.241781,39.929930,139.064516,194.520792,42.325296,40.091610,29.734674,14.158732,138.781110,0.531421,34.872482,21.315679,189.711045,139.957384,183.739113,139.253196,84.613795,138.538616,-0.000681,-1.975450,32.000000,-235.846677,139.476327,-0.352416,20.680745,0.634879,177380.206015,0.926350,39.880987,15.298835,6.545117,0.022066,0.000000,222.929223,32.000000,232.143552,215.743403,215.768417,206.213211,32.000000,199.173288,68.312286,58.769347,98.256539,98.904336,40.044213,34.100606,46.767390,20.467536,46.363704,59.537399,32.834580
21.239635,39.929930,139.007888,194.520792,42.271882,40.083947,29.823468,14.152881,138.611985,0.531845,34.916471,21.168994,189.687232,139.999492,183.768499,139.305039,84.604521,138.706126,-0.000681,-1.977188,32.000000,-235.852856,139.462155,-0.352551,20.669363,0.635502,177349.621810,0.926680,39.814616,15.282901,6.544786,0.023966,0.002788,222.746753,32.000000,232.411173,215.500555,214.480742,206.626614,32.000000,198.833647,68.313484,58.756680,98.249816,98.904336,40.080523,34.100606,46.736411,20.467536,46.249883,59.543448,32.826143
21.180395,39.910211,139.017599,194.522762,42.230495,40.080086,29.694269,14.157305,138.627686,0.532178,34.781502,21.152464,189.665221,140.048776,183.776521,139.314189,84.592799,138.578162,-0.000682,-1.978355,32.000000,-235.849744,139.584705,-0.352551,20.693254,0.637312,177275.289198,0.925446,39.787808,15.237067,6.546745,0.027771,0.000000,222.665501,32.000000,232.466506,215.011876,214.537281,207.031431,32.000000,197.947553,68.272241,58.720431,98.188470,98.904336,40.022954,34.100606,46.772541,20.467536,46.180601,59.546536,32.819833
21.150206,39.908842,139.070282,194.523324,42.176724,40.076274,29.594124,14.153309,138.599502,0.532490,34.718328,21.079757,189.717973,140.009871,183.804573,139.265701,84.626718,138.686802,-0.000682,-1.978366,32.000000,-235.854231,139.343314,-0.352493,20.676522,0.637437,177249.731957,0.922612,39.792108,15.326207,6.544740,0.016241,0.004912,223.212134,32.000000,231.739848,214.823820,216.957971,207.102045,32.000000,197.733036,68.272349,58.746195,98.201792,98.904336,40.102745,34.100606,46.789683,20.467536,46.174930,59.544815,32.656444
21.194958,39.905829,139.039876,194.523043,42.169266,40.076221,29.779867,14.156591,138.613407,0.532462,34.776479,21.137618,189.729485,140.020331,183.831971,139.234920,84.601904,138.657273,-0.000683,-1.977211,32.000000,-235.855702,139.443349,-0.352562,20.718484,0.637758,177256.464194,0.929196,39.891200,15.276924,6.563504,0.014419,0.003508,223.597018,32.000000,231.629126,214.987222,218.387094,207.149908,32.000000,198.211085,68.289597,58.718219,98.214707,98.904336,40.055819,34.100606,46.772285,20.467536,46.174003,59.540025,32.765982
21.199434,39.905829,138.912421,194.523043,42.132413,40.076190,29.622668,14.160444,138.648804,0.532461,34.869381,21.184355,189.747768,139.885363,183.802911,139.209600,84.565585,138.548653,-0.000683,-1.977311,32.000000,-235.846604,139.443613,-0.352624,20.752761,0.638917,177229.199995,0.933636,39.950478,15.294799,6.575363,0.023732,0.015979,223.698155,32.000000,231.498487,215.438570,219.095122,206.500025,32.000000,198.792145,68.259660,58.708967,98.211072,98.904336,40.041807,34.100606,46.767675,20.467536,46.162589,59.544421,32.738689
21.156332,39.933764,139.039639,194.531201,42.098357,40.077464,29.730479,14.154879,138.592900,0.531919,34.939749,21.206566,189.757181,139.879145,183.780377,139.202079,84.547469,138.491667,-0.000682,-1.977311,32.000000,-235.849875,139.396115,-0.352604,20.819323,0.636692,177225.105186,0.925763,39.857586,15.305539,6.560045,0.012980,0.003697,223.236877,32.000000,231.864596,215.613870,216.711237,206.479299,32.000000,198.993613,68.249157,58.732410,98.222151,98.904336,40.034893,34.100606,46.772427,20.467536,46.258770,59.536495,32.587479
21.158837,39.955126,138.825756,194.541046,42.026525,40.078739,29.681433,14.157876,138.526599,0.531435,34.980796,21.055085,189.709216,139.827495,183.746103,139.113645,84.556617,138.489603,-0.000682,-1.977317,32.000000,-235.846550,139.505165,-0.352398,20.824883,0.635234,177247.815496,0.930470,39.848606,15.290065,6.552648,0.020402,0.009578,223.024330,32.000000,232.122356,215.808387,215.194339,206.337828,32.000000,199.019479,68.240354,58.730235,98.224732,98.904336,40.013643,34.100606,46.785377,20.467536,46.332307,59.545080,32.835828
21.290458,39.974024,139.002094,194.541328,41.951380,40.082497,29.609316,14.159873,138.623881,0.531265,34.897750,21.336800,189.680542,139.854777,183.816211,139.169752,84.609610,138.554775,-0.000683,-1.977892,32.000000,-235.849306,139.359015,-0.352251,20.798709,0.634397,177297.794678,0.929155,39.963088,15.280997,6.572011,0.014365,0.000004,222.752962,32.000000,232.335720,215.123721,214.196255,206.727055,32.000000,198.249101,68.264714,58.729220,98.244386,98.904336,40.025223,34.100606,46.779239,20.467536,46.331850,59.539740,32.806774
21.307281,39.974024,138.940528,194.541328,41.896773,40.088856,29.707409,14.153880,138.609225,0.531112,34.664297,21.248451,189.666746,139.911424,183.814105,139.176307,84.596305,138.592530,-0.000684,-1.978456,32.000000,-235.853496,139.473759,-0.352214,20.757613,0.633693,177306.240931,0.930651,39.979416,15.270865,6.561124,0.020605,0.025612,223.129552,32.000000,232.270418,214.932664,216.139278,207.135301,32.000000,198.241725,68.269818,58.750363,98.217628,98.904336,40.057791,34.100606,46.698018,20.467536,46.397170,59.543556,32.820787
21.285640,39.961699,139.097782,194.537389,41.811140,40.096480,29.653107,14.153024,138.645796,0.530874,34.538960,21.375920,189.675945,140.075652,183.793930,139.320013,84.561124,138.789359,-0.000683,-1.978469,32.000000,-235.851566,139.542245,-0.352301,20.662911,0.632550,177237.813243,0.927033,39.734477,15.248959,6.528845,0.022707,0.008080,223.494437,32.000000,231.641877,214.834943,217.872564,207.458840,32.000000,198.187192,68.249508,58.709633,98.208688,98.904336,40.065659,34.100606,46.702332,20.467536,46.354050,59.542386,32.828931
21.266973,39.871595,139.003190,194.520230,41.726670,40.104123,29.685353,14.150027,138.691340,0.531235,34.448651,21.313471,189.759475,139.942969,183.813217,139.335759,84.511025,138.589983,-0.000684,-1.978474,32.000000,-235.862595,139.599943,-0.352115,20.642560,0.633430,177268.115073,0.923358,39.700847,15.280269,6.520801,0.022430,0.003719,223.733019,32.000000,231.426980,215.292800,218.944821,206.600244,32.000000,198.663080,68.282535,58.732105,98.244902,98.904336,40.084190,34.100606,46.712543,20.467536,46.040645,59.544087,32.822034
21.295041,39.776836,139.083373,194.489005,41.693761,40.110442,29.693413,14.153737,138.731660,0.531852,34.448193,21.261465,189.718635,140.028406,183.796042,139.218050,84.572179,138.728694,-0.000682,-1.978479,32.000000,-235.854295,139.469048,-0.352110,20.727794,0.637245,177330.956645,0.926179,39.731786,15.409259,6.534818,0.034062,0.002285,223.826334,32.000000,231.512870,215.600762,217.799834,206.380703,32.000000,198.901972,68.239005,58.728871,98.246081,98.904336,40.100977,34.100606,46.700984,20.467536,46.039338,59.536318,32.747567
21.301702,39.776836,138.972128,194.489005,41.682058,40.111743,29.627168,14.157447,138.749753,0.532103,34.491668,21.283369,189.693693,139.991498,183.771320,139.369745,84.564434,138.677718,-0.000682,-1.979662,32.000000,-235.850256,139.504574,-0.352178,20.748618,0.637968,177363.762823,0.926003,39.679030,15.364336,6.536106,0.027300,0.016349,222.948746,32.000000,231.941923,215.850926,215.713710,206.104711,32.000000,199.213503,68.274678,58.731728,98.231226,98.904336,40.074352,34.100606,46.687978,20.467536,45.708204,59.543290,32.787112
21.212161,39.725623,139.076457,194.466783,41.666708,40.107938,29.736574,14.159731,138.684373,0.532069,34.493345,21.080981,189.666324,140.016782,183.816990,139.169609,84.591310,138.811574,-0.000682,-1.980809,32.000000,-235.850268,139.624495,-0.352271,20.799050,0.634974,177292.047988,0.924421,39.528125,15.369302,6.531256,0.018589,0.001505,222.826888,32.000000,232.288760,215.423915,214.571097,206.710389,32.000000,198.676065,68.295532,58.766700,98.248856,98.904336,40.113958,34.100606,46.713389,20.467536,45.527850,59.542150,32.822842
21.212709,39.698784,139.017548,194.447936,41.670704,40.104149,29.611101,14.155164,138.722791,0.531781,34.484123,21.211237,189.707109,140.041905,183.835947,139.228767,84.628248,138.628095,-0.000683,-1.980801,32.000000,-235.853359,139.527580,-0.352515,20.834482,0.633948,177299.918041,0.926216,39.514809,15.352753,6.523992,0.020830,0.000000,222.762446,32.000000,232.449397,215.013106,215.172214,207.080558,32.000000,198.313565,68.299912,58.753887,98.253905,98.904336,40.093833,34.100606,46.734476,20.467536,45.431823,59.542012,32.810369
21.205157,39.705357,139.033913,194.436965,41.650303,40.101635,29.648676,14.152595,138.612027,0.531673,34.408236,21.117866,189.709556,139.891869,183.854960,139.192951,84.588969,138.682334,-0.000683,-1.980457,32.000000,-235.859370,139.562212,-0.352652,20.813920,0.634219,177279.657797,0.926672,39.642868,15.389654,6.556449,0.034580,0.000000,223.330166,32.000000,231.776826,214.812696,217.179592,207.257540,32.000000,198.104729,68.260283,58.752915,98.248960,98.904336,40.129334,34.100606,46.746737,20.467536,45.428758,59.546497,32.843091
21.205269,39.705357,138.917528,194.436965,41.621102,40.096571,29.626292,14.155592,138.707365,0.531485,34.536903,21.160660,189.713673,140.005140,183.877492,139.209475,84.589356,138.759442,-0.000682,-1.980108,32.000000,-235.853915,139.459971,-0.352785,20.813527,0.632882,177222.879631,0.930428,39.614932,15.265284,6.553503,0.011985,0.001818,223.624786,32.000000,231.670732,215.011899,218.510095,207.241719,32.000000,198.135236,68.303632,58.774052,98.279462,98.904336,40.056665,34.100606,46.741048,20.467536,45.448571,59.549998,32.721374
21.176546,39.733565,138.914055,194.443154,41.608568,40.092738,29.704706,14.161586,138.718426,0.531529,34.662514,21.197192,189.697274,139.950614,183.752850,139.213838,84.550159,138.626518,-0.000682,-1.980097,32.000000,-235.844315,139.455849,-0.352840,20.741904,0.633664,177245.941843,0.929550,39.636651,15.330418,6.556609,0.029223,0.010304,223.755715,32.000000,231.419968,215.636333,218.705720,206.415481,32.000000,198.733136,68.287481,58.753931,98.269380,98.904336,40.107589,34.100606,46.752779,20.467536,45.543661,59.548759,32.839276
21.132258,39.780670,138.908770,194.449905,41.602293,40.088905,29.457848,14.157162,138.667422,0.531518,34.752876,21.133316,189.784819,139.920579,183.764775,139.164595,84.577083,138.583080,-0.000683,-1.978918,32.000000,-235.848083,139.418467,-0.352606,20.700965,0.633297,177223.774945,0.930129,39.636426,15.366775,6.551085,0.022153,0.000000,223.171406,32.000000,231.812911,215.789467,216.550332,206.229032,32.000000,198.859192,68.263538,58.761675,98.254123,98.904336,40.054930,34.100606,46.781552,20.467536,45.704589,59.549565,32.855417
21.149149,39.840374,138.900311,194.464814,41.636615,40.085116,29.656225,14.156448,138.694330,0.531187,34.794245,21.091181,189.716270,139.937483,183.762396,139.191588,84.578370,138.579918,-0.000682,-1.979523,32.000000,-235.857156,139.413511,-0.352698,20.637052,0.636000,177259.559486,0.928958,39.722283,15.342620,6.559807,0.025825,0.004202,222.989292,32.000000,232.207360,215.828114,215.166885,206.301513,32.000000,198.915467,68.259602,58.761899,98.258202,98.904336,40.059347,34.100606,46.765209,20.467536,45.702358,59.545002,32.795329
21.162039,39.840374,138.881555,194.464814,41.641035,40.081364,29.577127,14.157733,138.606704,0.531032,34.789262,21.041460,189.667194,139.929143,183.815658,139.253990,84.606681,138.615809,-0.000681,-1.981254,32.000000,-235.848824,139.361932,-0.352553,20.646966,0.638098,177265.558077,0.938802,39.858395,15.294986,6.573305,0.024648,0.008034,222.680433,32.000000,232.469416,214.919712,214.290880,207.000557,32.000000,198.414378,68.284879,58.778634,98.259574,98.904336,40.046480,34.100606,46.764226,20.467536,45.907936,59.545946,32.713818
21.147824,39.888027,138.887601,194.484786,41.676919,40.078601,29.538432,14.153452,138.514820,0.530845,34.767230,21.199454,189.687344,139.839546,183.779279,139.179791,84.595992,138.573329,-0.000680,-1.981339,32.000000,-235.854580,139.387999,-0.352496,20.617094,0.639761,177268.950060,0.931787,39.884134,15.292191,6.567655,0.019011,0.008677,223.008898,32.000000,232.117940,214.787940,216.431561,207.210299,32.000000,197.986682,68.283259,58.805172,98.217320,98.904336,40.075123,34.100606,46.781217,20.467536,46.072018,59.542395,32.832746
21.113702,39.915689,138.829197,194.491818,41.714619,40.075836,29.705275,14.154308,138.559641,0.530466,34.768722,21.161000,189.685131,139.851006,183.798389,139.243882,84.587210,138.456163,-0.000680,-1.981350,32.000000,-235.852249,139.452487,-0.352535,20.634980,0.639102,177227.192495,0.933598,39.858232,15.280994,6.562768,0.032722,0.004566,223.409224,32.000000,231.540556,214.979996,217.859946,207.251360,32.000000,197.624008,68.280327,58.762255,98.216704,98.904336,40.028555,34.100606,46.791131,20.467536,46.166972,59.539111,32.819833
21.143738,39.946636,138.891210,194.487880,41.714692,40.073264,29.746268,14.160872,138.521914,0.530150,34.880442,21.142549,189.755572,139.824129,183.828051,139.070030,84.536101,138.481663,-0.000680,-1.981350,32.000000,-235.845356,139.350877,-0.352432,20.668969,0.640346,177251.403671,0.935515,39.934452,15.271426,6.567465,0.028754,0.000000,223.636296,32.000000,231.351700,215.476004,219.393579,206.329158,32.000000,198.425989,68.246912,58.767149,98.231841,98.904336,40.079970,34.100606,46.797449,20.467536,46.166114,59.541628,32.722842
21.148746,39.946636,138.948981,194.487880,41.715616,40.070688,29.679398,14.151882,138.483995,0.530192,34.957758,21.151752,189.793178,139.816607,183.816222,139.115474,84.620012,138.462062,-0.000679,-1.981319,32.000000,-235.858117,139.421508,-0.352477,20.696874,0.640287,177272.899283,0.931824,40.030750,15.224314,6.575313,0.033378,0.000117,223.604968,32.000000,231.570297,215.709715,217.715245,206.280133,32.000000,198.819590,68.288843,58.824697,98.267080,98.904336,40.072219,34.100606,46.776779,20.467536,46.272976,59.546801,32.758792
21.161851,39.962521,138.871589,194.497444,41.730643,40.066879,29.761998,14.155021,138.488933,0.530238,35.061615,21.178445,189.692772,139.960851,183.736918,139.026694,84.585129,138.471405,-0.000679,-1.981335,32.000000,-235.852027,139.367052,-0.352621,20.773323,0.638829,177298.796056,0.929169,40.001274,15.287591,6.568905,0.006078,0.000000,222.912073,32.000000,232.117793,215.795542,215.661178,206.372075,32.000000,199.181232,68.266978,58.815620,98.254817,98.904336,40.041819,34.100606,46.772257,20.467536,46.327670,59.538344,32.770310
21.129161,39.969642,138.770717,194.505602,41.740909,40.063035,29.677792,14.153737,138.531449,0.530406,35.031604,21.244409,189.675547,139.876698,183.768148,139.045293,84.617438,138.514522,-0.000681,-1.981348,32.000000,-235.857573,139.325957,-0.352723,20.823309,0.637981,177226.661085,0.930973,39.991208,15.194328,6.570081,0.025602,0.000000,222.718575,32.000000,232.299697,215.325628,214.175776,206.770551,32.000000,198.358973,68.269014,58.803381,98.244062,98.904336,40.004493,34.100606,46.790057,20.467536,46.352025,59.544362,32.827904
21.229008,39.990457,138.936817,194.519105,41.737648,40.060500,29.716150,14.166152,138.498756,0.530671,34.932151,21.160499,189.662572,139.749641,183.822045,139.093563,84.594509,138.366635,-0.000681,-1.980178,32.000000,-235.841224,139.334946,-0.352610,20.844605,0.635151,177235.950610,0.927735,39.980756,15.233669,6.562355,0.018831,0.008549,222.791314,32.000000,232.337565,215.114151,215.275748,207.032525,32.000000,197.775851,68.257587,58.809486,98.252809,98.904336,40.018696,34.100606,46.778010,20.467536,46.351717,59.551434,32.791000
21.249147,39.990457,138.789375,194.519105,41.785820,40.063005,29.594236,14.151739,138.462279,0.531209,34.743137,21.274087,189.688630,139.889382,183.834279,139.100826,84.575600,138.546641,-0.000680,-1.980181,32.000000,-235.854817,139.411576,-0.352542,20.812294,0.633938,177214.504240,0.931794,40.053596,15.221931,6.567734,0.025892,0.014494,223.317463,32.000000,231.424691,215.004456,217.418063,207.032960,32.000000,197.897547,68.248132,58.825575,98.242221,98.904336,40.012312,34.100606,46.719636,20.467536,46.423857,59.541412,32.824382
21.285002,40.004424,138.924927,194.532888,41.807746,40.066818,29.669660,14.159303,138.580653,0.531385,34.686157,21.105730,189.698271,139.903307,183.834412,139.007180,84.553809,138.641212,-0.000680,-1.978442,32.000000,-235.853155,139.353060,-0.352396,20.691471,0.631823,177184.938262,0.926015,39.873929,15.174281,6.544668,0.020837,0.003399,223.556225,32.000000,231.378830,215.153536,218.912555,206.855050,32.000000,198.320008,68.251609,58.786618,98.249278,98.904336,40.036989,34.100606,46.711139,20.467536,46.472330,59.543792,32.823795
21.238771,39.914593,138.848651,194.530919,41.804411,40.070612,29.754541,14.152738,138.607593,0.531532,34.630923,21.204263,189.700351,139.849762,183.788317,139.067274,84.544688,138.641177,-0.000679,-1.977841,32.000000,-235.848737,139.522217,-0.352405,20.636606,0.632093,177201.223026,0.928969,39.833580,15.279090,6.531527,0.023405,0.018465,223.724690,32.000000,231.366415,215.513793,218.718598,206.455878,32.000000,198.911643,68.254806,58.803309,98.268410,98.904336,40.033004,34.100606,46.721549,20.467536,46.160309,59.543763,32.831646
21.221888,39.855984,138.957025,194.527825,41.838955,40.070962,29.677719,14.157590,138.675859,0.531360,34.701899,21.260770,189.701505,139.897190,183.726574,139.122323,84.595240,138.519681,-0.000679,-1.977840,32.000000,-235.850278,139.369132,-0.352536,20.642087,0.635533,177224.997596,0.925098,39.775787,15.345976,6.526893,0.024666,0.009913,222.834573,32.000000,231.970313,215.724984,216.254100,206.199682,32.000000,198.851048,68.215369,58.815990,98.257545,98.904336,40.068558,34.100606,46.713965,20.467536,46.159440,59.540084,32.802812
21.232801,39.855984,138.835803,194.527825,41.848827,40.073501,29.644094,14.156734,138.648689,0.530974,34.697367,21.160015,189.690616,139.956528,183.774110,139.125867,84.625610,138.594405,-0.000679,-1.977843,32.000000,-235.849987,139.316880,-0.352540,20.673664,0.637823,177225.221432,0.924448,39.778501,15.355082,6.537509,0.028851,0.000754,222.623388,32.000000,232.283704,215.779750,214.775205,206.461353,32.000000,198.780049,68.247895,58.839212,98.295886,98.904336,40.025580,34.100606,46.725915,20.467536,45.954571,59.544697,32.821154
21.197474,39.821477,139.007247,194.522199,41.890042,40.076153,29.765837,14.150027,138.581347,0.530598,34.607546,21.165978,189.708686,139.929267,183.768745,139.208309,84.591866,138.591452,-0.000679,-1.976684,32.000000,-235.857349,139.405132,-0.352423,20.752237,0.638169,177170.178965,0.927491,39.753727,15.246589,6.547816,0.031585,0.000000,222.368033,32.000000,232.413237,215.174134,214.403060,206.843386,32.000000,198.042224,68.261789,58.838966,98.274304,98.904336,40.086568,34.100606,46.737874,20.467536,45.833112,59.545975,32.761653
21.175173,39.813261,138.843757,194.515166,41.896527,40.076197,29.682722,14.160016,138.605065,0.530232,34.589333,21.048941,189.730393,140.021472,183.811917,139.044564,84.603561,138.618419,-0.000678,-1.976681,32.000000,-235.845229,139.436005,-0.352301,20.781794,0.636718,177155.799079,0.928105,39.731855,15.251859,6.538742,0.031216,0.006994,222.550894,32.000000,231.869537,214.999009,216.882255,207.044399,32.000000,197.853172,68.244060,58.847949,98.254093,98.904336,40.032109,34.100606,46.752689,20.467536,45.802754,59.541658,32.774639
21.146382,39.829693,138.909912,194.521918,41.908889,40.076157,29.748133,14.158304,138.592075,0.529805,34.642223,21.086863,189.704235,139.881591,183.837837,139.162315,84.608826,138.562674,-0.000678,-1.976126,32.000000,-235.849236,139.381430,-0.352227,20.773008,0.635395,177189.901990,0.925902,39.768184,15.284195,6.557727,0.029643,0.012832,222.876594,32.000000,231.581979,214.905790,218.294490,207.281054,32.000000,198.139687,68.250075,58.827961,98.274538,98.904336,40.042002,34.100606,46.751928,20.467536,45.800854,59.547677,32.744412
21.177927,39.829693,138.896747,194.521918,41.886094,40.076164,29.594094,14.160016,138.683188,0.529769,34.780406,21.050565,189.734050,139.915113,183.836930,139.063143,84.568513,138.513128,-0.000677,-1.975509,32.000000,-235.845721,139.366826,-0.352191,20.769022,0.634487,177187.994510,0.929497,39.804736,15.285357,6.556913,0.014949,0.000000,223.155423,32.000000,231.435683,215.385271,219.293889,206.416405,32.000000,198.721007,68.218695,58.815149,98.273798,98.904336,40.050049,34.100606,46.754314,20.467536,45.856149,59.538629,32.628271
21.159952,39.856258,138.957097,194.532607,41.931117,40.072411,29.818842,14.155450,138.628446,0.529614,34.892052,21.171725,189.716920,139.824742,183.778500,139.063303,84.598906,138.620219,-0.000677,-1.975486,32.000000,-235.854713,139.287696,-0.352011,20.770123,0.635492,177204.059561,0.928804,39.879017,15.253511,6.568968,0.018616,0.011000,222.996164,32.000000,231.746712,215.737014,217.142322,206.460418,32.000000,198.834967,68.226245,58.834979,98.282842,98.904336,40.027076,34.100606,46.772862,20.467536,45.946793,59.542445,32.640450
21.257835,39.902816,138.910568,194.533451,41.962082,40.071180,29.705305,14.154165,138.651350,0.529484,34.782781,21.332229,189.686840,139.906653,183.763322,139.091192,84.597274,138.548414,-0.000676,-1.975456,32.000000,-235.854686,139.379249,-0.352125,20.755515,0.634986,177218.257455,0.932189,39.815639,15.270191,6.558562,0.009105,0.004156,222.419646,32.000000,232.109968,215.932318,215.440229,206.352546,32.000000,199.099206,68.219484,58.839916,98.277621,98.904336,40.055546,34.100606,46.709588,20.467536,46.107070,59.539091,32.840376
21.346012,39.899530,139.035426,194.537952,41.975583,40.072501,29.761019,14.157305,138.765791,0.529709,34.581184,21.446801,189.709934,140.103260,183.780669,139.342548,84.612560,138.631052,-0.000677,-1.975434,32.000000,-235.852530,139.485342,-0.352140,20.755672,0.635424,177201.667632,0.925953,39.878309,15.290872,6.566985,0.025294,0.007219,222.359057,32.000000,232.312846,215.311085,214.040621,206.734289,32.000000,198.160215,68.254061,58.840402,98.301910,98.904336,40.065258,34.100606,46.685053,20.467536,46.106081,59.540291,32.980508
21.403330,39.899530,139.058742,194.537952,42.030679,40.079333,29.639796,14.157876,138.721089,0.530073,34.225935,21.376224,189.694728,139.931243,183.785235,139.318020,84.578169,138.694307,-0.000677,-1.975419,32.000000,-235.849992,139.522297,-0.352073,20.751004,0.633959,177176.577727,0.925102,39.728543,15.258262,6.534559,0.009121,0.003807,222.622563,32.000000,232.368093,214.970998,215.841745,207.062642,32.000000,198.165221,68.225126,58.810719,98.280495,98.904336,40.112874,34.100606,46.619236,20.467536,46.093653,59.546290,32.717853
21.351045,39.775741,139.169268,194.529232,42.039129,40.087242,29.675569,14.158732,138.791570,0.530260,33.990925,21.303496,189.680718,140.105666,183.818227,139.271775,84.574996,138.730260,-0.000677,-1.974820,32.000000,-235.853070,139.515485,-0.352164,20.766976,0.632627,177132.182666,0.919416,39.549006,15.282382,6.513414,0.021648,0.009668,223.053117,32.000000,231.639182,214.866541,217.577671,207.301663,32.000000,198.035970,68.227076,58.820681,98.293836,98.904336,40.127032,34.100606,46.621168,20.467536,45.662177,59.542897,32.839936
21.345056,39.644012,139.169105,194.503633,42.094028,40.094898,29.685403,14.158446,138.834759,0.530335,33.919723,21.339759,189.742617,140.114026,183.844445,139.331629,84.565483,138.716263,-0.000678,-1.973086,32.000000,-235.849913,139.571979,-0.352136,20.757797,0.631867,177161.793864,0.920755,39.434743,15.346924,6.497061,0.017072,0.000000,223.356585,32.000000,231.539550,215.234977,219.159777,206.824005,32.000000,198.467256,68.228854,58.818274,98.278044,98.904336,40.160145,34.100606,46.637691,20.467536,45.202279,59.541068,32.748300
21.320490,39.547065,139.202560,194.449061,42.177454,40.101211,29.680663,14.155878,138.854091,0.530035,33.963676,21.362693,189.710319,140.068392,183.821151,139.404356,84.595277,138.861100,-0.000677,-1.973095,32.000000,-235.851990,139.649847,-0.352052,20.799077,0.632572,177162.503824,0.921911,39.415172,15.367231,6.518148,0.019885,0.007738,223.458491,32.000000,231.537284,215.738077,218.180113,206.505801,32.000000,198.524065,68.232460,58.816875,98.313807,98.904336,40.148821,34.100606,46.628128,20.467536,45.198657,59.541402,32.779041
21.282622,39.547065,139.178680,194.449061,42.225809,40.102482,29.660157,14.157447,138.789632,0.529539,34.064447,21.363775,189.726856,140.170122,183.781873,139.437870,84.595685,138.846509,-0.000677,-1.973126,32.000000,-235.851404,139.669691,-0.352019,20.798290,0.632882,177142.408761,0.921769,39.295395,15.370073,6.519969,0.025711,0.020268,222.657002,32.000000,232.071413,215.902520,216.062577,206.139809,32.000000,198.919181,68.251680,58.853974,98.339107,98.904336,40.165066,34.100606,46.669304,20.467536,44.857594,59.536278,32.813891
21.260718,39.508999,139.228853,194.411648,42.244211,40.101237,29.705610,14.151311,138.738060,0.529433,34.081622,21.267486,189.658065,140.191391,183.785508,139.303143,84.574022,138.808704,-0.000678,-1.973108,32.000000,-235.859835,139.626191,-0.352030,20.836213,0.632123,177114.451653,0.922961,39.247497,15.409272,6.529051,0.022316,0.004170,222.703496,32.000000,232.298010,215.622370,214.571545,206.510563,32.000000,198.713884,68.229593,58.834580,98.302114,98.904336,40.161747,34.100606,46.671603,20.467536,44.720619,59.545769,32.793274
