OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
2:04:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.501610,85.028482,138.989140,169.168448,93.200704,91.594902,29.813811,14.216385,138.215740,0.879603,84.581904,50.699646,167.216707,139.178197,165.074826,138.577609,79.314597,137.092495,-0.000694,0.001063,32.000000,-235.792139,138.959987,-0.617798,24.297578,0.687544,446334.900984,0.958908,45.032927,19.770603,2.793073,0.069948,0.046046,194.548838,32.000000,209.775712,194.210823,199.362244,177.441351,32.000000,172.042337,68.406649,61.422548,96.084802,51.281359,46.542215,44.429198,23.205944,24.555260,19.842632,59.555613,36.450784
50.164518,85.032069,138.875688,169.168168,93.247022,91.591046,29.700866,14.206824,138.223993,0.879701,84.642678,50.590186,167.179347,139.186906,164.970708,138.521435,79.340470,137.132232,-0.000693,0.001043,32.000000,-235.804323,138.824793,-0.618575,24.265137,0.687646,446356.028918,0.956272,45.000227,19.804841,2.789432,0.055507,0.063357,194.409751,32.000000,209.911815,194.816360,197.914714,176.852919,32.000000,173.126867,68.387102,61.415414,96.084420,51.281359,46.538539,44.429198,23.142630,24.555260,19.855383,59.544048,36.571180
49.734895,85.026275,139.045266,169.169008,93.231637,91.592312,29.621224,14.212389,138.234135,0.879605,84.677829,50.552868,167.164282,139.204869,164.969462,138.559108,79.344077,137.212399,-0.000692,0.001079,32.000000,-235.797610,138.881101,-0.617857,24.247251,0.692976,446520.610416,0.956893,45.277358,19.843761,2.807770,0.067645,0.052045,193.588518,32.000000,210.657976,194.848092,194.667519,176.774873,32.000000,173.126558,68.367011,61.428692,96.094804,51.281359,46.570635,44.429198,23.383165,24.555260,19.855709,59.555918,36.470226
49.675626,85.026275,138.881223,169.169008,93.235665,91.593539,29.643543,14.210391,138.245702,0.879640,84.708687,50.586443,167.104808,139.280030,165.015075,138.594106,79.402012,137.130740,-0.000691,0.001070,32.000000,-235.796657,138.908472,-0.617983,24.263144,0.683259,446148.548270,0.946815,44.595048,19.836992,2.768405,0.065770,0.045904,193.255798,32.000000,210.933670,194.529227,192.938990,177.340822,32.000000,172.426516,68.420138,61.461302,96.105752,51.281359,46.540845,44.429198,23.415647,24.555260,19.835867,59.547834,36.552765
49.703279,85.014134,138.961270,169.166487,93.215433,91.593491,29.687678,14.216670,138.282871,0.879435,84.530541,50.596946,167.118901,139.332964,165.038565,138.534379,79.423822,137.147629,-0.000691,0.001047,32.000000,-235.793328,138.980830,-0.617612,24.338491,0.691103,446345.186696,0.958212,45.032979,19.871908,2.795729,0.060626,0.051491,193.414426,32.000000,210.881618,193.764258,195.230309,178.048370,32.000000,172.011930,68.414619,61.436035,96.084075,51.281359,46.550693,44.429198,23.415426,24.555260,19.793917,59.542366,36.558854
49.621992,85.002545,138.875631,169.160045,93.211512,91.596069,29.825868,14.209963,138.318657,0.879341,84.506579,50.519903,167.165461,139.156931,165.025322,138.602642,79.349492,137.211116,-0.000691,0.001024,32.000000,-235.798560,138.946223,-0.617519,24.396372,0.690756,446277.626195,0.958735,45.094423,19.774731,2.795762,0.061094,0.051637,194.213803,32.000000,210.028155,193.740071,197.919409,178.000532,32.000000,171.635748,68.409896,61.405281,96.093272,51.281359,46.539975,44.429198,23.450316,24.555260,19.753803,59.560905,36.444181
49.581704,85.000062,138.983974,169.160605,93.208390,91.601129,29.646103,14.212817,138.276893,0.879381,84.611034,50.559956,167.207845,139.132543,165.077925,138.587405,79.345340,137.194544,-0.000691,0.001025,32.000000,-235.796198,138.894093,-0.616899,24.422283,0.688567,446212.518747,0.956708,45.053607,19.761040,2.795817,0.066608,0.048716,194.496009,32.000000,209.686555,194.362630,199.378125,177.610338,32.000000,172.179104,68.455818,61.404219,96.112952,51.281359,46.565243,44.429198,23.406709,24.555260,19.753828,59.553853,36.537504
49.869459,85.000062,138.820493,169.160605,93.183370,91.606172,29.807976,14.213103,138.219322,0.879413,84.712242,50.485520,167.220919,139.241471,165.022126,138.527878,79.366634,137.149122,-0.000692,0.001036,32.000000,-235.796732,138.919015,-0.617027,24.395638,0.687744,446379.506513,0.953958,45.126345,19.865878,2.798671,0.099540,0.058332,194.362322,32.000000,209.856251,194.732372,197.890499,176.925210,32.000000,172.916695,68.439605,61.392900,96.114520,51.281359,46.517777,44.429198,23.321567,24.555260,19.745211,59.542868,36.608964
49.695756,85.007788,138.933805,169.163966,93.171707,91.607390,29.702841,14.218097,138.194734,0.879586,84.793123,50.570109,167.172649,139.177626,164.964367,138.519834,79.387859,137.111511,-0.000690,0.001042,32.000000,-235.791901,138.872778,-0.616797,24.336944,0.688192,446427.496944,0.960631,45.165695,19.862066,2.803130,0.058789,0.047669,193.610640,32.000000,210.683469,195.023550,194.578323,176.768959,32.000000,173.070100,68.380064,61.416282,96.089852,51.281359,46.551582,44.429198,23.467238,24.555260,19.772076,59.551345,36.437798
49.588661,85.020756,138.881861,169.160605,93.213056,91.608729,29.606235,14.209678,138.250055,0.879408,84.764524,50.554867,167.101549,139.148653,164.988588,138.461380,79.375294,137.039917,-0.000689,0.001070,32.000000,-235.801141,138.847553,-0.616432,24.335921,0.683825,446277.987545,0.949522,44.867469,19.818945,2.783678,0.064392,0.089871,193.195966,32.000000,210.929150,194.536656,193.017901,177.228116,32.000000,172.197280,68.377849,61.416564,96.110939,51.281359,46.543573,44.429198,23.479793,24.555260,19.817207,59.554738,36.567878
49.568174,85.039795,138.899010,169.151081,93.211424,91.609941,29.757274,14.210106,138.185926,0.879379,84.627803,50.514198,167.105974,139.108625,165.032722,138.523414,79.372997,137.099112,-0.000690,0.001099,32.000000,-235.798090,138.799197,-0.616432,24.242136,0.688681,446338.505069,0.956506,45.055060,19.779642,2.795687,0.079892,0.049174,193.336466,32.000000,210.929071,193.713692,195.080456,178.015918,32.000000,171.881106,68.349513,61.420691,96.087347,51.281359,46.511527,44.429198,23.318438,24.555260,19.817418,59.555368,36.423124
50.057820,85.039795,138.791888,169.151081,93.207140,91.613655,29.782970,14.208964,138.204233,0.879485,84.657942,50.477158,167.151292,139.105363,165.059802,138.450725,79.336648,137.053079,-0.000690,0.001117,32.000000,-235.800379,138.871803,-0.616717,24.232485,0.690114,446431.459027,0.961906,45.179162,19.757783,2.800678,0.061566,0.069591,194.171077,32.000000,210.142511,193.681927,197.947884,178.105334,32.000000,171.713661,68.370846,61.401118,96.108047,51.281359,46.508333,44.429198,23.220403,24.555260,19.883898,59.553391,36.543300
49.807583,85.048901,138.919016,169.160885,93.192278,91.609795,29.612023,14.216956,138.146686,0.879623,84.695669,50.479139,167.184609,139.102751,165.074103,138.462791,79.302243,137.134692,-0.000689,0.001120,32.000000,-235.794027,138.953216,-0.616491,24.291599,0.693231,446474.944351,0.957506,45.219483,19.788544,2.802181,0.051614,0.038431,194.542974,32.000000,209.598926,194.405267,199.551434,177.395061,32.000000,172.188057,68.358452,61.384009,96.116967,51.281359,46.526274,44.429198,23.439959,24.555260,19.915965,59.550598,36.549023
49.939346,85.058282,138.792652,169.170969,93.189661,91.608562,29.611950,14.211818,138.167535,0.879551,84.825890,50.501291,167.226252,139.087989,164.991145,138.455372,79.343102,137.078624,-0.000688,0.001133,32.000000,-235.794902,138.903373,-0.617136,24.272559,0.685559,446324.023230,0.946628,44.712702,19.802760,2.772631,0.059364,0.049956,194.412087,32.000000,210.072182,194.774324,197.876789,176.794998,32.000000,173.233675,68.351585,61.386308,96.128469,51.281359,46.506588,44.429198,23.285419,24.555260,19.949053,59.553047,36.334790
49.578300,85.084219,138.841254,169.179372,93.176171,91.607261,29.894201,14.216528,138.145931,0.879762,84.903611,50.517696,167.143595,139.154034,164.980556,138.588345,79.356211,137.016894,-0.000687,0.001125,32.000000,-235.792160,138.771029,-0.617760,24.362094,0.688285,446495.062266,0.957235,44.980323,19.876401,2.789114,0.057807,0.079171,193.636832,32.000000,210.607379,195.067230,194.553567,176.729352,32.000000,172.772114,68.363112,61.391223,96.133279,51.281359,46.516631,44.429198,23.487281,24.555260,19.949646,59.548424,36.360249
49.645954,85.107949,138.758402,169.185254,93.197904,91.603436,29.732188,14.209535,138.213793,0.879815,84.923876,50.339007,167.119114,139.214250,165.011814,138.462378,79.368952,137.110621,-0.000687,0.001105,32.000000,-235.796858,138.935516,-0.617707,24.383469,0.686220,446365.910499,0.954521,44.853459,19.808588,2.779224,0.071652,0.048528,193.300794,32.000000,210.940642,194.484229,192.969777,177.249958,32.000000,172.496931,68.380766,61.396449,96.154637,51.281359,46.521968,44.429198,23.358438,24.555260,20.040804,59.556430,36.440366
49.875127,85.107949,138.835620,169.185254,93.203069,91.603402,29.654276,14.212246,138.081832,0.879681,84.755725,50.424237,167.158589,139.068679,165.036409,138.456289,79.341759,137.078072,-0.000686,0.001095,32.000000,-235.796277,138.804927,-0.617534,24.388871,0.689438,446538.081984,0.952983,45.253387,19.765795,2.800444,0.067777,0.053262,193.528510,32.000000,211.029724,193.678164,195.115579,178.010189,32.000000,172.095132,68.387698,61.410146,96.112659,51.281359,46.519456,44.429198,23.329231,24.555260,20.124257,59.542110,36.520923
50.001500,85.141336,138.817674,169.197578,93.189377,91.600853,29.644851,14.211390,138.188517,0.879719,84.731896,50.390081,167.185208,139.061787,165.053733,138.442231,79.350850,137.070034,-0.000686,0.001089,32.000000,-235.797953,138.766054,-0.617539,24.386353,0.684791,446383.945781,0.951947,45.002079,19.803779,2.786802,0.056280,0.077334,194.261994,32.000000,209.988025,193.834904,197.756859,177.997300,32.000000,171.492236,68.391547,61.410674,96.117150,51.281359,46.511317,44.429198,23.257055,24.555260,20.240974,59.552338,36.534276
50.171570,85.140508,138.841159,169.205701,93.207553,91.594592,29.714918,14.214958,138.142400,0.879752,84.806149,50.446278,167.178445,138.966990,165.069422,138.370992,79.335406,136.982023,-0.000684,0.001077,32.000000,-235.795697,138.621311,-0.617636,24.350502,0.684172,446432.774058,0.954542,44.969495,19.809666,2.783664,0.061009,0.062774,194.501760,32.000000,209.827380,194.219508,199.477833,177.375808,32.000000,172.400330,68.399819,61.394700,96.154333,51.281359,46.518375,44.429198,23.159843,24.555260,20.240016,59.557875,36.434203
50.115477,85.140508,138.750889,169.206542,93.168608,91.595673,29.679687,14.212104,138.133662,0.879912,84.872591,50.535364,167.225705,139.113559,165.009322,138.468206,79.364166,137.106497,-0.000684,0.001073,32.000000,-235.797239,138.695631,-0.617521,24.321470,0.682287,446384.749790,0.952291,44.872340,19.796710,2.776270,0.067907,0.048323,194.538571,32.000000,210.053872,194.816194,197.625547,176.886805,32.000000,173.117782,68.402112,61.412943,96.178524,51.281359,46.485893,44.429198,23.529862,24.555260,20.241446,59.554541,36.549757
49.595472,85.140508,138.798848,169.206542,93.168198,91.597616,29.771281,14.210391,138.107924,0.879868,84.908353,50.385183,167.167767,139.089499,164.969585,138.474154,79.366762,136.942033,-0.000684,0.001073,32.000000,-235.797313,138.834887,-0.617347,24.284754,0.680800,446298.772163,0.946504,44.696228,19.769827,2.767327,0.056871,0.048548,193.622879,32.000000,210.740964,194.981035,194.752792,176.527264,32.000000,172.984722,68.360080,61.415834,96.157721,51.281359,46.484022,44.429198,23.183754,24.555260,20.242399,59.548247,36.558927
49.621022,85.134714,138.744369,169.208783,93.127954,91.599573,29.560734,14.212960,138.168677,0.880033,84.833694,50.550677,167.147035,139.176567,165.048044,138.567013,79.397375,137.052178,-0.000682,0.001081,32.000000,-235.799825,138.719003,-0.617308,24.258711,0.682023,446281.891620,0.948783,44.753990,19.800924,2.768624,0.067618,0.061058,193.258240,32.000000,211.030563,194.423632,193.142098,177.362661,32.000000,172.647313,68.401446,61.446646,96.197418,51.281359,46.517469,44.429198,23.457183,24.555260,20.224156,59.550362,36.591503
50.291892,85.128368,138.831686,169.209903,93.120634,91.603387,29.564946,14.212246,138.180058,0.879916,84.660839,50.494410,167.148510,139.106198,165.086972,138.537615,79.353125,137.099294,-0.000683,0.001104,32.000000,-235.794966,138.829401,-0.617040,24.275863,0.691180,446530.211822,0.956587,45.291842,19.719231,2.798619,0.070504,0.060598,193.435458,32.000000,211.074468,193.762961,194.719795,178.113607,32.000000,171.736492,68.386042,61.441175,96.150381,51.281359,46.508985,44.429198,23.094411,24.555260,20.203480,59.560964,36.510725
49.732363,85.109880,138.726717,169.204301,93.129682,91.609648,29.623553,14.210677,138.143512,0.880067,84.594075,50.505348,167.171335,139.166780,165.069784,138.463846,79.355651,137.092827,-0.000684,0.001076,32.000000,-235.796699,138.881347,-0.617568,24.304974,0.691270,446469.011692,0.962873,45.259521,19.741599,2.796080,0.059811,0.050828,194.208343,32.000000,210.007447,193.877198,197.862899,177.922633,32.000000,171.829676,68.390658,61.403909,96.149638,51.281359,46.509334,44.429198,23.205646,24.555260,20.204786,59.548601,36.533322
49.868789,85.109880,138.883082,169.204301,93.172014,91.608334,30.011472,14.219382,138.194874,0.880321,84.643955,50.588449,167.188615,139.130462,165.090852,138.539209,79.373769,137.035582,-0.000684,0.001073,32.000000,-235.786355,138.845020,-0.617105,24.324408,0.681080,446241.087824,0.948912,44.560351,19.808502,2.760518,0.067833,0.062608,194.432749,32.000000,209.777881,194.251631,199.307149,177.526823,32.000000,172.604098,68.416541,61.430427,96.160570,51.281359,46.526594,44.429198,23.319058,24.555260,20.141743,59.557885,36.472721
49.502540,85.089738,138.761682,169.196458,93.176989,91.608401,29.017315,14.209250,138.198635,0.880371,84.794752,50.536733,167.253861,139.108748,165.005719,138.521417,79.354223,137.053854,-0.000683,0.001078,32.000000,-235.797471,138.671729,-0.616703,24.380715,0.688209,446508.673151,0.958561,45.119209,19.802868,2.789466,0.056922,0.043779,194.433610,32.000000,209.907920,194.843355,197.642472,176.860750,32.000000,172.956027,68.413495,61.460472,96.175209,51.281359,46.530177,44.429198,23.177587,24.555260,20.072819,59.548532,36.508744
50.127890,85.080632,138.807122,169.194497,93.193836,91.608470,29.616486,14.207109,138.058389,0.880559,84.775930,50.419099,167.181891,139.027165,164.968765,138.501838,79.349922,137.036532,-0.000685,0.001067,32.000000,-235.800267,138.936516,-0.616133,24.372926,0.686347,446405.713680,0.943365,44.977981,19.757224,2.784970,0.058696,0.048062,193.621407,32.000000,210.619131,195.111901,194.533445,176.695936,32.000000,173.057748,68.425687,61.441327,96.164951,51.281359,46.497570,44.429198,23.168356,24.555260,20.042100,59.546123,36.490843
50.073330,85.083667,138.804850,169.199819,93.166512,91.613565,29.634949,14.214672,138.155516,0.880615,84.770687,50.538420,167.120840,139.109929,165.049123,138.571170,79.387282,137.075601,-0.000684,0.001070,32.000000,-235.791884,138.827748,-0.616322,24.391179,0.689691,446590.015545,0.983427,45.337649,19.785558,2.803122,0.060026,0.071421,193.361552,32.000000,211.038690,194.327359,193.037690,177.483881,32.000000,172.618193,68.458765,61.502347,96.209254,51.281359,46.504463,44.429198,23.500537,24.555260,20.042920,59.557462,36.537504
49.695502,85.083667,138.869929,169.199819,93.162797,91.612247,29.733568,14.214958,138.201237,0.880285,84.611012,50.587112,167.165642,139.199282,165.052467,138.508871,79.373220,136.999163,-0.000684,0.001054,32.000000,-235.792582,138.872412,-0.617114,24.357846,0.680666,446291.409685,0.950551,44.681326,19.781528,2.769060,0.060575,0.045139,193.395352,32.000000,210.995254,193.744827,195.082436,177.859291,32.000000,171.779356,68.445018,61.489324,96.155201,51.281359,46.521269,44.429198,23.403282,24.555260,20.054305,59.543025,36.582772
50.115373,85.080908,138.794727,169.205421,93.183667,91.610940,29.612392,14.210819,138.193503,0.880290,84.587967,50.550648,167.193046,139.163007,165.105405,138.480123,79.395829,137.087093,-0.000684,0.001062,32.000000,-235.798852,138.882305,-0.617517,24.317405,0.681007,446280.590337,0.951136,44.740583,19.762954,2.772032,0.060196,0.064789,194.167518,32.000000,209.963585,193.813023,197.886086,178.046458,32.000000,171.772718,68.478840,61.488637,96.169735,51.281359,46.537192,44.429198,23.273126,24.555260,20.045562,59.554423,36.411019
49.590667,85.077597,138.835073,169.208783,93.204778,91.607128,29.799859,14.210962,138.197078,0.880228,84.645564,50.548841,167.229943,139.093169,165.113560,138.510906,79.308105,137.127719,-0.000684,0.001081,32.000000,-235.796414,138.934496,-0.617413,24.289291,0.687949,446476.129632,0.955746,45.131204,19.740257,2.794416,0.064178,0.053315,194.602793,32.000000,209.901698,194.197620,199.357078,177.615497,32.000000,172.484679,68.501194,61.476387,96.162975,51.281359,46.508498,44.429198,23.453080,24.555260,20.034882,59.561042,36.471327
49.642716,85.082012,138.830474,169.201500,93.216396,91.604506,29.603283,14.208821,138.200331,0.880190,84.691455,50.571879,167.267592,139.116313,164.984282,138.581128,79.311926,137.099623,-0.000685,0.001055,32.000000,-235.798555,138.829565,-0.617391,24.275916,0.682366,446230.287796,0.950965,44.694497,19.759933,2.769504,0.069054,0.054485,194.396800,32.000000,209.959368,194.864194,197.533260,176.818641,32.000000,173.034140,68.477414,61.455341,96.165918,51.281359,46.535617,44.429198,23.065534,24.555260,20.035672,59.549034,36.545354
49.860903,85.082012,138.887508,169.201500,93.210470,91.612066,29.717434,14.203399,138.255380,0.880114,84.725962,50.604954,167.212033,139.111706,165.007224,138.524204,79.319807,137.038862,-0.000685,0.001035,32.000000,-235.802338,138.860200,-0.617864,24.246647,0.691268,446608.238238,0.955726,45.233920,19.867188,2.799621,0.069324,0.056812,193.637664,32.000000,210.635899,195.076130,194.569390,176.676578,32.000000,173.096650,68.510776,61.495691,96.174859,51.281359,46.527365,44.429198,23.296445,24.555260,20.051828,59.547333,36.563183
50.038280,85.085599,138.840294,169.194777,93.214224,91.622178,29.765342,14.215814,138.199806,0.880255,84.726599,50.555480,167.119391,139.158704,165.053662,138.526514,79.363127,137.016180,-0.000684,0.001019,32.000000,-235.794185,138.797889,-0.618182,24.293723,0.690825,446568.874515,0.960968,45.184303,19.849860,2.796593,0.055581,0.043867,193.252966,32.000000,211.190694,194.389513,192.818767,177.481906,32.000000,172.441139,68.530728,61.511200,96.194814,51.281359,46.537533,44.429198,23.411178,24.555260,20.065136,59.549831,36.509111
49.645356,85.078425,138.825106,169.185534,93.168881,91.629859,29.661651,14.212674,138.213827,0.880112,84.635197,50.575407,167.145303,139.139089,165.069901,138.650335,79.358331,137.072950,-0.000685,0.001016,32.000000,-235.792735,138.828687,-0.617914,24.284544,0.688669,446488.228856,0.952838,44.958268,19.812764,2.785499,0.048191,0.043321,193.428783,32.000000,210.834140,193.854878,194.949595,178.024595,32.000000,171.763371,68.537114,61.520155,96.167565,51.281359,46.501588,44.429198,23.417239,24.555260,20.041085,59.549211,36.485120
49.586386,85.066284,138.794301,169.181893,93.160527,91.631115,29.683235,14.213959,138.287514,0.880027,84.584227,50.565158,167.194451,139.154076,165.057756,138.464520,79.330902,137.162058,-0.000685,0.000981,32.000000,-235.793089,138.853955,-0.618646,24.346883,0.684509,446382.695623,0.947779,44.778656,19.758535,2.774682,0.057225,0.053074,194.321138,32.000000,210.068479,193.802485,197.991388,178.054991,32.000000,171.907019,68.548989,61.493566,96.162797,51.281359,46.540000,44.429198,23.060506,24.555260,20.041883,59.547942,36.431415
50.269599,85.066284,138.908528,169.181893,93.155296,91.635021,29.720364,14.212246,138.240366,0.879962,84.576316,50.527385,167.192190,139.084176,165.080955,138.552120,79.281032,137.113169,-0.000685,0.000991,32.000000,-235.798244,138.892053,-0.618717,24.378564,0.690690,446606.328866,0.959279,45.177976,19.790632,2.796336,0.070328,0.044435,194.485188,32.000000,209.931662,194.201418,199.292698,177.662262,32.000000,172.444320,68.555202,61.482646,96.190762,51.281359,46.531624,44.429198,23.060368,24.555260,20.000422,59.539937,36.533983
49.970219,85.059110,138.828283,169.179092,93.167800,91.636372,29.714699,14.212532,138.243430,0.880147,84.680783,50.589396,167.222498,139.187558,164.988880,138.580438,79.324912,137.098763,-0.000687,0.000998,32.000000,-235.797959,138.993334,-0.618747,24.386983,0.689662,446674.427840,0.959796,45.227053,19.860894,2.799040,0.068032,0.051186,194.394487,32.000000,209.912860,194.933177,197.771278,176.796618,32.000000,172.824771,68.536971,61.507435,96.222537,51.281359,46.563848,44.429198,23.348674,24.555260,19.976150,59.549644,36.461642
49.574760,85.042554,138.875466,169.180212,93.156391,91.640227,29.664988,14.214102,138.242221,0.880319,84.669038,50.585281,167.181390,139.118004,164.963768,138.542404,79.339685,137.104740,-0.000688,0.000999,32.000000,-235.796225,138.931109,-0.619076,24.372060,0.679048,446457.102716,0.944589,44.521174,19.887266,2.763271,0.061431,0.075397,193.609399,32.000000,210.782666,194.994937,194.499447,176.878676,32.000000,173.423858,68.525726,61.497773,96.191138,51.281359,46.518950,44.429198,23.442383,24.555260,19.919239,59.555967,36.339559
49.804507,85.029034,138.840360,169.177131,93.149378,91.639008,29.695959,14.210962,138.182859,0.880113,84.713566,50.517004,167.122953,139.174080,165.019409,138.538775,79.371258,137.120047,-0.000690,0.001003,32.000000,-235.797234,138.883427,-0.620244,24.299362,0.682912,446519.980055,0.950877,44.822402,19.836461,2.778220,0.060435,0.044451,193.236494,32.000000,211.026359,194.433932,193.025525,177.451560,32.000000,172.416966,68.547162,61.508491,96.200779,51.281359,46.544370,44.429198,23.460645,24.555260,19.919672,59.545385,36.548583
49.747121,85.029034,138.855900,169.177131,93.175095,91.635223,29.750008,14.209535,138.242394,0.879991,84.608539,50.473343,167.139133,139.089621,165.042744,138.534252,79.357584,137.108825,-0.000690,0.000987,32.000000,-235.796530,138.841537,-0.619679,24.341455,0.689548,446680.393685,0.960671,45.215400,19.824561,2.801334,0.063147,0.041239,193.456186,32.000000,210.891736,193.930842,195.129573,177.926787,32.000000,171.599874,68.561423,61.519938,96.182130,51.281359,46.513840,44.429198,23.348917,24.555260,19.873045,59.538019,36.531488
49.809818,85.035380,138.875433,169.177131,93.207773,91.634059,29.724603,14.208536,138.161475,0.879706,84.591633,50.518151,167.170628,139.202158,165.017769,138.630225,79.347843,137.063098,-0.000691,0.000973,32.000000,-235.797857,138.906617,-0.619830,24.283836,0.687911,446495.250306,0.954852,44.963641,19.800346,2.787707,0.061349,0.045418,194.167537,32.000000,210.063199,193.719877,197.727205,178.067303,32.000000,171.980024,68.545341,61.491984,96.172171,51.281359,46.540036,44.429198,23.433423,24.555260,19.895408,59.553509,36.543227
49.594601,85.053591,138.886064,169.173490,93.182993,91.630233,29.750283,14.213388,138.169759,0.879619,84.652407,50.636385,167.178279,139.161335,165.040420,138.582435,79.335144,137.060441,-0.000692,0.000947,32.000000,-235.797922,138.863827,-0.620092,24.290392,0.687638,446527.540227,0.954264,45.023070,19.808625,2.791235,0.057728,0.042518,194.419956,32.000000,209.884341,194.353023,199.124543,177.666052,32.000000,172.186400,68.594588,61.525720,96.197553,51.281359,46.525184,44.429198,23.438630,24.555260,19.959032,59.541392,36.540806
49.517643,85.062421,138.862818,169.169288,93.202899,91.626449,29.742847,14.207109,138.238171,0.879384,84.744864,50.496095,167.215942,139.200079,164.970322,138.588705,79.367682,137.067222,-0.000692,0.000909,32.000000,-235.802726,138.756879,-0.619802,24.254043,0.688415,446516.179404,0.953785,44.964490,19.796382,2.788114,0.101287,0.059640,194.382190,32.000000,209.904925,194.901111,197.599501,176.788069,32.000000,173.198121,68.567916,61.523971,96.207334,51.281359,46.532721,44.429198,23.173854,24.555260,19.959577,59.551542,36.493851
50.096959,85.062421,138.867070,169.169288,93.211978,91.622695,29.527010,14.212960,138.243204,0.879123,84.766395,50.487326,167.194548,139.159439,165.008419,138.501821,79.383754,137.165467,-0.000693,0.000868,32.000000,-235.797367,138.857688,-0.620167,24.239304,0.691558,446642.621044,0.957424,45.205831,19.807804,2.800427,0.063107,0.047826,193.461937,32.000000,210.705940,194.930591,194.616412,176.908740,32.000000,173.142396,68.596065,61.552358,96.213440,51.281359,46.516443,44.429198,23.158729,24.555260,19.990856,59.543143,36.544401
49.873736,85.066284,138.842090,169.166207,93.224589,91.627842,29.532842,14.209250,138.212690,0.879047,84.733356,50.588063,167.135797,139.157849,165.044268,138.546678,79.398285,137.088298,-0.000694,0.000855,32.000000,-235.796160,138.752003,-0.619934,24.321287,0.693643,446614.767544,0.959249,45.294627,19.778526,2.804310,0.072383,0.056645,193.212385,32.000000,210.990282,194.503652,192.884932,177.356275,32.000000,172.237198,68.581403,61.548051,96.227294,51.281359,46.550564,44.429198,23.394007,24.555260,20.004924,59.548444,36.508891
49.885567,85.063801,138.865725,169.170128,93.240657,91.630385,29.587759,14.215671,138.192145,0.879107,84.580092,50.579866,167.149722,139.230337,165.090808,138.620247,79.448165,137.132102,-0.000696,0.000848,32.000000,-235.790393,138.809820,-0.619285,24.353440,0.685252,446295.861718,0.954174,44.694982,19.809681,2.771966,0.065386,0.045553,193.316856,32.000000,210.905307,193.853534,195.208115,177.985885,32.000000,171.956522,68.574036,61.571219,96.215850,51.281359,46.516406,44.429198,23.271518,24.555260,19.996971,59.546536,36.551297
50.053929,85.064904,138.876895,169.179372,93.271998,91.627881,29.522138,14.211105,138.251809,0.879048,84.548451,50.575137,167.198161,139.100326,165.067467,138.588463,79.356209,137.184343,-0.000696,0.000859,32.000000,-235.797255,138.955523,-0.619165,24.400253,0.686234,446405.250725,0.958656,44.929269,19.758057,2.783872,0.070577,0.038298,194.072968,32.000000,210.120060,193.717813,198.021021,178.125106,32.000000,171.825430,68.531919,61.516173,96.196481,51.281359,46.555873,44.429198,23.386459,24.555260,19.997620,59.549722,36.478590
49.591396,85.064904,138.922693,169.179372,93.247479,91.630403,29.830489,14.215100,138.190593,0.878967,84.603005,50.596838,167.183251,139.206113,165.071244,138.588874,79.302327,137.094965,-0.000695,0.000880,32.000000,-235.793587,138.901923,-0.618891,24.385777,0.685284,446322.527928,0.956653,44.914553,19.729234,2.783685,0.064922,0.059613,194.411589,32.000000,209.645419,194.413794,199.416732,177.270155,32.000000,172.345107,68.516575,61.508245,96.204809,51.281359,46.535033,44.429198,23.437163,24.555260,20.002111,59.552850,36.530974
49.841033,85.049728,138.943166,169.179092,93.262879,91.635511,29.572477,14.214672,138.313397,0.879112,84.682771,50.618339,167.195147,139.175180,164.980932,138.650540,79.358522,137.207010,-0.000696,0.000845,32.000000,-235.796638,138.898069,-0.618255,24.392858,0.681473,446392.904575,0.955277,44.741823,19.846296,2.774545,0.056460,0.073462,194.287379,32.000000,209.957278,194.962542,197.619025,176.920133,32.000000,173.008944,68.519004,61.504408,96.219682,51.281359,46.554151,44.429198,23.164921,24.555260,19.950000,59.545090,36.579617
49.785339,85.051384,138.941261,169.181332,93.258111,91.643185,29.542194,14.210677,138.310872,0.878989,84.702378,50.623277,167.201452,139.178199,165.009724,138.671480,79.375516,137.204810,-0.000697,0.000829,32.000000,-235.798339,138.824568,-0.617727,24.356272,0.689109,446716.103817,0.954944,45.220472,19.857219,2.801347,0.068866,0.056641,193.492161,32.000000,210.795339,194.960836,194.423452,176.851769,32.000000,173.157289,68.516460,61.560105,96.223070,51.281359,46.544087,44.429198,23.322141,24.555260,19.956257,59.546546,36.556506
