OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
1:01:06 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
60.597235,85.120642,138.779931,156.523761,114.864678,113.601412,29.557628,14.222949,137.889709,0.729401,85.284449,61.012873,154.876579,138.635351,153.311102,138.038684,79.320846,135.847819,-0.000682,0.000300,32.000000,-235.782460,138.505791,-0.550770,24.708776,0.663930,548100.475330,0.963730,35.106226,19.325696,2.306186,0.051402,0.039728,178.463567,32.000000,192.177030,181.263000,179.013452,162.234884,32.000000,159.264269,67.928423,60.978064,94.556497,51.281359,49.727743,70.886076,33.936609,26.555260,26.842759,59.544274,36.828552
60.021156,85.126160,138.757179,156.526277,114.907765,113.607986,29.605947,14.220238,137.867385,0.729389,85.202498,61.027380,154.882590,138.667060,153.359557,138.044774,79.305054,135.906650,-0.000682,0.000342,32.000000,-235.782876,138.451195,-0.550988,24.666133,0.665414,548032.561306,0.960560,35.081066,19.367274,2.306504,0.058407,0.046367,178.518088,32.000000,192.443771,180.537308,179.715122,163.062017,32.000000,158.363225,67.923389,60.968373,94.533717,51.281359,49.728533,70.886076,33.856119,26.555260,26.863158,59.550804,36.844693
60.086480,85.128643,138.664793,156.524320,114.928527,113.614405,29.784876,14.222521,137.909547,0.729395,85.133981,61.169035,154.938819,138.645853,153.353768,137.982191,79.313557,135.895710,-0.000680,0.000385,32.000000,-235.789772,138.484152,-0.550528,24.586904,0.660742,547694.336755,0.960696,34.706427,19.237070,2.290202,0.055205,0.056707,179.144246,32.000000,191.568057,180.439040,182.665698,163.281299,32.000000,157.903199,67.929096,60.956931,94.525135,51.281359,49.734310,70.886076,33.584162,26.555260,26.864441,59.526375,36.888494
60.298589,85.128643,138.747813,156.524320,114.921144,113.613218,29.715058,14.216528,137.905351,0.729398,85.213627,61.091407,154.947690,138.533990,153.385387,138.013846,79.226877,135.892818,-0.000681,0.000359,32.000000,-235.791340,138.407348,-0.551316,24.600489,0.670337,548080.084783,0.969330,35.227122,19.281336,2.311805,0.078431,0.057145,179.628661,32.000000,191.129067,180.714927,184.606245,163.121866,32.000000,158.469326,67.938856,60.956706,94.543596,51.281359,49.722817,70.886076,33.695088,26.555260,26.874369,59.545071,36.825838
60.025590,85.133886,138.775646,156.520966,114.980307,113.615707,29.450841,14.219524,137.836926,0.729405,85.224464,61.327014,155.012011,138.637799,153.331262,138.062966,79.246483,135.987230,-0.000681,0.000368,32.000000,-235.788343,138.448524,-0.551874,24.581738,0.671016,548061.328866,0.962415,35.170999,19.267539,2.307754,0.056394,0.048493,179.811314,32.000000,191.292865,181.253439,183.585074,162.422607,32.000000,159.286132,67.917696,60.965569,94.544312,51.281359,49.754002,70.886076,33.778816,26.555260,26.893908,59.546801,36.864429
60.226217,85.131403,138.764923,156.521525,114.899937,113.615705,29.725538,14.216670,137.971523,0.729406,85.222216,61.137844,154.885133,138.712593,153.273830,138.009099,79.247076,135.964624,-0.000679,0.000367,32.000000,-235.794804,138.621555,-0.552597,24.606128,0.667971,548131.289594,0.960935,34.981034,19.352819,2.301013,0.065467,0.050054,179.010525,32.000000,191.723089,181.692111,180.707442,162.131374,32.000000,159.095307,67.890413,60.964064,94.525536,51.281359,49.726419,70.886076,33.737863,26.555260,26.886643,59.534311,36.857679
60.253822,85.112916,138.738024,156.513978,114.895951,113.611995,29.753130,14.219524,137.993009,0.729124,85.236619,61.190891,154.899675,138.706965,153.318333,138.063129,79.335133,135.953439,-0.000679,0.000412,32.000000,-235.789491,138.577582,-0.552400,24.648693,0.672733,548256.724557,0.974441,35.230870,19.378892,2.311941,0.063755,0.047903,178.433562,32.000000,192.277545,181.140040,178.643407,162.578142,32.000000,159.032096,67.906829,60.995715,94.564490,51.281359,49.759609,70.886076,33.831477,26.555260,26.887980,59.544864,36.703094
60.047070,85.112916,138.834472,156.513978,114.884457,113.615896,29.650990,14.216385,137.890172,0.729209,85.078969,61.109944,154.881226,138.603665,153.341142,138.071560,79.263533,135.967766,-0.000679,0.000438,32.000000,-235.791483,138.567916,-0.552744,24.716225,0.669014,548143.256830,0.961894,35.048552,19.367364,2.304062,0.050977,0.047665,178.600066,32.000000,192.311743,180.377249,180.116379,163.188475,32.000000,158.253599,67.890691,60.980283,94.499362,51.281359,49.749973,70.886076,33.839567,26.555260,26.824969,59.539681,36.775288
60.466506,85.095808,138.735382,156.512301,114.945516,113.624825,29.503390,14.227088,137.968538,0.729651,85.058783,61.151673,154.919008,138.690059,153.339220,138.141262,79.275079,135.973735,-0.000679,0.000439,32.000000,-235.781436,138.647309,-0.552969,24.754200,0.667242,547889.440033,0.960441,35.005358,19.273896,2.302560,0.076480,0.056871,179.299455,32.000000,191.349205,180.537413,183.059786,163.018983,32.000000,157.803152,67.885668,60.980671,94.467956,51.281359,49.747308,70.886076,33.619683,26.555260,26.766629,59.551404,36.725765
59.984318,85.090841,138.870743,156.513699,114.956812,113.631127,29.735613,14.219952,138.009127,0.729790,85.057415,61.218771,154.936797,138.712287,153.403264,138.077573,79.202285,135.953704,-0.000679,0.000407,32.000000,-235.787096,138.527594,-0.553465,24.805026,0.669062,548176.378032,0.967433,35.190623,19.352426,2.312094,0.057491,0.050895,179.680006,32.000000,191.051121,180.719211,184.727731,162.900010,32.000000,158.743473,67.901081,60.952590,94.477079,51.281359,49.760862,70.886076,33.867692,26.555260,26.750350,59.543733,36.813586
60.046877,85.082564,138.769641,156.512581,114.945370,113.629841,29.811853,14.219667,137.861421,0.729969,85.164321,61.093896,154.960326,138.608905,153.324174,138.075658,79.269630,135.887959,-0.000678,0.000359,32.000000,-235.791315,138.515072,-0.553031,24.818532,0.661289,547942.997995,0.964891,34.798174,19.343769,2.294417,0.064125,0.059006,179.718438,32.000000,191.166195,181.400212,183.484351,162.266513,32.000000,159.213529,67.872475,60.982049,94.490028,51.281359,49.732450,70.886076,33.505732,26.555260,26.751275,59.545995,36.795464
60.131273,85.082564,138.850619,156.512581,114.906892,113.646334,29.638458,14.220238,138.072989,0.730361,85.199038,61.064579,154.920619,138.689082,153.309011,138.016252,79.230552,135.956928,-0.000680,0.000345,32.000000,-235.788613,138.603259,-0.552994,24.796057,0.667861,548384.801133,0.965865,35.224875,19.406871,2.315117,0.061903,0.042549,178.819054,32.000000,191.815709,181.662527,180.391578,161.779393,32.000000,159.404337,67.854162,61.000075,94.469367,51.281359,49.749768,70.886076,33.784177,26.555260,26.723386,59.527820,36.878442
60.216062,85.087530,138.775979,156.503916,114.943690,113.650092,29.527259,14.218383,137.986473,0.730594,85.160683,61.066297,154.843167,138.691142,153.337105,138.136631,79.256093,135.778283,-0.000681,0.000337,32.000000,-235.788502,138.578072,-0.552944,24.822388,0.665962,548183.994885,0.962261,35.160444,19.307715,2.311022,0.062750,0.056565,178.465861,32.000000,192.233824,181.056046,178.454991,162.672783,32.000000,159.075474,67.877106,61.009786,94.478740,51.281359,49.714306,70.886076,33.796164,26.555260,26.741497,59.539406,36.759587
60.172542,85.081460,138.915507,156.503357,114.980966,113.638659,29.778690,14.221808,137.936127,0.730301,85.036090,61.089214,154.948792,138.707943,153.356941,138.092140,79.286956,135.985432,-0.000679,0.000339,32.000000,-235.791961,138.596508,-0.552636,24.795768,0.665883,548305.151770,0.966537,35.084760,19.380165,2.309125,0.072362,0.059277,178.642592,32.000000,192.230074,180.410151,180.363665,163.246304,32.000000,158.081029,67.913446,61.037199,94.456639,51.281359,49.776144,70.886076,33.755866,26.555260,26.721300,59.541245,36.769785
60.020464,85.066284,138.817149,156.499164,115.056009,113.632114,29.727969,14.221808,138.028960,0.730018,84.979642,61.234109,154.886621,138.765037,153.349200,138.116261,79.225222,136.011224,-0.000680,0.000317,32.000000,-235.785896,138.477402,-0.552594,24.774053,0.663525,548226.188039,0.968719,35.013772,19.268157,2.304634,0.059390,0.050480,179.324756,32.000000,191.354769,180.438634,183.395443,163.230629,32.000000,158.124081,67.879571,60.997592,94.443558,51.281359,49.744604,70.886076,33.826642,26.555260,26.722128,59.540743,36.812045
59.971759,85.066284,138.883223,156.499164,115.163344,113.631281,29.601148,14.223948,137.937451,0.730026,85.044896,61.176797,154.921202,138.755922,153.379683,138.159309,79.198623,135.964556,-0.000679,0.000317,32.000000,-235.783756,138.477095,-0.552884,24.799414,0.665612,548120.648575,0.961192,35.046677,19.337550,2.308620,0.058681,0.043304,179.658991,32.000000,191.140297,180.756140,184.595126,162.838527,32.000000,158.705472,67.914290,61.002819,94.437179,51.281359,49.758124,70.886076,33.882663,26.555260,26.670134,59.543045,36.771840
60.074247,85.052488,138.818545,156.488543,115.177095,113.633764,29.715389,14.221237,138.070393,0.730051,85.161330,61.275772,154.965507,138.692528,153.307391,138.086191,79.253057,135.836965,-0.000677,0.000336,32.000000,-235.785648,138.492821,-0.552799,24.732983,0.667804,548284.212882,0.965423,35.167869,19.411757,2.312830,0.068194,0.048417,179.580218,32.000000,191.188699,181.365054,183.210116,162.267494,32.000000,159.005883,67.908126,60.999960,94.433807,51.281359,49.714284,70.886076,33.736726,26.555260,26.622835,59.545985,36.765090
60.031131,85.064628,138.831622,156.483512,115.232630,113.631249,29.853402,14.212674,137.977333,0.730142,85.220011,61.147655,154.842201,138.654113,153.274381,138.019446,79.316654,136.156517,-0.000677,0.000344,32.000000,-235.796669,138.561759,-0.552638,24.723594,0.668219,548363.665839,0.970417,35.211596,19.415784,2.315810,0.071786,0.065783,178.810120,32.000000,191.895294,181.542402,180.045473,162.120389,32.000000,159.271818,67.945926,61.050656,94.462840,51.281359,49.741235,70.886076,33.847661,26.555260,26.665545,59.533416,36.871619
60.222885,85.076493,138.791745,156.487425,115.260652,113.622559,29.623433,14.216813,137.915443,0.730240,85.203472,61.224566,154.836829,138.699360,153.326209,138.081604,79.268698,136.046550,-0.000676,0.000368,32.000000,-235.793350,138.581071,-0.552891,24.714599,0.668111,548178.570465,0.964861,35.105814,19.299605,2.310783,0.066841,0.057459,178.514542,32.000000,192.338115,180.817403,178.424247,162.978889,32.000000,158.701372,67.957072,61.030438,94.437080,51.281359,49.708074,70.886076,33.927949,26.555260,26.666202,59.547077,36.842492
59.780384,85.076493,138.838496,156.487425,115.254139,113.608648,29.536196,14.218811,137.995237,0.730345,85.134934,61.249955,154.858490,138.675094,153.356246,138.156454,79.315754,135.971172,-0.000677,0.000376,32.000000,-235.791844,138.559411,-0.553072,24.703662,0.669085,548072.796888,0.961167,35.156639,19.390564,2.312660,0.057111,0.038319,178.664462,32.000000,192.237243,180.293065,180.582295,163.134023,32.000000,157.955356,67.951783,61.033074,94.421217,51.281359,49.742614,70.886076,33.995613,26.555260,26.708158,59.545602,36.877635
59.790161,85.092221,138.855085,156.493574,115.282812,113.600660,29.641139,14.220523,137.925527,0.730343,85.083693,61.098326,154.874768,138.745972,153.341491,138.061357,79.294175,135.906935,-0.000677,0.000392,32.000000,-235.789967,138.571402,-0.552919,24.648719,0.666221,548049.035382,0.965192,34.996627,19.385365,2.304635,0.068674,0.052753,179.387175,32.000000,191.263608,180.379011,183.578046,163.251403,32.000000,158.070321,67.969690,61.016319,94.414929,51.281359,49.719096,70.886076,33.657020,26.555260,26.763627,59.554945,36.808303
60.397650,85.095532,138.859884,156.492177,115.279919,113.590465,29.875587,14.219667,138.014071,0.730295,85.141436,61.115338,154.893228,138.693079,153.377414,138.080873,79.250533,135.885184,-0.000676,0.000358,32.000000,-235.789676,138.523230,-0.553176,24.675679,0.673291,548116.146905,0.975805,35.393893,19.301853,2.322476,0.055897,0.050069,179.775829,32.000000,191.179175,180.777693,184.837064,162.785411,32.000000,158.857829,67.982095,61.020020,94.445847,51.281359,49.748212,70.886076,33.657800,26.555260,26.776068,59.543959,36.798545
60.265620,85.099671,138.871057,156.499444,115.242332,113.598083,29.694436,14.218668,137.889677,0.730333,85.241493,61.060572,154.972742,138.632375,153.282437,138.076451,79.266623,135.973804,-0.000677,0.000367,32.000000,-235.787561,138.526310,-0.553006,24.640930,0.674723,548142.373377,0.972145,35.400818,19.292354,2.322374,0.064574,0.062979,179.554764,32.000000,191.398278,181.432450,182.807440,162.161190,32.000000,159.314615,67.982223,61.040281,94.451981,51.281359,49.696961,70.886076,33.839397,26.555260,26.777040,59.542071,36.786660
60.507468,85.099671,138.837144,156.499444,115.164347,113.605306,29.571402,14.218811,137.906817,0.730336,85.271464,60.967313,154.934548,138.664654,153.287354,138.069423,79.323273,135.889551,-0.000680,0.000353,32.000000,-235.786598,138.528411,-0.553155,24.628394,0.664927,547866.166300,0.953776,34.859379,19.325469,2.299094,0.059253,0.046524,178.744767,32.000000,191.874265,181.492055,180.007604,162.088244,32.000000,159.312252,67.982213,61.050756,94.416103,51.281359,49.738353,70.886076,33.590470,26.555260,26.792418,59.549113,36.803901
60.608241,85.109880,138.785538,156.513419,115.172234,113.599138,29.753971,14.216385,138.023210,0.730031,85.256949,61.124726,154.797547,138.721443,153.358833,138.129744,79.313480,136.077301,-0.000683,0.000359,32.000000,-235.795417,138.555680,-0.553582,24.619372,0.667942,547946.167486,0.961983,34.981557,19.352258,2.304316,0.061782,0.049708,178.601808,32.000000,192.243764,180.773303,178.671647,162.995553,32.000000,158.805506,67.989562,61.046842,94.444393,51.281359,49.704371,70.886076,33.881600,26.555260,26.828933,59.543949,36.787907
59.968446,85.109604,138.834230,156.518450,115.206756,113.590474,29.777695,14.223520,137.955164,0.729723,85.138420,61.024165,154.862042,138.663817,153.332528,138.125797,79.302464,135.782441,-0.000683,0.000366,32.000000,-235.784020,138.498367,-0.553384,24.634609,0.664547,547725.636283,0.961799,34.765488,19.254843,2.294546,0.070690,0.046731,178.809905,32.000000,192.067009,180.400248,180.885279,163.413250,32.000000,157.985710,67.988550,61.024012,94.403716,51.281359,49.733514,70.886076,33.886983,26.555260,26.829092,59.548336,36.863916
60.009189,85.121193,138.788259,156.526556,115.221078,113.585755,29.466863,14.217384,137.948538,0.729893,85.102883,61.054252,154.851824,138.624566,153.355250,137.987485,79.216781,135.984436,-0.000684,0.000414,32.000000,-235.792123,138.578215,-0.553686,24.628000,0.662979,547681.167098,0.954121,34.685860,19.355451,2.289879,0.059428,0.055691,179.475949,32.000000,191.234972,180.322413,183.764739,163.318758,32.000000,158.185893,67.977310,61.016453,94.402992,51.281359,49.703886,70.886076,33.502718,26.555260,26.830208,59.533938,36.871106
60.082998,85.121193,138.843969,156.526556,115.282779,113.590769,29.700590,14.218383,137.923060,0.730025,85.210117,61.077343,154.938069,138.592450,153.338999,138.073232,79.336168,135.843906,-0.000685,0.000428,32.000000,-235.786207,138.417198,-0.553945,24.657269,0.672298,548003.264225,0.964481,35.257894,19.223799,2.315121,0.060592,0.075117,179.647611,32.000000,191.183278,180.845635,184.591331,162.656412,32.000000,158.860177,67.980264,61.019432,94.444510,51.281359,49.735911,70.886076,33.818560,26.555260,26.871661,59.546182,36.754305
59.862608,85.123677,138.705710,156.528513,115.311832,113.594615,29.897822,14.215243,138.067831,0.730019,85.310542,61.222671,154.939815,138.580012,153.305514,138.040920,79.330889,135.946709,-0.000687,0.000445,32.000000,-235.794919,138.491069,-0.553308,24.644916,0.671594,548166.584976,0.973916,35.232898,19.407241,2.312783,0.057856,0.043653,179.437940,32.000000,191.351978,181.464595,182.559393,162.189053,32.000000,158.993103,67.984680,61.029757,94.453438,51.281359,49.677715,70.886076,33.796869,26.555260,26.881529,59.543910,36.825765
59.995310,85.148234,138.818976,156.534382,115.325402,113.595860,29.605636,14.217241,137.899854,0.729707,85.391511,61.096019,154.897577,138.687553,153.305243,138.062964,79.342823,136.014657,-0.000688,0.000452,32.000000,-235.789971,138.485888,-0.553453,24.626794,0.670052,547887.415320,0.964989,35.166672,19.219855,2.310870,0.071483,0.040373,178.685882,32.000000,192.069618,181.356874,179.731593,162.219743,32.000000,159.505472,68.004764,61.024425,94.453875,51.281359,49.722360,70.886076,33.878897,26.555260,26.968099,59.542838,36.818721
60.012644,85.166998,138.775362,156.538016,115.318173,113.606045,29.701986,14.222807,137.966382,0.729787,85.307226,61.095899,154.839184,138.678111,153.268707,138.142848,79.304137,136.000143,-0.000690,0.000432,32.000000,-235.781783,138.506627,-0.553365,24.635239,0.672888,548041.838698,0.962542,35.367087,19.274884,2.317068,0.072183,0.046261,178.525024,32.000000,192.222843,180.644092,178.763903,162.991301,32.000000,158.519045,67.978380,61.012080,94.431176,51.281359,49.712706,70.886076,33.945843,26.555260,26.969607,59.541992,36.858927
59.857565,85.166998,138.872449,156.538016,115.345073,113.603455,29.838920,14.218954,137.958933,0.729723,85.162521,61.074015,154.819494,138.664634,153.330434,138.070544,79.340028,135.911242,-0.000690,0.000434,32.000000,-235.789406,138.541280,-0.553168,24.614258,0.672114,547987.490287,0.969749,35.272398,19.295816,2.313830,0.058103,0.060356,178.910600,32.000000,191.829193,180.368682,181.254507,163.096118,32.000000,157.809797,67.999561,61.023373,94.416842,51.281359,49.740716,70.886076,33.969107,26.555260,27.036425,59.534046,36.849242
60.018829,85.155685,138.784597,156.535780,115.417793,113.606879,29.774719,14.220238,137.913147,0.729171,85.227531,61.111685,154.897899,138.667875,153.358606,138.045914,79.305403,135.910078,-0.000689,0.000410,32.000000,-235.788941,138.513196,-0.553340,24.632092,0.671473,548140.051309,0.966429,35.275601,19.327483,2.312435,0.061135,0.039643,179.533903,32.000000,191.246922,180.300171,183.993362,163.300651,32.000000,158.451490,68.014268,61.005069,94.422739,51.281359,49.704581,70.886076,33.815540,26.555260,26.998785,59.542563,36.874994
60.642883,85.149062,138.842191,156.534103,115.459668,113.610709,29.587853,14.221522,137.968693,0.729211,85.257411,61.029314,154.912956,138.579440,153.325578,138.094625,79.295483,135.914300,-0.000689,0.000387,32.000000,-235.790771,138.460311,-0.553145,24.618087,0.674915,548131.634551,0.964712,35.414944,19.248584,2.320048,0.058705,0.044621,179.685951,32.000000,191.014793,181.004842,184.599324,162.505822,32.000000,158.843509,68.054538,61.004995,94.447677,51.281359,49.728907,70.886076,33.531363,26.555260,26.977363,59.548267,36.747775
60.594610,85.157340,138.757381,156.536898,115.411811,113.608111,29.642504,14.212817,137.936943,0.729797,85.316336,61.127656,154.983928,138.632234,153.253865,138.037842,79.245664,135.917675,-0.000690,0.000382,32.000000,-235.795542,138.490275,-0.553444,24.599545,0.671503,548119.577892,0.963939,35.258736,19.282645,2.312351,0.045603,0.036073,179.335765,32.000000,191.334213,181.493842,182.272303,162.002948,32.000000,159.182665,67.995362,60.994392,94.410003,51.281359,49.679326,70.886076,34.026474,26.555260,26.978880,59.538973,36.848068
59.831393,85.157340,138.809669,156.536898,115.365385,113.602980,29.982627,14.213959,137.920761,0.729808,85.353637,61.152513,154.845761,138.609233,153.212022,138.044199,79.296621,135.966810,-0.000691,0.000348,32.000000,-235.792762,138.541180,-0.553419,24.547172,0.662971,547814.696404,0.959067,34.694186,19.294610,2.289505,0.067521,0.050219,178.630602,32.000000,192.107293,181.404140,179.400120,162.221708,32.000000,159.694516,68.028455,60.994210,94.406846,51.281359,49.715267,70.886076,33.980380,26.555260,27.009209,59.535137,36.884679
60.287680,85.168377,138.802672,156.539134,115.310988,113.610228,29.872743,14.215814,137.976060,0.729842,85.281245,61.114734,154.830492,138.677317,153.281972,138.092340,79.296258,136.000823,-0.000691,0.000354,32.000000,-235.794349,138.559514,-0.553342,24.632721,0.663690,547950.105017,0.958136,34.745466,19.346061,2.289929,0.093343,0.041231,178.623624,32.000000,192.211944,180.630124,178.596554,162.947456,32.000000,158.428279,68.050339,60.981466,94.389548,51.281359,49.666990,70.886076,33.652256,26.555260,27.049190,59.536750,36.860467
60.105211,85.175000,138.834882,156.536339,115.333591,113.610256,29.477625,14.220238,137.992415,0.729872,85.102833,61.131828,154.881450,138.620406,153.295525,138.014134,79.287726,135.942889,-0.000691,0.000353,32.000000,-235.783532,138.503569,-0.552901,24.592857,0.676760,548225.071673,0.960522,35.428831,19.318875,2.320014,0.051256,0.049421,178.907844,32.000000,191.666996,180.379638,181.844413,163.331174,32.000000,157.947306,68.036934,61.011988,94.389228,51.281359,49.719139,70.886076,33.828951,26.555260,27.073909,59.544628,36.815787
59.985566,85.165894,138.816796,156.538296,115.390873,113.603957,29.755596,14.222807,137.916370,0.729711,85.174862,61.119939,154.926135,138.661472,153.326661,137.980684,79.280318,135.835107,-0.000692,0.000339,32.000000,-235.785881,138.490475,-0.552896,24.582918,0.667630,548031.581745,0.956124,35.030526,19.335692,2.302339,0.058078,0.055604,179.628005,32.000000,191.097309,180.369308,184.051965,163.441051,32.000000,158.260186,68.066124,61.004935,94.398081,51.281359,49.673250,70.886076,33.793793,26.555260,27.075689,59.542710,36.736550
60.136238,85.165894,138.792022,156.538296,115.497719,113.605232,29.846656,14.218811,137.972356,0.729855,85.148419,61.217142,154.967259,138.687981,153.323543,138.034057,79.298649,135.860168,-0.000694,0.000302,32.000000,-235.786762,138.519926,-0.553153,24.601617,0.671628,548158.172443,0.972192,35.200560,19.316198,2.309864,0.067235,0.069196,179.773338,32.000000,190.959987,181.098483,184.586085,162.453640,32.000000,159.008098,68.044818,60.990159,94.431831,51.281359,49.702663,70.886076,33.813637,26.555260,27.045776,59.546044,36.859073
60.206891,85.147407,138.882476,156.528513,115.544824,113.611566,29.958065,14.217669,138.027436,0.730095,85.294626,61.290560,154.959077,138.672647,153.267228,138.052798,79.349629,135.845804,-0.000693,0.000280,32.000000,-235.793149,138.516664,-0.552845,24.627161,0.673531,548192.647808,0.965146,35.298808,19.271446,2.314170,0.068503,0.052389,179.329988,32.000000,191.432224,181.547792,181.623338,162.082325,32.000000,159.177916,68.058276,61.007926,94.423054,51.281359,49.660142,70.886076,33.810534,26.555260,26.983177,59.551286,36.893996
59.997277,85.141888,138.724495,156.521245,115.488743,113.620121,29.556534,14.212389,137.941745,0.730097,85.275688,61.012384,154.877227,138.656927,153.271590,138.091686,79.326735,135.877253,-0.000692,0.000302,32.000000,-235.794987,138.589700,-0.552929,24.643133,0.670635,548077.818801,0.959562,35.163640,19.265245,2.307960,0.063025,0.041215,178.626680,32.000000,192.007285,181.389756,179.126441,162.429668,32.000000,159.332373,68.070135,61.041694,94.448548,51.281359,49.676432,70.886076,33.890815,26.555260,26.965506,59.543438,36.864136
60.118067,85.146579,138.807127,156.518730,115.494103,113.630314,29.643602,14.214244,137.834588,0.730096,85.212439,61.160758,154.865933,138.615228,153.343246,138.086859,79.345907,135.908002,-0.000692,0.000296,32.000000,-235.793951,138.491539,-0.553024,24.633114,0.669418,547930.551070,0.954769,35.081860,19.207311,2.306754,0.071627,0.043587,178.506468,32.000000,192.210129,180.661485,178.953127,163.069764,32.000000,158.324652,68.089737,61.040491,94.431899,51.281359,49.696269,70.886076,33.796396,26.555260,26.966950,59.534498,36.772426
59.907513,85.146579,138.746193,156.518730,115.536491,113.643042,29.861691,14.220809,138.105594,0.730025,85.081285,61.011545,154.891218,138.714937,153.332212,138.082340,79.219919,135.976598,-0.000692,0.000320,32.000000,-235.786240,138.509035,-0.552765,24.662173,0.671222,548127.074901,0.971517,35.264286,19.245428,2.312180,0.077768,0.053597,178.975735,32.000000,191.528169,180.458503,182.193910,163.164562,32.000000,157.994723,68.045600,61.025759,94.432295,51.281359,49.680265,70.886076,33.948966,26.555260,26.984721,59.536878,36.861641
60.623862,85.129195,138.799291,156.513978,115.635547,113.644134,29.585500,14.219810,138.116362,0.730048,85.093037,61.097937,154.948688,138.717527,153.323877,138.022017,79.241272,136.044160,-0.000690,0.000344,32.000000,-235.786747,138.531531,-0.552529,24.645677,0.670247,548076.716864,0.966622,35.160613,19.241136,2.308909,0.054617,0.053721,179.496139,32.000000,191.000976,180.473818,184.310510,163.195887,32.000000,158.535774,68.054334,61.019888,94.447232,51.281359,49.682081,70.886076,33.953379,26.555260,26.925764,59.533987,36.833101
60.178410,85.116227,138.918950,156.504755,115.637256,113.642549,29.452422,14.221808,138.102507,0.730168,85.176930,61.303307,154.939383,138.704844,153.299398,138.213722,79.236043,136.001593,-0.000689,0.000352,32.000000,-235.790814,138.628324,-0.552507,24.657767,0.672309,548529.437297,0.963379,35.349615,19.400313,2.316007,0.060558,0.049546,179.553834,32.000000,190.944785,181.202960,184.387768,162.401235,32.000000,159.110305,68.063229,61.029697,94.473553,51.281359,49.740740,70.886076,33.799589,26.555260,26.882027,59.547677,36.844913
60.505515,85.114847,138.865869,156.506152,115.650887,113.650180,29.849837,14.219382,137.996461,0.730297,85.182631,61.216576,154.933014,138.748256,153.260053,138.179841,79.221714,135.999983,-0.000690,0.000328,32.000000,-235.791601,138.625408,-0.552510,24.663484,0.662426,548077.354013,0.959709,34.691261,19.411635,2.289516,0.056607,0.058440,179.077091,32.000000,191.425390,181.554162,181.448757,161.958889,32.000000,159.429160,68.052064,61.055345,94.475604,51.281359,49.673398,70.886076,33.822721,26.555260,26.883209,59.528086,36.829213
59.870551,85.114847,138.887444,156.506152,115.620395,113.650579,29.544810,14.219810,138.035461,0.730726,85.175771,61.097450,154.890814,138.709371,153.281418,138.114915,79.323506,135.925974,-0.000689,0.000317,32.000000,-235.788714,138.646068,-0.552499,24.630570,0.669354,548300.553341,0.971854,35.076187,19.396278,2.308452,0.066675,0.050660,178.461158,32.000000,192.177304,181.391183,179.001169,162.224278,32.000000,159.572131,68.052641,61.047120,94.488531,51.281359,49.728637,70.886076,33.966846,26.555260,26.879590,59.544913,36.856285
59.732552,85.094704,138.840551,156.500003,115.532875,113.655075,29.518863,14.225661,138.054714,0.730721,85.064105,61.205312,154.812245,138.668241,153.340220,138.137390,79.298940,136.055724,-0.000689,0.000327,32.000000,-235.782535,138.631687,-0.552101,24.637651,0.664085,548190.822742,0.953274,34.782407,19.409829,2.295094,0.052587,0.040688,178.433857,32.000000,192.198575,180.733899,179.165285,162.995238,32.000000,158.149891,68.083919,61.058950,94.462772,51.281359,49.700698,70.886076,33.636406,26.555260,26.810716,59.545031,36.771546
60.224613,85.091945,138.880364,156.493015,115.533552,113.657783,29.628580,14.221950,138.141221,0.730710,85.032075,61.294516,154.873258,138.764854,153.313457,138.096357,79.227896,136.077153,-0.000691,0.000289,32.000000,-235.784770,138.547050,-0.551725,24.636838,0.674544,548310.020476,0.974359,35.351115,19.272236,2.319796,0.057791,0.061889,179.074159,32.000000,191.533291,180.382146,182.487052,163.197204,32.000000,158.102551,68.088643,61.052810,94.459496,51.281359,49.726321,70.886076,33.772880,26.555260,26.802094,59.526522,36.879176
59.960443,85.091945,138.832021,156.494692,115.534357,113.657485,29.628790,14.222664,137.996312,0.730717,85.020202,61.395291,154.934480,138.721849,153.351315,138.123473,79.222426,135.963598,-0.000691,0.000274,32.000000,-235.786679,138.596222,-0.551786,24.635448,0.676134,548431.508989,0.977681,35.455179,19.359558,2.324370,0.050383,0.063424,179.447057,32.000000,191.006963,180.623357,184.612026,163.097758,32.000000,158.443600,68.092356,61.038938,94.462590,51.281359,49.725626,70.886076,33.872858,26.555260,26.803029,59.527427,36.866850
