OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
6:50:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
16.587357,30.368010,138.830228,208.150908,31.255519,31.463887,29.665878,14.160872,138.424179,0.553530,21.698650,16.278031,200.855911,139.827392,192.748165,139.056340,77.254931,138.589728,-0.000678,-1.935313,32.000000,-235.848471,139.243192,-0.350935,19.503798,0.596220,141276.151107,0.916643,40.285221,22.633326,8.330922,0.000000,0.032904,236.429016,32.000000,243.081507,227.867004,227.668930,221.332590,32.000000,211.806442,68.479142,57.280672,98.737079,99.442053,34.324206,34.100606,34.411547,17.581759,33.292548,59.546910,31.405164
16.568337,30.368010,138.677604,208.150908,31.312154,31.460028,29.701641,14.149884,138.444080,0.553405,21.681078,16.197845,200.864792,139.938912,192.782287,138.998250,77.228455,138.505608,-0.000680,-1.935339,32.000000,-235.860442,139.268751,-0.350903,19.485493,0.599021,141327.219985,0.919155,40.476581,22.703562,8.369498,0.006952,0.028243,236.633952,32.000000,242.765565,227.731727,228.899470,221.669872,32.000000,211.739578,68.463982,57.277526,98.761417,99.442053,34.258451,34.100606,34.429293,17.581759,33.338048,59.540114,31.405164
16.621232,30.348869,138.703342,208.152882,31.335691,31.456251,29.781783,14.153737,138.306560,0.553400,21.759667,16.286490,200.909489,139.944722,192.766046,139.052138,77.229085,138.592224,-0.000680,-1.934224,32.000000,-235.856589,139.362179,-0.350879,19.431310,0.600079,141277.898446,0.920605,40.476017,22.620308,8.369642,0.000000,0.027912,236.888314,32.000000,242.640784,228.144738,230.205101,220.849673,32.000000,212.453612,68.469586,57.253713,98.762835,99.442053,34.300255,34.100606,34.395118,17.581759,33.275233,59.547805,31.481246
16.637761,30.319611,138.714183,208.154292,31.355899,31.449874,29.674917,14.157447,138.356523,0.553424,21.729445,16.254302,200.848583,139.989051,192.725092,139.067420,77.219037,138.477585,-0.000681,-1.933078,32.000000,-235.847798,139.283983,-0.350640,19.404848,0.600629,141282.211058,0.920476,40.522320,22.606662,8.370038,0.000000,0.000000,236.927831,32.000000,242.713958,228.432327,228.545090,220.787209,32.000000,212.440508,68.446199,57.249812,98.749417,99.442053,34.266413,34.100606,34.395445,17.581759,33.177142,59.542740,31.516096
16.647779,30.301837,138.749144,208.152318,31.387635,31.446019,29.612387,14.156877,138.338791,0.553315,21.821020,16.286706,200.818636,139.897129,192.707315,139.011110,77.205205,138.560594,-0.000681,-1.931323,32.000000,-235.849680,139.237728,-0.350606,19.391630,0.601180,141236.894568,0.914825,40.374513,22.647344,8.344949,0.000000,0.020509,236.151603,32.000000,243.126368,228.564402,226.690263,220.656494,32.000000,212.490190,68.457537,57.249085,98.751976,99.442053,34.294420,34.100606,34.389295,17.581759,33.180394,59.549044,31.399735
16.641046,30.301837,138.759518,208.152318,31.412051,31.442163,29.842927,14.151882,138.356351,0.553425,21.792568,16.325894,200.788059,139.880226,192.753477,139.031214,77.190657,138.522951,-0.000681,-1.929596,32.000000,-235.857133,139.315128,-0.350841,19.437788,0.601521,141195.691461,0.916927,40.305116,22.602710,8.337311,0.007453,0.035798,236.103705,32.000000,243.359063,228.238929,225.375869,220.955475,32.000000,211.876637,68.457759,57.240461,98.749823,99.442053,34.282936,34.100606,34.389885,17.581759,33.121781,59.549309,31.450872
16.628184,30.282696,138.676542,208.143014,31.471273,31.439601,29.670921,14.149313,138.394968,0.553398,21.750965,16.368970,200.769098,139.867707,192.786173,139.062545,77.217983,138.454596,-0.000682,-1.930157,32.000000,-235.858391,139.234733,-0.350790,19.424124,0.601704,141175.501730,0.918141,40.263030,22.656140,8.334394,0.003974,0.030035,236.248917,32.000000,243.546875,227.996677,226.363532,221.241425,32.000000,211.841461,68.466331,57.238617,98.760832,99.442053,34.303359,34.100606,34.395773,17.581759,33.058294,59.545051,31.416389
16.621683,30.272852,138.770390,208.135119,31.521783,31.439595,29.676116,14.149599,138.402118,0.553382,21.701226,16.233783,200.724019,139.787734,192.802035,139.123784,77.188258,138.463696,-0.000683,-1.931894,32.000000,-235.855974,139.306156,-0.350767,19.471462,0.600360,141168.590895,0.911318,40.279367,22.652732,8.338389,0.011604,0.008327,236.675130,32.000000,242.718117,227.725426,228.507588,221.431707,32.000000,211.685496,68.475261,57.247246,98.758720,99.442053,34.285091,34.100606,34.399712,17.581759,33.026973,59.544441,31.521598
16.757820,30.284337,138.776880,208.133427,31.575113,31.440853,29.622290,14.154736,138.364598,0.553361,21.612601,16.458861,200.796098,139.914238,192.762673,139.053626,77.194604,138.678435,-0.000682,-1.931921,32.000000,-235.852148,139.406251,-0.350688,19.687617,0.600790,141140.418097,0.917219,40.291454,22.592795,8.339849,0.052442,0.038626,236.911895,32.000000,242.783215,227.978424,229.688816,221.402666,32.000000,212.056714,68.502739,57.194623,98.795418,99.442053,34.314543,34.100606,34.353006,17.581759,33.029749,59.538265,31.588069
16.826808,30.284337,138.783754,208.133427,31.632339,31.442876,29.728898,14.152881,138.429752,0.553314,21.557127,16.481696,200.788233,139.951370,192.727386,139.132771,77.160289,138.616344,-0.000683,-1.931918,32.000000,-235.856298,139.395586,-0.350655,19.694252,0.599647,141155.161712,0.917409,40.297400,22.626861,8.348757,0.072872,0.016248,237.130771,32.000000,242.729231,228.297534,229.661440,220.826958,32.000000,212.365147,68.487057,57.220019,98.793645,99.442053,34.285829,34.100606,34.283467,17.581759,33.072500,59.540153,31.664811
16.843648,30.292266,138.828088,208.139630,31.665838,31.449162,29.664605,14.150740,138.591376,0.553273,21.598329,16.534622,200.818284,140.052488,192.766426,139.166160,77.245701,138.666277,-0.000683,-1.931322,32.000000,-235.859750,139.445819,-0.350737,19.710460,0.590391,141108.089195,0.911407,39.979227,22.722926,8.281321,0.043767,0.007857,236.418328,32.000000,243.244185,228.536956,227.445280,220.735257,32.000000,212.641533,68.504106,57.238563,98.851696,99.442053,34.335685,34.100606,34.273633,17.581759,33.102967,59.542081,31.683813
16.827556,30.246876,138.926040,208.138503,31.715284,31.460522,29.661746,14.154023,138.488261,0.553315,21.481003,16.397233,200.715016,139.947128,192.716716,139.257939,77.195735,138.750037,-0.000685,-1.930753,32.000000,-235.850075,139.510612,-0.350478,19.722681,0.588873,141107.709551,0.904342,39.812977,22.727642,8.247777,0.039790,0.016505,236.294545,32.000000,243.424170,228.554073,226.081109,220.772413,32.000000,212.434923,68.490696,57.171038,98.810168,99.442053,34.338398,34.100606,34.271166,17.581759,32.948256,59.539799,31.604797
16.800759,30.223360,138.928723,208.124123,31.803137,31.466827,29.677128,14.158304,138.623945,0.553328,21.413832,16.568500,200.784387,140.046512,192.772761,139.165900,77.191514,138.726241,-0.000685,-1.930166,32.000000,-235.847269,139.408514,-0.350510,19.605896,0.588278,141086.530596,0.905561,39.780407,22.666033,8.242163,0.022031,0.023172,236.222103,32.000000,243.528149,227.920064,225.313582,221.167219,32.000000,211.719316,68.506335,57.193633,98.842975,99.442053,34.374838,34.100606,34.272526,17.581759,32.950768,59.544087,31.487849
16.793701,30.223360,139.002162,208.124123,31.835055,31.473166,29.651426,14.158589,138.635508,0.553298,21.309294,16.425353,200.706482,140.168490,192.779622,139.331772,77.188613,138.698449,-0.000685,-1.929580,32.000000,-235.848131,139.575058,-0.350199,19.551713,0.588585,141154.318730,0.906777,39.773716,22.755916,8.255866,0.020680,0.021732,236.572207,32.000000,243.075761,227.923077,227.496491,221.316782,32.000000,211.583946,68.484639,57.219253,98.841750,99.442053,34.364815,34.100606,34.284999,17.581759,32.871429,59.531666,31.669140
16.771758,30.184532,138.935570,208.114819,31.878257,31.476928,29.672366,14.153594,138.715501,0.553179,21.299967,16.338165,200.740706,139.978999,192.750996,139.286195,77.148538,138.880854,-0.000682,-1.928623,32.000000,-235.856732,139.548690,-0.350520,19.447439,0.592717,141186.837655,0.907937,39.814711,22.748798,8.269193,0.008208,0.016946,236.811154,32.000000,242.697431,227.878501,228.969780,221.355531,32.000000,211.514352,68.504398,57.175236,98.844794,99.442053,34.410920,34.100606,34.268113,17.581759,32.738685,59.547333,31.631429
16.710914,30.155274,139.079665,208.111154,31.939494,31.480701,29.723804,14.153594,138.514473,0.553203,21.380973,16.449597,200.880918,140.147835,192.759505,139.269408,77.097941,138.652481,-0.000682,-1.928648,32.000000,-235.858043,139.623416,-0.350531,19.452553,0.594779,141219.516781,0.909302,39.831715,22.738455,8.277041,0.017039,0.017586,236.932968,32.000000,242.598430,228.306239,230.262204,220.774166,32.000000,212.301216,68.491647,57.219194,98.897775,99.442053,34.400236,34.100606,34.317034,17.581759,32.638924,59.541510,31.491371
16.705570,30.167852,138.897334,208.109180,31.962932,31.484454,29.739451,14.153594,138.602402,0.553315,21.444690,16.513760,200.892158,140.019292,192.786520,139.322214,77.113707,138.907952,-0.000683,-1.928653,32.000000,-235.861158,139.517363,-0.350838,19.503169,0.598285,141252.935392,0.909919,39.845791,22.865417,8.283900,0.008650,0.011666,236.985382,32.000000,242.902650,228.493175,228.651527,220.810739,32.000000,212.647676,68.499567,57.200255,98.908339,99.442053,34.370471,34.100606,34.318189,17.581759,32.640504,59.548975,31.688509
16.767022,30.167852,139.050937,208.109180,31.998681,31.488259,29.569121,14.157447,138.585662,0.553309,21.444921,16.448415,200.811266,140.198995,192.806779,139.316940,77.113926,138.843244,-0.000682,-1.928653,32.000000,-235.853371,139.607038,-0.350747,19.598055,0.599697,141309.765592,0.911817,39.963511,22.807217,8.322685,0.003140,0.004923,236.231374,32.000000,243.248335,228.583926,226.562184,220.720627,32.000000,212.586311,68.482745,57.206378,98.888887,99.442053,34.391143,34.100606,34.281195,17.581759,32.685864,59.547785,31.667746
16.782505,30.174141,139.008849,208.107770,31.998749,31.488252,29.755179,14.157162,138.723645,0.553273,21.365763,16.540394,200.707024,140.058095,192.831239,139.269554,77.143224,138.939924,-0.000682,-1.928653,32.000000,-235.852673,139.567757,-0.350489,19.710853,0.597946,141325.890398,0.911774,39.989016,22.913149,8.314432,0.037145,0.011516,236.212484,32.000000,243.449564,228.263390,225.459928,220.960877,32.000000,211.909689,68.498147,57.188282,98.923489,99.442053,34.427286,34.100606,34.261639,17.581759,32.709441,59.537173,31.677284
16.789488,30.180704,139.035898,208.106360,32.028925,31.490798,29.663158,14.157162,138.645031,0.553506,21.238777,16.494262,200.707833,140.246506,192.797034,139.401403,77.114187,138.736526,-0.000683,-1.928632,32.000000,-235.851198,139.700569,-0.350483,19.691000,0.594215,141317.977220,0.913657,39.840536,22.882122,8.293121,0.038305,0.032247,236.226328,32.000000,243.481690,228.044169,226.334600,221.168974,32.000000,211.444575,68.485774,57.181218,98.906399,99.442053,34.387772,34.100606,34.261355,17.581759,32.734010,59.540527,31.623432
16.812303,30.137228,139.098755,208.100721,32.093063,31.498407,29.653980,14.159160,138.589009,0.553505,21.082661,16.533945,200.749010,140.237411,192.835608,139.284264,77.072052,138.932780,-0.000682,-1.928590,32.000000,-235.851494,139.602550,-0.350231,19.742193,0.590426,141298.665222,0.907089,39.809482,22.898849,8.282962,0.028349,0.053995,236.757119,32.000000,242.712155,227.944333,228.455601,221.358783,32.000000,211.457017,68.478600,57.173524,98.912252,99.442053,34.425580,34.100606,34.230248,17.581759,32.735849,59.542297,31.587335
16.806832,30.137228,139.213305,208.100721,32.141771,31.508568,29.700177,14.162442,138.817998,0.553295,21.164715,16.422384,200.724886,140.283432,192.858722,139.518649,77.043817,138.941286,-0.000682,-1.928603,32.000000,-235.846901,139.613827,-0.350495,19.735584,0.590997,141324.741524,0.909599,39.799213,22.831025,8.281128,0.079165,0.020372,236.959451,32.000000,242.786423,228.078919,229.705831,221.021453,32.000000,211.986155,68.492468,57.182526,98.948922,99.442053,34.458023,34.100606,34.241492,17.581759,32.586360,59.543477,31.610739
16.799257,30.113713,139.040906,208.096492,32.169981,31.519923,29.657480,14.159588,138.769218,0.553285,21.132899,16.414007,200.762062,140.173078,192.851313,139.536494,77.048326,139.038499,-0.000684,-1.928645,32.000000,-235.844838,139.645563,-0.350471,19.658480,0.589225,141357.069173,0.908729,39.700779,22.966622,8.273629,0.067001,0.000000,237.009279,32.000000,242.825903,228.397129,229.481930,220.801595,32.000000,212.501944,68.476127,57.193350,98.980608,99.442053,34.449481,34.100606,34.228415,17.581759,32.505986,59.553538,31.592984
16.775152,30.113439,139.085920,208.091981,32.226736,31.531327,29.690852,14.152595,138.618727,0.553306,21.200276,16.410263,200.721365,140.183214,192.819424,139.456976,77.075351,138.971760,-0.000683,-1.928683,32.000000,-235.853141,139.624538,-0.350457,19.667974,0.589962,141420.081597,0.907915,39.713952,22.998904,8.283138,0.052921,0.000000,236.366320,32.000000,243.203390,228.541616,227.255694,220.633911,32.000000,212.469240,68.468472,57.201181,98.997738,99.442053,34.414653,34.100606,34.249621,17.581759,32.506194,59.550804,31.636932
16.745552,30.104689,139.069594,208.081267,32.271289,31.538966,29.673404,14.155450,138.707223,0.553382,21.243027,16.403858,200.600177,140.270241,192.849072,139.416152,77.046204,139.014935,-0.000684,-1.928684,32.000000,-235.849796,139.631635,-0.350139,19.615757,0.592243,141463.344764,0.909925,39.708681,23.040652,8.276610,0.035965,0.000000,236.158104,32.000000,243.435684,228.649498,226.188420,220.821149,32.000000,212.332774,68.488539,57.213094,99.010642,99.442053,34.453849,34.100606,34.253109,17.581759,32.507348,59.543881,31.599294
16.748342,30.104689,139.166752,208.081267,32.299749,31.546607,29.677321,14.153880,138.782795,0.553375,21.144892,16.288257,200.579656,140.197385,192.875820,139.454023,77.044019,138.886037,-0.000686,-1.928689,32.000000,-235.857102,139.684723,-0.350074,19.546967,0.592748,141509.225510,0.910583,39.766512,22.981875,8.291187,0.041541,0.005864,236.012219,32.000000,243.660676,227.899057,225.428627,221.077441,32.000000,211.465617,68.485764,57.179523,98.996873,99.442053,34.450128,34.100606,34.256231,17.581759,32.478046,59.548168,31.633777
16.755778,30.105783,139.100026,208.075346,32.350217,31.554210,29.651741,14.155021,138.786552,0.553365,21.099845,16.350963,200.618229,140.160681,192.864341,139.422243,77.049607,138.893055,-0.000686,-1.928693,32.000000,-235.849240,139.579322,-0.349833,19.503562,0.595016,141567.971238,0.912989,39.829202,23.031563,8.304868,0.023191,0.024726,236.293070,32.000000,243.267305,227.881860,227.664334,221.273911,32.000000,211.462524,68.480582,57.186489,99.001922,99.442053,34.460487,34.100606,34.251060,17.581759,32.482915,59.545120,31.670167
16.714061,30.082268,139.111566,208.066606,32.388113,31.561859,29.652382,14.158446,138.698125,0.553364,21.142328,16.288438,200.636638,140.220222,192.871216,139.326903,76.998395,138.833633,-0.000687,-1.928700,32.000000,-235.849258,139.589926,-0.349849,19.541092,0.597405,141601.760118,0.912932,39.822463,22.972403,8.309285,0.020748,0.025078,236.610003,32.000000,242.780113,227.933553,228.954114,221.544234,32.000000,211.340268,68.493819,57.180524,99.043065,99.442053,34.430469,34.100606,34.274572,17.581759,32.402302,59.541107,31.647423
16.685004,30.079807,139.079367,208.066888,32.429609,31.569455,29.741829,14.155878,138.710756,0.553334,21.221418,16.278722,200.692492,140.234292,192.843956,139.396370,76.989172,138.888361,-0.000686,-1.928714,32.000000,-235.851990,139.521278,-0.349874,19.530156,0.598587,141630.468677,0.913522,39.805604,22.970157,8.301616,0.000000,0.015306,236.835954,32.000000,242.652687,228.338514,230.193123,220.640123,32.000000,212.212071,68.466913,57.153672,99.068980,99.442053,34.430277,34.100606,34.292179,17.581759,32.403139,59.549565,31.645075
16.703997,30.079807,138.987577,208.066888,32.472281,31.574594,29.749186,14.153594,138.681015,0.553538,21.301945,16.325495,200.741085,140.086010,192.826162,139.268594,77.016285,138.830250,-0.000686,-1.927557,32.000000,-235.850012,139.703038,-0.349971,19.565561,0.598419,141700.069717,0.916036,39.882890,22.993075,8.323026,0.000000,0.011173,236.743939,32.000000,242.958455,228.518187,228.586407,220.698573,32.000000,212.352665,68.453703,57.173570,99.082581,99.442053,34.390963,34.100606,34.272233,17.581759,32.395410,59.542582,31.435245
16.675574,30.106056,138.916882,208.066606,32.481848,31.578397,29.710208,14.153594,138.719423,0.553408,21.404356,16.264906,200.785058,140.135111,192.802621,139.368662,77.041451,138.851145,-0.000686,-1.927518,32.000000,-235.856404,139.604653,-0.349642,19.621737,0.599413,141750.012983,0.915143,39.950759,23.028357,8.335591,0.001792,0.032713,236.121380,32.000000,243.358177,228.718781,226.691958,220.591297,32.000000,212.480797,68.497544,57.183879,99.127185,99.442053,34.441960,34.100606,34.291027,17.581759,32.487499,59.548857,31.669580
16.598161,30.142423,138.954425,208.066324,32.477405,31.582168,29.743543,14.153024,138.567346,0.553480,21.428700,16.224050,200.749642,140.110724,192.723153,139.335007,77.014258,138.726184,-0.000686,-1.927517,32.000000,-235.857631,139.688598,-0.349709,19.586411,0.597844,141750.811910,0.913988,39.904778,22.973574,8.320618,0.005747,0.018503,235.992430,32.000000,243.603691,228.127421,225.328246,221.123957,32.000000,211.940683,68.482235,57.210496,99.141591,99.442053,34.380438,34.100606,34.329973,17.581759,32.614913,59.551512,31.408759
16.645457,30.183438,138.901900,208.062095,32.496791,31.585960,29.707927,14.158161,138.664989,0.553631,21.428560,16.257614,200.789868,140.034624,192.764786,139.293532,76.996021,138.742749,-0.000686,-1.927519,32.000000,-235.848887,139.591435,-0.349520,19.570282,0.596665,141775.404609,0.916969,39.999854,22.958358,8.330561,0.008357,0.026883,236.067139,32.000000,243.655675,228.026608,226.303911,221.212844,32.000000,211.577044,68.485609,57.162089,99.106555,99.442053,34.404165,34.100606,34.310296,17.581759,32.616362,59.541333,31.443242
16.648511,30.183438,138.896030,208.062095,32.509732,31.589746,29.674001,14.152167,138.629413,0.553614,21.347086,16.202565,200.848512,140.120308,192.824249,139.341485,76.991045,138.684681,-0.000685,-1.927538,32.000000,-235.854717,139.481510,-0.349379,19.488351,0.599518,141851.232829,0.920551,40.224146,22.926028,8.371676,0.023599,0.039446,236.550711,32.000000,242.811379,227.840715,228.330463,221.363057,32.000000,211.370938,68.493091,57.193691,99.131393,99.442053,34.359476,34.100606,34.302399,17.581759,32.760573,59.544569,31.502376
16.614859,30.197383,138.844620,208.058711,32.521883,31.589742,29.743413,14.155592,138.567626,0.553794,21.460306,16.240751,200.865930,140.083930,192.843261,139.264398,76.951132,138.702471,-0.000684,-1.927516,32.000000,-235.849817,139.404171,-0.349328,19.426956,0.599067,141874.348457,0.919142,40.150265,22.952156,8.344733,0.007179,0.026112,236.820701,32.000000,242.654059,228.184337,229.749313,220.996243,32.000000,211.726610,68.482332,57.173516,99.148646,99.442053,34.390330,34.100606,34.318227,17.581759,32.810931,59.551876,31.488509
16.604797,30.236485,138.939136,208.063786,32.515208,31.589640,29.720326,14.153594,138.416410,0.553810,21.512171,16.359444,200.871778,140.060236,192.820701,139.091762,76.977925,138.612323,-0.000683,-1.927462,32.000000,-235.854273,139.401031,-0.349688,19.409673,0.601584,141892.562866,0.920128,40.142855,22.929462,8.342850,0.075417,0.031500,237.063997,32.000000,242.664875,228.512398,229.571314,220.582790,32.000000,212.234969,68.466601,57.179481,99.153506,99.442053,34.357013,34.100606,34.321363,17.581759,32.949577,59.549477,31.513161
16.656302,30.256172,138.839331,208.067170,32.534041,31.590891,29.660121,14.152025,138.594458,0.553828,21.645397,16.200148,200.874805,139.850028,192.813173,139.238666,76.970930,138.709841,-0.000683,-1.927458,32.000000,-235.853221,139.352635,-0.349681,19.453838,0.604084,141932.831444,0.919935,40.238513,22.977853,8.356653,0.047884,0.005625,236.467881,32.000000,243.220585,228.598255,227.125199,220.584532,32.000000,212.687905,68.475897,57.200280,99.166746,99.442053,34.377611,34.100606,34.326131,17.581759,32.951181,59.537586,31.487115
16.648274,30.293087,138.923168,208.074500,32.578591,31.593442,29.582599,14.162585,138.432428,0.553812,21.675622,16.422364,200.856316,140.059765,192.814239,139.122266,76.998674,138.748805,-0.000685,-1.927441,32.000000,-235.842660,139.545606,-0.349693,19.571409,0.605085,141936.067405,0.921308,40.302073,22.908089,8.367410,0.026141,0.000000,236.377781,32.000000,243.472705,228.619112,226.121490,220.767790,32.000000,212.556766,68.471293,57.206990,99.166115,99.442053,34.317319,34.100606,34.290133,17.581759,33.022983,59.545051,31.508098
16.644784,30.293087,138.796034,208.074500,32.635668,31.597232,29.703748,14.151882,138.529921,0.553923,21.577303,16.324595,200.774848,140.050204,192.835014,139.231352,77.003268,138.612896,-0.000684,-1.927401,32.000000,-235.860739,139.406987,-0.349425,19.622838,0.602498,141932.497725,0.920301,40.196691,22.961567,8.335544,0.040642,0.002927,236.195211,32.000000,243.617633,227.850854,225.330350,221.308527,32.000000,211.662409,68.475428,57.190114,99.137294,99.442053,34.321335,34.100606,34.304983,17.581759,33.154077,59.546113,31.493498
16.605435,30.293634,138.867809,208.076192,32.648112,31.597232,29.658694,14.157019,138.381754,0.553692,21.478721,16.337529,200.775403,139.940827,192.807848,139.038307,76.933558,138.607913,-0.000683,-1.927406,32.000000,-235.852815,139.413593,-0.349454,19.570334,0.599319,141946.014078,0.923327,40.253078,22.952390,8.344599,0.026917,0.004395,236.645264,32.000000,243.064292,227.986084,227.737804,221.402901,32.000000,211.549574,68.462348,57.205507,99.124689,99.442053,34.348127,34.100606,34.326566,17.581759,33.157965,59.550450,31.623285
16.710098,30.283790,138.827249,208.086060,32.652387,31.594698,29.718621,14.154451,138.463683,0.553669,21.467835,16.441844,200.746117,140.060603,192.851661,139.180138,76.961950,138.508542,-0.000682,-1.925686,32.000000,-235.850959,139.303502,-0.349505,19.608152,0.597620,141961.394713,0.919871,40.261548,22.883017,8.338711,0.026933,0.022921,236.848887,32.000000,242.742756,227.969297,228.949192,221.358638,32.000000,211.365762,68.463222,57.184904,99.108640,99.442053,34.330457,34.100606,34.300763,17.581759,33.160952,59.549260,31.680438
16.739643,30.260547,138.921607,208.105515,32.661691,31.597243,29.719334,14.151311,138.504998,0.553679,21.483193,16.433994,200.750598,140.022555,192.849610,139.246590,76.958770,138.617549,-0.000682,-1.925085,32.000000,-235.854262,139.532211,-0.349741,19.556959,0.600177,142015.096823,0.923529,40.357670,22.950351,8.362793,0.014780,0.019175,237.134349,32.000000,242.621602,228.523407,230.137714,220.517005,32.000000,212.132146,68.468783,57.204867,99.123193,99.442053,34.374715,34.100606,34.251809,17.581759,33.130639,59.545562,31.425267
16.705052,30.260547,138.950994,208.105515,32.648866,31.597242,29.671975,14.154879,138.536023,0.553713,21.450032,16.424567,200.771251,139.990561,192.816798,139.224407,76.960763,138.760361,-0.000683,-1.925104,32.000000,-235.853153,139.399052,-0.349691,19.544842,0.596753,141942.283108,0.915597,40.093999,22.874565,8.307985,0.019009,0.039285,236.993199,32.000000,242.906436,228.546494,228.325907,220.649497,32.000000,212.382441,68.424740,57.212894,99.094643,99.442053,34.378754,34.100606,34.265066,17.581759,33.052627,59.542336,31.672441
16.732822,30.233751,138.936359,208.102695,32.651593,31.593468,29.664838,14.155735,138.564827,0.553724,21.530177,16.315453,200.704893,139.966948,192.815230,139.169688,76.917583,138.701308,-0.000682,-1.925141,32.000000,-235.854100,139.426666,-0.349601,19.483526,0.597933,141935.285025,0.913926,39.999333,22.929735,8.298959,0.017701,0.025858,236.325077,32.000000,243.277562,228.693739,226.730950,220.610209,32.000000,212.689036,68.447480,57.230465,99.088649,99.442053,34.342312,34.100606,34.260152,17.581759,32.962096,59.547490,31.516096
16.734968,30.196290,138.995668,208.099030,32.635391,31.589708,29.657978,14.154308,138.613085,0.553698,21.432782,16.377051,200.678502,140.098632,192.877282,139.242416,76.964625,138.719796,-0.000681,-1.925140,32.000000,-235.851757,139.478919,-0.349906,19.485755,0.599068,141948.546415,0.917348,40.082966,22.995805,8.317903,0.014415,0.024510,236.169600,32.000000,243.505962,228.049302,225.459052,221.100865,32.000000,211.941070,68.468308,57.234301,99.075136,99.442053,34.396436,34.100606,34.242624,17.581759,32.834339,59.539976,31.526807
16.688039,30.188087,139.045240,208.090853,32.620262,31.583394,29.701088,14.145603,138.582643,0.553603,21.347131,16.407006,200.741059,140.079813,192.868452,139.326608,76.956524,138.767083,-0.000680,-1.925752,32.000000,-235.863904,139.532377,-0.349836,19.527192,0.600248,141933.723441,0.915825,39.989015,23.010848,8.303223,0.000000,0.000000,236.335836,32.000000,243.538326,227.878738,226.656536,221.286776,32.000000,211.920526,68.460740,57.235056,99.055600,99.442053,34.345443,34.100606,34.235756,17.581759,32.836336,59.540606,31.520424
16.678756,30.188087,138.987571,208.090853,32.629344,31.579624,29.702527,14.158874,138.662107,0.553552,21.255657,16.412806,200.773297,140.138760,192.851690,139.371172,76.900133,138.807453,-0.000679,-1.926352,32.000000,-235.847026,139.567349,-0.349891,19.572248,0.600139,141876.655093,0.915727,39.946368,22.972617,8.305702,0.010878,0.023890,236.914099,32.000000,242.761399,227.802494,228.459120,221.381882,32.000000,211.457718,68.472816,57.236763,99.037526,99.442053,34.393350,34.100606,34.271509,17.581759,32.809781,59.543054,31.407585
16.736706,30.192188,139.013741,208.091981,32.645753,31.579643,29.672620,14.154308,138.666693,0.553633,21.263338,16.290147,200.924538,140.074163,192.900865,139.284464,76.874469,138.715552,-0.000679,-1.927337,32.000000,-235.858149,139.528356,-0.349726,19.608362,0.599790,141868.773405,0.916860,40.051689,23.003246,8.332030,0.002140,0.015504,237.010500,32.000000,242.713941,228.226198,229.590892,220.964011,32.000000,212.015025,68.478971,57.246794,99.030559,99.442053,34.382320,34.100606,34.259355,17.581759,32.825957,59.543625,31.586528
16.667159,30.165391,138.999989,208.097620,32.660950,31.577125,29.729839,14.150883,138.662451,0.553737,21.337469,16.266905,200.855575,140.124081,192.880613,139.201669,76.889785,138.769914,-0.000681,-1.927319,32.000000,-235.852887,139.412841,-0.349670,19.594121,0.598404,141886.078241,0.917234,40.074173,23.078869,8.333210,0.006006,0.027512,237.074106,32.000000,242.608044,228.579325,229.591565,220.688597,32.000000,212.221113,68.477508,57.241519,99.023825,99.442053,34.400181,34.100606,34.273468,17.581759,32.734823,59.546270,31.499074
16.673993,30.165391,138.928194,208.097620,32.668183,31.574589,29.678130,14.161586,138.619383,0.553785,21.401756,16.350380,200.871390,140.062518,192.865544,139.137727,76.949297,138.723810,-0.000680,-1.927310,32.000000,-235.846938,139.552113,-0.349387,19.548960,0.596194,141877.861965,0.914877,39.938069,23.060749,8.305920,0.000000,0.028059,236.452931,32.000000,243.097130,228.761367,227.175277,220.395379,32.000000,212.450155,68.479457,57.262033,99.005215,99.442053,34.371641,34.100606,34.272276,17.581759,32.735945,59.545179,31.425340
16.696304,30.174141,138.977392,208.089444,32.671568,31.569503,29.679265,14.153737,138.505136,0.553888,21.430754,16.361374,200.868443,139.949127,192.906711,139.136887,76.906747,138.761995,-0.000680,-1.927323,32.000000,-235.856098,139.483569,-0.349642,19.451451,0.597917,141876.595577,0.916931,40.079585,23.071336,8.339753,0.043488,0.027558,236.396250,32.000000,243.339625,228.679859,226.101255,220.668471,32.000000,212.495085,68.448637,57.244277,98.978166,99.442053,34.390106,34.100606,34.260043,17.581759,32.768644,59.552525,31.591664
