OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
3:06:31 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
40.749975,85.088358,138.910344,184.451440,80.965440,73.329426,29.965064,14.205825,138.431377,0.684813,84.848047,41.202570,181.574621,139.521622,178.452640,138.744206,79.283076,137.797745,-0.000696,0.000782,32.000000,-235.801715,139.092191,-0.661636,23.819425,0.690789,361104.713852,0.959775,55.189328,20.215729,3.417341,0.051047,0.023412,213.009146,32.000000,230.250192,211.897199,212.939722,192.939073,32.000000,189.096053,69.035447,61.805656,97.352975,56.281359,44.049992,28.886618,4.784399,22.555260,17.340329,59.565045,36.015569
40.842137,85.103810,138.776693,184.461269,80.912516,73.328150,30.159181,14.203113,138.477533,0.684827,84.874387,41.161523,181.559199,139.449256,178.509625,138.747036,79.360241,137.822458,-0.000695,0.000777,32.000000,-235.803443,139.126353,-0.662074,23.805053,0.687792,361010.996409,0.944741,54.973778,20.243970,3.400158,0.062404,0.030483,212.750161,32.000000,230.740012,211.649062,211.099167,193.340859,32.000000,188.667805,69.080371,61.820801,97.375911,56.281359,44.033710,28.886618,4.671603,22.555260,17.394907,59.550067,35.926207
40.817644,85.110708,138.906095,184.462673,80.861043,73.328231,29.503787,14.207109,138.399647,0.684907,84.832699,41.178839,181.530923,139.464181,178.519333,138.710287,79.300350,137.788909,-0.000696,0.000752,32.000000,-235.804037,139.149275,-0.662506,23.851552,0.687595,361080.250853,0.938655,55.129634,20.213688,3.408845,0.052564,0.026002,212.774181,32.000000,230.663984,211.123752,211.885913,193.683653,32.000000,188.006623,69.070509,61.800378,97.334520,56.281359,44.081487,28.886618,4.683825,22.555260,17.420279,59.547067,35.937873
40.680486,85.110708,138.730219,184.462673,80.838247,73.328224,29.644972,14.203113,138.363454,0.684803,84.829459,41.235595,181.580880,139.440120,178.550971,138.701565,79.292553,137.774955,-0.000696,0.000760,32.000000,-235.802132,139.089806,-0.662797,23.787141,0.686037,360944.556642,0.930396,55.033887,20.148357,3.397880,0.052723,0.039811,213.339388,32.000000,230.030085,210.762740,214.470958,194.069847,32.000000,188.020158,69.050397,61.799366,97.345777,56.281359,44.015075,28.886618,4.761830,22.555260,17.421030,59.558564,35.847924
40.527739,85.134990,138.810760,184.461269,80.807492,73.326116,29.834438,14.204968,138.397343,0.684898,84.957619,41.108474,181.614035,139.458614,178.575365,138.699835,79.321085,137.754283,-0.000696,0.000785,32.000000,-235.801916,139.066861,-0.662236,23.781214,0.685626,361043.027690,0.951685,55.070318,20.192182,3.403089,0.059771,0.023992,213.727325,32.000000,229.685438,211.219846,216.041400,193.828624,32.000000,188.198134,69.074070,61.812769,97.379760,56.281359,44.043997,28.886618,4.848756,22.555260,17.507049,59.568910,35.903097
40.703167,85.197074,138.765755,184.471098,80.829257,73.326161,29.580088,14.202257,138.374202,0.684937,84.977264,41.200789,181.594221,139.495053,178.521844,138.695982,79.305295,137.588168,-0.000696,0.000774,32.000000,-235.806758,139.132023,-0.661756,23.770435,0.688901,361111.355431,0.950544,55.235956,20.193295,3.410240,0.059662,0.031252,213.776194,32.000000,229.700325,211.827469,215.737394,193.034072,32.000000,188.877017,69.011849,61.788977,97.356251,56.281359,44.039671,28.886618,4.745204,22.555260,17.724309,59.565724,35.944769
40.734899,85.217217,138.832087,184.478399,80.824695,73.323661,29.572930,14.201829,138.396001,0.684915,85.015699,41.249417,181.616844,139.453681,178.448055,138.774762,79.315939,137.630999,-0.000695,0.000795,32.000000,-235.808334,139.153785,-0.661693,23.764691,0.691818,361149.493344,0.948311,55.445207,20.154862,3.425080,0.047199,0.016380,213.144566,32.000000,230.403462,211.913786,212.973845,193.070075,32.000000,189.146283,69.009109,61.810516,97.353814,56.281359,44.050008,28.886618,4.740664,22.555260,17.796290,59.565547,35.927528
40.719588,85.195419,138.729154,184.483173,80.820354,73.328146,29.645302,14.198975,138.453782,0.684825,84.986146,41.278238,181.562568,139.500743,178.540362,138.729696,79.368051,137.727721,-0.000696,0.000760,32.000000,-235.812499,139.166268,-0.661394,23.749454,0.689292,361153.508617,0.952224,55.294900,20.091041,3.409213,0.046099,0.025722,212.773103,32.000000,230.651910,211.799781,211.126544,193.240355,32.000000,188.703061,69.047198,61.816671,97.375121,56.281359,44.042308,28.886618,4.688584,22.555260,17.798500,59.546241,35.931123
40.770215,85.195419,138.886916,184.483173,80.851454,73.335503,29.782955,14.199117,138.386425,0.684518,84.745587,41.269609,181.528378,139.504475,178.524173,138.763086,79.362671,137.698481,-0.000697,0.000768,32.000000,-235.810226,139.170326,-0.662372,23.741062,0.689248,361138.438314,0.951357,55.275150,20.101547,3.408109,0.051127,0.022036,212.687792,32.000000,230.910393,211.074030,211.612102,193.814623,32.000000,188.027656,69.014051,61.815501,97.328038,56.281359,44.070845,28.886618,4.720062,22.555260,17.724836,59.558013,35.905004
40.659301,85.125332,138.864331,184.476995,80.914959,73.339309,29.464093,14.203827,138.517635,0.684672,84.653508,41.287314,181.608289,139.540015,178.576622,138.821090,79.353083,137.780729,-0.000696,0.000762,32.000000,-235.803058,139.155783,-0.662192,23.758843,0.689506,361070.465978,0.949745,55.273402,20.095171,3.406939,0.050568,0.023729,213.260430,32.000000,230.162480,210.750553,214.276347,194.114669,32.000000,187.978413,69.038097,61.838916,97.329097,56.281359,44.070847,28.886618,4.764023,22.555260,17.483112,59.558288,36.097667
40.720683,85.074010,138.939285,184.464077,80.959727,73.343158,29.538867,14.204398,138.511832,0.684590,84.638523,41.264656,181.606136,139.550863,178.591097,138.730067,79.318205,137.822927,-0.000695,0.000759,32.000000,-235.804945,139.183927,-0.662490,23.703821,0.689686,361092.446454,0.944203,55.212257,20.086541,3.406578,0.049441,0.027573,213.702618,32.000000,229.834148,211.216308,216.000722,193.840699,32.000000,188.217963,69.043977,61.792052,97.333520,56.281359,44.086038,28.886618,4.760403,22.555260,17.306097,59.565842,35.836039
40.934649,85.059386,138.792832,184.454810,81.023361,73.349511,29.501287,14.200687,138.502891,0.684581,84.698011,41.297656,181.627347,139.615013,178.536968,138.773131,79.313645,137.839621,-0.000694,0.000779,32.000000,-235.809639,139.210891,-0.661856,23.727713,0.690736,361106.381635,0.957085,55.276203,20.135530,3.415315,0.052313,0.030690,213.872604,32.000000,229.675565,211.734915,216.022838,193.169301,32.000000,189.027401,69.033414,61.823299,97.352370,56.281359,44.189890,28.886618,4.788282,22.555260,17.306850,59.559872,35.936626
40.742127,85.059386,138.942543,184.454810,81.052833,73.353308,29.950508,14.200402,138.504077,0.684452,84.730962,41.279828,181.617997,139.583081,178.479158,138.735198,79.320770,137.766694,-0.000694,0.000806,32.000000,-235.808449,139.194779,-0.662359,23.764009,0.691637,361099.009004,0.953074,55.150670,20.190617,3.412008,0.056219,0.028160,213.027364,32.000000,230.333627,211.939647,212.974966,193.009958,32.000000,188.823162,69.010825,61.814342,97.347290,56.281359,44.090765,28.886618,4.747299,22.555260,17.256701,59.568517,35.983434
40.663965,85.031241,138.847324,184.448070,81.120760,73.357130,29.584275,14.203541,138.501823,0.684254,84.657509,41.176896,181.581584,139.538261,178.499183,138.803040,79.316924,137.853902,-0.000694,0.000830,32.000000,-235.807277,139.253393,-0.662567,23.769910,0.687026,361032.713795,0.949042,54.878035,20.203171,3.390595,0.054939,0.025971,212.706248,32.000000,230.750888,211.914347,211.271312,193.228514,32.000000,188.944109,69.023773,61.826145,97.355582,56.281359,44.080138,28.886618,4.582123,22.555260,17.159439,59.547864,35.934865
40.734049,85.001166,138.924759,184.444700,81.182657,73.361321,29.570323,14.199831,138.520994,0.684014,84.679783,41.181145,181.557338,139.485124,178.519958,138.825243,79.311589,137.746371,-0.000694,0.000845,32.000000,-235.811643,139.158966,-0.662718,23.801775,0.689633,361122.068707,0.939548,55.110140,20.161122,3.410292,0.055000,0.033827,212.798324,32.000000,230.808133,211.029946,211.531815,193.933816,32.000000,188.208650,69.033409,61.815332,97.318595,56.281359,44.084851,28.886618,4.750567,22.555260,17.055276,59.562891,35.932957
40.881179,85.056626,138.874164,184.452002,81.199965,73.361283,29.567049,14.200259,138.550841,0.684212,84.624382,41.206588,181.555749,139.546072,178.558658,138.834635,79.321113,137.898123,-0.000695,0.000825,32.000000,-235.807773,139.180605,-0.662360,23.831542,0.690285,361153.816242,0.953110,55.176469,20.206730,3.414505,0.044751,0.016844,213.146575,32.000000,230.154266,210.873194,214.017532,194.083243,32.000000,187.884163,69.024555,61.823163,97.313050,56.281359,44.088074,28.886618,4.776967,22.555260,17.055288,59.549142,36.115202
40.602899,85.056626,138.989287,184.452002,81.212194,73.361230,29.398407,14.207680,138.439116,0.684327,84.681294,41.286943,181.619237,139.539464,178.545096,138.824943,79.243769,137.802049,-0.000694,0.000821,32.000000,-235.801172,139.212989,-0.662365,23.795061,0.688578,361122.698119,0.951807,55.061678,20.160567,3.410532,0.047552,0.031983,213.615844,32.000000,229.693532,211.194346,215.905608,193.924420,32.000000,187.888942,69.008068,61.782649,97.320899,56.281359,44.106991,28.886618,4.830931,22.555260,17.248342,59.550489,36.000969
40.492077,85.086151,138.860732,184.445262,81.203903,73.361240,29.507151,14.206253,138.494892,0.684494,84.767211,41.282430,181.604284,139.603450,178.529353,138.764843,79.275021,137.898567,-0.000696,0.000826,32.000000,-235.799320,139.168977,-0.662517,23.864744,0.685302,361100.899056,0.948393,54.939655,20.223709,3.397020,0.048492,0.026473,213.801689,32.000000,229.850515,211.602749,216.153392,193.263889,32.000000,188.904226,69.017795,61.803355,97.357145,56.281359,44.075304,28.886618,4.513281,22.555260,17.351583,59.549309,35.886002
41.061411,85.094704,138.930018,184.434029,81.221724,73.361233,28.252638,14.201401,138.533187,0.684433,84.784603,41.253537,181.612059,139.609528,178.458412,138.874402,79.304956,137.807197,-0.000695,0.000845,32.000000,-235.805975,139.228410,-0.662977,23.840353,0.691174,361322.959862,0.960776,55.275760,20.255056,3.423137,0.040450,0.033180,213.121728,32.000000,230.223188,212.109255,213.218199,192.966603,32.000000,189.007670,68.992082,61.810103,97.355516,56.281359,44.086858,28.886618,4.571438,22.555260,17.382174,59.562399,35.818284
40.765242,85.066836,138.872458,184.428974,81.217843,73.362469,29.357880,14.201258,138.527488,0.684470,84.793980,41.224643,181.573660,139.547071,178.510457,138.819825,79.322254,137.820440,-0.000695,0.000818,32.000000,-235.811199,139.223372,-0.662155,23.820763,0.690411,361356.129914,0.960080,55.439631,20.270013,3.429331,0.046618,0.022981,212.842745,32.000000,230.634985,211.976556,211.346110,193.234170,32.000000,188.827535,69.031040,61.815877,97.407841,56.281359,44.080960,28.886618,4.854197,22.555260,17.383138,59.562026,35.930316
40.719636,85.066836,138.973826,184.428974,81.232857,73.366227,29.505162,14.209678,138.561730,0.684336,84.721172,41.305672,181.584675,139.566257,178.552561,138.828570,79.310030,137.765359,-0.000694,0.000783,32.000000,-235.800321,139.244845,-0.661612,23.836210,0.682549,361081.358029,0.987973,54.760988,20.196335,3.383469,0.053810,0.022148,212.722801,32.000000,230.826288,211.111200,211.327887,193.883341,32.000000,188.103333,69.010641,61.823375,97.382598,56.281359,44.099663,28.886618,4.771988,22.555260,17.287099,59.559282,35.902363
40.593128,85.075665,138.878977,184.434871,81.264158,73.368799,29.806437,14.204826,138.520922,0.684402,84.613228,41.246241,181.577034,139.471848,178.551918,138.808561,79.307760,137.815519,-0.000694,0.000783,32.000000,-235.806484,139.125292,-0.661588,23.806129,0.687442,361162.816345,0.958073,55.089677,20.185378,3.406639,0.063718,0.030808,213.175033,32.000000,230.177929,211.011360,213.772370,194.054477,32.000000,187.639418,68.994548,61.808400,97.358264,56.281359,44.084279,28.886618,4.662246,22.555260,17.318483,59.567946,35.843229
40.954671,85.077045,138.936747,184.438803,81.252923,73.368784,29.561328,14.203827,138.507665,0.684458,84.734769,41.216166,181.617500,139.534469,178.550007,138.717109,79.276206,137.817785,-0.000693,0.000758,32.000000,-235.802730,139.145504,-0.662150,23.783889,0.688162,361217.107655,0.954473,55.144761,20.171221,3.412944,0.062701,0.024810,213.708579,32.000000,229.859026,211.108483,215.919427,194.007368,32.000000,188.009350,68.980768,61.784445,97.363130,56.281359,44.090013,28.886618,4.637141,22.555260,17.324045,59.569697,35.840514
40.833413,85.108225,138.822401,184.449755,81.230149,73.364943,29.729956,14.204683,138.492505,0.684518,84.836131,41.195905,181.615811,139.506288,178.516890,138.693845,79.274282,137.743061,-0.000694,0.000754,32.000000,-235.805316,139.175892,-0.661803,23.772376,0.690652,361295.336701,0.948004,55.306634,20.197516,3.421244,0.056773,0.020111,213.877285,32.000000,229.745402,211.664903,216.005963,193.362793,32.000000,188.551077,68.987172,61.793838,97.393005,56.281359,44.122952,28.886618,4.785077,22.555260,17.324829,59.557551,36.072282
40.976049,85.108225,138.908284,184.449755,81.198668,73.358582,29.743581,14.199831,138.522628,0.684546,84.994034,41.182119,181.602916,139.496869,178.505060,138.807152,79.296852,137.712580,-0.000694,0.000771,32.000000,-235.811315,139.119971,-0.662525,23.744917,0.685899,361186.124046,0.946909,54.871604,20.230154,3.392452,0.055361,0.023614,213.138293,32.000000,230.143575,212.088628,213.360532,192.976252,32.000000,188.765898,68.974709,61.785457,97.398633,56.281359,44.081700,28.886618,4.621197,22.555260,17.434141,59.554640,35.916449
41.184695,85.162307,138.823369,184.456776,81.181023,73.352317,29.610627,14.203684,138.469605,0.684732,85.000807,41.242013,181.532833,139.498438,178.492414,138.795522,79.306179,137.872491,-0.000694,0.000788,32.000000,-235.803856,139.180603,-0.661964,23.732355,0.687654,361249.771697,0.944525,55.048821,20.196288,3.399726,0.056883,0.024765,212.812947,32.000000,230.729338,211.929377,211.406878,193.225204,32.000000,189.037773,68.960913,61.789560,97.385660,56.281359,44.076111,28.886618,4.852479,22.555260,17.623302,59.544539,35.938166
40.478939,85.187141,138.867371,184.466324,81.185070,73.350559,29.587814,14.198261,138.455357,0.684602,84.890342,41.217260,181.536863,139.501987,178.536382,138.761252,79.313630,137.663670,-0.000694,0.000796,32.000000,-235.808787,139.100780,-0.661101,23.695271,0.686523,361127.305160,0.940521,54.877072,20.159115,3.389987,0.047214,0.024393,212.632070,32.000000,230.847937,211.088728,211.133935,193.771977,32.000000,188.107863,68.967118,61.801685,97.378487,56.281359,44.066143,28.886618,4.896740,22.555260,17.711224,59.555023,36.119090
40.583613,85.170309,138.771439,184.463515,81.176073,73.349253,29.635564,14.200687,138.433104,0.684624,84.775510,41.160884,181.621993,139.464937,178.547122,138.702235,79.353190,137.680951,-0.000693,0.000797,32.000000,-235.807017,139.139101,-0.660758,23.691416,0.683330,361047.944146,0.939695,54.680753,20.226374,3.370751,0.063677,0.029626,213.191763,32.000000,230.155985,210.939175,213.830657,193.900674,32.000000,187.752950,68.957168,61.781594,97.348499,56.281359,44.077937,28.886618,4.570721,22.555260,17.713128,59.549132,35.963625
40.928818,85.170309,138.850793,184.463515,81.155342,73.345392,29.630328,14.206395,138.436851,0.684672,84.888377,41.323020,181.620319,139.482879,178.582778,138.689364,79.332156,137.771382,-0.000692,0.000799,32.000000,-235.804423,139.119030,-0.660400,23.679745,0.695647,361348.755772,0.957871,55.556565,20.118901,3.430608,0.054650,0.022070,213.752017,32.000000,229.937126,210.998043,215.794083,194.137491,32.000000,188.231023,68.999317,61.785975,97.380958,56.281359,44.051503,28.886618,4.658546,22.555260,17.656446,59.564848,35.935965
41.019801,85.187693,138.742709,184.466043,81.148970,73.342830,29.643420,14.208964,138.406568,0.684675,84.970736,41.295862,181.659453,139.490016,178.524822,138.734470,79.297037,137.738200,-0.000692,0.000788,32.000000,-235.795789,139.063188,-0.660838,23.702404,0.693675,361228.605739,0.953657,55.412803,20.087621,3.419396,0.051416,0.032780,213.782951,32.000000,229.789295,211.633454,216.095742,193.321712,32.000000,188.369569,68.977391,61.788162,97.391980,56.281359,44.051285,28.886618,4.893462,22.555260,17.718627,59.559124,35.843522
40.428346,85.207560,138.909606,184.482892,81.133221,73.342776,29.595513,14.205825,138.435953,0.684724,85.024133,41.190387,181.649506,139.474152,178.451623,138.723834,79.316281,137.720206,-0.000691,0.000805,32.000000,-235.802863,139.123028,-0.661115,23.699467,0.688888,361092.691507,0.945236,54.995977,20.151981,3.392495,0.066799,0.029575,213.213627,32.000000,230.023380,211.873348,213.672926,193.031868,32.000000,189.062194,68.966174,61.784391,97.367415,56.281359,44.076395,28.886618,4.935461,22.555260,17.789554,59.551886,35.914102
40.657523,85.212526,138.782513,184.478680,81.145871,73.342757,29.710383,14.206966,138.450660,0.684585,85.046972,41.242534,181.587413,139.512813,178.529061,138.774358,79.379643,137.745018,-0.000692,0.000803,32.000000,-235.798279,139.124985,-0.660347,23.760810,0.686374,361105.835817,0.942597,54.903951,20.171205,3.382335,0.050297,0.023453,212.849501,32.000000,230.628551,211.784290,211.597457,193.333606,32.000000,189.014115,69.010820,61.782911,97.397332,56.281359,44.045242,28.886618,4.652204,22.555260,17.791665,59.566274,36.081820
40.911929,85.212526,139.126543,184.478680,81.122678,73.340242,29.726761,14.202685,138.370217,0.684848,84.937431,41.251573,181.569005,139.408209,178.515397,138.723954,79.365456,137.805217,-0.000693,0.000817,32.000000,-235.809281,139.168510,-0.660527,23.739567,0.696463,361347.988731,0.958836,55.638425,20.143340,3.435946,0.054330,0.025502,212.707422,32.000000,230.728497,211.091404,211.009238,193.619457,32.000000,187.947586,69.007097,61.785860,97.397101,56.281359,44.159953,28.886618,4.664570,22.555260,17.811065,59.560177,35.921732
40.664417,85.208112,138.811678,184.478399,81.080507,73.338987,29.612929,14.201829,138.497823,0.684921,84.793155,41.210432,181.614945,139.485327,178.545965,138.793178,79.376813,137.750654,-0.000693,0.000831,32.000000,-235.802433,139.102063,-0.659303,23.824592,0.690541,361169.339406,0.949426,55.365548,20.091865,3.413452,0.060140,0.032622,213.205577,32.000000,230.179408,210.827698,213.740938,194.064018,32.000000,187.909158,69.019431,61.789501,97.389334,56.281359,44.051016,28.886618,4.806707,22.555260,17.797876,59.565960,35.879913
40.685189,85.178035,138.892558,184.482892,81.083804,73.340272,29.417343,14.201686,138.439333,0.685207,84.776975,41.138979,181.582365,139.491057,178.552461,138.765492,79.298047,137.853516,-0.000693,0.000823,32.000000,-235.807001,139.185132,-0.658549,23.782682,0.688584,361069.304251,0.942606,55.058524,20.134886,3.400635,0.040295,0.021303,213.704363,32.000000,229.834470,210.897658,215.710197,194.039591,32.000000,188.160428,68.998066,61.758732,97.392969,56.281359,44.069112,28.886618,4.801772,22.555260,17.695509,59.551119,35.884168
40.761149,85.163135,138.816045,184.475029,81.116156,73.340219,29.523020,14.209392,138.471881,0.685172,84.894380,41.248696,181.599059,139.488323,178.571059,138.846865,79.289408,137.853060,-0.000691,0.000841,32.000000,-235.798148,139.202138,-0.658894,23.841560,0.688657,361147.825444,0.952321,55.352794,20.097395,3.413591,0.049388,0.023261,213.703271,32.000000,229.682723,211.582958,216.253701,193.273665,32.000000,188.441049,68.994456,61.763472,97.381290,56.281359,44.062682,28.886618,4.764310,22.555260,17.697321,59.567012,35.912781
41.100670,85.163135,138.888749,184.475029,81.147171,73.340193,29.737229,14.205254,138.462349,0.685196,84.937340,41.184781,181.602179,139.567868,178.469201,138.831644,79.295606,137.751467,-0.000691,0.000834,32.000000,-235.802614,139.120336,-0.658245,23.828604,0.689848,361225.118498,0.958084,55.297596,20.225422,3.413836,0.057429,0.027715,213.314120,32.000000,230.026404,211.788571,213.821683,193.045200,32.000000,189.006407,68.988835,61.765763,97.382136,56.281359,44.065564,28.886618,4.572630,22.555260,17.647269,59.550460,35.932223
41.187945,85.165066,138.817061,184.475029,81.135435,73.340192,29.629084,14.206966,138.376132,0.685419,84.908421,41.309133,181.564229,139.523579,178.512085,138.780225,79.322104,137.816680,-0.000692,0.000822,32.000000,-235.803032,139.191391,-0.659496,23.855066,0.686618,361190.544115,0.952733,55.190919,20.233843,3.405597,0.051257,0.022473,212.869839,32.000000,230.631650,211.888912,211.678427,193.303634,32.000000,189.025014,69.025808,61.777077,97.419753,56.281359,44.100897,28.886618,4.900227,22.555260,17.655645,59.555672,35.936185
40.506727,85.160099,138.915391,184.475872,81.128897,73.342732,29.693542,14.200545,138.427241,0.685473,84.785433,41.254630,181.566440,139.532655,178.533156,138.761091,79.374733,137.706927,-0.000691,0.000817,32.000000,-235.806012,139.183664,-0.659405,23.856666,0.682026,361037.795310,0.937573,54.782305,20.178991,3.379233,0.051965,0.023104,212.756724,32.000000,230.773284,211.225205,211.138025,193.786334,32.000000,187.987861,69.076072,61.800962,97.449203,56.281359,44.079239,28.886618,4.896608,22.555260,17.640071,59.558200,35.826061
40.635408,85.147131,138.835403,184.483454,81.121724,73.347749,29.763355,14.202685,138.468279,0.685596,84.734430,41.254497,181.539055,139.447522,178.578505,138.856618,79.356290,137.784485,-0.000691,0.000795,32.000000,-235.802888,139.206362,-0.659702,23.859918,0.679631,360967.350131,0.938881,54.679620,20.183728,3.370332,0.052167,0.029497,213.075561,32.000000,230.323174,210.752441,213.662650,194.212384,32.000000,187.903774,69.038966,61.803759,97.377668,56.281359,44.057008,28.886618,4.603583,22.555260,17.641700,59.558052,35.870742
40.808348,85.147131,138.975181,184.483454,81.116174,73.350677,29.644747,14.205254,138.480327,0.685696,84.756298,41.286142,181.633956,139.548293,178.575759,138.845171,79.330029,137.874387,-0.000692,0.000783,32.000000,-235.802778,139.256084,-0.659706,23.827109,0.690587,361190.302442,0.953606,55.495803,20.078527,3.429440,0.062368,0.039157,213.637398,32.000000,229.911343,210.940979,215.568219,194.261689,32.000000,187.999156,69.056651,61.803160,97.414251,56.281359,44.099789,28.886618,4.732624,22.555260,17.598188,59.563166,36.092898
41.222794,85.138025,138.832801,184.481769,81.117243,73.348557,29.630506,14.202542,138.489874,0.685765,84.697426,41.402659,181.634248,139.503332,178.561266,138.819968,79.319617,137.727371,-0.000691,0.000792,32.000000,-235.804506,139.316189,-0.659962,23.823857,0.688175,361174.398229,0.948208,55.326909,20.134123,3.416612,0.055271,0.021495,213.806584,32.000000,229.663518,211.618685,216.448572,193.183478,32.000000,188.781396,69.053657,61.800559,97.404855,56.281359,44.075493,28.886618,4.878199,22.555260,17.568022,59.557334,35.955701
40.623924,85.115675,138.971054,184.476152,81.107734,73.351105,29.612204,14.202971,138.512203,0.685756,84.743952,41.347534,181.648870,139.542258,178.483149,138.807521,79.330239,137.840435,-0.000690,0.000790,32.000000,-235.807520,139.208443,-0.660948,23.816330,0.687026,361152.027255,0.947757,55.117954,20.203432,3.405558,0.049614,0.019656,213.534473,32.000000,230.110420,211.871038,213.918320,193.211455,32.000000,189.208773,69.047296,61.813418,97.390337,56.281359,44.096135,28.886618,4.837389,22.555260,17.491784,59.560255,35.834792
40.749730,85.076493,138.936000,184.458741,81.101485,73.356092,29.705619,14.197548,138.499262,0.685733,84.655644,41.443147,181.565225,139.664890,178.499405,138.914391,79.335552,137.906675,-0.000690,0.000802,32.000000,-235.808845,139.216562,-0.659708,23.793540,0.680087,360971.066266,0.938042,54.610853,20.143437,3.367865,0.052629,0.028484,212.889819,32.000000,230.592979,211.899815,211.732364,193.292847,32.000000,188.789450,69.036070,61.789942,97.392728,56.281359,44.095833,28.886618,4.578545,22.555260,17.492961,59.559478,35.916743
40.755760,85.076493,139.027069,184.458741,81.076633,73.361144,29.650561,14.204398,138.548932,0.685875,84.547266,41.294544,181.559468,139.624922,178.525053,138.866969,79.345981,137.884468,-0.000690,0.000778,32.000000,-235.802323,139.303033,-0.660065,23.818271,0.690154,361202.298190,0.953310,55.309353,20.186967,3.420917,0.050386,0.029700,212.665694,32.000000,230.738297,211.131866,210.937031,193.733437,32.000000,188.225154,69.057827,61.798899,97.381639,56.281359,44.119352,28.886618,4.760624,22.555260,17.357758,59.554099,35.931783
40.642013,85.030965,138.957964,184.441049,81.061469,73.364930,29.733841,14.206110,138.624845,0.685926,84.420623,41.215363,181.627535,139.566441,178.557118,138.879112,79.352696,137.895649,-0.000690,0.000751,32.000000,-235.803069,139.251066,-0.660226,23.783023,0.688691,361130.075972,0.947179,55.118066,20.213365,3.409495,0.047623,0.030844,213.140834,32.000000,230.418625,210.760140,213.232427,194.425245,32.000000,188.080875,69.080151,61.842787,97.359675,56.281359,44.097632,28.886618,4.768435,22.555260,17.200222,59.563757,35.887836
40.794735,84.980471,138.969222,184.421111,81.032801,73.368742,29.493612,14.208393,138.618466,0.685964,84.389344,41.212773,181.597782,139.648004,178.548707,138.875528,79.295574,137.898748,-0.000690,0.000732,32.000000,-235.799474,139.277334,-0.660698,23.746097,0.688305,361137.992159,0.948854,55.110783,20.192305,3.411225,0.060326,0.021009,213.703280,32.000000,229.888353,210.945603,215.589980,194.217940,32.000000,187.822166,69.079008,61.793447,97.382506,56.281359,44.095935,28.886618,4.749130,22.555260,17.025125,59.558338,35.936479
40.926947,84.977436,138.965846,184.403981,80.988970,73.373600,29.626165,14.203541,138.491527,0.686020,84.539633,41.193789,181.573039,139.643315,178.573787,138.836287,79.280801,137.957070,-0.000689,0.000720,32.000000,-235.806457,139.296956,-0.660653,23.725379,0.690775,361152.936310,0.948960,55.202752,20.190941,3.419072,0.052971,0.021997,213.851831,32.000000,229.680319,211.479375,216.533770,193.405695,32.000000,188.594168,69.068973,61.818104,97.376476,56.281359,44.059773,28.886618,4.813418,22.555260,17.024927,59.552869,35.946457
40.858686,84.977436,139.023082,184.403981,80.980219,73.378499,29.746965,14.206681,138.569520,0.685809,84.622321,41.271000,181.649459,139.554288,178.534386,138.900544,79.287837,137.899811,-0.000688,0.000706,32.000000,-235.803810,139.292427,-0.660340,23.743973,0.689462,361137.764603,0.952827,54.967718,20.249549,3.406548,0.060044,0.019888,213.581256,32.000000,230.057145,211.796488,214.109102,193.307001,32.000000,189.133424,69.049206,61.819954,97.364475,56.281359,44.119804,28.886618,4.709064,22.555260,17.014163,59.542700,35.928849
40.742106,85.003097,138.845179,184.405947,81.007934,73.382289,29.937587,14.210248,138.531248,0.685696,84.618612,41.207643,181.553545,139.535181,178.486947,138.928558,79.331680,137.831553,-0.000687,0.000707,32.000000,-235.797128,139.323405,-0.661103,23.736708,0.688028,361123.468112,0.945366,54.805356,20.292232,3.395461,0.051410,0.028036,212.911515,32.000000,230.591359,211.886336,211.896017,193.200397,32.000000,189.052395,69.039517,61.812695,97.357175,56.281359,44.088316,28.886618,4.760420,22.555260,17.103164,59.556233,35.830610
40.806170,84.987369,139.018347,184.403138,81.011559,73.386143,29.492394,14.207109,138.542818,0.685450,84.596374,41.244788,181.553023,139.627960,178.517477,138.799110,79.351826,137.866285,-0.000686,0.000680,32.000000,-235.803873,139.316187,-0.660861,23.714311,0.688836,361166.160243,0.943261,54.887566,20.257793,3.402534,0.050129,0.027873,212.804077,32.000000,230.714930,211.133220,210.785509,193.963995,32.000000,188.345193,69.072992,61.805397,97.339524,56.281359,44.117167,28.886618,4.742546,22.555260,17.048560,59.555761,35.854161
