OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 18, 2019
2:01:52 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.874461,59.927819,138.989229,143.918835,102.524614,97.936940,29.136110,14.213300,135.673517,3.258176,58.281874,50.972682,142.903455,139.581213,140.809100,136.207444,84.846336,134.614439,-0.000799,-1.920925,32.000000,-235.795178,136.227337,-0.023675,24.437136,0.683683,435060.245036,0.974158,19.782031,13.115044,2.786295,2.277330,4.650410,161.130138,32.000000,166.964688,172.553836,159.453517,166.803209,32.000000,152.306853,69.665831,76.267574,88.173013,20.809770,36.839930,74.000000,65.664203,18.400000,65.361054,59.536101,36.988053
49.873044,59.924694,138.976685,143.914743,102.439614,97.941013,29.131032,14.213185,135.664560,3.258047,58.273022,50.973649,142.898889,139.572471,140.806928,136.195403,84.842377,134.609419,-0.000799,-1.922166,32.000000,-235.795436,136.220393,-0.023667,24.436061,0.683802,435048.190934,0.973815,19.789777,13.115466,2.786814,1.660308,0.746770,161.123060,32.000000,166.969441,172.545974,159.440656,166.814888,32.000000,152.290979,69.686777,76.278999,88.159208,20.809770,36.832794,74.000000,65.654495,18.400000,65.356043,59.539376,37.016446
49.867550,59.920933,138.968393,143.908992,102.381116,97.928725,29.088766,14.212937,135.650940,3.258288,58.272086,50.979895,142.894241,139.562728,140.804670,136.186125,84.836126,134.600777,-0.000800,-1.922166,32.000000,-235.795703,136.209552,-0.023694,24.435094,0.683894,435138.435820,0.977082,19.788099,13.114023,2.786543,0.670741,4.622804,161.134196,32.000000,166.955922,172.547467,159.449178,166.816621,32.000000,152.284180,69.713831,76.293454,88.142046,20.809770,36.832163,74.000000,65.649037,18.400000,65.349324,59.541678,36.970665
49.873740,59.919998,138.959428,143.904292,102.439798,97.927786,29.114848,14.212944,135.638235,3.258956,58.276756,50.980598,142.890076,139.556343,140.802106,136.178489,84.832231,134.598366,-0.000802,-1.920990,32.000000,-235.795530,136.203705,-0.023702,24.435066,0.683866,435076.944532,0.976119,19.790512,13.115912,2.786789,1.142226,4.621984,161.129688,32.000000,166.959902,172.558766,159.441110,166.805389,32.000000,152.290486,69.735668,76.305825,88.126280,20.809770,36.827816,74.000000,65.636322,18.400000,65.346467,59.534262,37.000599
49.861755,59.922345,138.951074,143.900170,102.491425,97.943769,29.133650,14.212938,135.625330,3.260133,58.287155,50.975810,142.884848,139.541401,140.800226,136.167547,84.829070,134.593581,-0.000804,-1.922191,32.000000,-235.795624,136.192158,-0.023650,24.433008,0.683832,435077.942516,0.975720,19.789589,13.116867,2.786650,2.222143,4.649910,161.113176,32.000000,166.969619,172.555779,159.422748,166.810862,32.000000,152.280052,69.762332,76.322436,88.103976,20.809770,36.824788,74.000000,65.631677,18.400000,65.348300,59.535452,36.901480
49.857508,59.926731,138.944331,143.898337,102.572582,97.926897,29.143445,14.213021,135.614603,3.260306,58.299286,50.971919,142.881295,139.533274,140.799956,136.158661,84.825612,134.583536,-0.000804,-1.922428,32.000000,-235.795445,136.184972,-0.023671,24.431371,0.683925,435138.693450,0.975878,19.791788,13.119102,2.786610,0.714763,4.632348,161.116863,32.000000,166.961265,172.550392,159.429858,166.820350,32.000000,152.258208,69.784826,76.335638,88.083974,20.809770,36.821330,74.000000,65.628894,18.400000,65.353076,59.546172,36.987760
49.857905,59.934051,138.929516,143.897752,102.668844,97.923629,29.128799,14.212920,135.601177,3.260309,58.313856,50.968521,142.878910,139.519824,140.798209,136.143700,84.819052,134.576022,-0.000804,-1.922451,32.000000,-235.795554,136.174895,-0.023571,24.429562,0.684007,435117.338605,0.973530,19.802703,13.118116,2.786782,1.061807,0.772321,161.118730,32.000000,166.957368,172.563907,159.433916,166.811731,32.000000,152.262019,69.809720,76.351066,88.057959,20.809770,36.815629,74.000000,65.621356,18.400000,65.362256,59.542917,37.044839
49.854918,59.939843,138.919701,143.897771,102.673924,97.919204,29.159983,14.213013,135.594218,3.260700,58.319490,50.966528,142.878246,139.511975,140.796170,136.136662,84.814363,134.570158,-0.000805,-1.922490,32.000000,-235.795314,136.167846,-0.023490,24.427701,0.684065,435117.843714,0.975389,19.812245,13.120239,2.786846,0.530255,4.650880,161.098048,32.000000,166.970466,172.567582,159.417529,166.811216,32.000000,152.259058,69.830109,76.363198,88.036303,20.809770,36.809200,74.000000,65.615224,18.400000,65.370333,59.535147,37.032660
49.838173,59.941767,138.909922,143.896946,102.617786,97.911299,29.186339,14.213026,135.584359,3.260879,58.321281,50.957113,142.875797,139.503023,140.796596,136.128878,84.808972,134.565428,-0.000807,-1.923632,32.000000,-235.795232,136.159682,-0.023401,24.424876,0.683977,435102.044669,0.976431,19.819969,13.122234,2.786553,1.537785,1.303031,161.094232,32.000000,166.967677,172.556683,159.414554,166.827282,32.000000,152.230766,69.854803,76.378960,88.010550,20.809770,36.802861,74.000000,65.622266,18.400000,65.374125,59.546959,36.902287
49.839121,59.940195,138.901851,143.895994,102.495105,97.899234,29.104911,14.213103,135.581244,3.261750,58.316453,50.956836,142.873367,139.498666,140.796999,136.117591,84.804147,134.563154,-0.000808,-1.922460,32.000000,-235.795129,136.150844,-0.023400,24.422913,0.684101,435084.966991,0.974253,19.833990,13.125156,2.786878,0.621589,4.612869,161.097470,32.000000,166.959832,172.565994,159.422286,166.824696,32.000000,152.231179,69.875554,76.390328,87.988379,20.809770,36.798003,74.000000,65.619889,18.400000,65.371780,59.554138,36.799939
49.841657,59.934666,138.899635,143.894756,102.461730,97.874808,29.085759,14.213224,135.580146,3.262489,58.306360,50.951939,142.871714,139.495106,140.797303,136.111013,84.801386,134.558055,-0.000810,-1.922481,32.000000,-235.795062,136.146853,-0.023449,24.420280,0.684216,435081.102652,0.976838,19.840021,13.128443,2.787080,0.121873,0.457496,161.080006,32.000000,166.971069,172.578375,159.408379,166.819288,32.000000,152.236799,69.900758,76.404446,87.962451,20.809770,36.796842,74.000000,65.609672,18.400000,65.364225,59.535767,37.008449
49.847744,59.928929,138.895751,143.893498,102.401584,97.862505,29.108837,14.213154,135.577123,3.262807,58.299832,50.953940,142.868403,139.494114,140.798051,136.110391,84.798972,134.559715,-0.000809,-1.921548,32.000000,-235.795189,136.149482,-0.023343,24.418530,0.683984,434988.534375,0.977182,19.828975,13.129737,2.786592,1.107061,4.622035,161.067084,32.000000,166.979018,172.569087,159.401373,166.834336,32.000000,152.221784,69.920342,76.416422,87.942613,20.809770,36.795652,74.000000,65.597874,18.400000,65.355072,59.543458,36.976901
49.842137,59.924334,138.909097,143.892795,102.396317,97.854269,29.150480,14.213027,135.578914,3.262568,58.295569,50.953755,142.868291,139.497295,140.798844,136.113566,84.795521,134.563294,-0.000808,-1.920324,32.000000,-235.795192,136.146046,-0.023388,24.416528,0.683901,434877.429691,0.973561,19.824299,13.132194,2.786680,0.873035,0.970183,161.069993,32.000000,166.968588,172.567150,159.412765,166.842135,32.000000,152.210541,69.943123,76.427479,87.918382,20.809770,36.801552,74.000000,65.595044,18.400000,65.347031,59.549417,36.892676
49.846243,59.923010,138.911635,143.892653,102.399693,97.837982,29.126691,14.212986,135.584389,3.262116,58.294966,50.953926,142.868640,139.499649,140.799601,136.118701,84.794611,134.568770,-0.000809,-1.920330,32.000000,-235.795287,136.152774,-0.023406,24.416681,0.684022,434877.219754,0.975788,19.824185,13.135867,2.786995,0.953260,0.866918,161.065339,32.000000,166.970573,172.577283,159.412039,166.833053,32.000000,152.219285,69.961457,76.435086,87.900010,20.809770,36.803762,74.000000,65.582721,18.400000,65.343815,59.533426,37.025177
49.850868,59.922136,138.919977,143.891783,102.525587,97.850443,29.104856,14.213008,135.596389,3.263151,58.297773,50.955634,142.867924,139.508342,140.800878,136.129215,84.797398,134.577634,-0.000807,-1.920305,32.000000,-235.795297,136.165780,-0.023352,24.417768,0.683830,434786.327867,0.973650,19.815190,13.140754,2.786767,1.067615,4.642103,161.047145,32.000000,166.979242,172.571736,159.402754,166.845289,32.000000,152.213836,69.983897,76.444923,87.878488,20.809770,36.808649,74.000000,65.575143,18.400000,65.341382,59.541294,36.980936
49.857492,59.922642,138.936716,143.891088,102.624799,97.854117,29.115768,14.212966,135.604307,3.263962,58.303581,50.957179,142.867494,139.514460,140.802086,136.139138,84.798772,134.586752,-0.000805,-1.917973,32.000000,-235.795355,136.172413,-0.023392,24.417860,0.683772,434796.674609,0.975330,19.808832,13.142040,2.786495,0.748048,0.579530,161.049250,32.000000,166.972720,172.563956,159.414499,166.856018,32.000000,152.198027,70.001735,76.451944,87.860757,20.809770,36.816908,74.000000,65.558619,18.400000,65.341057,59.538127,37.023490
49.871046,59.928280,138.950483,143.891284,102.784433,97.862222,29.172169,14.213028,135.611930,3.265016,58.319148,50.959594,142.867142,139.526855,140.803355,136.150880,84.800412,134.598033,-0.000804,-1.917951,32.000000,-235.795341,136.183855,-0.023369,24.418976,0.683830,434827.554939,0.975708,19.806410,13.145973,2.786685,0.148433,4.648192,161.047890,32.000000,166.965784,172.572003,159.426000,166.849373,32.000000,152.207268,70.022829,76.459385,87.840436,20.809770,36.828558,74.000000,65.534637,18.400000,65.346583,59.541392,37.003974
49.870895,59.935746,138.953334,143.892157,102.913823,97.878470,29.155229,14.213000,135.621298,3.264834,58.334554,50.961210,142.868345,139.533828,140.804423,136.160910,84.804790,134.608835,-0.000805,-1.917954,32.000000,-235.795355,136.194066,-0.023369,24.421255,0.683765,434821.746233,0.974950,19.798121,13.148820,2.786484,1.049370,4.603273,161.035046,32.000000,166.975041,172.571717,159.422190,166.851978,32.000000,152.212937,70.040532,76.465646,87.824870,20.809770,36.832237,74.000000,65.520687,18.400000,65.356130,59.546133,37.033981
49.872747,59.944520,138.975075,143.894285,102.920703,97.882713,29.162944,14.212943,135.630542,3.265166,58.350067,50.960704,142.869414,139.546547,140.806585,136.176129,84.810536,134.626469,-0.000806,-1.920802,32.000000,-235.795381,136.210116,-0.023397,24.423527,0.683816,434912.253760,0.974357,19.799726,13.151247,2.786340,0.724883,4.632046,161.030762,32.000000,166.974705,172.557247,159.429791,166.867234,32.000000,152.199931,70.060781,76.472503,87.805990,20.809770,36.846483,74.000000,65.506947,18.400000,65.368682,59.553666,37.196930
49.872189,59.950010,138.992013,143.897035,102.923824,97.870578,29.139844,14.212840,135.638248,3.265706,58.361899,50.960140,142.872452,139.556777,140.809389,136.189291,84.815459,134.637515,-0.000804,-1.920109,32.000000,-235.795280,136.218517,-0.023311,24.426341,0.683971,434967.716017,0.975189,19.811308,13.151033,2.786716,2.259685,4.648864,161.037589,32.000000,166.962436,172.559864,159.444357,166.866019,32.000000,152.205084,70.078377,76.478284,87.792913,20.809770,36.858266,74.000000,65.498522,18.400000,65.376164,59.543113,36.909036
49.877092,59.955560,139.003020,143.901330,102.847548,97.886372,29.111371,14.212947,135.648691,3.266516,58.369524,50.957275,142.876468,139.567422,140.810721,136.198786,84.825430,134.654237,-0.000805,-1.921282,32.000000,-235.795229,136.229739,-0.023511,24.428691,0.683812,434893.323364,0.974467,19.813119,13.154067,2.786868,0.869781,4.648856,161.029627,32.000000,166.968802,172.568756,159.440691,166.859626,32.000000,152.220957,70.097962,76.484709,87.777781,20.809770,36.868349,74.000000,65.476446,18.400000,65.383797,59.541520,36.955771
49.880026,59.958003,139.013420,143.905282,102.878497,97.887849,29.113197,14.212948,135.657874,3.267683,58.370988,50.956712,142.878413,139.575320,140.812591,136.205935,84.833541,134.660900,-0.000804,-1.921294,32.000000,-235.795488,136.240629,-0.023493,24.430725,0.683793,434936.872011,0.975006,19.812405,13.153419,2.786761,0.774663,4.623760,161.018829,32.000000,166.974390,172.558985,159.433043,166.871034,32.000000,152.213299,70.113563,76.488618,87.766232,20.809770,36.877140,74.000000,65.462994,18.400000,65.387999,59.549368,36.889814
49.892339,59.957072,139.028751,143.909433,102.915106,97.892161,29.108824,14.212993,135.672898,3.267829,58.368106,50.966564,142.883237,139.590886,140.815394,136.217426,84.842642,134.669661,-0.000805,-1.920708,32.000000,-235.795449,136.254040,-0.023325,24.433944,0.683788,434945.564728,0.975546,19.813197,13.150035,2.786830,0.225608,0.579051,161.030347,32.000000,166.960931,172.555509,159.446927,166.875769,32.000000,152.210254,70.132359,76.492539,87.753199,20.809770,36.890651,74.000000,65.443466,18.400000,65.386838,59.531941,37.055845
49.903926,59.954547,139.044656,143.911751,102.940148,97.920500,29.152156,14.212943,135.686261,3.268615,58.362218,50.975869,142.886538,139.604822,140.816988,136.225989,84.849050,134.682679,-0.000805,-1.919877,32.000000,-235.795535,136.266011,-0.023379,24.437498,0.683724,434930.099546,0.976059,19.807810,13.145246,2.786777,1.151186,0.902046,161.033210,32.000000,166.959413,172.562265,159.448879,166.864361,32.000000,152.229992,70.145484,76.495659,87.742252,20.809770,36.903081,74.000000,65.414796,18.400000,65.382966,59.536082,36.953864
49.908842,59.951326,139.063984,143.913435,102.826225,97.928688,29.147075,14.213118,135.703813,3.268532,58.356252,50.983013,142.888245,139.622182,140.820038,136.242143,84.859741,134.695091,-0.000804,-1.919897,32.000000,-235.795340,136.279422,-0.023387,24.440916,0.683658,435012.166139,0.974470,19.792495,13.142246,2.786404,0.581781,4.648745,161.018120,32.000000,166.970283,172.555440,159.433914,166.870377,32.000000,152.235450,70.162402,76.502474,87.730450,20.809770,36.919658,74.000000,65.389255,18.400000,65.377826,59.533652,37.025324
49.913415,59.949697,139.075597,143.914406,102.734443,97.936932,29.112438,14.213130,135.714839,3.269177,58.357409,50.985971,142.889713,139.633452,140.822589,136.246400,84.869551,134.705713,-0.000806,-1.919883,32.000000,-235.795358,136.289311,-0.023365,24.443313,0.683623,435061.068961,0.974081,19.781546,13.140701,2.786260,0.485788,0.624796,161.026115,32.000000,166.962263,172.547834,159.444514,166.879126,32.000000,152.228351,70.176486,76.508871,87.722438,20.809770,36.931593,74.000000,65.368988,18.400000,65.374492,59.538304,37.018647
49.924592,59.951818,139.086518,143.915795,102.722737,97.944955,29.113575,14.213170,135.727586,3.270107,58.363352,50.994060,142.891847,139.646682,140.824249,136.255929,84.879878,134.714011,-0.000807,-1.919342,32.000000,-235.795354,136.298384,-0.023437,24.447097,0.683659,435073.255094,0.972648,19.776702,13.136041,2.786530,2.275686,4.648246,161.038373,32.000000,166.952824,172.555987,159.459318,166.870176,32.000000,152.245850,70.192291,76.514446,87.715066,20.809770,36.943500,74.000000,65.341703,18.400000,65.375672,59.548375,37.037136
49.923940,59.956047,139.099367,143.916654,102.719681,97.953012,29.122180,14.213104,135.735519,3.270521,58.373556,50.999340,142.893013,139.658055,140.823000,136.266103,84.890075,134.721636,-0.000808,-1.918793,32.000000,-235.795639,136.307974,-0.023373,24.449795,0.683607,435089.665829,0.974710,19.772584,13.130478,2.786471,2.348324,4.648558,161.027063,32.000000,166.963402,172.558769,159.449607,166.865779,32.000000,152.258663,70.204428,76.520356,87.709628,20.809770,36.955526,74.000000,65.318564,18.400000,65.380750,59.548601,36.949902
49.936596,59.964669,139.103297,143.918054,102.675042,97.985850,29.122054,14.213201,135.745017,3.270232,58.390090,51.004954,142.892933,139.666116,140.823243,136.275473,84.900650,134.731038,-0.000807,-1.918759,32.000000,-235.795417,136.316418,-0.023422,24.453568,0.683379,435066.266268,0.974759,19.762552,13.123306,2.785960,0.550196,4.639872,161.030634,32.000000,166.961408,172.546921,159.455757,166.875337,32.000000,152.249223,70.217596,76.525439,87.705136,20.809770,36.966428,74.000000,65.286476,18.400000,65.391819,59.536593,37.036255
49.940302,59.972916,139.117661,143.919694,102.769937,98.002213,29.186306,14.213211,135.752027,3.270820,58.403567,51.008193,142.896422,139.672953,140.823744,136.280140,84.909596,134.735354,-0.000810,-1.920551,32.000000,-235.795439,136.319583,-0.023337,24.457575,0.683454,435177.744463,0.976415,19.761802,13.117307,2.785787,1.776323,4.651873,161.045710,32.000000,166.946927,172.549669,159.473758,166.873857,32.000000,152.251797,70.230073,76.527982,87.702244,20.809770,36.979652,74.000000,65.262046,18.400000,65.403516,59.537812,37.030606
49.945804,59.980285,139.121508,143.921451,102.796070,97.998017,29.133390,14.213250,135.760391,3.271383,58.412358,51.009481,142.897627,139.678179,140.823865,136.288376,84.919071,134.740244,-0.000813,-1.921942,32.000000,-235.795580,136.331025,-0.023324,24.462796,0.683488,435278.574493,0.974529,19.766072,13.110416,2.785705,0.842351,4.647419,161.044976,32.000000,166.951905,172.559604,159.471180,166.854719,32.000000,152.270613,70.244159,76.528298,87.700329,20.809770,36.989145,74.000000,65.230569,18.400000,65.414537,59.545661,36.908156
49.948233,59.983146,139.127512,143.922584,102.754806,98.018157,29.125643,14.213441,135.764424,3.272184,58.415446,51.008835,142.898157,139.681168,140.825847,136.294602,84.926067,134.744944,-0.000815,-1.922524,32.000000,-235.795299,136.336188,-0.023250,24.466940,0.683298,435250.673515,0.974817,19.767325,13.104248,2.785538,0.811118,4.635310,161.037812,32.000000,166.957442,172.551281,159.468672,166.863654,32.000000,152.265523,70.254519,76.528427,87.699167,20.809770,36.997739,74.000000,65.206836,18.400000,65.419167,59.535275,36.992235
49.941372,59.985580,139.125576,143.924558,102.738104,98.009906,29.150705,14.213526,135.762513,3.272156,58.415986,51.004620,142.899648,139.683580,140.826129,136.292035,84.930051,134.743286,-0.000816,-1.923718,32.000000,-235.795194,136.335464,-0.023255,24.469878,0.683238,435308.942456,0.973042,19.768147,13.098113,2.785354,0.747553,0.555254,161.051612,32.000000,166.944454,172.547028,159.482799,166.867834,32.000000,152.252891,70.262594,76.523863,87.697744,20.809770,37.006540,74.000000,65.190796,18.400000,65.422518,59.541707,36.970812
49.935938,59.987048,139.122849,143.926084,102.680843,98.010055,29.137004,14.213788,135.759111,3.272277,58.415928,51.004558,142.900838,139.685084,140.826866,136.290197,84.932584,134.745635,-0.000817,-1.923678,32.000000,-235.794808,136.334640,-0.023225,24.474036,0.683346,435360.183388,0.975293,19.776606,13.094107,2.785823,2.217269,4.634498,161.056202,32.000000,166.944933,172.558797,159.483493,166.854066,32.000000,152.267411,70.266954,76.519465,87.700489,20.809770,37.009268,74.000000,65.170715,18.400000,65.424828,59.538599,37.007495
49.931018,59.987221,139.122942,143.927272,102.613117,98.009473,29.182296,14.213865,135.757414,3.272414,58.411752,51.003311,142.901543,139.678363,140.827562,136.285029,84.938571,134.741574,-0.000819,-1.923651,32.000000,-235.794513,136.330992,-0.023243,24.477656,0.683127,435286.404306,0.975001,19.780196,13.091222,2.785788,0.478600,0.746529,161.049611,32.000000,166.956657,172.560261,159.471740,166.854923,32.000000,152.276007,70.270096,76.513927,87.706287,20.809770,37.015558,74.000000,65.158191,18.400000,65.425654,59.550047,36.909550
49.931942,59.984921,139.126852,143.927741,102.492461,97.996503,29.194876,14.214053,135.754542,3.272530,58.406016,51.003744,142.902446,139.676237,140.828475,136.280504,84.942869,134.739072,-0.000820,-1.923637,32.000000,-235.794405,136.330499,-0.023185,24.480658,0.683177,435301.597924,0.973395,19.790902,13.084785,2.786256,2.314370,4.646862,161.059155,32.000000,166.952688,172.556515,159.478667,166.861677,32.000000,152.268003,70.271216,76.507318,87.716643,20.809770,37.025749,74.000000,65.135637,18.400000,65.422460,59.540960,36.982110
49.935854,59.983338,139.117789,143.927978,102.498491,98.000548,29.115337,14.214220,135.754626,3.272259,58.403998,51.004485,142.903324,139.673774,140.828024,136.276121,84.944915,134.737117,-0.000819,-1.921298,32.000000,-235.794244,136.325474,-0.023377,24.482760,0.683082,435251.380497,0.975106,19.792221,13.078659,2.786404,0.668950,1.493525,161.065744,32.000000,166.946489,172.570227,159.484597,166.848977,32.000000,152.280554,70.270678,76.501204,87.728795,20.809770,37.026052,74.000000,65.113670,18.400000,65.419717,59.535964,37.024076
49.927647,59.982063,139.108509,143.928642,102.501297,98.008552,29.176107,14.214587,135.756055,3.272753,58.398650,51.004267,142.901524,139.671188,140.827320,136.275441,84.945239,134.734611,-0.000823,-1.920207,32.000000,-235.794084,136.325420,-0.023363,24.482765,0.682896,435239.540765,0.974329,19.785397,13.074911,2.786101,0.799274,1.098482,161.054295,32.000000,166.962316,172.577151,159.471214,166.838617,32.000000,152.292392,70.264989,76.492477,87.742796,20.809770,37.027597,74.000000,65.096047,18.400000,65.417634,59.539524,37.027158
49.923702,59.980354,139.104936,143.928823,102.509331,98.008453,29.113364,14.214577,135.756045,3.272967,58.392375,50.996515,142.900010,139.669924,140.828618,136.276023,84.944196,134.731587,-0.000822,-1.919037,32.000000,-235.794081,136.325725,-0.023406,24.481914,0.682896,435272.018462,0.974672,19.784084,13.072951,2.785991,1.243250,4.642366,161.051564,32.000000,166.966961,172.568792,159.468293,166.846383,32.000000,152.278109,70.257987,76.485853,87.756627,20.809770,37.030069,74.000000,65.082173,18.400000,65.415253,59.537301,37.028112
49.923209,59.976889,139.106755,143.928943,102.425249,97.996139,29.129980,14.214752,135.756479,3.272490,58.384689,50.992274,142.899598,139.668398,140.830024,136.273829,84.941366,134.731776,-0.000823,-1.919061,32.000000,-235.793850,136.322255,-0.023477,24.479383,0.682941,435272.317990,0.975513,19.785571,13.072145,2.786021,1.287174,0.645195,161.065865,32.000000,166.957793,172.580961,159.483934,166.837884,32.000000,152.284790,70.246219,76.479125,87.773179,20.809770,37.038649,74.000000,65.063738,18.400000,65.410278,59.545798,37.004121
49.917813,59.974182,139.107729,143.929272,102.306964,97.975558,29.145121,14.214795,135.755325,3.272405,58.381904,50.984502,142.899433,139.668552,140.830600,136.270548,84.940174,134.729883,-0.000823,-1.919054,32.000000,-235.793860,136.322244,-0.023374,24.474812,0.683047,435273.335494,0.975266,19.789121,13.071240,2.786298,0.195536,0.754696,161.062007,32.000000,166.967200,172.594002,159.480782,166.825104,32.000000,152.298783,70.233295,76.475283,87.789731,20.809770,37.042655,74.000000,65.053864,18.400000,65.406022,59.542779,36.987760
49.904546,59.971954,139.103839,143.929930,102.273959,97.951077,29.145192,14.214881,135.758127,3.272123,58.377860,50.979539,142.898729,139.668598,140.830500,136.274669,84.939045,134.732473,-0.000824,-1.919059,32.000000,-235.793813,136.320666,-0.023363,24.470127,0.683120,435170.268176,0.975926,19.795388,13.074437,2.786828,2.160320,4.651616,161.053599,32.000000,166.975288,172.588926,159.469806,166.828623,32.000000,152.288078,70.215671,76.470749,87.809423,20.809770,37.047773,74.000000,65.043504,18.400000,65.402293,59.536918,37.000085
49.903092,59.969486,139.099668,143.930156,102.323737,97.938818,29.110058,14.214889,135.758533,3.272373,58.371243,50.976388,142.899617,139.669059,140.831420,136.278764,84.937894,134.734218,-0.000824,-1.919063,32.000000,-235.793734,136.321847,-0.023320,24.467999,0.683118,435062.137805,0.974554,19.795634,13.076555,2.786980,0.883061,4.641011,161.066151,32.000000,166.966172,172.594433,159.477865,166.828577,32.000000,152.285991,70.200274,76.464367,87.825840,20.809770,37.050632,74.000000,65.033255,18.400000,65.399073,59.549742,36.963182
49.897546,59.964227,139.099915,143.931068,102.379516,97.930713,29.147030,14.215170,135.759105,3.272870,58.360919,50.970222,142.900170,139.673519,140.831917,136.284223,84.934772,134.737023,-0.000823,-1.919058,32.000000,-235.793597,136.326955,-0.023308,24.468489,0.683221,435011.464568,0.974422,19.800306,13.078247,2.787276,0.562289,4.638346,161.068704,32.000000,166.965667,172.612195,159.472933,166.811148,32.000000,152.308899,70.179748,76.456537,87.846085,20.809770,37.056193,74.000000,65.022262,18.400000,65.391504,59.543900,36.987686
49.893048,59.958160,139.105793,143.932218,102.312886,97.926664,29.132454,14.215227,135.762566,3.273347,58.353077,50.961686,142.899898,139.673467,140.832416,136.287158,84.932343,134.743613,-0.000822,-1.919011,32.000000,-235.793578,136.332101,-0.023326,24.468111,0.683163,434958.735056,0.975749,19.800476,13.081427,2.787349,0.874633,4.613427,161.055385,32.000000,166.978073,172.613442,159.455754,166.812219,32.000000,152.315453,70.161680,76.451278,87.863373,20.809770,37.065287,74.000000,65.013013,18.400000,65.382814,59.542877,37.034935
49.887564,59.950796,139.107082,143.934304,102.270796,97.910366,29.179882,14.215476,135.764573,3.273275,58.341531,50.954641,142.901924,139.676286,140.835061,136.290337,84.930854,134.745826,-0.000821,-1.919031,32.000000,-235.793241,136.342403,-0.023178,24.466381,0.683257,434924.489424,0.975268,19.802188,13.087625,2.787983,1.622431,0.518642,161.061999,32.000000,166.971299,172.607909,159.458812,166.822962,32.000000,152.306040,70.140850,76.443765,87.885256,20.809770,37.072190,74.000000,65.005805,18.400000,65.371739,59.537095,36.890475
49.881036,59.943432,139.111465,143.936454,102.324280,97.902148,29.129121,14.215563,135.766355,3.273559,58.329098,50.951086,142.904221,139.677836,140.835990,136.295973,84.928700,134.751287,-0.000823,-1.919069,32.000000,-235.793144,136.349228,-0.023150,24.464159,0.683361,434908.354147,0.973054,19.804940,13.091528,2.788478,1.586511,4.645928,161.070559,32.000000,166.963361,172.619478,159.466784,166.815049,32.000000,152.319048,70.122571,76.436551,87.903618,20.809770,37.079649,74.000000,64.998053,18.400000,65.361144,59.540783,37.035302
49.868246,59.934103,139.113171,143.939327,102.287377,97.902072,29.163262,14.215713,135.770133,3.273510,58.312720,50.941441,142.905470,139.683887,140.836917,136.302386,84.927695,134.760180,-0.000822,-1.917915,32.000000,-235.792962,136.357587,-0.023140,24.462542,0.683375,434812.893382,0.974625,19.802115,13.094295,2.788816,0.896181,0.531849,161.057576,32.000000,166.976031,172.627511,159.452850,166.808741,32.000000,152.334109,70.097862,76.430339,87.923907,20.809770,37.086764,74.000000,64.995812,18.400000,65.346942,59.540370,37.013805
49.865493,59.926774,139.114230,143.941238,102.294459,97.895075,29.108730,14.215938,135.775708,3.273845,58.300073,50.934740,142.906539,139.688308,140.838065,136.306080,84.927000,134.762701,-0.000821,-1.917700,32.000000,-235.792690,136.363071,-0.023124,24.462247,0.683515,434809.291706,0.975207,19.799158,13.100854,2.789210,0.628646,0.620353,161.056736,32.000000,166.977832,172.622602,159.453125,166.822910,32.000000,152.323428,70.075924,76.426522,87.939493,20.809770,37.094093,74.000000,64.993371,18.400000,65.335545,59.535344,37.048655
49.857910,59.919735,139.113445,143.942549,102.375776,97.870761,29.106556,14.215820,135.781532,3.274373,58.288329,50.930369,142.906744,139.688796,140.837185,136.310515,84.925968,134.765201,-0.000821,-1.916556,32.000000,-235.792818,136.368203,-0.023247,24.463260,0.683652,434807.833086,0.974630,19.799659,13.103089,2.789680,2.214731,0.872760,161.070916,32.000000,166.965356,172.629472,159.463817,166.819234,32.000000,152.324025,70.048694,76.421641,87.954476,20.809770,37.101065,74.000000,64.989958,18.400000,65.324112,59.536691,37.052983
49.860064,59.914775,139.116428,143.943068,102.273397,97.862843,29.109944,14.215650,135.787482,3.274669,58.278729,50.927885,142.906954,139.690107,140.837568,136.315802,84.928910,134.768330,-0.000821,-1.916536,32.000000,-235.792982,136.369651,-0.023262,24.464058,0.683572,434715.217157,0.974981,19.798259,13.104879,2.789982,0.995829,0.614658,161.067551,32.000000,166.973415,172.639895,159.458804,166.807777,32.000000,152.343011,70.028404,76.419478,87.967768,20.809770,37.106402,74.000000,64.982944,18.400000,65.316391,59.549634,36.983211
