OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 18, 2019
1:13:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.888824,60.214811,138.686927,144.078998,102.310838,97.794016,29.163315,14.220378,135.401754,3.261742,58.626537,50.940278,143.059875,139.265462,140.980551,135.903562,84.925003,134.335743,-0.000805,-1.918878,32.000000,-235.788208,135.950087,-0.023207,24.340178,0.684530,434554.224655,0.975013,20.087390,12.894302,2.780364,2.264998,0.602787,161.205459,32.000000,166.996226,172.666919,159.714322,167.095225,32.000000,152.462798,69.999320,76.475732,87.993635,20.809770,37.260616,74.000000,65.780205,18.400000,65.926127,59.536583,36.973380
49.892681,60.208381,138.699973,144.078873,102.359853,97.818172,29.116993,14.220493,135.415388,3.262204,58.619502,50.943793,143.059465,139.277167,140.979610,135.912734,84.928915,134.346345,-0.000803,-1.918888,32.000000,-235.788074,135.965549,-0.023241,24.341385,0.684509,434643.090189,0.974985,20.071172,12.896408,2.780175,0.164841,0.626560,161.191290,32.000000,167.004532,172.663723,159.698528,167.087867,32.000000,152.470747,69.973066,76.469492,88.001110,20.809770,37.262979,74.000000,65.758098,18.400000,65.919498,59.537370,36.949902
49.897104,60.204396,138.707815,144.078387,102.386844,97.838538,29.145736,14.220538,135.420268,3.262006,58.618420,50.946679,143.058392,139.282976,140.978201,135.919475,84.931235,134.354230,-0.000803,-1.918843,32.000000,-235.787992,135.977166,-0.023267,24.343538,0.684575,434717.447101,0.975197,20.060041,12.899085,2.780133,1.247746,4.628393,161.187273,32.000000,167.002375,172.647157,159.693604,167.096487,32.000000,152.459532,69.949870,76.464232,88.004776,20.809770,37.260737,74.000000,65.743601,18.400000,65.915303,59.530751,36.988200
49.900323,60.205402,138.715084,144.078192,102.401925,97.838816,29.102887,14.220419,135.428367,3.262232,58.620390,50.956641,143.059529,139.289174,140.977089,135.929706,84.934593,134.363187,-0.000804,-1.919293,32.000000,-235.788235,135.984912,-0.023362,24.347175,0.684609,434807.878335,0.974411,20.047194,12.898843,2.779883,0.718963,4.617229,161.204780,32.000000,166.981364,172.643211,159.709127,167.091776,32.000000,152.459274,69.920227,76.459790,88.006773,20.809770,37.259276,74.000000,65.721442,18.400000,65.917641,59.536032,36.988860
49.905718,60.206924,138.720952,144.076967,102.457832,97.859365,29.188544,14.220508,135.438602,3.262077,58.622192,50.957093,143.058681,139.298230,140.974919,135.937340,84.938166,134.369649,-0.000805,-1.920456,32.000000,-235.788229,135.994995,-0.023313,24.350912,0.684513,434834.295294,0.973732,20.039262,12.900743,2.779638,0.660977,0.864633,161.201441,32.000000,166.983384,172.647550,159.702735,167.077964,32.000000,152.469811,69.894361,76.457255,88.007608,20.809770,37.259130,74.000000,65.699407,18.400000,65.921970,59.544353,36.753351
49.913612,60.206388,138.724083,144.074502,102.433870,97.871795,29.127800,14.220513,135.446673,3.261603,58.619634,50.956748,143.057545,139.301531,140.975126,135.943267,84.942881,134.372126,-0.000806,-1.920416,32.000000,-235.788279,135.997896,-0.023338,24.356172,0.684481,434883.423582,0.974682,20.035653,12.902140,2.779589,0.879989,4.648100,161.195754,32.000000,166.990592,172.634617,159.688236,167.082138,32.000000,152.463661,69.861177,76.455056,88.009508,20.809770,37.256125,74.000000,65.675773,18.400000,65.924683,59.548257,36.968244
49.915376,60.203912,138.733462,144.072039,102.383266,97.880093,29.105986,14.220453,135.445324,3.261446,58.617305,50.955749,143.056793,139.301652,140.974914,135.944927,84.944734,134.373411,-0.000807,-1.919241,32.000000,-235.788454,136.000763,-0.023253,24.360220,0.684443,434964.017290,0.974791,20.030440,12.900763,2.779375,1.302089,4.621437,161.207037,32.000000,166.977163,172.622903,159.696597,167.086791,32.000000,152.454060,69.831535,76.450907,88.011830,20.809770,37.257053,74.000000,65.654547,18.400000,65.923379,59.545090,36.954744
49.912762,60.200857,138.733793,144.068524,102.459679,97.904150,29.126734,14.220553,135.444401,3.261420,58.618754,50.959127,143.055352,139.298209,140.971193,135.941604,84.944909,134.373991,-0.000806,-1.920436,32.000000,-235.788324,136.002018,-0.023350,24.365722,0.684241,434951.984386,0.973535,20.022301,12.896923,2.779200,2.223641,4.648436,161.214638,32.000000,166.973248,172.627977,159.693071,167.069521,32.000000,152.463925,69.794649,76.444739,88.016706,20.809770,37.252892,74.000000,65.639968,18.400000,65.921251,59.550116,36.957386
49.913769,60.199290,138.728190,144.066042,102.497408,97.903929,29.161862,14.220361,135.441684,3.261169,58.619125,50.958007,143.053202,139.294186,140.967661,135.938924,84.945185,134.373139,-0.000808,-1.920458,32.000000,-235.788464,135.997788,-0.023331,24.370243,0.684341,435040.166853,0.975194,20.024709,12.896098,2.779517,0.624974,0.595406,161.203239,32.000000,166.982099,172.626574,159.672738,167.065395,32.000000,152.463829,69.765084,76.439876,88.022804,20.809770,37.245739,74.000000,65.624036,18.400000,65.920556,59.532315,36.959953
49.915172,60.198843,138.718183,144.063671,102.508885,97.891644,29.178799,14.220311,135.433029,3.260616,58.618028,50.952069,143.049668,139.286462,140.963746,135.937165,84.944938,134.369431,-0.000808,-1.920456,32.000000,-235.788447,135.991493,-0.023346,24.375349,0.684220,435089.557463,0.975102,20.020882,12.896436,2.779375,0.499019,2.063827,161.210495,32.000000,166.973942,172.609271,159.667364,167.074256,32.000000,152.444583,69.733968,76.432140,88.028872,20.809770,37.234716,74.000000,65.600498,18.400000,65.922032,59.549545,36.938163
49.907252,60.199175,138.707668,144.062159,102.576162,97.887573,29.125600,14.220255,135.423807,3.260222,58.618671,50.949203,143.047312,139.276691,140.959848,135.931925,84.942504,134.365214,-0.000808,-1.920475,32.000000,-235.788449,135.988843,-0.023512,24.380219,0.684038,435086.497779,0.975451,20.018958,12.896112,2.779143,1.537131,1.104903,161.221092,32.000000,166.965826,172.616656,159.666889,167.062395,32.000000,152.454871,69.712611,76.424073,88.031216,20.809770,37.222922,74.000000,65.594364,18.400000,65.924365,59.545897,36.959073
49.898475,60.199214,138.700527,144.059844,102.595429,97.863244,29.080961,14.220282,135.413452,3.259856,58.617605,50.945806,143.042829,139.264389,140.954299,135.923102,84.939723,134.358049,-0.000808,-1.920489,32.000000,-235.788468,135.982409,-0.023491,24.384705,0.683873,435022.322768,0.976146,20.028250,12.894698,2.779417,1.239523,0.499126,161.212082,32.000000,166.976555,172.621299,159.645579,167.047744,32.000000,152.464266,69.687857,76.413043,88.028412,20.809770,37.211864,74.000000,65.584949,18.400000,65.926989,59.544254,36.960100
49.891971,60.198529,138.690156,144.057429,102.652116,97.863297,29.140060,14.220249,135.402005,3.259230,58.617126,50.941345,143.039182,139.257006,140.951413,135.918177,84.937131,134.346584,-0.000808,-1.920478,32.000000,-235.788577,135.971936,-0.023200,24.387725,0.683680,434976.136341,0.975346,20.032539,12.894626,2.779524,0.493096,0.868832,161.211215,32.000000,166.981656,172.605931,159.630754,167.054224,32.000000,152.442495,69.668223,76.405897,88.023854,20.809770,37.201036,74.000000,65.573300,18.400000,65.928169,59.535806,36.773087
49.879835,60.197592,138.676891,144.054729,102.549475,97.851334,29.116995,14.220162,135.387182,3.258953,58.616236,50.933099,143.035410,139.238973,140.946873,135.905069,84.930481,134.334881,-0.000808,-1.920474,32.000000,-235.788669,135.958522,-0.023275,24.390796,0.683504,434928.527868,0.974618,20.036965,12.892240,2.779559,0.725586,4.639426,161.224072,32.000000,166.971858,172.606095,159.633905,167.045114,32.000000,152.433481,69.646978,76.394932,88.015305,20.809770,37.185459,74.000000,65.575482,18.400000,65.928862,59.537675,36.936769
49.868964,60.197153,138.666753,144.052648,102.465040,97.839125,29.130199,14.219913,135.377054,3.258614,58.612790,50.928478,143.031890,139.226422,140.941816,135.896310,84.924741,134.324779,-0.000807,-1.920460,32.000000,-235.789034,135.947352,-0.023296,24.393604,0.683554,434942.365334,0.975689,20.046509,12.891529,2.779948,1.414980,4.612963,161.222284,32.000000,166.979882,172.617048,159.625677,167.022627,32.000000,152.440228,69.630603,76.386596,88.010446,20.809770,37.174980,74.000000,65.571597,18.400000,65.930623,59.551630,36.891355
49.868107,60.193811,138.646627,144.049429,102.388008,97.814544,29.142589,14.220010,135.365332,3.258240,58.604319,50.927090,143.026128,139.210050,140.936957,135.882965,84.917807,134.317139,-0.000808,-1.920444,32.000000,-235.788763,135.932451,-0.023237,24.395190,0.683338,434850.635395,0.975733,20.054254,12.891094,2.780110,0.972156,4.634882,161.208060,32.000000,166.993302,172.609549,159.603896,167.019522,32.000000,152.427784,69.614138,76.376862,88.004121,20.809770,37.154844,74.000000,65.565240,18.400000,65.928783,59.542366,36.851296
49.861555,60.191201,138.635258,144.046816,102.351174,97.796298,29.128727,14.219991,135.355793,3.258001,58.599676,50.919809,143.023616,139.200111,140.933874,135.873380,84.912090,134.311967,-0.000808,-1.920452,32.000000,-235.788726,135.918274,-0.023255,24.395685,0.683216,434809.799249,0.975540,20.060208,12.894723,2.780155,2.222069,4.645958,161.218701,32.000000,166.989993,172.603395,159.607940,167.016516,32.000000,152.416586,69.601957,76.368949,87.999804,20.809770,37.142110,74.000000,65.563163,18.400000,65.926569,59.536386,36.903827
49.844699,60.188159,138.630989,144.043795,102.281436,97.774059,29.119321,14.219728,135.342140,3.257348,58.595220,50.911129,143.020097,139.185226,140.930116,135.860807,84.901410,134.302501,-0.000810,-1.920433,32.000000,-235.789011,135.902330,-0.023261,24.395510,0.683074,434712.381564,0.974842,20.065256,12.897258,2.780366,0.777262,4.620747,161.223461,32.000000,166.989352,172.618914,159.607061,166.987486,32.000000,152.429857,69.588667,76.361476,87.997591,20.809770,37.128506,74.000000,65.570237,18.400000,65.924677,59.536780,36.980570
49.835435,60.184402,138.622004,144.041946,102.272348,97.753968,29.153054,14.219570,135.331636,3.257136,58.587755,50.903091,143.016636,139.175262,140.926857,135.848437,84.894406,134.294463,-0.000809,-1.918056,32.000000,-235.789193,135.890126,-0.023261,24.394779,0.683145,434663.131285,0.976283,20.078933,12.902848,2.781026,2.260324,4.650785,161.209523,32.000000,167.002357,172.622431,159.585369,166.976455,32.000000,152.434016,69.579856,76.355288,87.996133,20.809770,37.118891,74.000000,65.572064,18.400000,65.921451,59.552132,36.869785
49.829474,60.178560,138.609780,144.041165,102.227981,97.729739,29.130125,14.219377,135.320503,3.257058,58.575820,50.897758,143.013864,139.167429,140.924473,135.839685,84.886763,134.285106,-0.000809,-1.918067,32.000000,-235.789340,135.882800,-0.023314,24.394243,0.683045,434570.269086,0.974690,20.079583,12.907269,2.781244,1.688783,4.611885,161.208700,32.000000,167.004106,172.612697,159.577483,166.976235,32.000000,152.421881,69.571991,76.347577,87.994919,20.809770,37.101129,74.000000,65.574113,18.400000,65.915519,59.535137,36.849022
49.820049,60.173364,138.605835,144.040437,102.191839,97.709449,29.113540,14.219240,135.316174,3.256735,58.565920,50.887864,143.013455,139.163558,140.922697,135.834134,84.878724,134.276743,-0.000808,-1.918093,32.000000,-235.789432,135.872765,-0.023272,24.392978,0.683026,434492.975393,0.975300,20.086686,12.909508,2.781617,0.921440,4.648323,161.219855,32.000000,166.995390,172.617683,159.579149,166.961622,32.000000,152.425746,69.565204,76.340720,87.995034,20.809770,37.091763,74.000000,65.583506,18.400000,65.909947,59.541835,36.970592
49.811144,60.165379,138.598706,144.039321,102.258754,97.705316,29.150239,14.219212,135.309947,3.256284,58.553370,50.877758,143.012254,139.161769,140.919567,135.829511,84.871383,134.271163,-0.000806,-1.917649,32.000000,-235.789299,135.865892,-0.023289,24.391208,0.682977,434399.677746,0.974506,20.091290,12.913811,2.782027,1.015779,4.632246,161.206829,32.000000,167.009455,172.625446,159.558667,166.943177,32.000000,152.434441,69.557031,76.334103,87.998445,20.809770,37.077539,74.000000,65.593718,18.400000,65.900952,59.529207,36.971692
49.811319,60.159144,138.597353,144.039419,102.259019,97.688724,29.193218,14.219275,135.304511,3.256128,58.543458,50.874180,143.011742,139.158579,140.919245,135.825122,84.865791,134.268313,-0.000805,-1.916483,32.000000,-235.789108,135.860631,-0.023263,24.389788,0.683093,434359.052416,0.974031,20.097360,12.917831,2.782621,0.497424,4.649068,161.198355,32.000000,167.018411,172.614607,159.545100,166.946832,32.000000,152.418908,69.549973,76.328342,88.001990,20.809770,37.068429,74.000000,65.590103,18.400000,65.893183,59.540173,36.796491
49.801867,60.154395,138.602773,144.040261,102.329373,97.672184,29.125578,14.219103,135.302296,3.255691,58.537856,50.873954,143.011811,139.159155,140.918118,135.827575,84.857375,134.266692,-0.000804,-1.917691,32.000000,-235.789436,135.863155,-0.023320,24.386769,0.683061,434322.751917,0.973412,20.090438,12.922383,2.782526,2.280969,0.783927,161.210477,32.000000,167.006055,172.612881,159.554234,166.941404,32.000000,152.409804,69.541736,76.323206,88.005024,20.809770,37.060871,74.000000,65.595616,18.400000,65.887665,59.538619,36.959733
49.796845,60.152364,138.594002,144.041237,102.399900,97.668206,29.137143,14.219103,135.305112,3.255531,58.532352,50.871868,143.012410,139.161753,140.916953,135.829449,84.850365,134.270107,-0.000804,-1.917693,32.000000,-235.789435,135.862664,-0.023317,24.385964,0.682960,434236.200773,0.975416,20.086395,12.926875,2.782549,2.258459,4.605753,161.209896,32.000000,167.009134,172.624555,159.550477,166.921952,32.000000,152.422750,69.534311,76.319959,88.009463,20.809770,37.048634,74.000000,65.600053,18.400000,65.885487,59.547342,36.774701
49.795617,60.150064,138.600095,144.041831,102.277741,97.644060,29.149466,14.218974,135.308738,3.255255,58.522533,50.867710,143.009763,139.167457,140.916988,135.835741,84.844248,134.275112,-0.000805,-1.915921,32.000000,-235.789711,135.865161,-0.023335,24.385327,0.683163,434239.558535,0.975137,20.095092,12.937434,2.783218,1.628219,4.632110,161.194435,32.000000,167.021957,172.620974,159.531560,166.918258,32.000000,152.420560,69.525455,76.318765,88.014796,20.809770,37.041042,74.000000,65.608294,18.400000,65.884437,59.546290,36.849462
49.799015,60.147679,138.610592,144.041678,102.257986,97.640255,29.124728,14.218879,135.314902,3.255032,58.512707,50.865569,143.008976,139.175103,140.917869,135.841260,84.842253,134.275613,-0.000802,-1.915362,32.000000,-235.789870,135.868218,-0.023435,24.386139,0.683095,434176.014855,0.975367,20.096316,12.945242,2.783350,2.151305,4.608356,161.205010,32.000000,167.012683,172.612556,159.536461,166.921345,32.000000,152.410465,69.517008,76.318854,88.018679,20.809770,37.040140,74.000000,65.603245,18.400000,65.882603,59.535442,36.872500
49.796929,60.143200,138.622541,144.039647,102.225820,97.648522,29.127702,14.218735,135.322561,3.255251,58.504773,50.865061,143.007866,139.178287,140.917523,135.846510,84.838628,134.278313,-0.000803,-1.915351,32.000000,-235.790060,135.878225,-0.023354,24.386920,0.682993,434108.258191,0.975199,20.090506,12.950981,2.783358,2.279288,4.648216,161.214794,32.000000,167.008826,172.624163,159.543439,166.905107,32.000000,152.427525,69.503650,76.318610,88.025370,20.809770,37.039780,74.000000,65.605379,18.400000,65.878304,59.543910,36.808230
49.798333,60.139304,138.634287,144.037271,102.226022,97.648396,29.112426,14.218712,135.329709,3.255305,58.498663,50.864172,143.006144,139.187887,140.916238,135.852464,84.837529,134.283783,-0.000803,-1.915382,32.000000,-235.790037,135.885426,-0.023363,24.388559,0.683078,434146.373724,0.975498,20.088015,12.953623,2.783660,1.289698,4.621813,161.200368,32.000000,167.019873,172.625800,159.526705,166.896973,32.000000,152.427097,69.491186,76.320011,88.033221,20.809770,37.039768,74.000000,65.605335,18.400000,65.874167,59.538068,36.909330
49.798396,60.134305,138.643850,144.035424,102.126870,97.648461,29.135566,14.218738,135.336670,3.255255,58.489244,50.863238,143.007323,139.195428,140.916871,135.856732,84.836085,134.289956,-0.000802,-1.915403,32.000000,-235.789869,135.889618,-0.023361,24.390384,0.683146,434148.338595,0.973209,20.086846,12.959212,2.784105,0.516304,4.636532,161.204656,32.000000,167.015816,172.613599,159.524365,166.903611,32.000000,152.406445,69.476849,76.322536,88.044020,20.809770,37.038015,74.000000,65.606916,18.400000,65.868884,59.530427,36.977708
49.797753,60.129834,138.651371,144.034716,102.081110,97.656757,29.140905,14.218765,135.338918,3.255108,58.483614,50.865166,143.007937,139.199915,140.914947,135.858174,84.834427,134.296534,-0.000803,-1.915403,32.000000,-235.789706,135.896464,-0.023360,24.392696,0.683061,434141.526687,0.975216,20.078718,12.962126,2.783987,0.513261,0.894790,161.215461,32.000000,167.005561,172.618460,159.532879,166.895649,32.000000,152.409368,69.465487,76.322386,88.052366,20.809770,37.034353,74.000000,65.606089,18.400000,65.863537,59.529964,36.901039
49.809233,60.125586,138.656106,144.034621,102.056298,97.657140,29.125399,14.218858,135.347889,3.254858,58.476252,50.871151,143.006402,139.208953,140.912475,135.864750,84.836917,134.308361,-0.000803,-1.915359,32.000000,-235.789623,135.908128,-0.023384,24.395524,0.683116,434174.984578,0.974043,20.073769,12.967572,2.784234,0.627589,4.641273,161.209473,32.000000,167.011060,172.625505,159.521211,166.877877,32.000000,152.420344,69.451460,76.325033,88.062239,20.809770,37.029188,74.000000,65.595005,18.400000,65.858797,59.540379,36.971545
49.808678,60.120953,138.665572,144.034314,102.057017,97.657240,29.182183,14.219009,135.356040,3.254709,58.469926,50.869823,143.005146,139.218522,140.910890,135.870155,84.836040,134.317846,-0.000803,-1.915328,32.000000,-235.789434,135.915285,-0.023302,24.397056,0.682921,434166.568779,0.976136,20.061708,12.971582,2.783868,0.737684,0.736792,161.204155,32.000000,167.014618,172.612861,159.510265,166.883816,32.000000,152.406216,69.439044,76.327849,88.068808,20.809770,37.028559,74.000000,65.593543,18.400000,65.853710,59.548650,36.852617
49.810335,60.115587,138.671723,144.033427,102.092372,97.657185,29.122651,14.218965,135.367946,3.254578,58.461690,50.871380,143.006374,139.230846,140.911750,135.882237,84.836594,134.328195,-0.000803,-1.915301,32.000000,-235.789554,135.925907,-0.023380,24.400274,0.682875,434158.413122,0.975090,20.054949,12.976202,2.783965,0.566401,0.803976,161.221112,32.000000,167.000803,172.604194,159.520139,166.885165,32.000000,152.397977,69.426256,76.331704,88.076877,20.809770,37.026020,74.000000,65.591491,18.400000,65.847427,59.543674,36.931854
49.807291,60.111132,138.680630,144.032579,102.165842,97.657397,29.152058,14.219043,135.379546,3.254846,58.455660,50.875625,143.007281,139.241438,140.911355,135.894098,84.836813,134.336950,-0.000801,-1.916478,32.000000,-235.789487,135.939128,-0.023429,24.403953,0.682873,434153.927057,0.975313,20.052064,12.980199,2.784231,0.754580,4.609137,161.225279,32.000000,166.999146,172.614320,159.518673,166.864824,32.000000,152.414709,69.415456,76.334974,88.083714,20.809770,37.025308,74.000000,65.589358,18.400000,65.842167,59.543025,36.949535
49.813602,60.106455,138.693032,144.030928,102.199052,97.673732,29.132047,14.219089,135.391676,3.254421,58.453064,50.881941,143.005739,139.258351,140.911861,135.906296,84.839115,134.349937,-0.000799,-1.916513,32.000000,-235.789539,135.956566,-0.023308,24.405800,0.682726,434144.012338,0.974764,20.041529,12.984530,2.784106,0.759206,4.633348,161.213240,32.000000,167.011392,172.608568,159.502656,166.868014,32.000000,152.412678,69.401251,76.339645,88.092553,20.809770,37.025549,74.000000,65.582819,18.400000,65.836371,59.548080,36.973893
49.819331,60.104733,138.695671,144.029065,102.217049,97.689894,29.116169,14.219113,135.405243,3.254542,58.455820,50.891000,143.007017,139.269812,140.913526,135.919331,84.839904,134.363997,-0.000798,-1.916530,32.000000,-235.789430,135.971005,-0.023354,24.406866,0.682692,434151.740548,0.974395,20.035662,12.987325,2.784216,0.654801,0.939751,161.223863,32.000000,167.008273,172.597792,159.508693,166.876230,32.000000,152.398467,69.387337,76.343520,88.100681,20.809770,37.021590,74.000000,65.573890,18.400000,65.834294,59.547126,36.923637
49.823274,60.105697,138.709452,144.027168,102.219919,97.710249,29.177059,14.219432,135.422361,3.254219,58.461186,50.895225,143.007276,139.288316,140.913847,135.933505,84.841602,134.381337,-0.000798,-1.916519,32.000000,-235.789049,135.989016,-0.023391,24.408578,0.682755,434250.598257,0.973233,20.026887,12.993138,2.784004,1.054780,4.623206,161.235184,32.000000,167.002909,172.607452,159.517639,166.862792,32.000000,152.410282,69.371664,76.348230,88.112437,20.809770,37.022905,74.000000,65.566950,18.400000,65.836305,59.552948,36.871766
49.824354,60.106329,138.724083,144.025656,102.182974,97.722406,29.120745,14.219583,135.437148,3.254456,58.461488,50.902736,143.006697,139.304514,140.913627,135.949180,84.845790,134.395460,-0.000797,-1.916470,32.000000,-235.788924,136.004301,-0.023469,24.409319,0.682736,434300.388721,0.974950,20.018535,13.000116,2.783746,0.766860,4.615396,161.227548,32.000000,167.015871,172.612476,159.508012,166.857412,32.000000,152.415788,69.359194,76.353171,88.124180,20.809770,37.028277,74.000000,65.559315,18.400000,65.838775,59.547618,36.903240
49.836066,60.103922,138.743708,144.023654,102.111309,97.722311,29.128374,14.219678,135.458291,3.254931,58.454105,50.913202,143.004936,139.322380,140.915737,135.966121,84.850687,134.414651,-0.000799,-1.916460,32.000000,-235.789042,136.021283,-0.023488,24.411385,0.682917,434403.154304,0.974727,20.016482,13.005760,2.783973,0.746383,0.523362,161.225530,32.000000,167.022239,172.598834,159.504885,166.870427,32.000000,152.395423,69.347421,76.359027,88.138866,20.809770,37.033557,74.000000,65.545205,18.400000,65.837254,59.538491,36.930827
49.839636,60.097140,138.751801,144.020909,102.034618,97.730542,29.095521,14.219643,135.476684,3.254623,58.443673,50.913628,143.003747,139.339744,140.916371,135.982537,84.853582,134.432102,-0.000802,-1.916427,32.000000,-235.789054,136.039211,-0.023418,24.413835,0.682890,434389.888074,0.974645,20.011816,13.007399,2.784017,0.226926,0.572584,161.241097,32.000000,167.010411,172.604649,159.518510,166.862861,32.000000,152.404294,69.337220,76.364209,88.153569,20.809770,37.035735,74.000000,65.535800,18.400000,65.830037,59.541864,36.862668
49.843285,60.089336,138.760171,144.018410,101.962103,97.730893,29.099694,14.219688,135.492408,3.254699,58.435335,50.920726,143.003137,139.353804,140.916090,135.992707,84.857127,134.443971,-0.000803,-1.915815,32.000000,-235.788951,136.055217,-0.023490,24.417178,0.682901,434411.863109,0.973605,20.005055,13.012803,2.784189,0.674087,4.639772,161.231680,32.000000,167.021585,172.612325,159.510287,166.851934,32.000000,152.419326,69.330732,76.368421,88.165969,20.809770,37.036048,74.000000,65.526680,18.400000,65.820023,59.525539,36.987246
49.854841,60.081846,138.780439,144.015735,101.924204,97.730932,29.137916,14.219674,135.512631,3.254415,58.431162,50.928043,142.999804,139.373606,140.916396,136.011140,84.861429,134.459724,-0.000803,-1.916374,32.000000,-235.788944,136.073426,-0.023509,24.421060,0.682764,434397.962763,0.975012,19.991979,13.016406,2.784041,2.245734,0.689328,161.220306,32.000000,167.032698,172.599736,159.496856,166.861595,32.000000,152.404901,69.327103,76.374635,88.177020,20.809770,37.043056,74.000000,65.504844,18.400000,65.809293,59.529217,36.970885
49.859788,60.079197,138.795942,144.014806,102.037010,97.730814,29.137474,14.219670,135.530655,3.254353,58.430780,50.931932,143.000128,139.388506,140.915094,136.027047,84.864885,134.470197,-0.000803,-1.916379,32.000000,-235.788916,136.087772,-0.023526,24.424869,0.682500,434371.125603,0.974480,19.968802,13.021412,2.783526,0.710405,0.612318,161.229662,32.000000,167.022402,172.595528,159.510203,166.862925,32.000000,152.396613,69.325116,76.378089,88.183985,20.809770,37.050095,74.000000,65.492497,18.400000,65.805425,59.555515,36.881230
49.866554,60.078007,138.808128,144.014505,102.137012,97.730919,29.136587,14.219680,135.544283,3.254376,58.432014,50.936770,142.999602,139.406436,140.913271,136.043753,84.866521,134.485545,-0.000804,-1.916347,32.000000,-235.788858,136.104639,-0.023531,24.425617,0.682449,434355.561429,0.973164,19.961351,13.023055,2.783842,0.669964,1.164025,161.233270,32.000000,167.021915,172.604365,159.514508,166.850546,32.000000,152.407575,69.325111,76.381543,88.191250,20.809770,37.055188,74.000000,65.479409,18.400000,65.804326,59.537881,36.985339
49.864241,60.077413,138.824046,144.014901,102.139302,97.722791,29.103242,14.219751,135.563370,3.254453,58.431794,50.940312,142.998566,139.427580,140.911725,136.059271,84.870494,134.501992,-0.000803,-1.916379,32.000000,-235.788831,136.122903,-0.023399,24.423357,0.682381,434345.339826,0.975776,19.955702,13.026812,2.783875,0.521758,4.647650,161.209867,32.000000,167.037539,172.602667,159.493300,166.851189,32.000000,152.403075,69.326253,76.385987,88.201017,20.809770,37.061435,74.000000,65.464047,18.400000,65.804313,59.542818,36.927745
49.865251,60.076449,138.835419,144.015629,102.097741,97.735079,29.117551,14.219962,135.578435,3.254685,58.431262,50.944913,142.997497,139.443337,140.911655,136.073197,84.875128,134.514009,-0.000803,-1.916378,32.000000,-235.788530,136.134230,-0.023278,24.419224,0.682331,434300.169502,0.974080,19.948896,13.032509,2.783846,0.754221,4.641364,161.218536,32.000000,167.030175,172.590790,159.498787,166.862418,32.000000,152.387021,69.328046,76.390615,88.209038,20.809770,37.066428,74.000000,65.450290,18.400000,65.803937,59.539553,36.941391
49.876145,60.075542,138.846068,144.016190,102.107312,97.747154,29.115315,14.219945,135.591272,3.254856,58.433864,50.951469,142.996003,139.457005,140.909439,136.086725,84.880354,134.525262,-0.000804,-1.916392,32.000000,-235.788617,136.148889,-0.023343,24.418324,0.682426,434323.162835,0.975005,19.939973,13.033797,2.783676,1.351946,0.544699,161.223327,32.000000,167.028688,172.597662,159.505657,166.853602,32.000000,152.399859,69.330265,76.394690,88.218891,20.809770,37.071927,74.000000,65.435207,18.400000,65.803372,59.541766,36.967950
49.874061,60.074206,138.861749,144.017004,102.067445,97.755427,29.119769,14.219788,135.609698,3.255803,58.432606,50.954288,142.992665,139.473940,140.907036,136.103016,84.888062,134.543182,-0.000806,-1.916393,32.000000,-235.788899,136.165759,-0.023338,24.418844,0.682718,434387.281365,0.974883,19.942801,13.035433,2.784101,0.892014,4.615451,161.201178,32.000000,167.043938,172.600810,159.490305,166.849550,32.000000,152.407194,69.332428,76.402551,88.233859,20.809770,37.079537,74.000000,65.422113,18.400000,65.802818,59.540704,36.893996
49.879840,60.070579,138.878172,144.017102,102.082655,97.767473,29.147433,14.219861,135.622141,3.256314,58.428334,50.950612,142.993274,139.486601,140.907225,136.115302,84.891880,134.553944,-0.000807,-1.916408,32.000000,-235.788892,136.177728,-0.023349,24.419501,0.682737,434374.969595,0.974287,19.939338,13.035853,2.784169,0.671515,0.789534,161.199174,32.000000,167.049152,172.590148,159.492589,166.863257,32.000000,152.389672,69.334883,76.408663,88.249224,20.809770,37.088149,74.000000,65.403108,18.400000,65.798874,59.542602,36.977341
49.883667,60.065122,138.883220,144.017222,102.260656,97.783950,29.117955,14.219813,135.631449,3.256186,58.422364,50.949600,142.995003,139.498112,140.907477,136.126879,84.898560,134.564738,-0.000806,-1.917030,32.000000,-235.789111,136.193915,-0.023360,24.419241,0.682795,434426.032488,0.974799,19.928789,13.036823,2.784128,0.117877,0.525222,161.205482,32.000000,167.038600,172.592067,159.509876,166.865665,32.000000,152.388916,69.339204,76.414617,88.268942,20.809770,37.091592,74.000000,65.385783,18.400000,65.792016,59.546202,36.821583
