OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, December 2, 2020
6:08:38 PM
18 not great
1
Test Comments:
18 not great
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.696097,61.250089,140.384581,145.786276,98.210187,96.762713,54.597803,14.327838,139.829019,4.344644,61.000088,38.967127,143.966315,140.307255,142.765768,139.332501,97.907963,138.780527,-0.060805,-1.783136,32.025740,-235.720633,130.201803,4.119839,27.444775,10.736828,42.612673,2198.839867,18.752874,374996.536566,0.924727,19.337627,21.112019,3.646968,0.075463,0.052730,112.113901,90.580765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.331213,70.808489,102.381098,100.000000,15.740753,24.620253,54.176625,61.739502,17.886076,30.278581,28.434091,0.206695,27.895661,90.345879,54.607447,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.426315,61.250089,140.316719,145.786276,98.298112,96.769537,54.623144,14.334688,139.783079,4.344666,61.002864,38.937916,143.953019,140.312306,142.776957,139.347173,97.925904,138.824433,-0.060707,-1.784276,32.025740,-235.713947,130.203105,4.119928,27.384751,10.765496,23.739249,1224.391390,18.735211,374870.841866,0.922200,19.172859,21.150678,3.644164,0.075339,0.052236,112.082128,90.592783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.349140,70.830551,102.407748,100.000000,15.768438,24.620253,54.176625,61.646096,17.886076,30.278581,28.423940,0.207130,27.936500,91.194644,54.618767,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.463548,61.203781,140.311692,145.760581,98.369853,96.781761,54.623355,14.334545,139.801731,4.344716,60.886785,39.036048,143.927678,140.339318,142.767658,139.552547,97.922422,138.936926,-0.060770,-1.784280,32.025740,-235.717520,130.221563,4.120449,27.373410,10.779073,6.353357,327.683732,18.653457,374672.630563,0.917185,18.801179,21.187422,3.627874,0.076619,0.052412,112.047059,90.562128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.339897,70.813852,102.443058,100.000000,15.780739,24.620253,54.176625,61.662308,17.886076,30.278581,28.412465,0.208007,27.926060,90.246422,54.611175,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.409565,61.150858,140.281882,145.742148,98.431178,96.793168,54.589548,14.320274,139.855287,4.345125,60.856535,39.019503,143.907710,140.289550,142.757997,139.469336,97.905706,138.927879,-0.060603,-1.784297,32.025740,-235.731137,130.381056,4.121048,27.378855,10.768507,19.402663,1001.340627,18.766017,374841.993408,0.923800,19.159710,21.191603,3.651579,0.075157,0.052333,112.044443,90.553776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.320722,70.815001,102.437617,100.000000,15.762427,24.620253,54.176625,61.768263,17.886076,30.278581,28.402863,0.206174,27.897824,90.600096,54.609788,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.849775,61.111993,140.451098,145.717850,98.565728,96.807649,54.557602,14.333118,139.790988,4.345802,60.955515,39.066783,143.915700,140.454527,142.753746,139.483972,97.868592,139.080783,-0.060592,-1.785484,32.025740,-235.720090,130.359799,4.121389,27.368975,10.765496,57.247747,2956.195290,18.749226,374814.469652,0.922839,19.063805,21.251742,3.647913,0.074985,0.052051,112.062878,90.575900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.318192,70.839831,102.488226,100.000000,15.745087,24.620253,54.176625,61.795515,17.886076,30.278581,28.394673,0.206695,27.895048,90.137574,54.607408,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.769745,61.139833,140.495824,145.707237,98.648785,96.822896,54.604633,14.347389,139.854290,4.346625,61.029378,39.103308,143.889401,140.427738,142.750763,139.476567,97.868725,138.927242,-0.060595,-1.786669,32.025740,-235.702226,130.246154,4.122094,27.385220,10.724242,30.304689,1563.544797,18.769366,374856.729342,0.924804,19.082803,21.263904,3.652264,0.074798,0.052368,112.101768,90.518504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.317035,70.812974,102.497153,100.000000,15.752117,24.620253,54.176625,61.574992,17.886076,30.278581,28.384821,0.207261,27.917045,91.036311,54.614351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.627804,61.139833,140.260557,145.707237,98.721783,96.836599,54.691040,14.330977,139.805355,4.347407,61.070310,39.002916,143.878145,140.425559,142.723788,139.602436,97.866024,139.033098,-0.060655,-1.786666,32.025740,-235.722884,130.285869,4.122366,27.432874,10.725036,22.806843,1174.840699,18.594900,374647.770532,0.914037,18.459707,21.377975,3.615236,0.075097,0.052321,112.121652,90.508893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.296527,70.827300,102.491667,100.000000,15.765493,24.620253,54.176625,61.618270,17.886076,30.278581,28.377357,0.207261,27.937618,89.963117,54.613142,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.638566,61.182005,140.433255,145.723715,98.873527,96.851106,54.557210,14.326125,139.882058,4.348018,61.149370,39.090654,143.869965,140.445408,142.742018,139.471439,97.841453,138.876106,-0.060681,-1.786662,32.025740,-235.723326,130.340733,4.123094,27.411995,10.755904,45.428716,2345.893530,18.638632,374790.677142,0.915501,18.593381,21.300562,3.623852,0.074817,0.051718,112.172998,90.586208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.284749,70.838743,102.476811,100.000000,15.767449,24.620253,54.176625,61.687069,17.886076,30.278581,28.370593,0.208359,27.927448,89.928214,54.610054,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.642650,61.201300,140.546316,145.737958,98.988688,96.869217,54.624130,14.336971,139.853352,4.348610,61.067788,39.163550,143.884322,140.472939,142.711976,139.520095,97.868011,139.051335,-0.060728,-1.786648,32.025740,-235.713460,130.402158,4.123793,27.391639,10.783580,15.436773,796.162988,18.679040,374941.532216,0.917826,18.781499,21.356551,3.631078,0.075275,0.051487,112.159596,90.571668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.292444,70.865916,102.462865,100.000000,15.754669,24.620253,54.176625,61.676482,17.886076,30.278581,28.362703,0.205959,27.950563,90.123174,54.614460,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.567287,61.132115,140.603099,145.734886,99.115114,96.897374,54.668369,14.328123,139.938808,4.349006,60.902494,39.089078,143.868369,140.486012,142.724336,139.609849,97.877716,139.139942,-0.060639,-1.786627,32.025740,-235.726718,130.431326,4.124232,27.409471,10.780119,-2.701073,-139.197115,18.697113,375085.789069,0.920033,18.809390,21.302084,3.634536,0.074559,0.051569,112.179829,90.587128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.307076,70.899605,102.462929,100.000000,15.742911,24.620253,54.176625,61.674383,17.886076,30.278581,28.355639,0.209202,27.945533,89.734885,54.617548,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.435543,61.062655,140.474653,145.674560,99.264470,96.933195,54.576084,14.305433,139.958121,4.349361,60.836116,39.081007,143.846530,140.455633,142.671824,139.536962,97.845042,139.065341,-0.060603,-1.786642,32.025740,-235.749409,130.395257,4.124388,27.429611,10.784716,0.557546,28.781179,18.711252,375132.402121,0.919017,18.823267,21.363741,3.637078,0.074793,0.051541,112.132635,90.541212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.259325,70.868467,102.377648,100.000000,15.750359,24.620253,54.176625,61.713505,17.886076,30.278581,28.342409,0.207305,27.935418,90.849615,54.660152,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.669920,61.062655,140.575296,145.674560,99.294054,96.952962,54.593837,14.329693,140.031739,4.349062,60.918669,39.189085,143.843896,140.514737,142.682207,139.564807,97.844707,139.032141,-0.060519,-1.786633,32.025740,-235.719595,130.450843,4.124670,27.417531,10.761529,16.568630,855.013515,18.752034,375186.710140,0.920327,18.854147,21.398610,3.645657,0.075329,0.052406,112.156429,90.486987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.273059,70.868099,102.382911,100.000000,15.759963,24.620253,54.176625,61.779785,17.886076,30.278581,28.331292,0.208448,27.939817,89.636035,54.612857,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.607645,61.043360,140.563857,145.641046,99.257665,96.972123,54.553289,14.330121,139.973983,4.349109,61.013108,39.158163,143.827199,140.556389,142.665865,139.593920,97.822903,139.055259,-0.060382,-1.786612,32.025740,-235.718023,130.418314,4.124649,27.419802,10.734411,36.227286,1870.875326,18.800295,375380.075947,0.925490,18.959980,21.393756,3.654811,0.075306,0.052035,112.171743,90.478367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.277344,70.866163,102.360414,100.000000,15.769284,24.620253,54.176625,61.664716,17.886076,30.278581,28.321550,0.206348,27.918740,90.689088,54.611391,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.492957,61.079744,140.484595,145.639091,99.251749,96.994230,54.621899,14.333831,140.035224,4.349132,61.141568,39.003984,143.817321,140.544068,142.670524,139.502451,97.849996,139.125082,-0.060136,-1.786614,32.025740,-235.716763,130.525793,4.124855,27.434479,10.753848,18.309782,944.379130,18.711312,375305.622194,0.919302,18.648449,21.377385,3.635262,0.075267,0.052371,112.221745,90.515011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.283635,70.889444,102.339002,100.000000,15.765829,24.620253,54.176625,61.700841,17.886076,30.278581,28.312323,0.209068,27.944253,89.764960,54.617115,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.439600,61.143967,140.500175,145.663389,99.292643,97.015625,54.587801,14.321416,140.009406,4.348751,61.150592,38.997741,143.808355,140.490756,142.645458,139.563864,97.839820,139.065327,-0.060249,-1.786617,32.025740,-235.727218,130.580436,4.124392,27.476274,10.783238,29.498551,1522.422083,18.740088,375434.701017,0.921732,18.711787,21.410823,3.640830,0.075519,0.052366,112.246922,90.520549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253167,70.875993,102.342068,100.000000,15.766203,24.620253,54.176625,61.761089,17.886076,30.278581,28.304652,0.207831,27.967097,90.818052,54.626340,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.613237,61.143967,140.672762,145.663389,99.337359,97.032443,54.596566,14.330549,139.882560,4.348274,61.179440,39.103849,143.818208,140.452286,142.655328,139.582124,97.883716,139.052912,-0.060330,-1.786630,32.025740,-235.722822,130.593811,4.123927,27.403178,10.776314,52.639437,2716.288574,18.788626,375593.152518,0.923840,18.900622,21.418857,3.649618,0.074622,0.052384,112.295271,90.546589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.260539,70.892479,102.379356,100.000000,15.755775,24.620253,54.176625,61.791528,17.886076,30.278581,28.298316,0.208669,27.920867,89.868287,54.620439,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.781636,61.170429,140.481519,145.688804,99.353210,97.052305,54.576508,14.330264,140.020052,4.347812,61.221728,39.062954,143.798048,140.465905,142.626710,139.625843,97.854613,139.070583,-0.060388,-1.788350,32.025740,-235.722618,130.544578,4.123697,27.411274,10.799700,16.749158,864.603971,18.821102,375809.243183,0.926159,19.035887,21.398971,3.655089,0.075316,0.052083,112.320795,90.552890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.234934,70.884303,102.373980,100.000000,15.750227,24.620253,54.176625,61.708268,17.886076,30.278581,28.291020,0.208669,27.982405,90.559705,54.701645,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.841687,61.203781,140.591483,145.681822,99.438624,97.074395,54.605565,14.327981,140.011395,4.347983,61.190589,39.150824,143.808562,140.553266,142.638006,139.588683,97.841847,139.178161,-0.060327,-1.789507,32.025740,-235.725881,130.554368,4.123516,27.415259,10.783003,19.529463,1007.588955,18.765814,375683.085179,0.921659,18.804971,21.348829,3.643123,0.075236,0.051878,112.360817,90.549738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.227673,70.889482,102.387261,100.000000,15.748665,24.620253,54.176625,61.630954,17.886076,30.278581,28.281564,0.207305,27.914935,89.930979,54.615227,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.631067,61.202678,140.582940,145.694110,99.517649,97.091924,54.600140,14.326125,139.990254,4.347892,61.154590,39.191040,143.795221,140.515913,142.614303,139.651367,97.852112,139.082606,-0.060251,-1.790115,32.025740,-235.725939,130.513355,4.123482,27.424292,10.758085,-0.982654,-50.703360,18.677550,375736.964825,0.917908,18.608241,21.386822,3.622372,0.074802,0.051986,112.327032,90.575891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.218592,70.880823,102.429057,100.000000,15.765375,24.620253,54.176625,61.597468,17.886076,30.278581,28.273884,0.207787,27.988914,89.507993,54.612483,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.613118,61.167948,140.634887,145.690200,99.630309,97.107956,54.609034,14.337685,139.967654,4.347893,61.039922,39.212508,143.791566,140.486249,142.604897,139.644509,97.833098,139.152278,-0.060325,-1.790130,32.025740,-235.711930,130.555751,4.123601,27.441078,10.743300,14.911431,769.280648,18.668570,375850.411511,0.916166,18.562183,21.453700,3.619603,0.074264,0.051685,112.289733,90.544156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209649,70.895928,102.428124,100.000000,15.777558,24.620253,54.176625,61.698925,17.886076,30.278581,28.266157,0.206304,27.976004,90.053670,54.700130,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.759180,61.167948,140.510117,145.690200,99.764930,97.126991,54.613125,14.337685,140.044633,4.347799,60.955552,39.195777,143.798343,140.547430,142.601727,139.698781,97.847738,139.230307,-0.060172,-1.788952,32.025740,-235.714380,130.561136,4.123230,27.461146,10.739875,59.241178,3056.023221,18.763267,376033.404189,0.921837,18.840015,21.395373,3.639116,0.075006,0.052503,112.282000,90.531370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.214512,70.897472,102.448288,100.000000,15.770092,24.620253,54.176625,61.705432,17.886076,30.278581,28.257094,0.206434,27.971947,90.300515,54.708726,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.778940,61.102622,140.513277,145.661713,99.893895,97.144620,54.596554,14.328551,140.041057,4.347086,60.899825,39.157080,143.784066,140.542550,142.592788,139.677914,97.834971,139.153266,-0.060209,-1.787206,32.025740,-235.727107,130.599482,4.122524,27.461399,10.781597,27.785529,1433.783018,18.777790,376098.039904,0.922224,18.829108,21.449433,3.642153,0.074505,0.052066,112.291182,90.498237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209808,70.909766,102.456771,100.000000,15.766479,24.620253,54.176625,61.630440,17.886076,30.278581,28.246695,0.206956,27.987760,91.019866,54.701959,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.626831,61.057969,140.705763,145.620379,100.000997,97.165177,54.604144,14.332833,140.133921,4.346162,60.976771,39.197747,143.775292,140.620608,142.579404,139.630857,97.813567,139.083436,-0.060162,-1.785466,32.025740,-235.721519,130.468504,4.122018,27.418901,10.795228,5.568169,287.287568,18.704704,376052.148768,0.918569,18.635478,21.474026,3.625209,0.075189,0.051629,112.261414,90.510278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.203194,70.908131,102.494633,100.000000,15.755405,24.620253,54.176625,61.620298,17.886076,30.278581,28.238040,0.205528,27.942414,90.608520,54.696531,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.804768,61.051905,140.802280,145.602505,100.159211,97.191844,54.635974,14.326839,140.070725,4.345774,60.939629,39.195977,143.762250,140.600382,142.602342,139.692825,97.843228,139.098011,-0.060199,-1.783129,32.025740,-235.724572,130.610332,4.121512,27.441439,10.775286,8.144267,419.955545,18.696367,376046.517567,0.918358,18.544002,21.448056,3.623443,0.075790,0.052105,112.284678,90.536546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.232601,70.908915,102.535337,100.000000,15.760738,24.620253,54.176625,61.715636,17.886076,30.278581,28.224447,0.207524,27.990429,90.339910,54.708923,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.737561,61.023791,140.736565,145.597199,100.316811,97.210877,54.575914,14.329836,140.077644,4.345812,60.829952,39.260538,143.735479,140.628244,142.571698,139.752701,97.786069,139.070971,-0.060301,-1.781813,32.025740,-235.719452,130.608598,4.121522,27.428024,10.764739,18.345036,946.994709,18.784464,376204.962842,0.922243,18.700926,21.434336,3.642695,0.075369,0.052408,112.307106,90.540484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.211026,70.869533,102.559206,100.000000,15.755816,24.620253,54.176625,61.602713,17.886076,30.278581,28.215102,0.206131,27.945064,91.396168,54.612080,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.652699,61.023791,140.574623,145.597199,100.466976,97.228395,54.578203,14.323414,140.081519,4.345543,60.760514,39.163963,143.752283,140.679732,142.603084,139.616875,97.793433,139.137355,-0.060288,-1.781688,32.025740,-235.728487,130.656671,4.121234,27.414988,10.757418,37.606309,1941.205338,18.721098,376132.956177,0.917363,18.459118,21.412006,3.628479,0.075462,0.052348,112.283117,90.540618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.238382,70.871583,102.607700,100.000000,15.786391,24.620253,54.176625,61.638803,17.886076,30.278581,28.204845,0.206912,27.941079,90.211832,54.610722,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.500281,60.963152,140.642726,145.564243,100.580647,97.248655,54.643661,14.336115,140.090787,4.344953,60.788937,39.139466,143.727256,140.712881,142.580314,139.677002,97.760980,139.121978,-0.060382,-1.781692,32.025740,-235.713336,130.604761,4.120829,27.411418,10.734051,24.799434,1278.591998,18.745881,376315.806519,0.920216,18.519946,21.455563,3.633078,0.075201,0.052235,112.227053,90.483175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.229485,70.873054,102.612984,100.000000,15.781307,24.620253,54.176625,61.678942,17.886076,30.278581,28.193227,0.204885,27.958821,90.941475,54.614469,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.771005,60.963979,140.529093,145.537712,100.642488,97.264407,54.587202,14.317420,140.028292,4.344786,60.865384,39.186396,143.713767,140.670466,142.556462,139.689111,97.754350,139.169070,-0.060540,-1.782808,32.025740,-235.729580,130.536629,4.120798,27.439275,10.747790,29.295511,1511.959767,18.769950,376426.682359,0.922534,18.632425,21.481592,3.636864,0.074767,0.052393,112.241881,90.492290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.219415,70.850556,102.637961,100.000000,15.772853,24.620253,54.176625,61.754714,17.886076,30.278581,28.183226,0.206174,27.915206,90.714550,54.613496,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.946320,61.003945,140.575284,145.555027,100.659015,97.278884,54.579462,14.327124,140.011519,4.344743,60.926712,39.097013,143.686020,140.689985,142.557013,139.642913,97.762474,139.214360,-0.060574,-1.783978,32.025740,-235.718406,130.495591,4.121193,27.428529,10.801827,50.826909,2623.580831,18.844949,376584.448342,0.925436,18.774282,21.506310,3.653031,0.076763,0.052288,112.202820,90.455914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.217108,70.831256,102.652437,100.000000,15.785144,24.620253,54.176625,61.618975,17.886076,30.278581,28.173261,0.206478,27.943640,91.978010,54.623449,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.739467,61.008355,140.528061,145.566478,100.679422,97.297925,54.594057,14.301865,140.078439,4.344769,60.924328,39.164831,143.696258,140.569356,142.531646,139.694091,97.742095,139.192040,-0.060485,-1.783988,32.025740,-235.747586,130.619459,4.121274,27.386572,10.810031,58.288445,3007.925630,18.717248,376483.566501,0.919535,18.415858,21.536625,3.624592,0.075961,0.052330,112.209257,90.484389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.228628,70.839452,102.750456,100.000000,15.770205,24.620253,54.176625,61.528261,17.886076,30.278581,28.161647,0.206912,27.956748,90.783527,54.617548,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.652045,61.008355,140.499586,145.566478,100.735633,97.310208,54.614484,14.331120,140.099685,4.344247,60.882045,39.348239,143.690202,140.563440,142.538221,139.714382,97.795729,139.117800,-0.060534,-1.784000,32.025740,-235.716371,130.469892,4.121288,27.407794,10.785239,24.958024,1287.455905,18.650284,376463.038519,0.915404,18.224208,21.551272,3.609463,0.074132,0.052351,112.194822,90.441236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.236579,70.851127,102.783422,100.000000,15.762665,24.620253,54.176625,61.633529,17.886076,30.278581,28.152214,0.207831,27.971984,90.325930,54.617980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
