OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, December 2, 2020
4:31:52 PM
17 not great
1
Test Comments:
17 not great
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
39.371084,61.723385,122.690021,134.909690,104.344910,100.098624,54.624521,14.334973,121.754091,4.767002,61.470560,39.627911,132.996259,122.155789,131.879725,121.264183,105.511254,120.109495,-0.062113,-1.746143,32.025740,-235.715948,118.787661,4.523146,24.906274,10.087066,49.668646,2561.678795,17.125515,373524.183341,0.939083,18.729344,3.643324,3.137178,0.073759,0.051397,105.086184,85.851833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.849403,70.535975,97.129873,100.000000,16.233571,24.620253,73.011243,71.413124,20.886076,33.878054,36.494572,0.208271,25.578862,83.742624,54.676635,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.304396,61.721179,122.724295,134.912757,104.396677,100.111637,54.627878,14.340824,121.860293,4.769306,61.364515,39.698574,132.994691,122.135793,131.859565,121.220325,105.497025,120.146198,-0.061990,-1.748495,32.025740,-235.707810,118.744727,4.525252,24.901965,10.065069,49.713963,2563.858444,17.147188,373566.792709,0.938804,18.729400,3.646461,3.141219,0.074429,0.052034,105.087489,85.827505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.827384,70.532220,97.112691,100.000000,16.249044,24.620253,73.011243,71.247638,20.886076,33.878054,36.494572,0.208802,25.579295,82.296176,54.673094,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.035439,61.672111,122.739131,134.914430,104.405521,100.120010,54.644580,14.330549,121.821416,4.769882,61.386672,39.589213,132.987450,122.131080,131.854248,121.288932,105.528577,120.076014,-0.061924,-1.750166,32.025740,-235.716941,118.804937,4.526004,24.893887,10.053637,29.064187,1498.445942,17.016670,373468.097166,0.931816,18.385770,3.659473,3.116247,0.073663,0.050837,105.085982,85.844295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.823763,70.507867,97.107552,100.000000,16.246509,24.620253,73.011243,71.260716,20.886076,33.878054,36.494572,0.208669,25.582144,81.704390,54.662640,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.036658,61.682587,122.677980,134.878188,104.464439,100.133698,54.636491,14.320703,121.945098,4.772235,61.517526,39.570594,132.974043,122.172763,131.859023,121.365790,105.499633,120.176518,-0.061974,-1.751907,32.025740,-235.729238,118.822338,4.528285,24.908473,10.038600,25.190707,1298.935391,17.051807,373586.880488,0.933591,18.470845,3.694314,3.122406,0.075136,0.051018,105.110426,85.887198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.851290,70.529982,97.122966,100.000000,16.262823,24.620253,73.011243,71.376094,20.886076,33.878054,36.494572,0.209202,25.592727,81.664943,54.672121,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.122039,61.682587,122.699171,134.878188,104.508253,100.147436,54.715211,14.313995,121.845885,4.773780,61.617628,39.669309,132.949226,122.193865,131.853144,121.336755,105.534880,120.136673,-0.061888,-1.752481,32.025740,-235.735946,118.874694,4.529802,24.922970,10.058884,2.712235,139.652665,17.170579,373682.707831,0.940247,18.774940,3.623343,3.144300,0.074524,0.052718,105.086311,85.869885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.869061,70.522443,97.096623,100.000000,16.261688,24.620253,73.011243,71.354774,20.886076,33.878054,36.494572,0.207963,25.593953,82.286170,54.758785,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.157171,61.726141,122.840622,134.892127,104.545174,100.159566,54.707036,14.319989,121.849591,4.774101,61.641580,39.587424,132.977883,122.225869,131.828011,121.328080,105.543064,120.253344,-0.061909,-1.752441,32.025740,-235.734526,118.689792,4.530135,24.928271,10.015756,20.231672,1041.882101,17.165293,373801.402232,0.940508,18.783812,3.708728,3.142635,0.074319,0.052075,105.067797,85.858296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.863296,70.534514,97.085986,100.000000,16.293233,24.620253,73.011243,71.295561,20.886076,33.878054,36.494572,0.207524,25.600336,82.051301,54.724629,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.044994,61.756740,122.783139,134.908297,104.521634,100.168640,54.646517,14.321416,121.865564,4.775409,61.740789,39.501785,132.940115,122.187545,131.838596,121.324781,105.557157,120.255587,-0.061709,-1.752400,32.025740,-235.730649,119.468507,4.531368,24.919905,10.002107,12.683726,653.904554,17.132815,373727.366266,0.937060,18.671501,3.651109,3.136318,0.073893,0.051350,105.057188,85.855602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.865507,70.498572,97.082521,100.000000,16.301103,24.620253,73.011243,71.261988,20.886076,33.878054,36.494572,0.210817,25.600012,82.384050,54.677982,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.079446,61.812976,122.729738,134.935896,104.458066,100.171698,54.607549,14.324270,121.923006,4.775850,61.775164,39.607624,132.955513,122.220335,131.808316,121.311989,105.598817,120.189227,-0.061738,-1.751801,32.025740,-235.726814,118.799963,4.531688,24.905913,9.997707,53.962540,2784.003008,17.138837,373792.045774,0.936503,18.668896,3.708416,3.137117,0.074048,0.051802,105.100474,85.843220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.879543,70.505133,97.079949,100.000000,16.307723,24.620253,73.011243,71.301054,20.886076,33.878054,36.494572,0.210682,25.615969,82.587355,54.675150,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.115593,61.780999,122.810350,134.940078,104.395213,100.181613,54.634858,14.324270,121.951771,4.775539,61.573819,39.516009,132.944054,122.238657,131.787930,121.305796,105.610449,120.208653,-0.061599,-1.749483,32.025740,-235.729428,119.090386,4.531357,24.903894,10.012077,34.165163,1761.747559,17.183891,373918.432049,0.940619,18.846991,3.695581,3.144658,0.076178,0.051185,105.090593,85.807866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.873470,70.524360,97.131909,100.000000,16.331457,24.620253,73.011243,71.256736,20.886076,33.878054,36.494572,0.207787,25.628770,81.510909,54.673055,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.883990,61.780999,122.760690,134.940078,104.369834,100.194558,54.643327,14.318277,121.850003,4.775822,61.759090,39.528858,132.930372,122.136802,131.779260,121.308277,105.583434,120.260773,-0.061494,-1.750101,32.025740,-235.734768,119.181308,4.531673,24.916786,10.024410,43.550091,2245.339049,17.165615,373901.407281,0.940550,18.857893,3.616677,3.140519,0.074184,0.051621,105.057976,85.822190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.855466,70.500564,97.153288,100.000000,16.330343,24.620253,73.011243,71.220139,20.886076,33.878054,36.494572,0.208359,25.617068,81.476604,54.673685,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.804175,61.752329,122.814481,134.891012,104.393305,100.202178,54.633744,14.314566,121.935366,4.776337,62.024082,39.426873,132.931870,122.139635,131.784247,121.345963,105.620826,120.174463,-0.061439,-1.749532,32.025740,-235.737335,119.559226,4.531550,24.921942,10.040006,17.989694,927.668486,17.159729,373849.665439,0.939156,18.778385,3.615950,3.139678,0.073457,0.051754,105.072680,85.825812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.860394,70.517515,97.181793,100.000000,16.348067,24.620253,73.011243,71.322610,20.886076,33.878054,36.494572,0.207043,25.612525,82.583288,54.681179,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.004575,61.861769,122.676036,134.909133,104.393991,100.212845,54.625912,14.323414,121.863476,4.775387,62.082663,39.482016,132.920248,122.183981,131.767570,121.291412,105.625933,120.181352,-0.061337,-1.751312,32.025740,-235.724894,118.607232,4.530496,24.884096,10.041918,4.387039,226.257391,17.257728,374110.768039,0.945198,19.083516,3.672215,3.157101,0.075195,0.051843,105.039129,85.828591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.857466,70.508784,97.193785,100.000000,16.350966,24.620253,73.011243,71.349760,20.886076,33.878054,36.494572,0.207919,25.630213,82.826701,54.677618,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.005978,61.968179,122.747472,134.966284,104.324834,100.224277,54.614963,14.333546,121.829970,4.774394,62.231615,39.564270,132.920242,122.082384,131.759043,121.269112,105.618410,120.186097,-0.061232,-1.753046,32.025740,-235.719662,118.482758,4.529411,24.908437,10.076897,21.110309,1088.962523,17.299672,374087.908264,0.947477,19.160325,3.586382,3.164981,0.075717,0.052950,105.052724,85.844522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.841274,70.509606,97.186994,100.000000,16.360118,24.620253,73.011243,71.239538,20.886076,33.878054,36.494572,0.207568,25.574931,83.555952,54.677176,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.952904,61.968179,122.623133,134.966284,104.233255,100.234187,54.650949,14.317848,121.851209,4.774512,62.247254,39.519496,132.912423,122.089262,131.753923,121.180400,105.625819,120.108857,-0.060959,-1.754806,32.025740,-235.735686,118.678514,4.529787,24.890227,10.062004,13.727708,707.669233,17.201302,374120.786336,0.942692,19.005246,3.585141,3.145170,0.073962,0.051936,105.076481,85.845176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.855294,70.514907,97.216590,100.000000,16.359503,24.620253,73.011243,71.227042,20.886076,33.878054,36.494572,0.208183,25.574427,82.730872,54.675671,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.916793,62.063012,122.691570,135.015908,104.176016,100.236223,54.649342,14.326982,121.755579,4.773884,62.130352,39.577523,132.923097,122.149270,131.748733,121.251465,105.634554,120.032616,-0.060915,-1.755439,32.025740,-235.729004,118.785217,4.529368,24.923511,10.072299,25.909766,1335.698806,17.216118,374315.396254,0.943201,19.109807,3.595328,3.146889,0.074134,0.051363,105.029422,85.885881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.860939,70.515986,97.216563,100.000000,16.372229,24.620253,73.011243,71.241060,20.886076,33.878054,36.494572,0.207831,25.633386,82.942237,54.755608,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.906500,62.056671,122.651577,135.059399,104.216540,100.241599,54.727009,14.320132,121.755103,4.773029,62.037361,39.602511,132.927498,122.027747,131.743458,121.191810,105.612033,120.040947,-0.060938,-1.755442,32.025740,-235.728993,118.717019,4.528344,24.917543,10.073471,13.803268,710.575431,17.226273,374375.192629,0.944065,19.179758,3.544550,3.147984,0.073924,0.052568,105.003693,85.882399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.863587,70.533561,97.233230,100.000000,16.358874,24.620253,73.011243,71.247065,20.886076,33.878054,36.494572,0.209336,25.605457,82.745829,54.675494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.487066,62.005395,122.757422,135.058005,104.281960,100.250036,54.647356,14.322843,121.821555,4.772898,61.737943,39.664999,132.961352,122.110615,131.777368,121.095919,105.647625,120.082836,-0.060833,-1.757200,32.025740,-235.728078,118.689872,4.528122,24.914387,10.059425,52.491105,2706.116878,17.255153,374514.894310,0.945284,19.322228,3.492986,3.152664,0.074073,0.050988,105.037722,85.841411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.878339,70.550375,97.254288,100.000000,16.374409,24.620253,73.011243,71.233342,20.886076,33.878054,36.494572,0.207831,25.583207,83.024976,54.673016,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.346418,61.813803,122.648383,135.005314,104.388545,100.259244,54.755864,14.321987,121.875778,4.773237,61.066724,39.766804,132.930634,122.221814,131.742726,121.272547,105.581406,120.134217,-0.060768,-1.758913,32.025740,-235.728444,118.799148,4.528304,24.928650,10.045650,26.200326,1348.050151,17.255435,374575.735358,0.944249,19.329470,3.520188,3.152470,0.074773,0.052369,104.989781,85.803008,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.839147,70.510384,97.248548,100.000000,16.396802,24.620253,73.011243,70.922202,20.886076,33.878054,36.494572,0.208536,25.634919,82.429527,54.668364,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.168605,61.813803,122.686486,135.005314,104.540403,100.274158,54.690481,14.311998,121.847156,4.773581,60.879855,39.714418,132.915033,122.176818,131.769319,121.353173,105.597087,120.112474,-0.060823,-1.758911,32.025740,-235.744478,118.994576,4.528809,24.901784,10.015449,27.060423,1393.968093,17.013133,374068.776323,0.930515,18.516256,3.508127,3.108801,0.073556,0.052434,104.949669,85.809271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.838589,70.539269,97.243069,100.000000,16.392245,24.620253,73.011243,70.971052,20.886076,33.878054,36.494572,0.209291,25.629275,81.860474,54.675425,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.049682,61.495139,122.793521,134.861182,104.641183,100.286892,54.750516,14.314424,121.844516,4.774902,61.003735,39.561554,132.896592,122.079457,131.763243,121.380698,105.613175,120.178727,-0.060671,-1.757755,32.025740,-235.737641,118.853422,4.530403,24.925170,10.013862,14.348567,738.329631,17.053828,374073.704068,0.931916,18.508458,3.603204,3.117142,0.074238,0.053060,104.968961,85.840390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.851584,70.551010,97.253280,100.000000,16.428873,24.620253,73.011243,70.969707,20.886076,33.878054,36.494572,0.209827,25.600913,81.778712,54.678848,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.960327,61.391219,122.667935,134.732108,104.726571,100.302094,54.625378,14.312854,121.802250,4.775005,61.289926,39.544390,132.881919,122.111422,131.765201,121.310188,105.616448,120.095864,-0.060631,-1.757722,32.025740,-235.735780,118.717246,4.530539,24.902289,9.991757,17.643207,909.940673,17.138565,374223.963246,0.937766,18.741542,3.575314,3.132266,0.073929,0.052069,105.011699,85.838443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.856172,70.563058,97.294781,100.000000,16.421082,24.620253,73.011243,71.070126,20.886076,33.878054,36.494572,0.208404,25.631583,81.888672,54.680244,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.140239,61.494037,122.661919,134.742980,104.826704,100.316616,54.644215,14.321131,121.831447,4.775079,61.517464,39.521641,132.856972,122.162231,131.738664,121.224590,105.589187,120.171559,-0.060482,-1.757690,32.025740,-235.732077,118.540828,4.530308,24.909519,10.022535,12.452079,641.989138,17.191141,373909.479594,0.939207,18.579221,3.596426,3.144546,0.074206,0.051069,105.021485,85.816263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.851811,70.539625,97.305053,100.000000,16.427686,24.620253,73.011243,71.100594,20.886076,33.878054,36.494572,0.206999,25.602446,81.930031,54.679743,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.041121,61.607331,122.699245,134.804590,104.903171,100.328084,54.608574,14.325412,121.791763,4.775303,61.656552,39.555324,132.855165,122.086683,131.733369,121.128150,105.558586,120.043779,-0.060259,-1.757708,32.025740,-235.728286,118.963937,4.530741,24.865886,10.025510,12.728435,656.665443,17.212992,373884.953876,0.943600,18.593010,3.546623,3.148535,0.075251,0.052191,105.086120,85.807775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.851532,70.538932,97.311552,100.000000,16.444238,24.620253,73.011243,70.995137,20.886076,33.878054,36.494572,0.207174,25.543396,82.594484,54.676733,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.044661,61.607331,122.724944,134.804590,104.987123,100.337622,54.599379,14.322558,121.743964,4.775713,61.709356,39.612409,132.835309,122.091353,131.717741,121.136053,105.575265,120.037170,-0.060424,-1.757721,32.025740,-235.726240,119.101073,4.531033,24.874270,10.036491,52.073291,2686.935966,17.140559,373999.385580,0.938948,18.459034,3.616389,3.133908,0.074633,0.052237,105.001173,85.796727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.848069,70.524690,97.324771,100.000000,16.447731,24.620253,73.011243,71.031867,20.886076,33.878054,36.494572,0.206434,25.566565,82.804884,54.678651,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.216919,61.686170,122.638554,134.865643,105.119905,100.351614,54.766776,14.320845,121.799291,4.775957,61.431147,39.673073,132.830113,122.066903,131.699366,121.261300,105.552008,120.089327,-0.060374,-1.757693,32.025740,-235.726319,119.208025,4.531446,24.916317,10.047597,18.033498,927.668486,17.195875,374314.176382,0.942522,18.702681,3.575224,3.142821,0.074570,0.051795,105.005001,85.821007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.869884,70.540267,97.374061,100.000000,16.460602,24.620253,73.011243,71.015156,20.886076,33.878054,36.494572,0.205959,25.590239,83.002142,54.681365,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.249439,61.533731,122.780335,134.869825,105.300729,100.376768,54.626493,14.324841,121.863922,4.777309,60.571604,39.640682,132.855047,122.214199,131.721243,121.312071,105.564105,120.118298,-0.060409,-1.757104,32.025740,-235.724773,118.655812,4.532705,24.900847,10.067196,41.592579,2145.075188,17.199068,374316.953585,0.942678,18.698021,3.554834,3.143194,0.074224,0.052378,104.938581,85.794681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.856801,70.509778,97.357728,100.000000,16.487691,24.620253,73.011243,70.904689,20.886076,33.878054,36.494572,0.207305,25.560543,83.314986,54.671855,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
38.993141,61.240717,122.712622,134.737962,105.359264,100.386699,54.624064,14.323414,121.886847,4.778024,60.606935,39.532696,132.821550,122.124927,131.701635,121.329549,105.584727,120.157029,-0.060487,-1.757849,32.025740,-235.724894,119.109272,4.533441,24.879048,10.076175,22.443642,1157.548816,17.118872,374395.069460,0.935633,18.550497,3.607392,3.127185,0.074882,0.051092,104.897035,85.753040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.833719,70.517401,97.371711,100.000000,16.498830,24.620253,73.011243,70.871548,20.886076,33.878054,36.494572,0.207743,25.592836,83.118056,54.671983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
38.841586,61.099039,122.865568,134.609448,105.348451,100.388237,54.660687,14.331691,121.871916,4.778701,60.819017,39.381784,132.828744,122.135330,131.759971,121.352331,105.628137,120.209381,-0.060500,-1.759599,32.025740,-235.721354,119.094543,4.534112,24.892517,10.076734,0.862894,44.474653,17.119172,374244.685268,0.937072,18.355411,3.611567,3.128206,0.073715,0.051472,104.958823,85.794592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.875470,70.517650,97.410706,100.000000,16.516315,24.620253,73.011243,70.982047,20.886076,33.878054,36.494572,0.208802,25.607819,82.579664,54.677019,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
38.922352,61.099039,122.772814,134.609448,105.336937,100.389751,54.657374,14.321844,121.874981,4.778560,60.933687,39.458842,132.801581,122.287433,131.722308,121.386000,105.596780,120.221571,-0.060592,-1.760975,32.025740,-235.725156,118.640905,4.533790,24.907590,10.081350,24.422257,1258.829846,17.211429,374040.045525,0.943204,18.399257,3.612692,3.147031,0.074146,0.050815,104.859666,85.761295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.859602,70.484377,97.398751,100.000000,16.530563,24.620253,73.011243,71.044198,20.886076,33.878054,36.494572,0.207875,25.582342,82.849613,54.669682,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
39.179304,61.133769,122.851296,134.596346,105.376190,100.395906,54.670582,14.331548,121.834346,4.779347,61.042630,39.474556,132.785365,122.141731,131.699868,121.297754,105.613327,120.101662,-0.060490,-1.762137,32.025740,-235.718230,118.436218,4.534604,24.924755,10.076752,12.804924,659.862261,17.290613,373887.557390,0.946242,18.457574,3.598671,3.163248,0.074083,0.051812,104.841546,85.741964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.852991,70.482333,97.415856,100.000000,16.545683,24.620253,73.011243,70.994873,20.886076,33.878054,36.494572,0.208980,25.629527,82.808643,54.764558,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
38.826979,61.191928,122.757892,134.637883,105.364317,100.401286,54.636838,14.322986,121.909301,4.781074,61.094741,39.474603,132.779207,122.182081,131.683629,121.375407,105.613773,120.174067,-0.060671,-1.762153,32.025740,-235.731693,118.941280,4.536037,24.937575,10.045380,48.315902,2491.348783,17.244067,373894.016670,0.944184,18.350920,3.636870,3.154301,0.074280,0.051063,104.860332,85.757902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.855928,70.496465,97.428367,100.000000,16.553569,24.620253,73.011243,70.853978,20.886076,33.878054,36.494572,0.208183,25.599020,82.954094,54.705284,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
