OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 1, 2019
12:03:23 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.113225,64.857682,119.044295,127.295911,108.983348,110.056400,0.432096,14.249064,117.965017,3.712893,60.527643,56.022429,126.200350,118.332954,125.236590,118.101403,69.352376,115.086696,-0.000553,0.036228,32.000000,-235.757820,117.286023,-0.024635,525198.861563,105.740119,19.984511,18.557265,2.179594,0.819061,34.014975,-40.000393,-0.356416,146.020369,32.000000,158.298699,147.651258,151.120830,132.015795,32.000000,129.027430,69.179777,60.970751,82.872887,73.339659,88.596347,21.265823,64.584201,0.864192,33.602957,0.000000,0.000000
54.777832,64.905808,118.986384,127.305368,108.975919,110.052982,0.661054,14.245497,117.906535,3.712794,60.684329,56.050862,126.188257,118.221234,125.176895,118.060025,69.389741,115.051460,-0.000554,0.036254,32.000000,-235.764502,117.424404,-0.024657,524696.414612,79.833424,19.145648,18.557393,2.146055,0.819061,34.101942,-39.999580,-0.348499,145.099591,32.000000,158.981617,147.845361,147.940191,131.860382,32.000000,129.273070,69.160649,60.994637,82.870026,73.339659,88.797596,21.265823,64.570018,1.322108,33.380140,0.000000,0.000000
55.463046,64.905808,119.066612,127.305368,108.959902,110.049147,0.350450,14.248636,117.921769,3.712542,60.764477,56.012580,126.179709,118.187670,125.236200,118.014760,69.451747,115.051498,-0.000553,0.036247,32.000000,-235.757265,117.307132,-0.024610,525020.336014,67.060331,19.508175,18.521316,2.159995,0.819061,34.028438,-40.001101,-0.351840,144.834634,32.000000,159.265754,147.422326,146.210299,132.346780,32.000000,128.609892,69.186837,61.006402,82.895514,73.339659,88.387021,21.265823,64.607791,0.700900,33.650792,0.000000,0.000000
55.006647,64.957784,118.887543,127.315103,108.967752,110.057888,0.236105,14.243784,117.873606,3.712824,60.700707,55.970855,126.165279,118.243990,125.255682,117.967696,69.439271,115.011549,-0.000552,0.036245,32.000000,-235.764247,117.375865,-0.024610,524645.868812,82.111057,19.222003,18.402642,2.146774,0.819061,33.948979,-40.000944,-0.348731,145.147830,32.000000,159.191525,146.901276,148.463452,132.838097,32.000000,128.200241,69.188062,61.010575,82.875874,73.339659,88.433261,21.265823,64.652791,0.472209,33.673536,0.000000,0.000000
54.568238,64.977310,118.949485,127.327620,108.959363,110.054064,0.349983,14.244498,117.797177,3.712808,60.701295,55.992198,126.220653,118.171623,125.230793,117.942822,69.370941,115.064826,-0.000552,0.036246,32.000000,-235.765337,117.184540,-0.024627,525047.920537,123.025604,19.710447,18.393206,2.161330,0.819061,33.876309,-40.001521,-0.352320,145.795490,32.000000,158.535483,146.947159,150.682796,132.929130,32.000000,128.151792,69.176510,60.978357,82.860509,73.339659,88.869520,21.265823,64.668366,0.699966,33.651012,0.000000,0.000000
54.955105,64.988310,118.873380,127.329567,108.888202,110.042381,0.359034,14.244498,117.765143,3.712296,60.688228,55.953700,126.179339,118.114039,125.217889,117.972973,69.336333,114.974065,-0.000552,0.036251,32.000000,-235.766812,117.377394,-0.024617,525047.920537,123.025604,19.710447,18.393206,2.161330,0.819061,33.808031,-40.000682,-0.352320,146.077358,32.000000,158.242530,147.617724,151.590658,132.091273,32.000000,128.920226,69.160276,60.974128,82.878756,73.339659,88.854528,21.265823,64.666105,0.718068,33.648224,0.000000,0.000000
54.998501,64.988310,118.911191,127.329567,108.860209,110.035753,0.514938,14.247637,117.796394,3.712159,60.807368,55.953103,126.239736,118.156655,125.181648,117.975624,69.395266,114.925130,-0.000553,0.036232,32.000000,-235.759903,117.323428,-0.024678,525263.685277,80.982201,19.790439,18.475578,2.163100,0.819061,33.781373,-40.002072,-0.352723,145.338002,32.000000,158.870529,147.888423,148.440114,131.920035,32.000000,129.364721,69.165710,61.009395,82.906119,73.339659,88.627795,21.265823,64.675719,1.029877,33.558863,0.000000,0.000000
55.360712,64.955309,118.845295,127.334573,108.814859,110.022633,0.364957,14.246781,117.806978,3.712321,60.809932,55.917810,126.167087,118.109797,125.198989,117.868832,69.391178,115.042460,-0.000552,0.036233,32.000000,-235.760923,117.247029,-0.024657,525082.517405,56.411047,19.748788,18.389789,2.162081,0.819061,33.790382,-40.002151,-0.352438,144.911840,32.000000,159.341489,147.541637,146.350354,132.180798,32.000000,128.949075,69.156348,60.994488,82.905773,73.339659,88.688213,21.265823,64.640024,0.729914,33.411394,0.000000,0.000000
54.913350,64.976210,118.919905,127.342640,108.797304,109.992147,0.280898,14.246638,117.826448,3.712191,60.747522,55.898500,126.195776,118.135755,125.259311,117.935673,69.390848,114.986489,-0.000551,0.036247,32.000000,-235.762869,117.287024,-0.024377,524777.184288,79.000252,19.369129,18.458255,2.146744,0.819061,33.733333,-40.000525,-0.348766,144.986788,32.000000,159.437540,146.939171,147.880698,132.871904,32.000000,128.479054,69.179052,61.003993,82.920162,73.339659,88.657593,21.265823,64.656745,0.561795,33.681606,0.000000,0.000000
55.093698,65.008936,118.822583,127.351819,108.860275,109.971814,0.527924,14.244355,117.774807,3.712244,60.722864,56.040624,126.198951,118.116670,125.264831,117.996951,69.384545,115.016528,-0.000551,0.036240,32.000000,-235.762037,117.239219,-0.024368,524915.633235,103.545269,19.818437,18.427881,2.165592,0.819061,33.711395,-40.001626,-0.353117,145.705326,32.000000,158.665508,146.869807,150.265377,133.073421,32.000000,128.426225,69.182022,61.001540,82.893521,73.339659,88.670741,21.265823,64.654374,1.055848,33.682340,0.000000,0.000000
55.211721,65.014161,118.951208,127.351540,108.927608,109.957941,0.352413,14.248065,117.869552,3.711767,60.731325,56.045146,126.257538,118.215972,125.265782,117.880384,69.379275,114.889319,-0.000550,0.036246,32.000000,-235.759311,117.287961,-0.024415,524915.633235,103.545269,19.818437,18.427881,2.165592,0.819061,33.688173,-40.002072,-0.353117,146.029065,32.000000,158.444618,147.401023,151.622613,132.279474,32.000000,128.972356,69.174729,60.979914,82.925935,73.339659,88.380465,21.265823,64.687631,0.704825,33.574930,0.000000,0.000000
54.823175,65.014161,118.853497,127.351540,108.952631,109.946512,0.269271,14.253631,117.815462,3.711497,60.779999,56.081575,126.269161,118.194132,125.182647,117.956682,69.371314,114.959854,-0.000549,0.036271,32.000000,-235.753581,117.359443,-0.024393,524777.046766,54.889325,19.678136,18.450663,2.156736,0.819061,33.565434,-40.000525,-0.351033,145.551924,32.000000,158.833273,147.873607,149.104893,131.963823,32.000000,129.358158,69.153067,60.997047,82.900523,73.339659,88.681783,21.265823,64.694162,0.538543,33.616823,0.000000,0.000000
54.509756,65.008386,118.917389,127.351262,108.942691,109.935098,0.241980,14.249778,117.932226,3.710916,60.693730,55.991955,126.211994,118.180165,125.214709,117.937672,69.395787,115.031908,-0.000550,0.036275,32.000000,-235.759565,117.301911,-0.024330,524661.058159,82.021779,19.570365,18.386122,2.154456,0.819061,33.654294,-40.001547,-0.350399,145.030674,32.000000,159.353554,147.916848,146.563955,132.071269,32.000000,128.947539,69.166443,61.007618,82.939329,73.339659,88.945458,21.265823,64.689531,0.483959,33.605084,0.000000,0.000000
55.010272,64.994361,118.935872,127.356825,108.983809,109.926372,0.282494,14.245639,117.832804,3.710692,60.522608,56.166335,126.206092,118.274229,125.253262,117.926036,69.375593,114.948435,-0.000550,0.036283,32.000000,-235.761081,117.246703,-0.024328,524844.280522,108.178859,19.943064,18.432799,2.167943,0.819061,33.603281,-40.001128,-0.353587,144.867321,32.000000,159.481226,147.095092,146.765340,132.643688,32.000000,128.206635,69.148519,61.016361,82.901466,73.339659,88.584369,21.265823,64.676157,0.564988,33.673536,0.000000,0.000000
54.647194,64.934684,119.015892,127.349872,109.005459,109.926190,0.299724,14.245497,117.844102,3.710588,60.364394,56.158396,126.224607,118.124336,125.298714,118.023844,69.379084,115.019955,-0.000551,0.036304,32.000000,-235.760896,117.296977,-0.024289,524604.738087,102.702878,19.743545,18.422253,2.162067,0.819061,33.599120,-39.999974,-0.352088,145.589990,32.000000,158.599175,146.976527,150.017609,132.697444,32.000000,128.202339,69.169512,61.017847,82.891823,73.339659,88.595738,21.265823,64.675595,0.599447,33.656221,0.000000,0.000000
54.416773,64.934684,118.942483,127.349872,109.012313,109.926021,0.478427,14.247209,117.861994,3.710486,60.226494,56.174727,126.262422,118.193094,125.285494,118.015614,69.379999,115.024605,-0.000552,0.036264,32.000000,-235.762789,117.340458,-0.024339,524604.738087,102.702878,19.743545,18.422253,2.162067,0.819061,33.566420,-40.002046,-0.352088,145.914872,32.000000,158.292865,147.423249,151.728588,132.319852,32.000000,128.754966,69.163739,60.987691,82.906621,73.339659,88.923412,21.265823,64.610607,0.956853,33.659743,0.000000,0.000000
55.507605,64.837607,119.106258,127.339302,108.988939,109.922215,0.263521,14.245497,118.008029,3.710472,60.180440,56.111776,126.260812,118.323351,125.227329,118.090828,69.334554,115.031708,-0.000551,0.036244,32.000000,-235.760240,117.388672,-0.024336,524717.525921,97.495512,20.033054,18.458003,2.177896,0.819061,33.557997,-40.000262,-0.355715,145.817381,32.000000,158.540154,147.837795,149.939077,131.908059,32.000000,129.197021,69.129209,60.983441,82.884771,73.339659,88.628004,21.265823,64.502521,0.527043,33.686155,0.000000,0.000000
55.346837,64.754557,118.970645,127.308984,108.960992,109.915859,0.263239,14.249921,117.973228,3.710694,60.266099,56.092159,126.172837,118.225494,125.258571,118.069175,69.401588,115.105019,-0.000552,0.036217,32.000000,-235.756636,117.474186,-0.024310,524164.395523,108.954187,19.111336,18.508981,2.145765,0.819061,33.570337,-39.999895,-0.348011,145.103232,32.000000,159.167372,148.007305,147.158517,131.886803,32.000000,129.334505,69.149188,61.001519,82.909073,73.339659,88.375475,21.265823,64.402197,0.526477,33.670455,0.000000,0.000000
55.093716,64.777657,119.492935,127.297580,108.956152,109.911587,0.367211,14.248208,117.933271,3.710639,60.295996,56.107340,126.158209,118.249066,125.253672,118.026066,69.413094,115.086983,-0.000554,0.036232,32.000000,-235.758348,117.387794,-0.024310,523964.440203,109.391824,19.181624,18.482150,2.149547,0.819061,33.609845,-40.003173,-0.348862,144.973642,32.000000,159.509940,147.132169,146.556100,132.697184,32.000000,128.502494,69.162247,61.020996,82.899557,73.339659,88.683804,21.265823,64.377738,0.734422,33.640154,0.000000,0.000000
55.427029,64.777657,118.974700,127.297580,108.946717,109.912900,0.292955,14.246353,117.927167,3.710395,60.344866,56.103861,126.175755,118.223068,125.285672,117.986889,69.398245,115.081536,-0.000554,0.036237,32.000000,-235.762498,117.394912,-0.024319,523964.440203,109.391824,19.181624,18.482150,2.149547,0.819061,33.598171,-39.999738,-0.348862,145.445741,32.000000,158.760741,146.777460,149.633268,133.135208,32.000000,128.324709,69.150223,61.007177,82.885755,73.339659,88.307595,21.265823,64.378217,0.585909,33.657909,0.000000,0.000000
54.874533,64.840082,119.072357,127.303421,108.962690,109.910060,0.459715,14.251062,117.947403,3.710195,60.392441,56.002823,126.209597,118.242622,125.282903,118.029409,69.359274,115.045272,-0.000555,0.036223,32.000000,-235.756642,117.302216,-0.024447,523945.395667,98.141390,19.128195,18.472617,2.146510,0.819061,33.567788,-40.000184,-0.348160,145.919864,32.000000,158.457302,147.090683,151.612619,132.647337,32.000000,128.589202,69.150596,60.972741,82.889078,73.339659,88.425516,21.265823,64.421379,0.919431,33.666346,0.000000,0.000000
54.315965,64.868132,118.941965,127.309540,108.997220,109.910022,0.417949,14.244355,117.925659,3.709835,60.470019,56.042411,126.207980,118.245703,125.230191,118.058883,69.381330,115.051624,-0.000557,0.036209,32.000000,-235.758923,117.289961,-0.024542,524417.165606,63.247956,19.719605,18.491700,2.169902,0.819061,33.531321,-40.001206,-0.353678,146.013019,32.000000,158.508723,147.766032,150.442745,132.101083,32.000000,129.397196,69.152609,60.997843,82.903844,73.339659,88.925926,21.265823,64.433862,0.835897,33.563265,0.000000,0.000000
54.937277,64.885733,119.058159,127.309818,109.002944,109.903820,0.423885,14.250634,117.937005,3.709682,60.522158,56.016365,126.185161,118.297983,125.226840,117.965908,69.399639,115.081573,-0.000556,0.036214,32.000000,-235.758053,117.269482,-0.024530,524728.097081,70.365952,20.286608,18.473129,2.189816,0.819061,33.562019,-40.000000,-0.358396,145.246180,32.000000,159.193421,147.883985,147.573545,132.133867,32.000000,129.615612,69.153609,61.010177,82.900616,73.339659,88.844258,21.265823,64.420721,0.847771,33.460477,0.000000,0.000000
54.666684,64.911033,118.907895,127.308428,109.021386,109.888595,0.491914,14.246924,117.821340,3.709521,60.484810,56.037670,126.160235,118.218746,125.258431,117.938729,69.392742,115.077537,-0.000555,0.036205,32.000000,-235.762255,117.297262,-0.024522,524332.593552,68.511924,19.704977,18.471243,2.167165,0.819061,33.573363,-40.000157,-0.353066,145.232198,32.000000,158.984729,146.863870,149.079444,132.984638,32.000000,128.200972,69.147379,61.008080,82.888921,73.339659,88.619095,21.265823,64.422785,0.983829,33.397014,0.000000,0.000000
54.314279,64.911033,119.014089,127.308428,109.054916,109.884371,0.235083,14.241358,117.910732,3.709201,60.593166,56.006114,126.178739,118.117588,125.257460,118.005526,69.361604,114.927829,-0.000556,0.036192,32.000000,-235.765690,117.315354,-0.024511,524332.593552,68.511924,19.704977,18.471243,2.167165,0.819061,33.561356,-39.999554,-0.353066,145.873540,32.000000,158.474856,147.133213,151.135042,132.828220,32.000000,128.238903,69.142191,60.964673,82.897504,73.339659,88.934768,21.265823,64.438711,0.470166,33.473170,0.000000,0.000000
55.246224,64.949809,118.883824,127.315103,109.108090,109.875453,0.354233,14.241786,117.764883,3.708387,60.714391,56.016126,126.252905,118.071199,125.194447,117.937666,69.347455,115.016734,-0.000557,0.036180,32.000000,-235.765426,117.251171,-0.024534,524368.092978,67.661323,19.770072,18.486187,2.169032,0.819061,33.420828,-39.999580,-0.353465,145.952504,32.000000,158.317331,147.708944,151.077721,131.957892,32.000000,128.865640,69.148604,60.979118,82.898697,73.339659,88.841633,21.265823,64.470419,0.708467,33.567960,0.000000,0.000000
55.353147,65.007286,118.939062,127.323448,109.079074,109.858773,0.307009,14.250920,117.769277,3.707871,60.747158,56.036792,126.199412,117.998442,125.142432,117.926753,69.334021,114.934452,-0.000558,0.036188,32.000000,-235.755801,117.297178,-0.024511,524224.240485,81.468478,19.473015,18.487866,2.151891,0.819061,33.421154,-40.001574,-0.349516,145.210264,32.000000,158.920842,148.007839,148.101131,131.732845,32.000000,129.229057,69.114396,60.973516,82.901412,73.339659,88.352097,21.265823,64.523649,0.614018,33.583588,0.000000,0.000000
54.808949,65.030112,118.823968,127.334852,109.014650,109.844794,0.342854,14.241929,117.856224,3.707411,60.630744,56.212493,126.111452,118.135613,125.199048,117.947425,69.365414,115.024876,-0.000558,0.036201,32.000000,-235.763808,117.180830,-0.024519,524224.240485,81.468478,19.473015,18.487866,2.151891,0.819061,33.359045,-40.000734,-0.349516,144.916020,32.000000,159.312472,147.508846,146.157299,132.316237,32.000000,128.755221,69.126505,60.972322,82.893488,73.339659,88.535014,21.265823,64.524375,0.685709,33.683587,0.000000,0.000000
55.000515,65.030112,118.961129,127.334852,108.993309,109.835935,0.347942,14.243356,117.784268,3.706906,60.463542,56.227403,126.161424,118.174233,125.255331,117.929946,69.394806,115.069072,-0.000557,0.036187,32.000000,-235.759594,117.355694,-0.024553,524194.126121,93.799058,19.428329,18.456151,2.148732,0.819061,33.394440,-40.001128,-0.348734,145.209274,32.000000,159.205652,146.963230,148.299205,132.890127,32.000000,128.289450,69.157369,60.997616,82.909345,73.339659,88.531259,21.265823,64.549744,0.695885,33.469208,0.000000,0.000000
54.510965,65.009761,118.868214,127.326229,108.997242,109.825698,0.522374,14.248922,117.874330,3.706542,60.377861,56.204217,126.203036,118.250596,125.264632,117.991576,69.347658,115.072352,-0.000559,0.036201,32.000000,-235.756651,117.229754,-0.024600,524191.285091,83.340077,19.788659,18.469222,2.162909,0.819061,33.376761,-40.001731,-0.352021,145.831335,32.000000,158.529494,146.894210,150.803977,133.003041,32.000000,128.465866,69.147752,60.966514,82.908298,73.339659,88.970363,21.265823,64.531450,1.044748,33.644483,0.000000,0.000000
54.894776,64.937434,119.017784,127.313712,108.949046,109.810428,0.279530,14.252061,117.854589,3.706306,60.416668,56.166260,126.175075,118.256019,125.214009,117.963098,69.314901,115.081695,-0.000560,0.036193,32.000000,-235.754987,117.272215,-0.024566,524489.893978,56.054900,20.239605,18.518168,2.180629,0.819061,33.398423,-39.999528,-0.356150,145.992033,32.000000,158.405160,147.487627,151.656871,132.180504,32.000000,129.117326,69.119176,60.961985,82.902617,73.339659,88.609020,21.265823,64.459146,0.559059,33.674857,0.000000,0.000000
54.707473,64.908283,118.952672,127.296467,108.955111,109.796409,0.540389,14.246210,117.902835,3.706306,60.575609,56.139942,126.232694,118.271701,125.197607,118.008096,69.358229,114.989326,-0.000560,0.036187,32.000000,-235.762149,117.355448,-0.024549,524489.893978,56.054900,20.239605,18.518168,2.180629,0.819061,33.403814,-39.999869,-0.356150,145.264607,32.000000,158.919904,147.809998,148.625497,132.017632,32.000000,129.459475,69.132447,60.977483,82.925652,73.339659,88.400278,21.265823,64.452911,1.080779,33.506258,0.000000,0.000000
54.483302,64.908283,119.003241,127.296467,108.973409,109.787662,0.314536,14.242928,117.862453,3.706329,60.573707,56.043907,126.110402,118.257000,125.197217,118.046537,69.384981,115.054605,-0.000561,0.036197,32.000000,-235.764940,117.223271,-0.024515,524069.456431,53.941752,19.948559,18.462055,2.174340,0.819061,33.358128,-40.000446,-0.354465,144.930204,32.000000,159.456810,147.559280,146.254726,132.257556,32.000000,129.033473,69.139093,60.982516,82.931552,73.339659,88.833761,21.265823,64.415205,0.629072,33.659743,0.000000,0.000000
54.750656,64.909108,118.944549,127.297302,109.015448,109.775682,0.537012,14.247923,117.878071,3.705873,60.516847,56.037207,126.163872,118.235241,125.239452,118.061962,69.382309,115.062375,-0.000562,0.036181,32.000000,-235.759617,117.303645,-0.024619,524099.442244,93.089414,20.164856,18.471112,2.184215,0.819061,33.378484,-39.999948,-0.356720,145.017128,32.000000,159.435612,146.918158,147.594593,132.865283,32.000000,128.591301,69.144612,60.962504,82.901538,73.339659,88.912202,21.265823,64.406929,1.074023,33.684248,0.000000,0.000000
54.925346,64.915158,118.977541,127.301196,109.036810,109.771676,0.284862,14.243784,117.863636,3.705800,60.494993,56.098693,126.188845,118.265360,125.268360,117.931841,69.367596,115.039300,-0.000562,0.036182,32.000000,-235.763428,117.275196,-0.024676,524099.442244,93.089414,20.164856,18.471112,2.184215,0.819061,33.305045,-40.001941,-0.356720,145.685164,32.000000,158.679798,146.809543,150.351591,133.004171,32.000000,128.441354,69.167091,60.964652,82.913620,73.339659,88.594004,21.265823,64.404001,0.569723,33.672069,0.000000,0.000000
54.788801,64.912683,118.945241,127.300640,109.085643,109.761542,0.236991,14.244926,117.901715,3.705923,60.575213,56.053215,126.252475,118.329305,125.258762,118.139476,69.339982,115.113084,-0.000563,0.036205,32.000000,-235.763434,117.390875,-0.024634,523817.954528,101.858419,19.745861,18.480104,2.166168,0.819061,33.314785,-40.001495,-0.352452,145.952122,32.000000,158.317359,147.505923,151.856044,132.184383,32.000000,128.946458,69.205879,60.963556,82.983299,73.339659,88.500367,21.265823,64.395546,0.473983,33.546757,0.000000,0.000000
55.504674,64.912683,118.976961,127.300640,109.111056,109.746335,0.421653,14.244926,117.940776,3.706013,60.708044,56.003347,126.275392,118.280367,125.214240,118.087812,69.324938,115.048604,-0.000564,0.036212,32.000000,-235.760811,117.247132,-0.024359,523902.914814,122.758679,19.874655,18.548177,2.170977,0.819061,33.260627,-40.002098,-0.353561,145.567690,32.000000,158.611874,147.936947,149.202005,131.831915,32.000000,129.316741,69.163036,60.958459,82.965221,73.339659,88.256347,21.265823,64.384419,0.843307,33.555341,0.000000,0.000000
55.113385,64.932759,118.928572,127.308150,109.200291,109.751362,0.506359,14.250634,117.831261,3.705942,60.796780,55.982740,126.190713,118.135509,125.218359,117.979273,69.390942,114.985751,-0.000564,0.036244,32.000000,-235.756086,117.303419,-0.024384,523902.914814,122.758679,19.874655,18.548177,2.170977,0.819061,33.193496,-40.002098,-0.353561,144.958608,32.000000,159.251096,147.875290,146.888392,132.013153,32.000000,129.039537,69.172821,60.974213,82.972160,73.339659,88.451795,21.265823,64.394491,1.012719,33.490558,0.000000,0.000000
54.820805,64.963835,119.027976,127.315381,109.211516,109.751804,0.423226,14.246638,117.865673,3.705993,60.755735,55.977932,126.174507,118.186650,125.243082,117.936977,69.353777,114.973757,-0.000565,0.036247,32.000000,-235.756804,117.320145,-0.024400,523456.294017,68.002087,19.189204,18.527865,2.143549,0.819061,33.169098,-40.000393,-0.347040,144.890033,32.000000,159.311156,147.092525,147.196956,132.654237,32.000000,128.294580,69.181705,60.970182,82.949470,73.339659,88.696579,21.265823,64.420306,0.846452,33.500683,0.000000,0.000000
54.788250,65.006461,118.858249,127.334852,109.220355,109.749643,0.446726,14.246210,117.771595,3.706424,60.641685,55.923250,126.182943,118.104333,125.255821,117.842021,69.358047,115.031442,-0.000565,0.036246,32.000000,-235.757396,117.327059,-0.024379,523579.452274,45.264708,19.584465,18.426599,2.157919,0.819061,33.084760,-40.001259,-0.350477,145.540489,32.000000,158.514285,146.878060,150.041818,132.859024,32.000000,128.294730,69.181980,60.959974,82.932421,73.339659,88.631699,21.265823,64.459889,0.893452,33.648738,0.000000,0.000000
54.520908,64.986935,118.918739,127.343752,109.240489,109.749645,0.283809,14.246210,117.735149,3.706148,60.661707,55.984001,126.230079,118.097481,125.269484,117.907702,69.311152,115.013812,-0.000567,0.036266,32.000000,-235.757560,117.243522,-0.024339,523942.548130,65.134455,19.968964,18.485342,2.169411,0.819061,33.037619,-40.001495,-0.353288,145.910742,32.000000,158.180307,147.322793,152.067828,132.375336,32.000000,128.818427,69.199853,60.936918,82.940207,73.339659,88.761702,21.265823,64.460533,0.567618,33.443823,0.000000,0.000000
54.965975,64.986935,118.931824,127.343752,109.208752,109.754785,0.376748,14.243927,117.804778,3.706136,60.720790,56.014693,126.242601,118.101234,125.199339,117.948445,69.303594,114.969576,-0.000566,0.036276,32.000000,-235.761318,117.204201,-0.024345,523942.548130,65.134455,19.968964,18.485342,2.169411,0.819061,33.094459,-40.001101,-0.353288,145.814874,32.000000,158.481230,147.732147,149.924112,131.946244,32.000000,129.463981,69.176658,60.931529,82.930723,73.339659,88.540845,21.265823,64.440097,0.753497,33.389898,0.000000,0.000000
54.360117,64.998211,118.883198,127.355156,109.194859,109.758541,0.398359,14.247923,117.754022,3.706147,60.668022,55.909043,126.199663,118.137202,125.217181,117.895887,69.325332,114.925905,-0.000568,0.036275,32.000000,-235.758962,117.296466,-0.024315,524164.324605,103.075125,20.207175,18.522566,2.181158,0.819061,32.945444,-39.999659,-0.355985,145.048741,32.000000,159.210689,147.842798,147.246567,131.973930,32.000000,129.599644,69.188597,60.942328,82.952939,73.339659,88.610563,21.265823,64.450593,0.796718,33.695620,0.000000,0.000000
54.481572,64.973460,118.970438,127.355156,109.175040,109.759818,0.324562,14.242215,117.772012,3.706185,60.624578,56.005833,126.166750,118.112082,125.236094,117.934509,69.335191,114.906648,-0.000569,0.036258,32.000000,-235.768276,117.098557,-0.024268,524283.354460,73.683889,20.373931,18.460149,2.186956,0.819061,33.078595,-40.001285,-0.357409,144.903110,32.000000,159.502465,147.105162,146.487126,132.847716,32.000000,128.746154,69.205414,60.932886,82.945887,73.339659,88.819204,21.265823,64.425339,0.649123,33.507799,0.000000,0.000000
55.405057,64.993261,118.813926,127.355713,109.168833,109.749656,0.535821,14.242215,117.756322,3.705878,60.540088,55.994138,126.189148,118.126274,125.277244,117.871925,69.382627,114.922483,-0.000569,0.036241,32.000000,-235.764342,117.231857,-0.024292,524283.354460,73.683889,20.373931,18.460149,2.186956,0.819061,32.894797,-40.000393,-0.357409,145.354634,32.000000,158.793365,146.722403,149.498906,133.192669,32.000000,128.310952,69.192335,60.951975,82.929644,73.339659,88.327855,21.265823,64.422694,1.071641,33.671482,0.000000,0.000000
54.862556,64.993261,118.950964,127.355713,109.138156,109.739439,0.519021,14.243642,117.878203,3.705897,60.574198,55.962590,126.250370,118.081536,125.271473,117.863247,69.329421,114.848329,-0.000571,0.036245,32.000000,-235.760948,117.223005,-0.024325,523521.491354,53.632855,19.364759,18.400975,2.144460,0.819061,32.987135,-40.001233,-0.347423,145.792053,32.000000,158.371230,147.095486,151.650029,132.743512,32.000000,128.602646,69.194081,60.929410,82.962685,73.339659,88.584438,21.265823,64.441425,1.038042,33.574123,0.000000,0.000000
54.977571,65.013061,118.828153,127.349037,109.150523,109.739409,0.262703,14.249064,117.827730,3.705947,60.648671,56.043871,126.247941,118.122847,125.240960,117.972162,69.335115,114.955614,-0.000570,0.036248,32.000000,-235.758312,117.243112,-0.024324,523890.654205,55.970535,19.884296,18.413467,2.168163,0.819061,32.879237,-40.001180,-0.352910,146.005650,32.000000,158.393446,147.787777,150.628515,131.930777,32.000000,129.123506,69.184845,60.910855,82.960526,73.339659,88.575244,21.265823,64.461472,0.525407,33.466787,0.000000,0.000000
55.150597,65.027637,118.907397,127.342918,109.132783,109.734690,0.232380,14.244212,117.747043,3.705940,60.735404,56.104969,126.223848,118.203963,125.217611,117.909941,69.349295,114.890526,-0.000569,0.036270,32.000000,-235.764639,117.145260,-0.024312,523842.819505,110.330254,19.793624,18.466670,2.161393,0.819061,32.871925,-40.002151,-0.351393,145.111652,32.000000,159.123122,148.041003,147.446415,131.837820,32.000000,129.201524,69.188224,60.936918,82.990831,73.339659,88.415845,21.265823,64.477541,0.464759,33.519391,0.000000,0.000000
55.621650,65.000686,118.902872,127.333461,109.136353,109.723225,0.648776,14.251490,117.839472,3.705781,60.635732,56.236512,126.171384,118.152189,125.232934,117.942644,69.378688,114.901559,-0.000569,0.036283,32.000000,-235.758344,117.256960,-0.024391,523713.284837,124.293661,19.642338,18.416764,2.156049,0.819061,32.783908,-40.002701,-0.350090,144.790706,32.000000,159.465590,147.272870,146.118271,132.468208,32.000000,128.495573,69.208279,60.945427,82.980939,73.339659,88.485898,21.265823,64.480295,1.297553,33.411174,0.000000,0.000000
55.223027,65.000686,119.004760,127.333461,109.150286,109.714332,0.354446,14.242357,117.905683,3.705028,60.470744,56.114809,126.193340,118.077968,125.264672,118.033905,69.372087,114.975352,-0.000569,0.036317,32.000000,-235.761741,117.264958,-0.024487,523291.796121,44.094082,19.165846,18.393429,2.137708,0.819061,32.919395,-40.001338,-0.345694,145.241076,32.000000,159.008634,146.905223,148.970066,132.926034,32.000000,128.224477,69.200544,60.944745,82.968312,73.339659,88.338802,21.265823,64.453954,0.708893,33.655047,0.000000,0.000000
54.895771,64.967135,118.946929,127.322335,109.206910,109.710485,0.311353,14.247352,117.861320,3.704439,60.409388,55.972311,126.227433,118.221131,125.284383,118.047701,69.335467,114.982306,-0.000570,0.036354,32.000000,-235.760188,117.307316,-0.024479,523488.755015,81.349071,19.546075,18.440531,2.154984,0.819061,32.860438,-40.002544,-0.349719,145.802954,32.000000,158.396373,147.007709,151.442367,132.818833,32.000000,128.415633,69.198276,60.923161,82.965367,73.339659,88.692443,21.265823,64.418916,0.622705,33.672289,0.000000,0.000000
