OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 2, 2019
12:19:10 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.885907,65.053637,100.370452,119.651800,114.156037,110.980168,29.316003,14.309674,94.212191,2.871633,64.414905,55.939994,119.081544,101.329585,116.505302,94.350222,73.219501,90.606526,-0.000782,0.013497,32.000000,-235.698898,94.660089,-0.187718,18.379961,0.603279,521228.363397,1.000930,19.871605,0.004704,1.826904,7.242809,6.395541,134.694155,134.360040,145.834741,134.944984,138.325363,122.353869,32.000000,120.069314,69.721889,58.621620,72.410442,4.000000,50.967066,85.280000,75.511379,36.700000,39.000819,59.553646,30.407221
54.879517,65.057548,100.324655,119.654533,114.153559,110.963875,29.358619,14.309629,94.209261,2.871386,64.420325,55.938382,119.083791,101.328455,116.507946,94.348104,73.221797,90.604082,-0.000782,0.013491,32.000000,-235.698983,94.660058,-0.187702,18.379868,0.604210,521310.962493,1.002161,19.887196,0.001717,1.828392,7.582945,9.978271,134.695813,134.363950,145.830207,134.954612,138.453611,122.352996,32.000000,120.069063,69.716117,58.625627,72.410419,4.000000,50.936937,85.280000,75.517644,36.700000,39.006725,59.550932,30.632166
54.874008,65.062093,100.280905,119.657650,114.122901,110.943362,29.315796,14.309697,94.209037,2.871329,64.426904,55.939995,119.086573,101.328455,116.510028,94.350226,73.223602,90.603403,-0.000782,0.013470,32.000000,-235.698859,94.660996,-0.187692,18.380400,0.604364,34306.349013,1.001816,19.922230,-0.001170,1.828711,13.716554,5.293803,134.698163,134.366259,145.825817,134.964719,138.597884,122.349573,32.000000,120.064980,69.710779,58.630506,72.410741,4.000000,50.898352,85.280000,75.512516,36.700000,39.013261,59.549103,30.430552
54.876903,65.066623,100.181940,119.660850,114.127473,110.931012,29.304925,14.309670,94.209760,2.871009,64.430712,55.941451,119.089364,101.329909,116.512368,94.350646,73.225986,90.603843,-0.000783,0.013473,32.000000,-235.698798,94.661947,-0.187695,18.381451,0.603950,34311.077100,1.000354,19.932281,-0.005069,1.828089,9.272576,14.491569,134.699969,134.365216,145.824371,134.972130,138.664119,122.349421,32.000000,120.063424,69.706338,58.634369,72.411017,4.000000,50.823245,85.280000,75.508940,36.700000,39.020113,59.550893,30.381616
54.904445,65.070624,100.244116,119.663998,114.140555,110.935174,29.319637,14.309726,94.209866,2.871490,64.434207,55.941206,119.092239,101.328955,116.515130,94.350896,73.229046,90.603887,-0.000783,0.013449,32.000000,-235.698814,94.663877,-0.187654,18.382771,0.603491,34315.689522,1.001754,19.942122,-0.007321,1.827475,15.267102,14.428621,134.702307,134.361463,145.825547,134.977155,138.609354,122.351255,32.000000,120.063220,69.701828,58.639200,72.410585,4.000000,50.770119,85.280000,75.478482,36.700000,39.026966,59.550312,30.461953
54.920256,65.073586,100.336667,119.666956,114.191033,110.955519,29.307613,14.309656,94.210380,2.871149,64.438493,55.940995,119.095408,101.328394,116.518450,94.352177,73.232229,90.603861,-0.000783,0.013423,32.000000,-235.698855,94.665078,-0.187622,18.383751,0.602350,34310.865725,1.001968,19.943869,-0.009417,1.825576,7.810994,16.191532,134.705172,134.362206,145.829287,134.979667,138.474263,122.359871,32.000000,120.075591,69.697945,58.644297,72.410449,4.000000,50.856868,85.280000,75.444310,36.700000,39.031604,59.543753,30.493281
54.924067,65.076499,100.418157,119.669798,114.184733,110.959495,29.310667,14.309644,94.212465,2.871432,64.439854,55.944093,119.098180,101.330397,116.521464,94.353301,73.234114,90.605820,-0.000785,0.013438,32.000000,-235.698845,94.666153,-0.187631,18.385580,0.602409,34271.440922,1.000957,19.921405,-0.012448,1.825792,5.817503,8.966116,134.707816,134.362387,145.832938,134.979542,138.327937,122.368118,32.000000,120.088467,69.693298,58.648161,72.409878,4.000000,50.846743,85.280000,75.429205,36.700000,39.036210,59.548188,30.475673
54.943014,65.079141,100.476344,119.672695,114.210946,110.955315,29.298447,14.309519,94.217656,2.871410,64.437156,55.948002,119.101445,101.333470,116.525027,94.356916,73.236679,90.607515,-0.000785,0.013460,32.000000,-235.698972,94.669209,-0.187647,18.387714,0.603111,34253.270884,1.001240,19.909178,-0.015647,1.826952,9.830259,16.668040,134.712776,134.365155,145.836612,134.979364,138.278494,122.375787,32.000000,120.099151,69.688420,58.651672,72.409691,4.000000,50.917256,85.280000,75.402202,36.700000,39.040616,59.547864,30.441264
54.949014,65.080846,100.449350,119.675479,114.204370,110.951252,29.321722,14.309500,94.222951,2.871541,64.431770,55.953638,119.104767,101.341382,116.528608,94.357929,73.239232,90.610906,-0.000786,0.013444,32.000000,-235.698946,94.674534,-0.187537,18.389738,0.603825,34252.164583,1.001102,19.908429,-0.016245,1.828309,6.273320,13.380850,134.718195,134.370541,145.837097,134.980036,138.356376,122.378388,32.000000,120.102363,69.683513,58.654674,72.409230,4.000000,50.845464,85.280000,75.371281,36.700000,39.044649,59.549791,30.616685
54.926561,65.080945,100.462504,119.677979,114.211454,110.946979,29.315642,14.309639,94.229191,2.871949,64.427125,55.954587,119.107042,101.347557,116.531823,94.362297,73.240722,90.614520,-0.000786,0.013435,32.000000,-235.698737,94.681152,-0.187559,18.391896,0.603953,34224.419723,1.001107,19.892878,-0.017698,1.828737,7.559695,9.308754,134.721479,134.377274,145.834484,134.984641,138.505132,122.379218,32.000000,120.106194,69.678729,58.657554,72.408533,4.000000,50.888273,85.280000,75.374262,36.700000,39.045235,59.543005,30.602158
54.909274,65.079815,100.369649,119.679854,114.188660,110.942877,29.311106,14.309517,94.235803,2.872054,64.424212,55.958892,119.109415,101.353702,116.535345,94.367257,73.243010,90.617580,-0.000786,0.013427,32.000000,-235.698870,94.685985,-0.187323,18.394314,0.603469,34216.563247,1.000159,19.888823,-0.018024,1.828046,10.198619,13.189874,134.724928,134.382224,145.832999,134.993351,138.643991,122.377446,32.000000,120.104171,69.674697,58.660257,72.408391,4.000000,50.842011,85.280000,75.390602,36.700000,39.044645,59.545887,30.448967
54.905344,65.078558,100.338361,119.681690,114.193168,110.930912,29.301817,14.309395,94.242123,2.871955,64.420624,55.961942,119.112361,101.361642,116.538400,94.373826,73.245354,90.624142,-0.000786,0.013428,32.000000,-235.698942,94.693941,-0.187351,18.397249,0.603953,34250.994867,1.000781,19.910482,-0.017142,1.829033,13.177387,8.529331,134.727453,134.384792,145.832557,135.002151,138.693429,122.374662,32.000000,120.098856,69.671061,58.663491,72.408362,4.000000,50.758752,85.280000,75.385252,36.700000,39.043370,59.552211,30.332680
54.886636,65.077357,100.191879,119.683521,114.172493,110.929181,29.302866,14.309396,94.248696,2.872326,64.418211,55.964404,119.114294,101.368402,116.539960,94.380591,73.247570,90.631230,-0.000786,0.013424,32.000000,-235.698957,94.701013,-0.187315,18.400405,0.603259,34274.266769,1.001245,19.925957,-0.017419,1.827918,8.731949,4.693205,134.728752,134.384708,145.832157,135.011380,138.609929,122.372511,32.000000,120.094803,69.666285,58.666336,72.407627,4.000000,50.706784,85.280000,75.392608,36.700000,39.041907,59.545828,30.558872
54.887796,65.076391,100.334883,119.685379,114.161112,110.929034,29.298030,14.309308,94.254938,2.872722,64.415994,55.970321,119.116549,101.376031,116.542537,94.386442,73.250534,90.638946,-0.000784,0.013416,32.000000,-235.699134,94.709572,-0.187299,18.403767,0.602854,34277.898667,1.001530,19.928475,-0.015455,1.827479,9.506168,10.960130,134.731150,134.386528,145.833690,135.018360,138.468239,122.376027,32.000000,120.094229,69.662435,58.670023,72.407579,4.000000,50.665347,85.280000,75.391027,36.700000,39.040947,59.549968,30.597243
54.922627,65.076177,100.175297,119.687529,114.193756,110.908799,29.349374,14.309486,94.259414,2.872490,64.414127,55.975722,119.118394,101.383880,116.545337,94.393456,73.253340,90.644108,-0.000784,0.013392,32.000000,-235.698947,94.717382,-0.187288,18.406975,0.601642,34308.766930,1.001854,19.945250,-0.013019,1.825433,15.770276,11.529463,134.733080,134.386076,145.838110,135.020457,138.339756,122.382811,32.000000,120.096486,69.658874,58.672148,72.407512,4.000000,50.626290,85.280000,75.350298,36.700000,39.040700,59.547352,30.495335
54.939618,65.076320,100.359562,119.689668,114.234483,110.903441,29.317721,14.309490,94.266257,2.872580,64.412033,55.979704,119.120320,101.391280,116.547880,94.399930,73.254684,90.652828,-0.000784,0.013353,32.000000,-235.699066,94.723819,-0.187286,18.409844,0.602945,34309.567840,1.001992,19.943168,-0.010918,1.828000,8.062061,7.826267,134.735054,134.386625,145.843416,135.018930,138.333443,122.393611,32.000000,120.099694,69.655952,58.674205,72.408183,4.000000,50.648186,85.280000,75.316098,36.700000,39.041066,59.549368,30.431359
54.958051,65.076606,100.294538,119.691757,114.246204,110.901723,29.301134,14.309326,94.273890,2.873085,64.409887,55.985672,119.121791,101.398463,116.550171,94.409620,73.255848,90.658759,-0.000783,0.013343,32.000000,-235.699258,94.732742,-0.187290,18.413259,0.600429,34251.855134,0.999354,19.909492,-0.010334,1.823935,7.509764,5.868210,134.738218,134.388157,145.849474,135.017087,138.444004,122.400269,32.000000,120.111960,69.652166,58.675621,72.408711,4.000000,50.639478,85.280000,75.288700,36.700000,39.041947,59.552732,30.608688
54.983758,65.076820,100.470330,119.693758,114.292598,110.901668,29.293419,14.309310,94.284137,2.873261,64.407119,55.993016,119.124998,101.406137,116.553376,94.420067,73.257897,90.665449,-0.000783,0.013327,32.000000,-235.699259,94.744139,-0.187273,18.417484,0.601827,34231.905352,1.000042,19.893318,-0.005954,1.826725,7.964911,9.092358,134.741483,134.393752,145.854971,135.016962,138.594917,122.408739,32.000000,120.124623,69.649418,58.677098,72.409459,4.000000,50.695281,85.280000,75.244830,36.700000,39.042675,59.541707,30.506854
54.970654,65.076375,100.327660,119.695633,114.308427,110.897395,29.295291,14.309235,94.293586,2.873617,64.402833,55.996605,119.126664,101.416890,116.555721,94.431627,73.259689,90.675276,-0.000783,0.013312,32.000000,-235.699279,94.756618,-0.187279,18.421039,0.600696,34208.701120,1.000222,19.875906,-0.003225,1.824929,7.267471,5.853528,134.743504,134.399980,145.858879,135.016792,138.705797,122.412189,32.000000,120.131210,69.645905,58.677450,72.409503,4.000000,50.670107,85.280000,75.224473,36.700000,39.042773,59.550903,30.606780
54.953560,65.075649,100.426694,119.697158,114.353956,110.901453,29.286130,14.309146,94.303402,2.874103,64.396556,56.002306,119.129365,101.427235,116.558710,94.440823,73.261441,90.685220,-0.000783,0.013331,32.000000,-235.699374,94.769170,-0.187268,18.424742,0.601810,34174.907595,0.999967,19.851445,-0.000884,1.827273,8.285583,8.253649,134.745539,134.404131,145.862251,135.019438,138.703088,122.412277,32.000000,120.133600,69.643486,58.677724,72.410228,4.000000,50.638790,85.280000,75.232876,36.700000,39.042352,59.537468,30.433340
54.958154,65.074505,100.258121,119.698458,114.384136,110.909646,29.338471,14.309413,94.315597,2.874187,64.389048,56.008232,119.131127,101.438759,116.561002,94.454658,73.262972,90.696899,-0.000781,0.013313,32.000000,-235.699168,94.784250,-0.187240,18.428150,0.600494,520762.627734,1.000128,19.863576,0.003774,1.825113,15.891098,6.404469,134.745501,134.410829,145.863221,135.024139,138.589228,122.414233,32.000000,120.129597,69.639871,58.677607,72.410515,4.000000,50.563069,85.280000,75.220737,36.700000,39.041524,59.548493,30.537815
54.964055,65.072805,100.086204,119.699658,114.406228,110.917719,29.302763,14.309383,94.329639,2.874260,64.380499,56.013969,119.132485,101.451008,116.563194,94.467456,73.264725,90.706848,-0.000779,0.013303,32.000000,-235.699226,94.796262,-0.187248,18.432047,0.601737,520787.472543,1.000820,19.879260,0.008548,1.827483,9.653704,10.266266,134.745440,134.414305,145.865153,135.031091,138.444932,122.411008,32.000000,120.120447,69.636273,58.677460,72.411570,4.000000,50.496686,85.280000,75.199725,36.700000,39.039494,59.546418,30.524169
54.980289,65.070124,99.915616,119.700658,114.450456,110.938140,29.319101,14.309293,94.342135,2.874531,64.371815,56.020417,119.133127,101.463653,116.566071,94.480727,73.266336,90.719951,-0.000778,0.013289,32.000000,-235.699422,94.809072,-0.187241,18.436605,0.599880,520818.376466,0.999013,19.873704,0.014680,1.824263,6.107420,8.381120,134.747107,134.416521,145.867013,135.036750,138.352627,122.413277,32.000000,120.113806,69.633797,58.677211,72.411619,4.000000,50.336191,85.280000,75.175059,36.700000,39.036515,59.551739,30.640163
54.996257,65.067074,99.698409,119.701541,114.452657,110.950363,29.300538,14.309427,94.356585,2.874433,64.363326,56.028902,119.133604,101.476210,116.568238,94.494131,73.267962,90.731806,-0.000777,0.013304,32.000000,-235.699326,94.821348,-0.187120,18.440756,0.597951,520847.131725,1.000179,19.866340,0.019456,1.820939,6.699865,5.899699,134.748824,134.417326,145.869652,135.039766,138.383648,122.418105,32.000000,120.107914,69.631641,58.676699,72.411423,4.000000,50.222182,85.280000,75.135182,36.700000,39.032788,59.553892,30.576626
55.004362,65.063614,99.459794,119.702286,114.468242,110.954197,29.299370,14.309546,94.372787,2.874513,64.354911,56.035490,119.135827,101.489328,116.571286,94.507364,73.269849,90.745643,-0.000776,0.013287,32.000000,-235.699186,94.836492,-0.187111,18.445395,0.595864,520926.365571,0.999472,19.848078,0.026440,1.817299,9.426606,5.562656,134.749482,134.417768,145.875505,135.042366,138.510887,122.424401,32.000000,120.107533,69.630588,58.677155,72.412373,4.000000,50.020502,85.280000,75.105008,36.700000,39.028515,59.555338,30.373105
55.007276,65.059704,99.284330,119.702869,114.457939,110.941508,29.289072,14.309556,94.389388,2.874755,64.348753,56.042951,119.137904,101.503874,116.574245,94.523240,73.271620,90.760342,-0.000775,0.013290,32.000000,-235.699161,94.854105,-0.187145,18.449848,0.593279,520965.908787,0.999885,19.829705,0.032591,1.812822,16.188979,11.798905,134.750515,134.418813,145.882776,135.042691,138.657131,122.430538,32.000000,120.111298,69.630337,58.677603,72.413252,4.000000,49.896540,85.280000,75.085030,36.700000,39.023253,59.550037,30.531359
55.021603,65.056065,99.246497,119.703494,114.432537,110.937574,29.286579,14.309583,94.406352,2.875298,64.342927,56.052733,119.138600,101.517478,116.575888,94.538960,73.273235,90.774434,-0.000775,0.013274,32.000000,-235.699178,94.874224,-0.187208,18.454323,0.590579,520970.901211,0.999787,19.818469,0.039780,1.808216,7.875586,26.330748,134.749691,134.421144,145.891613,135.039915,138.740068,122.435328,32.000000,120.115417,69.629807,58.678568,72.413553,4.000000,49.813936,85.280000,75.050621,36.700000,39.018230,59.551365,30.676406
55.034865,65.052685,99.203469,119.704141,114.441683,110.949901,29.314340,14.309516,94.422823,2.876139,64.337603,56.058895,119.139893,101.533330,116.577885,94.556076,73.274989,90.788484,-0.000776,0.013265,32.000000,-235.699273,94.889484,-0.187261,18.458366,0.588533,520899.900213,0.999955,19.811763,0.047648,1.804931,10.468848,9.008398,134.749956,134.422872,145.900620,135.038688,138.701790,122.439689,32.000000,120.126735,69.630128,58.680197,72.415338,4.000000,49.748241,85.280000,75.021489,36.700000,39.013502,59.549329,30.542584
55.033395,65.049685,99.129247,119.704864,114.437119,110.966991,29.313063,14.309460,94.438431,2.876828,64.332819,56.064579,119.140627,101.547415,116.579126,94.570521,73.276141,90.805085,-0.000775,0.013238,32.000000,-235.699232,94.906850,-0.187467,18.462305,0.587692,520864.494378,0.999707,19.794382,0.055275,1.803773,8.161432,7.611624,134.748782,134.429382,145.906213,135.039841,138.573746,122.443739,32.000000,120.131791,69.630531,58.681148,72.416761,4.000000,49.647453,85.280000,74.991317,36.700000,39.009127,59.539858,30.547280
55.007781,65.047185,99.232699,119.705714,114.415471,110.968056,29.297011,14.309345,94.455620,2.877513,64.327986,56.071300,119.141474,101.565811,116.580523,94.586088,73.277058,90.820598,-0.000776,0.013235,32.000000,-235.699343,94.923772,-0.187466,18.466476,0.586928,520906.439774,0.998595,19.778281,0.062733,1.802557,6.277421,9.873456,134.748094,134.437209,145.909954,135.042984,138.433980,122.445892,32.000000,120.130859,69.632286,58.683107,72.417914,4.000000,49.665358,85.280000,74.991545,36.700000,39.005812,59.541107,30.644785
55.000690,65.045197,99.169816,119.706472,114.420958,110.975885,29.291200,14.309179,94.470865,2.878351,64.323896,56.080687,119.142729,101.581827,116.583041,94.599711,73.279331,90.839551,-0.000775,0.013218,32.000000,-235.699423,94.940557,-0.187465,18.470463,0.586156,520980.768142,0.998814,19.776690,0.072465,1.801256,11.207392,5.859779,134.748580,134.443272,145.914151,135.047722,138.395959,122.443697,32.000000,120.122724,69.634170,58.686071,72.419797,4.000000,49.625754,85.280000,74.994017,36.700000,39.002974,59.546733,30.634367
55.003479,65.043445,99.077772,119.707347,114.433002,110.992154,29.308279,14.309250,94.484507,2.878919,64.321790,56.089113,119.143948,101.597630,116.584689,94.614105,73.280832,90.857142,-0.000776,0.013193,32.000000,-235.699309,94.957530,-0.187347,18.474316,0.587587,520995.595374,0.999880,19.798760,0.081717,1.803976,15.937717,5.463485,134.749407,134.448211,145.916510,135.054311,138.478350,122.445684,32.000000,120.112693,69.636941,58.688967,72.420919,4.000000,49.550182,85.280000,74.972054,36.700000,39.000538,59.542877,30.582056
55.012367,65.042229,99.212275,119.708372,114.444626,111.000371,29.309589,14.309176,94.502143,2.879891,64.320943,56.099164,119.144678,101.615694,116.585512,94.630452,73.282059,90.874125,-0.000777,0.013202,32.000000,-235.699411,94.974259,-0.187360,18.478019,0.587000,521028.814361,1.000286,19.803574,0.091867,1.803065,11.588391,14.094805,134.750376,134.450366,145.919575,135.061029,138.619165,122.442642,32.000000,120.106969,69.640059,58.692029,72.422107,4.000000,49.607950,85.280000,74.949873,36.700000,38.998433,59.545887,30.638842
55.038394,65.041850,99.312982,119.709581,114.459172,111.008521,29.280359,14.309286,94.522653,2.880215,64.318629,56.109499,119.144520,101.631459,116.585464,94.649989,73.282902,90.889427,-0.000776,0.013210,32.000000,-235.699342,94.991382,-0.187333,18.482372,0.585964,521097.793807,0.999789,19.799147,0.101893,1.801300,10.223830,8.001531,134.749674,134.450134,145.924007,135.064550,138.748486,122.445631,32.000000,120.104606,69.642379,58.695149,72.423253,4.000000,49.551379,85.280000,74.907097,36.700000,38.998120,59.541884,30.568923
55.067367,65.041049,99.531534,119.710631,114.488371,111.012706,29.306133,14.309319,94.541512,2.880806,64.314882,56.121827,119.145877,101.653209,116.586191,94.668478,73.284216,90.908927,-0.000777,0.013200,32.000000,-235.699211,95.009344,-0.187330,18.486713,0.587077,521126.962730,0.999636,19.789405,0.111794,1.803454,12.496765,13.075600,134.750422,134.448524,145.932069,135.065385,138.784998,122.449470,32.000000,120.107109,69.645408,58.699152,72.424990,4.000000,49.683944,85.280000,74.852258,36.700000,38.997402,59.545434,30.547573
55.079846,65.039100,99.848427,119.711464,114.515719,111.041305,29.294931,14.309326,94.561431,2.881403,64.308437,56.133151,119.147168,101.673948,116.587306,94.686422,73.285896,90.928093,-0.000776,0.013195,32.000000,-235.699266,95.029046,-0.187331,18.490835,0.587492,521148.542420,1.000182,19.764063,0.120977,1.804431,11.843137,11.001811,134.750675,134.450166,145.940551,135.063332,138.690188,122.456913,32.000000,120.111790,69.647862,58.703703,72.426879,4.000000,49.774432,85.280000,74.808225,36.700000,38.995654,59.550303,30.492621
55.089858,65.036283,99.948020,119.712120,114.537730,111.061763,29.338529,14.309389,94.579383,2.881954,64.303947,56.142768,119.148220,101.694770,116.588802,94.704594,73.287221,90.947670,-0.000776,0.013209,32.000000,-235.699241,95.048835,-0.187306,18.495195,0.589023,521146.762291,0.998756,19.735484,0.132436,1.807450,6.634504,4.423821,134.751303,134.453918,145.948935,135.062934,138.548266,122.463671,32.000000,120.122650,69.650129,58.709145,72.429252,4.000000,49.882300,85.280000,74.775811,36.700000,38.992246,59.543330,30.608101
55.095604,65.032884,99.928073,119.712636,114.501005,111.082809,29.300677,14.309309,94.597442,2.882315,64.301152,56.150846,119.149588,101.717078,116.590883,94.722107,73.288916,90.965746,-0.000775,0.013225,32.000000,-235.699270,95.068386,-0.187170,18.499615,0.591991,521267.618831,0.999139,19.721575,0.143309,1.812794,10.545043,8.891430,134.752454,134.460558,145.956092,135.060972,135.325047,122.467900,32.000000,120.127232,69.652755,58.714552,72.431682,4.000000,49.877493,85.280000,74.739108,36.700000,38.987568,59.537734,30.724975
55.087291,65.030582,99.909891,119.713470,114.496374,111.098307,29.297318,14.309065,94.619437,2.883117,64.297973,56.158638,119.150438,101.739248,116.591830,94.741825,73.289977,90.985476,-0.000774,0.013233,32.000000,-235.699570,95.089623,-0.187191,18.504044,0.592761,521351.248190,0.997630,19.709164,0.154802,1.814273,8.481354,8.052928,134.753708,134.465507,145.961635,135.058952,132.161935,122.470303,32.000000,120.126622,69.654019,58.720098,72.433708,4.000000,49.814531,85.280000,74.719078,36.700000,38.983921,59.544579,30.596142
55.082607,65.028770,99.940420,119.714414,114.501021,111.090163,29.279150,14.309049,94.638810,2.883406,64.295960,56.167385,119.151052,101.762725,116.593221,94.762256,73.290960,91.003962,-0.000774,0.013223,32.000000,-235.699586,95.110818,-0.187223,18.508394,0.592410,521438.484046,0.998983,19.700257,0.164941,1.813721,5.756340,12.336177,134.755575,134.472727,145.964132,135.060932,132.273765,122.468200,32.000000,120.123460,69.656208,58.726425,72.435643,4.000000,49.823113,85.280000,74.700420,36.700000,38.981137,59.548857,30.473545
55.086579,65.027263,99.922491,119.715456,114.507248,111.094414,29.304223,14.308888,94.658678,2.884013,64.294940,56.176189,119.152827,101.784170,116.594145,94.781384,73.292138,91.023326,-0.000775,0.013230,32.000000,-235.699770,95.133343,-0.187225,18.511803,0.592331,521510.363717,0.999398,19.705922,0.176797,1.813665,9.324587,11.402477,134.755919,134.480770,145.964856,135.067037,132.418854,122.464461,32.000000,120.120958,69.658623,58.732765,72.437804,4.000000,49.773340,85.280000,74.668984,36.700000,38.979046,59.547559,30.642437
55.081208,65.025877,100.112905,119.716581,114.524590,111.106582,29.324593,14.308911,94.676618,2.884732,64.295883,56.183478,119.153348,101.803548,116.595647,94.801627,73.292842,91.042642,-0.000775,0.013226,32.000000,-235.699698,95.152037,-0.187114,18.514874,0.592534,521470.646788,1.000034,19.708597,0.187915,1.814373,7.684041,11.824852,134.756615,134.482633,145.967242,135.073077,132.533719,122.459844,32.000000,120.118791,69.660286,58.740211,72.439803,4.000000,49.834622,85.280000,74.651697,36.700000,38.977206,59.547451,30.563420
55.100332,65.025522,100.134579,119.717914,114.552974,111.127026,29.307877,14.308744,94.694980,2.884872,64.297095,56.192082,119.155419,101.826380,116.597559,94.820480,73.294520,91.063482,-0.000776,0.013225,32.000000,-235.699960,95.170208,-0.187286,18.517637,0.592189,521483.657189,0.999133,19.703285,0.199408,1.813917,9.610403,7.624428,134.758383,134.483572,145.971667,135.078347,132.528864,122.460507,32.000000,120.115884,69.663087,58.747393,72.442423,4.000000,49.852860,85.280000,74.620071,36.700000,38.976347,59.540674,30.689612
55.136308,65.025453,100.240195,119.719392,114.577035,111.131173,29.310068,14.308707,94.712236,2.884918,64.296092,56.201730,119.157197,101.847789,116.598634,94.840818,73.296104,91.083039,-0.000775,0.013251,32.000000,-235.700030,95.189843,-0.187500,18.520050,0.594174,521541.108370,0.998653,19.707045,0.211344,1.817551,7.623702,14.497797,134.758929,134.484171,145.976044,135.081592,132.411765,122.460064,32.000000,120.111390,69.665532,58.754875,72.445076,4.000000,49.900004,85.280000,74.554591,36.700000,38.976183,59.548572,30.615364
55.174098,65.025107,100.406437,119.721476,114.614184,111.130900,29.298026,14.308507,94.739043,2.885737,64.291489,56.216383,119.158467,101.875833,116.599349,94.866975,73.297763,91.107152,-0.000775,0.013244,32.000000,-235.700380,95.217664,-0.187293,18.523181,0.594036,521622.079171,0.999021,19.688366,0.223299,1.817314,9.187416,11.069695,134.759741,134.486876,145.982470,135.083116,132.199155,122.465809,32.000000,120.114663,69.667224,58.763478,72.447862,4.000000,49.975328,85.280000,74.468160,36.700000,38.976192,59.548286,30.509715
55.194726,65.023960,100.544570,119.722970,114.664033,111.148281,29.307705,14.308373,94.762042,2.886254,64.282800,56.228164,119.159849,101.900860,116.601661,94.888985,73.298981,91.126532,-0.000775,0.013280,32.000000,-235.700469,95.240116,-0.187237,18.526133,0.594340,521617.032008,0.998261,19.653837,0.234508,1.818043,14.174763,5.403981,134.762029,134.491038,145.989840,135.080595,132.144691,122.472444,32.000000,120.116085,69.669621,58.770170,72.450828,4.000000,50.035936,85.280000,74.412521,36.700000,38.975477,59.541146,30.812282
55.203227,65.021708,100.607135,119.724304,114.715791,111.172786,29.310910,14.308377,94.785620,2.886127,64.269930,56.239700,119.161022,101.926387,116.603354,94.911707,73.299662,91.146631,-0.000776,0.013278,32.000000,-235.700422,95.261212,-0.187181,18.528504,0.595151,521589.768270,0.997910,19.617310,0.248619,1.819811,7.906778,6.686888,134.764109,134.493288,145.996303,135.078198,132.203972,122.477273,32.000000,120.121592,69.671306,58.775704,72.453177,4.000000,50.086600,85.280000,74.361901,36.700000,38.972377,59.546320,30.667235
55.187120,65.017539,100.779380,119.724715,114.748713,111.189068,29.309734,14.308363,94.802571,2.886504,64.260969,56.244182,119.162009,101.943795,116.604517,94.926247,73.300349,91.160274,-0.000775,0.013282,32.000000,-235.700403,95.275542,-0.187215,18.529517,0.596126,521655.108431,0.997320,19.596425,0.260071,1.821634,10.109885,13.536367,134.766333,134.495475,145.998827,135.078704,132.297141,122.479531,32.000000,120.126819,69.672789,58.780479,72.455131,4.000000,50.134488,85.280000,74.346547,36.700000,38.968389,59.549339,30.648233
55.178835,65.008381,100.789192,119.725259,114.789974,111.207029,29.289922,14.308341,94.834086,2.887135,64.243202,56.259381,119.163625,101.976023,116.607520,94.958303,73.303068,91.188790,-0.000775,0.013326,32.000000,-235.700254,95.307461,-0.187205,18.533035,0.596636,521761.016310,0.997255,19.586038,0.272529,1.822486,10.676066,5.108636,134.771478,134.503529,146.002942,135.081720,132.482898,122.480546,32.000000,120.139856,69.675495,58.789086,72.458643,4.000000,50.163670,85.280000,74.321646,36.700000,38.955957,59.542258,30.534294
55.181662,65.000914,100.943232,119.725432,114.825545,111.215105,29.277692,14.308247,94.857563,2.887569,64.230319,56.269257,119.165007,102.003503,116.609544,94.979702,73.304919,91.210560,-0.000775,0.013346,32.000000,-235.700278,95.332741,-0.186884,18.534969,0.598713,521839.232930,0.997752,19.597280,0.280762,1.826140,6.364380,8.090104,134.774084,134.507904,146.005464,135.083897,132.508395,122.480081,32.000000,120.139547,69.677937,58.795929,72.461387,4.000000,50.246426,85.280000,74.285678,36.700000,38.945265,59.542504,30.763713
55.193164,64.993481,100.836559,119.725548,114.846585,111.223233,29.318071,14.308284,94.881749,2.888111,64.216721,56.278546,119.164298,102.028819,116.609813,95.002445,73.305721,91.233272,-0.000775,0.013355,32.000000,-235.700210,95.358052,-0.186807,18.536471,0.598945,521909.410961,0.998730,19.596052,0.296678,1.826592,6.690655,10.568912,134.775640,134.510990,146.006893,135.086678,132.424872,122.475589,32.000000,120.135985,69.679686,58.802415,72.463634,4.000000,50.231911,85.280000,74.242992,36.700000,38.934603,59.543045,30.483890
