OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 2, 2019
3:34:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.443727,65.023883,85.838787,108.655713,121.940091,110.715138,29.379266,14.287889,76.877634,1.529335,64.954857,55.552547,108.149738,84.008826,105.612769,76.682777,60.641488,72.301769,-0.002242,0.013150,32.000000,-235.720680,77.256195,-0.195076,14.808624,0.562955,31890.758111,1.005510,20.308360,-0.489277,1.576343,10.109891,5.437604,121.376416,119.983508,132.261442,120.584748,124.369728,110.453356,32.000000,108.652741,69.360973,56.636926,61.791269,7.000000,48.573654,100.000000,100.000000,38.746835,32.394764,59.578401,26.668054
54.441940,65.023512,85.833895,108.656104,121.732146,110.710729,29.392548,14.287818,76.878080,1.529215,64.951934,55.551164,108.150051,84.008760,105.613115,76.683574,60.642264,72.301477,-0.002328,0.013135,32.000000,-235.720912,77.257889,-0.195054,14.808498,0.563004,31894.736795,1.005958,20.304705,-0.488556,1.576202,8.033952,7.230041,121.376447,119.983433,132.264296,120.581130,124.374092,110.459638,32.000000,108.658904,69.362476,56.637338,61.792074,7.000000,48.571271,100.000000,100.000000,38.746835,32.394362,59.585924,26.719264
54.439090,65.022241,85.833016,108.656462,121.751316,110.707634,29.380489,14.287800,76.880529,1.528934,64.950652,55.553582,108.150324,84.010392,105.613226,76.687125,60.642972,72.302519,-0.002385,0.013141,32.000000,-235.720957,77.258593,-0.194912,14.806980,0.563446,31920.751016,1.006159,20.318711,-0.488066,1.576652,9.965899,9.123616,121.376827,119.987604,132.261973,120.584738,124.386650,110.460235,32.000000,108.658633,69.363953,56.637540,61.793385,7.000000,48.568826,100.000000,100.000000,38.746835,32.393098,59.592425,26.747217
54.455450,65.021196,85.831095,108.656814,122.030341,110.703610,29.393487,14.287850,76.883215,1.528965,64.949844,55.550869,108.151756,84.011223,105.613180,76.687580,60.644067,72.304566,-0.002327,0.013154,32.000000,-235.720958,77.261671,-0.195038,14.805263,0.563403,31920.067709,1.005699,20.320068,-0.489069,1.576613,9.903232,5.697747,121.376897,119.987973,132.261091,120.588571,124.382091,110.463092,32.000000,108.656862,69.366152,56.637508,61.794344,7.000000,48.568173,100.000000,99.998930,38.746835,32.391559,59.580594,26.730196
54.443754,65.020454,85.834287,108.657147,121.959605,110.679226,29.391104,14.287813,76.883304,1.529058,64.949953,55.549939,108.152089,84.010631,105.612626,76.686593,60.644337,72.305666,-0.002240,0.013168,32.000000,-235.721071,77.263894,-0.195054,14.804049,0.563495,31921.677945,1.006139,20.321553,-0.488965,1.576680,12.481325,17.084055,121.377451,119.988527,132.263710,120.586344,124.378343,110.465333,32.000000,108.664881,69.367444,56.637222,61.795435,7.000000,48.568362,100.000000,100.000000,38.746835,32.390337,59.596349,26.685442
54.452523,65.020091,85.831157,108.657446,121.624968,110.679318,29.391650,14.287860,76.885853,1.529271,64.950464,55.550155,108.152347,84.011412,105.612439,76.688653,60.644876,72.303720,-0.002153,0.013172,32.000000,-235.721070,77.263881,-0.195030,14.802464,0.563118,31894.859732,1.005320,20.304689,-0.488466,1.576171,11.221241,6.576332,121.378478,119.992677,132.261478,120.588755,123.437511,110.461000,32.000000,108.659774,69.368303,56.636673,61.796371,7.000000,48.567887,100.000000,100.000000,38.746835,32.389929,59.581685,26.722052
54.442436,65.020503,85.832344,108.657862,121.685038,110.701066,29.382265,14.287798,76.886377,1.529276,64.950526,55.548761,108.152783,84.015234,105.612836,76.690228,60.645517,72.303692,-0.002066,0.013205,32.000000,-235.720988,77.264410,-0.194800,14.800266,0.563366,31906.183684,1.005417,20.315256,-0.487878,1.576568,14.777523,9.618390,121.378058,119.992755,132.260739,120.593320,120.576082,110.459023,32.000000,108.657713,69.370735,56.636790,61.797280,7.000000,48.566916,100.000000,100.000000,38.746835,32.390260,59.579069,26.897840
54.443696,65.020663,85.829317,108.658301,122.019992,110.705478,29.410793,14.287725,76.889996,1.529293,64.950884,55.546517,108.153010,84.017032,105.613152,76.691164,60.646836,72.304019,-0.001978,0.013232,32.000000,-235.721113,77.264287,-0.194834,14.797566,0.563632,31909.763225,1.005945,20.316580,-0.490595,1.576571,8.935788,8.175831,121.379102,119.990961,132.264016,120.589851,118.659202,110.464450,32.000000,108.666538,69.372795,56.636614,61.797722,7.000000,48.565589,100.000000,100.000000,38.746835,32.390783,59.587793,26.852646
54.439254,65.020913,85.829888,108.658744,121.935947,110.701449,29.367276,14.287725,76.890818,1.529239,64.953594,55.546760,108.153606,84.017820,105.612917,76.692062,60.647699,72.303632,-0.001977,0.013236,32.000000,-235.721110,77.266622,-0.194672,14.796072,0.563632,31909.763225,1.005945,20.316580,-0.490595,1.576571,12.035638,6.258953,121.379112,119.993979,132.263418,120.589006,118.663453,110.465779,32.000000,108.666659,69.375732,56.636201,61.799045,7.000000,48.564417,100.000000,100.000000,38.746835,32.390944,59.577909,26.608039
54.440596,65.021598,85.826461,108.659177,121.591921,110.721634,29.378568,14.287706,76.891239,1.529257,64.956403,55.548162,108.153962,84.018044,105.613278,76.693111,60.648414,72.302848,-0.001974,0.013232,32.000000,-235.721148,77.269721,-0.194874,14.795324,0.563685,31907.744789,1.004984,20.315521,-0.491661,1.576479,14.012922,11.498795,121.378609,119.993365,132.261092,120.593305,118.666235,110.468053,32.000000,108.662193,69.378849,56.636284,61.799202,7.000000,48.563092,100.000000,100.000000,38.746835,32.392041,59.586150,26.685295
54.444646,65.023050,85.826417,108.659676,121.607311,110.729922,29.385833,14.287756,76.890261,1.529307,64.957634,55.549238,108.154309,84.017708,105.613869,76.692817,60.648998,72.301474,-0.001887,0.013236,32.000000,-235.721146,77.273010,-0.195158,14.793978,0.563821,31912.122069,1.006528,20.320066,-0.492825,1.576618,5.543851,8.852892,121.379028,119.990060,132.263306,120.590688,118.674311,110.477975,32.000000,108.665957,69.381155,56.636399,61.799240,7.000000,48.560857,100.000000,100.000000,38.746835,32.393877,59.577987,26.609580
54.444516,65.024320,85.826004,108.660092,121.882180,110.737895,29.456209,14.287712,76.890140,1.529060,64.955982,55.549853,108.154539,84.018425,105.613949,76.692543,60.650166,72.302416,-0.001798,0.013200,32.000000,-235.721159,77.275297,-0.195136,14.792683,0.563878,31914.487621,1.006299,20.319453,-0.494152,1.576516,5.565422,7.828423,121.379269,119.991250,132.263680,120.588398,118.688507,110.480224,32.000000,108.665923,69.383326,56.636770,61.799024,7.000000,48.561136,100.000000,100.000000,38.746835,32.395957,59.584390,26.611047
54.441423,65.025016,85.824016,108.660339,121.814800,110.757663,29.392502,14.287753,76.891138,1.529019,64.956513,55.550463,108.155357,84.017584,105.614921,76.693862,60.651622,72.302939,-0.001681,0.013193,32.000000,-235.721126,77.275603,-0.195232,14.791924,0.563879,31910.409143,1.006047,20.316988,-0.495804,1.576398,9.370021,10.916028,121.378064,119.992964,132.259753,120.593917,118.686753,110.477120,32.000000,108.657926,69.386092,56.636741,61.799858,7.000000,48.558782,100.000000,100.000000,38.746835,32.397783,59.590409,26.887789
54.443814,65.024744,85.823098,108.660330,121.461930,110.803235,29.388894,14.287653,76.892618,1.528923,64.957825,55.551117,108.155762,84.018331,105.615921,76.693616,60.652769,72.301982,-0.001564,0.013184,32.000000,-235.721280,77.278339,-0.195105,14.791614,0.563960,31913.945680,1.003722,20.318385,-0.496238,1.576394,7.357033,6.166161,121.378386,119.991448,132.261908,120.593630,118.680151,110.482550,32.000000,108.662931,69.388836,56.637032,61.800128,7.000000,48.558178,100.000000,100.000000,38.746835,32.397530,59.592848,26.716623
54.441934,65.025008,85.822406,108.660189,121.520699,110.796594,29.363214,14.287723,76.895081,1.528874,64.958669,55.551172,108.155365,84.019960,105.616746,76.692290,60.653750,72.303097,-0.001564,0.013189,32.000000,-235.721107,77.277098,-0.194951,14.791643,0.564134,31924.575834,1.006142,20.322072,-0.497288,1.576447,14.495438,13.059890,121.378240,119.993800,132.264983,120.590976,118.677823,110.485315,32.000000,108.672569,69.391212,56.636074,61.799641,7.000000,48.555879,100.000000,100.000000,38.746835,32.397789,59.579069,26.685295
54.437953,65.025354,85.825062,108.659997,121.921999,110.756334,29.365125,14.287645,76.895117,1.528686,64.956653,55.552259,108.155165,84.022061,105.617079,76.691593,60.654717,72.304540,-0.001619,0.013198,32.000000,-235.721141,77.278108,-0.195088,14.792387,0.564307,31930.462599,1.006630,20.319487,-0.499179,1.576361,5.314502,8.172457,121.377358,119.995469,132.261413,120.595096,118.669988,110.480618,32.000000,108.667021,69.392838,56.634331,61.798428,7.000000,48.557546,100.000000,100.000000,38.746835,32.398364,59.578047,26.875170
54.443837,65.025445,85.822098,108.659709,121.945620,110.736799,29.371742,14.287665,76.895505,1.528673,64.955747,55.551931,108.155125,84.023523,105.617556,76.690221,60.655067,72.306434,-0.001738,0.013157,32.000000,-235.721126,77.277998,-0.195056,14.793551,0.564307,31931.798808,1.007489,20.321569,-0.499293,1.576403,7.197094,13.530756,121.376553,119.992800,132.260928,120.596086,118.669453,110.485300,32.000000,108.671441,69.394299,56.632965,61.797345,7.000000,48.555522,100.000000,100.000000,38.746835,32.399059,59.587331,26.659690
54.430557,65.024942,85.821082,108.659277,121.581671,110.725469,29.380443,14.287641,76.893298,1.528750,64.957381,55.554126,108.154843,84.023463,105.618106,76.689437,60.655550,72.305792,-0.001910,0.013143,32.000000,-235.721106,77.276564,-0.195004,14.794547,0.564223,31926.773283,1.007140,20.325766,-0.499135,1.576567,12.296873,9.068453,121.375391,119.992091,132.262962,120.592209,118.679203,110.489451,32.000000,108.683373,69.395843,56.631101,61.796239,7.000000,48.554533,100.000000,100.000000,38.746835,32.398477,59.582285,26.743696
54.435369,65.025684,85.817328,108.659060,121.459669,110.692951,29.444841,14.287682,76.893737,1.528238,64.959070,55.557024,108.155133,84.019452,105.618747,76.688057,60.656085,72.304711,-0.002082,0.013118,32.000000,-235.721155,77.276812,-0.195127,14.794893,0.563895,31914.700085,1.006615,20.320167,-0.498011,1.576342,13.824109,13.872918,121.375361,119.995092,132.259359,120.593067,118.685332,110.486379,32.000000,108.679510,69.397317,56.630118,61.795868,7.000000,48.552094,100.000000,100.000000,38.746835,32.399084,59.580466,26.682214
54.438191,65.026515,85.816996,108.658783,121.749225,110.676648,29.456495,14.287632,76.892927,1.528109,64.960144,55.558444,108.155605,84.015964,105.618724,76.688177,60.656908,72.305069,-0.002197,0.013114,32.000000,-235.721232,77.276558,-0.194991,14.795109,0.564096,31929.360586,1.006484,20.332506,-0.498993,1.576708,16.376569,11.558163,121.374911,119.991414,132.257426,120.595249,118.691368,110.490562,32.000000,108.677564,69.398514,56.629356,61.795232,7.000000,48.550298,100.000000,100.000000,38.746835,32.400354,59.581843,26.725941
54.440980,65.027332,85.812919,108.658447,121.906860,110.655356,29.371153,14.287710,76.892371,1.528391,64.960851,55.558893,108.155474,84.016295,105.618568,76.690014,60.657682,72.303972,-0.002284,0.013103,32.000000,-235.721170,77.275131,-0.194737,14.796588,0.563746,31911.321505,1.003892,20.328594,-0.500370,1.576499,9.378386,6.844484,121.374800,119.990472,132.259198,120.590925,118.685965,110.498810,32.000000,108.684292,69.400295,56.628546,61.794011,7.000000,48.548477,100.000000,100.000000,38.746835,32.401754,59.592464,26.729389
54.442969,65.028033,85.810010,108.658057,121.620084,110.651259,29.373286,14.287656,76.892579,1.528809,64.961779,55.558972,108.154768,84.014624,105.618230,76.688491,60.658726,72.302778,-0.002371,0.013107,32.000000,-235.721143,77.274847,-0.194972,14.797690,0.563582,31902.727490,1.003292,20.326696,-0.500913,1.576412,13.145590,20.787717,121.374783,119.992824,132.256000,120.591124,118.684060,110.494098,32.000000,108.678899,69.401088,56.627437,61.793268,7.000000,48.545206,100.000000,100.000000,38.746835,32.402911,59.574713,26.627115
54.438537,65.028437,85.807900,108.657624,121.523956,110.655212,29.386984,14.287780,76.889709,1.529123,64.964670,55.556861,108.154313,84.013727,105.618024,76.687712,60.658308,72.300457,-0.002458,0.013084,32.000000,-235.720981,77.271293,-0.194724,14.798595,0.563290,31891.125281,1.005958,20.324816,-0.502543,1.576256,6.263310,5.191610,121.373313,119.990316,132.253619,120.593282,118.684239,110.489203,32.000000,108.674292,69.402124,56.626360,61.792168,7.000000,48.544018,100.000000,100.000000,38.746835,32.403786,59.582325,26.725280
54.443299,65.029595,85.807063,108.657308,121.791122,110.683509,29.373069,14.287549,76.886375,1.529008,64.969270,55.554174,108.154197,84.010109,105.618227,76.685979,60.658097,72.297320,-0.002544,0.013043,32.000000,-235.721200,77.269029,-0.194702,14.799220,0.563148,31884.730957,1.005809,20.323593,-0.504517,1.576145,14.678766,6.015651,121.373472,119.988201,132.256445,120.589952,118.675518,110.492715,32.000000,108.682237,69.403884,56.626482,61.791643,7.000000,48.541174,100.000000,100.000000,38.746835,32.405063,59.590989,26.712735
54.441029,65.031394,85.799620,108.657178,121.835056,110.707967,29.402696,14.287608,76.887021,1.529344,64.973334,55.552181,108.154259,84.008312,105.618333,76.685913,60.659844,72.300957,-0.002546,0.013046,32.000000,-235.721160,77.265090,-0.194939,14.799471,0.563208,31890.815601,1.005468,20.328283,-0.505907,1.576234,7.704509,7.905170,121.373211,119.991606,132.254963,120.590482,118.674104,110.490077,32.000000,108.681527,69.405680,56.627462,61.791644,7.000000,48.536304,100.000000,100.000000,38.746835,32.407428,59.575312,26.761304
54.443113,65.033720,85.800868,108.657302,121.587121,110.716053,29.377950,14.287819,76.888410,1.528950,64.977243,55.552699,108.153558,84.005642,105.617789,76.683849,60.660523,72.304247,-0.002547,0.013074,32.000000,-235.720970,77.260576,-0.194952,14.798668,0.563204,31889.393633,1.006108,20.324837,-0.508140,1.576081,7.512446,5.407108,121.372370,119.990936,132.251500,120.593660,118.677962,110.485889,32.000000,108.674425,69.406799,56.627924,61.790798,7.000000,48.535532,100.000000,100.000000,38.746835,32.410939,59.586150,26.746484
54.441254,65.036088,85.799258,108.657743,121.676757,110.716153,29.370602,14.287763,76.887941,1.529381,64.980497,55.549736,108.153678,84.004798,105.617770,76.684147,60.661249,72.304350,-0.002548,0.013070,32.000000,-235.720854,77.256973,-0.195220,14.797292,0.563260,31904.909513,1.005367,20.328831,-0.507054,1.576010,10.022053,8.935069,121.372064,119.987712,132.253719,120.589586,118.674625,110.488838,32.000000,108.683315,69.406779,56.628237,61.791020,7.000000,48.534947,100.000000,100.000000,38.746835,32.414502,59.585560,26.685809
54.443132,65.038181,85.799290,108.658073,121.833307,110.691545,29.437468,14.287689,76.886215,1.529474,64.982241,55.549200,108.154101,84.001891,105.617541,76.682458,60.662192,72.304940,-0.002549,0.013059,32.000000,-235.720913,77.256204,-0.195204,14.796005,0.563302,31910.632955,1.006251,20.329142,-0.505170,1.575973,8.333726,9.418295,121.371061,119.986849,132.251824,120.587013,118.692187,110.487512,32.000000,108.683594,69.407620,56.628015,61.791048,7.000000,48.532698,100.000000,100.000000,38.746835,32.417900,59.575794,26.708553
54.444072,65.039905,85.797523,108.658284,121.671606,110.650722,29.367295,14.287646,76.885340,1.529487,64.982853,55.550288,108.153750,83.999518,105.617364,76.679837,60.663726,72.306758,-0.002462,0.013073,32.000000,-235.720900,77.251580,-0.194764,14.795562,0.563385,31916.132339,1.006548,20.333308,-0.505816,1.575997,9.440287,10.808743,121.370026,119.985792,132.247471,120.588449,118.697572,110.486178,32.000000,108.678042,69.408749,56.628988,61.791436,7.000000,48.531149,100.000000,100.000000,38.746835,32.420916,59.588845,26.596447
54.437492,65.041168,85.793702,108.658367,121.529613,110.642510,29.429331,14.287626,76.884740,1.529543,64.985324,55.547185,108.153576,83.997955,105.617261,76.681160,60.664834,72.307678,-0.002375,0.013049,32.000000,-235.720946,77.246420,-0.194632,14.794898,0.563266,31908.414035,1.004006,20.333585,-0.506298,1.575943,8.543667,7.971983,121.369561,119.981409,132.248615,120.584481,118.691508,110.493518,32.000000,108.687291,69.409513,56.629221,61.791969,7.000000,48.529011,100.000000,100.000000,38.746835,32.422946,59.589130,26.747291
54.443753,65.042620,85.793908,108.658276,121.700040,110.646145,29.439811,14.287619,76.883224,1.529772,64.988035,55.545877,108.153412,83.995038,105.616388,76.681109,60.664654,72.307469,-0.002259,0.013051,32.000000,-235.720962,77.243674,-0.194767,14.793629,0.563026,31897.712677,1.006019,20.334400,-0.506416,1.575884,15.416361,7.750859,121.369412,119.981339,132.247565,120.581099,118.695440,110.493355,32.000000,108.687850,69.409728,56.629017,61.791836,7.000000,48.527404,100.000000,100.000000,38.746835,32.425165,59.584931,26.604004
54.434556,65.044418,85.793221,108.658389,121.822753,110.665968,29.375397,14.287645,76.881594,1.529684,64.992064,55.543750,108.153801,83.992353,105.616331,76.678421,60.665657,72.308738,-0.002084,0.013073,32.000000,-235.720925,77.240999,-0.194670,14.792468,0.563118,31907.203425,1.003962,20.342025,-0.506808,1.576004,13.198892,6.604857,121.369713,119.980610,132.243311,120.584327,118.690277,110.488810,32.000000,108.680835,69.410309,56.628738,61.791882,7.000000,48.525365,100.000000,100.000000,38.746835,32.427731,59.586681,26.744576
54.440171,65.046563,85.792552,108.658630,121.564948,110.674117,29.451172,14.287709,76.880171,1.529378,64.997530,55.540202,108.154330,83.989781,105.616707,76.678048,60.666507,72.308615,-0.001997,0.013083,32.000000,-235.720795,77.239003,-0.194420,14.791982,0.563047,31900.813844,1.003513,20.337422,-0.506791,1.575826,9.279569,5.328211,121.369454,119.978079,132.244569,120.582215,118.684552,110.491302,32.000000,108.685547,69.411003,56.629409,61.792165,7.000000,48.524042,100.000000,100.000000,38.746835,32.430804,59.592966,26.722199
54.443568,65.049055,85.791892,108.658922,121.419078,110.673695,29.385183,14.287666,76.876895,1.529243,65.001710,55.538687,108.155000,83.989193,105.616634,76.675685,60.667544,72.308548,-0.001909,0.013090,32.000000,-235.720841,77.237056,-0.194701,14.791679,0.563394,31923.153287,1.006087,20.348115,-0.506804,1.576080,7.804780,12.887138,121.369604,119.979813,132.245244,120.578435,118.694640,110.491506,32.000000,108.690662,69.411691,56.630408,61.792326,7.000000,48.522663,100.000000,100.000000,38.746835,32.434635,59.579296,26.733791
54.442003,65.051621,85.794432,108.659288,121.681193,110.649282,29.384064,14.287648,76.875929,1.529236,65.006692,55.538092,108.155551,83.988879,105.617007,76.674755,60.668437,72.309063,-0.001911,0.013068,32.000000,-235.720679,77.233423,-0.194714,14.790797,0.563312,31918.457873,1.003463,20.344829,-0.507751,1.575905,11.570009,7.863082,121.369486,119.980876,132.240988,120.582924,118.702845,110.487914,32.000000,108.684506,69.413035,56.630554,61.792799,7.000000,48.522250,100.000000,100.000000,38.746835,32.438551,59.588176,26.667907
54.446939,65.054319,85.796175,108.659698,121.849683,110.623835,29.445356,14.287776,76.875217,1.529067,65.009777,55.535175,108.155949,83.986598,105.617108,76.674174,60.668917,72.309317,-0.001912,0.013049,32.000000,-235.720498,77.230777,-0.194754,14.790068,0.563236,31915.175337,1.005650,20.344038,-0.508841,1.575795,6.585844,6.019839,121.369205,119.978336,132.240536,120.583094,118.709175,110.490863,32.000000,108.684615,69.413954,56.630387,61.791765,7.000000,48.523013,100.000000,100.000000,38.746835,32.442611,59.582767,26.697841
54.441839,65.056786,85.797320,108.660089,121.605646,110.619754,29.393056,14.287695,76.875139,1.528840,65.012636,55.534632,108.155754,83.986762,105.616924,76.671974,60.669406,72.308325,-0.001999,0.013031,32.000000,-235.720606,77.228711,-0.194463,14.790143,0.563234,31913.440116,1.005506,20.348115,-0.509333,1.575887,7.383774,6.042692,121.369055,119.977499,132.241816,120.579997,118.724055,110.493608,32.000000,108.692490,69.414576,56.631170,61.791022,7.000000,48.522591,100.000000,100.000000,38.746835,32.446875,59.587714,26.742448
54.449990,65.058658,85.796410,108.660397,121.490854,110.615689,29.389573,14.287642,76.875956,1.528871,65.014690,55.534498,108.156303,83.989224,105.617774,76.671781,60.670105,72.306084,-0.002087,0.013024,32.000000,-235.720642,77.226609,-0.194754,14.790611,0.563038,31902.488189,1.003089,20.346041,-0.509614,1.575776,7.905931,8.791773,121.368258,119.978297,132.238913,120.582986,118.720435,110.489823,32.000000,108.686650,69.415138,56.631981,61.790203,7.000000,48.521670,100.000000,100.000000,38.746835,32.449874,59.595375,26.703564
54.436179,65.060300,85.798109,108.660863,121.747791,110.615526,29.385782,14.287589,76.874395,1.528724,65.016667,55.532793,108.156451,83.988323,105.618313,76.671497,60.670007,72.304672,-0.002175,0.013016,32.000000,-235.720721,77.226719,-0.194491,14.791102,0.563157,31910.261417,1.004947,20.353439,-0.510876,1.575945,10.302811,6.818549,121.366879,119.973677,132.238452,120.583111,118.708726,110.494078,32.000000,108.685494,69.415695,56.631923,61.789024,7.000000,48.521031,100.000000,100.000000,38.746835,32.452662,59.583711,26.687496
54.442105,65.062124,85.798649,108.661328,121.927753,110.615401,29.366811,14.287484,76.875000,1.528482,65.018602,55.531627,108.155959,83.984952,105.617780,76.670319,60.670049,72.304062,-0.002262,0.012990,32.000000,-235.720856,77.225296,-0.194705,14.791328,0.562916,31895.391674,1.004868,20.347431,-0.513320,1.575692,7.870685,8.430698,121.365171,119.969999,132.239203,120.577210,121.551527,110.499094,32.000000,108.691881,69.414758,56.631793,61.787532,7.000000,48.520646,100.000000,100.000000,38.746835,32.455479,59.588796,26.719411
54.433482,65.064060,85.799679,108.661764,121.677911,110.603768,29.372773,14.287609,76.871500,1.528317,65.020466,55.533354,108.156054,83.982957,105.617699,76.671481,60.670148,72.302837,-0.002350,0.012992,32.000000,-235.720727,77.225930,-0.194867,14.791280,0.563253,31917.167617,1.005282,20.362427,-0.514323,1.576123,8.961777,8.006121,121.363095,119.970798,132.235502,120.578263,124.412758,110.496966,32.000000,108.690308,69.414720,56.632037,61.786479,7.000000,48.520127,100.000000,100.000000,38.746835,32.458567,59.590979,26.920584
54.436792,65.066040,85.799236,108.662138,121.512812,110.592184,29.385653,14.287569,76.869480,1.528270,65.021721,55.532193,108.156695,83.983651,105.618454,76.670082,60.671700,72.303762,-0.002380,0.013020,32.000000,-235.720751,77.226112,-0.195261,14.790433,0.563114,31909.943508,1.005814,20.358519,-0.514839,1.575961,8.706790,7.898082,121.361591,119.967334,132.233582,120.581143,124.415530,110.498459,32.000000,108.687532,69.415066,56.633337,61.786110,7.000000,48.519384,100.000000,100.000000,38.746835,32.461760,59.589376,26.692045
54.426967,65.067277,85.800507,108.662637,121.784832,110.584011,29.369535,14.287586,76.868302,1.528567,65.021924,55.530948,108.156677,83.983813,105.618078,76.670516,60.670852,72.303425,-0.002344,0.012995,32.000000,-235.720768,77.223737,-0.195386,14.788555,0.563285,31920.936321,1.005686,20.368795,-0.515893,1.576230,7.797770,7.438275,121.360819,119.963569,132.233463,120.576943,124.423575,110.502893,32.000000,108.696319,69.413582,56.634162,61.784948,7.000000,48.518794,100.000000,100.000000,38.746835,32.464253,59.590960,26.691385
54.418307,65.068047,85.799216,108.663114,122.032497,110.576735,29.393512,14.287542,76.866824,1.528636,65.022188,55.528927,108.157307,83.984058,105.618112,76.669869,60.670649,72.304878,-0.002316,0.012988,32.000000,-235.720801,77.222166,-0.195262,14.786928,0.563173,31913.821556,1.005078,20.367574,-0.516724,1.576126,6.386162,8.371171,121.359604,119.966643,132.229337,120.576707,124.431589,110.499493,32.000000,108.694392,69.413082,56.634666,61.784009,7.000000,48.517753,100.000000,100.000000,38.746835,32.466063,59.591333,26.677078
54.419467,65.068663,85.797859,108.663547,121.880126,110.560852,29.447231,14.287382,76.866052,1.528973,65.023234,55.525866,108.157362,83.982247,105.618108,76.670842,60.670839,72.304313,-0.002316,0.012992,32.000000,-235.720935,77.219196,-0.195089,14.785800,0.563461,31929.021348,1.005759,20.378312,-0.516139,1.576434,8.476921,7.005355,121.358481,119.965734,132.225143,120.581224,124.442684,110.495898,32.000000,108.691318,69.412409,56.634236,61.783490,7.000000,48.515698,100.000000,100.000000,38.746835,32.467206,59.576709,26.676785
54.427716,65.069439,85.795498,108.663913,121.628996,110.553298,29.382446,14.287345,76.865876,1.529280,65.024680,55.524998,108.157666,83.979277,105.618038,76.670706,60.670839,72.303639,-0.002260,0.012980,32.000000,-235.721014,77.219678,-0.195212,14.784669,0.563680,31943.622628,1.005051,20.387460,-0.514804,1.576661,11.517168,5.206278,121.358713,119.962632,132.225906,120.578234,124.434537,110.499301,32.000000,108.695319,69.412029,56.634491,61.782388,7.000000,48.513719,100.000000,100.000000,38.746835,32.468695,59.583102,26.712368
54.420271,65.070602,85.793813,108.664453,121.788307,110.517030,29.393145,14.287445,76.864845,1.529523,65.024931,55.525242,108.156996,83.977553,105.617377,76.670789,60.669914,72.304611,-0.002289,0.012969,32.000000,-235.720900,77.219747,-0.195231,14.783960,0.563597,31937.358476,1.003052,20.386952,-0.515435,1.576602,7.566692,7.495305,121.357837,119.965097,132.223080,120.578336,124.432973,110.497356,32.000000,108.697193,69.411175,56.634281,61.781900,7.000000,48.510972,100.000000,100.000000,38.746835,32.470561,59.566904,26.642669
54.421950,65.071578,85.792658,108.664939,122.037224,110.470696,29.362888,14.287399,76.864629,1.529379,65.024304,55.523535,108.157533,83.974558,105.617143,76.672249,60.670341,72.304213,-0.002316,0.012969,32.000000,-235.720911,77.221276,-0.195505,14.784326,0.563359,31922.937606,1.005028,20.379750,-0.515959,1.576320,6.798663,6.764982,121.356740,119.963876,132.217882,120.583065,124.429451,110.495208,32.000000,108.691984,69.410557,56.634767,61.781153,7.000000,48.509700,100.000000,100.000000,38.746835,32.472483,59.578283,26.783828
54.424819,65.072478,85.790586,108.665349,121.871300,110.478903,29.390882,14.287387,76.862799,1.529381,65.026908,55.523073,108.157977,83.972336,105.617190,76.672580,60.670417,72.303214,-0.002316,0.012940,32.000000,-235.720962,77.220075,-0.195528,14.783466,0.563354,31927.881781,1.004488,20.388114,-0.514278,1.576505,5.846857,10.412775,121.356765,119.960830,132.218485,120.580706,124.417092,110.499788,32.000000,108.700488,69.410867,56.636153,61.781540,7.000000,48.507392,100.000000,100.000000,38.746835,32.474143,59.582610,26.873923
54.417696,65.073410,85.788992,108.665665,121.575119,110.497155,29.374455,14.287345,76.861927,1.529448,65.031131,55.522847,108.158192,83.966478,105.617796,76.672241,60.671122,72.300149,-0.002258,0.012945,32.000000,-235.720955,77.216262,-0.195625,14.782002,0.563057,31912.554067,1.005070,20.387466,-0.515014,1.576435,6.578990,9.582938,121.355671,119.962104,132.216985,120.578380,124.425761,110.501058,32.000000,108.702113,69.411121,56.637524,61.782130,7.000000,48.505289,100.000000,100.000000,38.746835,32.475878,59.582059,26.635185
54.422474,65.075390,85.788486,108.666098,121.703895,110.524051,29.390648,14.287332,76.860252,1.529657,65.034597,55.521949,108.158171,83.961317,105.617230,76.670339,60.670639,72.297712,-0.002171,0.012944,32.000000,-235.721117,77.214978,-0.195614,14.781459,0.563032,31910.266060,1.004131,20.385592,-0.515869,1.576314,6.127239,8.372572,121.354383,119.964171,132.211430,120.581557,124.433440,110.498406,32.000000,108.691192,69.410576,56.638581,61.781878,7.000000,48.503274,100.000000,100.000000,38.746835,32.478622,59.572293,26.687863
