OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 2, 2019
10:50:50 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.016888,65.122589,119.546703,130.799758,111.574205,110.170861,29.220349,14.325493,112.718444,3.979031,63.860154,56.102944,130.179334,119.432412,127.628630,113.031593,84.563967,109.879313,-0.000793,0.013193,32.000000,-235.683425,113.125217,-0.224387,21.893287,0.649725,493827.908967,0.995054,19.851348,0.413521,2.174204,13.830197,5.906210,148.673904,150.167330,161.741538,150.682810,153.060351,135.274706,32.000000,131.746360,69.437437,60.878469,81.255951,6.000000,53.814342,90.280000,95.570086,35.700000,39.006596,59.540419,33.981532
54.998617,65.127990,119.475075,130.800262,111.587235,110.162759,29.224286,14.325532,112.711810,3.978979,63.871154,56.098452,130.179826,119.427198,127.628365,113.022793,84.565409,109.874451,-0.000793,0.013211,32.000000,-235.683405,113.117899,-0.224265,21.893305,0.649193,493773.586475,0.995152,19.850663,0.409041,2.172990,7.106830,8.569571,148.675557,150.169592,161.741410,150.681769,153.152005,135.273763,32.000000,131.748632,69.438428,60.877017,81.259916,6.000000,53.793741,90.280000,95.571757,35.700000,39.014400,59.549358,34.123865
54.988081,65.134288,119.501853,130.801002,111.615215,110.158749,29.192199,14.325527,112.706793,3.979171,63.883861,56.097275,130.180707,119.422257,127.628774,113.016223,84.566917,109.871076,-0.000793,0.013201,32.000000,-235.683247,113.112048,-0.224305,21.893095,0.649172,493783.253162,0.995320,19.865427,0.404483,2.172909,5.633910,7.996277,148.675655,150.171153,161.741885,150.679831,153.320631,135.275263,32.000000,131.750378,69.439530,60.875642,81.264109,6.000000,53.764956,90.280000,95.564817,35.700000,39.023473,59.547165,34.037585
54.975003,65.141515,119.667730,130.801820,111.639874,110.138477,29.283636,14.325480,112.699733,3.979119,63.894844,56.096045,130.181509,119.418788,127.628427,113.009678,84.568257,109.866806,-0.000794,0.013193,32.000000,-235.683243,113.105114,-0.224409,21.892245,0.648935,493763.049511,0.995493,19.888356,0.400281,2.172329,6.727255,7.285347,148.674904,150.168529,161.742866,150.679357,153.444211,135.274488,32.000000,131.752830,69.439965,60.874047,81.267801,6.000000,53.868316,90.280000,95.565663,35.700000,39.034581,59.550155,34.074342
54.952059,65.148479,119.636830,130.802881,111.605500,110.130674,29.219414,14.325395,112.692686,3.978883,63.903484,56.089231,130.182399,119.413502,127.628316,113.002291,84.569749,109.859334,-0.000794,0.013184,32.000000,-235.683257,113.098246,-0.224183,21.890580,0.649297,493757.616674,0.996780,19.904765,0.396857,2.173232,11.457029,11.832934,148.674378,150.166511,161.744344,150.680718,153.430797,135.274131,32.000000,131.757886,69.440776,60.872396,81.271428,6.000000,53.919655,90.280000,95.571718,35.700000,39.045476,59.548955,34.159595
54.938344,65.154381,119.706823,130.803869,111.565617,110.130714,29.228585,14.325373,112.684285,3.978760,63.909183,56.084616,130.183388,119.407255,127.628265,112.993537,84.571786,109.850375,-0.000795,0.013185,32.000000,-235.683278,113.089948,-0.224265,21.887798,0.650616,493683.032790,0.993765,19.924542,0.393093,2.176766,12.308467,9.973579,148.674365,150.165498,161.746429,150.682620,153.299793,135.275123,32.000000,131.760097,69.441192,60.870878,81.275074,6.000000,53.909052,90.280000,95.576176,35.700000,39.055522,59.543989,33.967812
54.939092,65.159488,119.796156,130.804834,111.528049,110.127640,29.246083,14.325393,112.673803,3.978844,63.912537,56.077469,130.184440,119.401626,127.627838,112.985647,84.573218,109.839094,-0.000796,0.013182,32.000000,-235.683291,113.080232,-0.224303,21.884586,0.650806,493669.358972,0.996358,19.953530,0.387356,2.177113,11.984842,7.760616,148.673083,150.165130,161.745796,150.683970,153.134507,135.274387,32.000000,131.755536,69.441512,60.869318,81.278298,6.000000,53.984675,90.280000,95.574888,35.700000,39.064076,59.546772,34.128047
54.938757,65.164067,119.849744,130.805828,111.504386,110.124608,29.254042,14.325348,112.661369,3.978705,63.914991,56.070949,130.185295,119.392434,127.627782,112.976496,84.574675,109.826732,-0.000796,0.013167,32.000000,-235.683310,113.070803,-0.224304,21.881275,0.651622,493681.906252,0.996337,19.972601,0.380233,2.178930,5.609103,8.369612,148.671984,150.167623,161.742205,150.686978,153.053950,135.272470,32.000000,131.745317,69.442133,60.867936,81.281300,6.000000,54.045480,90.280000,95.550068,35.700000,39.071523,59.546546,33.956881
54.902083,65.167458,119.707142,130.806513,111.450435,110.124382,29.219721,14.325295,112.652031,3.978552,63.919766,56.068528,130.185909,119.384256,127.627620,112.966873,84.576006,109.819256,-0.000796,0.013158,32.000000,-235.683437,113.058318,-0.224243,21.879299,0.652321,493671.853920,0.995711,19.976990,0.372394,2.180527,7.111380,16.007350,148.672917,150.170144,161.738807,150.690067,153.108438,135.271337,32.000000,131.736475,69.442122,60.866381,81.283411,6.000000,53.985450,90.280000,95.573179,35.700000,39.077857,59.544549,33.964217
54.895808,65.171685,119.584026,130.807208,111.421317,110.116309,29.222754,14.325315,112.642390,3.978155,63.929094,56.067420,130.186179,119.376154,127.627284,112.954667,84.576923,109.811002,-0.000797,0.013170,32.000000,-235.683461,113.048796,-0.224250,21.878098,0.652798,493661.901503,0.995432,19.981891,0.363916,2.181515,8.438480,15.387944,148.674733,150.172397,161.737462,150.691142,153.259917,135.269767,32.000000,131.737841,69.441527,60.864702,81.285356,6.000000,53.942528,90.280000,95.580426,35.700000,39.084241,59.547687,33.966639
54.891796,65.177078,119.491128,130.808121,111.411222,110.116183,29.203880,14.325342,112.630831,3.977962,63.940414,56.061890,130.186398,119.368398,127.626368,112.943706,84.578223,109.803365,-0.000798,0.013181,32.000000,-235.683334,113.038531,-0.224289,21.878022,0.652482,493685.662025,0.997345,20.020508,0.358340,2.180375,13.222913,5.342482,148.675834,150.173300,161.737965,150.690039,153.409580,135.268975,32.000000,131.747141,69.440346,60.862904,81.287516,6.000000,53.895674,90.280000,95.569457,35.700000,39.091849,59.541560,34.105816
54.884653,65.183967,119.425170,130.809457,111.414802,110.107964,29.222788,14.325329,112.620857,3.977644,63.950828,56.054401,130.187506,119.361682,127.625417,112.933621,84.579767,109.794649,-0.000798,0.013180,32.000000,-235.683293,113.031245,-0.224309,21.878884,0.651711,493657.932072,0.997306,20.030764,0.352734,2.178382,8.231206,6.882148,148.675064,150.173773,161.739763,150.687794,153.442898,135.271786,32.000000,131.755308,69.440448,60.861057,81.289898,6.000000,53.830647,90.280000,95.572871,35.700000,39.102707,59.542317,33.923425
54.883718,65.190345,119.398719,130.811135,111.373178,110.100966,29.220396,14.325322,112.611710,3.977331,63.957834,56.048054,130.188902,119.352126,127.624398,112.922934,84.581140,109.783002,-0.000798,0.013171,32.000000,-235.683310,113.022969,-0.224319,21.879564,0.651133,493664.494643,0.998045,20.040012,0.347096,2.176849,7.137433,16.536546,148.674263,150.173038,161.743186,150.687726,153.346865,135.276062,32.000000,131.762246,69.441017,60.859240,81.291985,6.000000,53.772289,90.280000,95.568578,35.700000,39.113112,59.552368,33.983660
54.878040,65.195501,119.553533,130.812875,111.359765,110.072152,29.215500,14.325325,112.600021,3.977181,63.963486,56.042623,130.190527,119.342380,127.624098,112.915223,84.583539,109.769029,-0.000799,0.013149,32.000000,-235.683363,113.011459,-0.224239,21.879421,0.650730,493638.902791,0.997487,20.053765,0.340600,2.175930,11.529437,6.813645,148.673801,150.170000,161.747308,150.687990,153.174283,135.280296,32.000000,131.764904,69.441527,60.858258,81.293689,6.000000,53.890221,90.280000,95.561362,35.700000,39.122432,59.550440,34.165758
54.869606,65.199932,119.265887,130.814675,111.303191,110.051621,29.226060,14.325262,112.587199,3.976888,63.968104,56.036309,130.191511,119.329439,127.624619,112.902412,84.585560,109.756025,-0.000799,0.013097,32.000000,-235.683434,112.998889,-0.224313,21.877961,0.650510,493614.146068,0.997541,20.061040,0.332611,2.175485,7.770753,9.038620,148.673228,150.168052,161.749707,150.688797,150.639925,135.280546,32.000000,131.757072,69.442602,60.857394,81.294535,6.000000,53.776399,90.280000,95.567064,35.700000,39.130029,59.544844,34.169719
54.877911,65.204131,119.137956,130.816537,111.210554,110.039299,29.216703,14.325296,112.573931,3.976656,63.972376,56.029596,130.193090,119.316774,127.625024,112.890685,84.586952,109.744087,-0.000798,0.013104,32.000000,-235.683437,112.988324,-0.224443,21.876309,0.651535,493490.409152,0.997575,20.071655,0.322273,2.178531,12.548821,8.390731,148.673690,150.167792,161.749248,150.693274,146.992742,135.279241,32.000000,131.745276,69.444778,60.855934,81.294913,6.000000,53.695853,90.280000,95.555792,35.700000,39.137152,59.552191,34.034870
54.890829,65.207440,119.125489,130.818040,111.197396,110.026922,29.200142,14.325219,112.561864,3.976451,63.976517,56.025551,130.194962,119.303049,127.624980,112.875686,84.588134,109.732102,-0.000797,0.013091,32.000000,-235.683601,112.976157,-0.224459,21.874172,0.649575,493406.079258,0.997210,20.084190,0.312862,2.173624,5.838578,12.103495,148.675512,150.169052,161.748279,150.697497,145.898428,135.275761,32.000000,131.739147,69.447691,60.854351,81.294605,6.000000,53.697261,90.280000,95.535776,35.700000,39.143446,59.537567,33.958348
54.899364,65.210996,118.961368,130.819459,111.223579,110.006435,29.223233,14.325246,112.550640,3.976199,63.981512,56.020781,130.196776,119.289413,127.625181,112.862104,84.589653,109.720168,-0.000797,0.013087,32.000000,-235.683595,112.962149,-0.224654,21.871992,0.648517,493348.495302,0.997262,20.080409,0.304685,2.170964,10.351037,7.579728,148.677112,150.171813,161.748644,150.699336,146.063913,135.271980,32.000000,131.742012,69.450937,60.852689,81.294493,6.000000,53.599771,90.280000,95.513350,35.700000,39.149509,59.540271,33.870821
54.904939,65.214901,118.903074,130.820854,111.257869,109.986145,29.223201,14.325199,112.541792,3.975988,63.988784,56.015364,130.198759,119.277179,127.626225,112.849632,84.591848,109.709847,-0.000797,0.013090,32.000000,-235.683601,112.952042,-0.224610,21.869756,0.648203,493286.484676,0.997464,20.071303,0.296692,2.170226,9.158248,9.469046,148.677219,150.174146,161.748903,150.698774,146.138601,135.271865,32.000000,131.749142,69.454762,60.851420,81.294477,6.000000,53.530380,90.280000,95.498875,35.700000,39.155948,59.545021,34.177130
54.901263,65.219257,118.638144,130.822281,111.243292,109.966207,29.224429,14.325235,112.532199,3.975789,63.997680,56.011225,130.200282,119.266923,127.627212,112.839253,84.593722,109.700581,-0.000797,0.013091,32.000000,-235.683495,112.939273,-0.224370,21.867704,0.646844,493191.225354,0.996328,20.066658,0.288391,2.166899,6.877213,9.645298,148.675641,150.175911,161.749374,150.696280,146.079084,135.274212,32.000000,131.757039,69.458539,60.849610,81.294008,6.000000,53.444586,90.280000,95.487067,35.700000,39.163378,59.549673,33.966859
54.869579,65.225363,118.889074,130.823868,111.210775,109.953922,29.218872,14.325219,112.520246,3.975890,64.007450,56.004765,130.202010,119.253790,127.628125,112.827283,84.595679,109.687734,-0.000799,0.013082,32.000000,-235.683499,112.929781,-0.224448,21.865689,0.646286,493097.625977,0.996044,20.065206,0.280330,2.165617,11.598986,9.054660,148.674994,150.175987,161.751580,150.692902,145.923184,135.276185,32.000000,131.761029,69.462764,60.847393,81.292873,6.000000,53.464693,90.280000,95.505972,35.700000,39.172507,59.552919,33.981385
54.855630,65.232134,119.053301,130.825404,111.191445,109.941773,29.232908,14.325242,112.509963,3.975413,64.018100,55.999199,130.203853,119.242542,127.629285,112.816320,84.598098,109.677349,-0.000801,0.013093,32.000000,-235.683517,112.918379,-0.224287,21.863155,0.644420,493012.850866,0.995907,20.073094,0.273189,2.160937,5.899368,5.299751,148.675497,150.174919,161.755565,150.690250,145.768478,135.280066,32.000000,131.765396,69.467594,60.844915,81.291633,6.000000,53.580737,90.280000,95.522013,35.700000,39.182983,59.533643,34.181532
54.841559,65.239293,118.872053,130.826904,111.138530,109.941768,29.223748,14.325405,112.499405,3.975391,64.029386,55.993807,130.206044,119.233244,127.630876,112.804681,84.600392,109.666044,-0.000801,0.013064,32.000000,-235.683283,112.907620,-0.224333,21.861245,0.646742,492981.701067,0.996638,20.109647,0.263929,2.166758,10.885141,7.631896,148.675898,150.173557,161.757596,150.689911,145.732864,135.283780,32.000000,131.765569,69.472730,60.842889,81.290771,6.000000,53.526675,90.280000,95.525194,35.700000,39.194450,59.545828,33.961356
54.807497,65.246561,118.893764,130.828382,111.111512,109.925522,29.226105,14.325318,112.488478,3.975353,64.041077,55.986734,130.208773,119.219128,127.633236,112.788542,84.602518,109.657630,-0.000801,0.013083,32.000000,-235.683317,112.896383,-0.224187,21.858622,0.648157,492940.981260,0.996348,20.129828,0.255604,2.170302,6.785779,8.213179,148.676508,150.172536,161.756355,150.693001,145.822960,135.283425,32.000000,131.763597,69.478529,60.840157,81.290374,6.000000,53.483916,90.280000,95.553348,35.700000,39.206194,59.549103,34.026360
54.796898,65.253954,118.829905,130.829977,111.026956,109.905046,29.196743,14.325303,112.474700,3.974992,64.051932,55.978609,130.211326,119.206024,127.635140,112.776047,84.603601,109.649106,-0.000802,0.013093,32.000000,-235.683309,112.883383,-0.224012,21.855760,0.647174,492955.347779,0.996963,20.150515,0.246882,2.167554,5.691421,7.252699,148.676909,150.171318,161.754138,150.698806,145.991395,135.278670,32.000000,131.759719,69.484240,60.837042,81.289840,6.000000,53.482283,90.280000,95.581167,35.700000,39.218096,59.538668,33.888869
54.809759,65.261049,118.952422,130.831783,110.965134,109.900910,29.243663,14.325212,112.461241,3.974566,64.061027,55.974345,130.213467,119.191490,127.635304,112.762637,84.604498,109.638331,-0.000801,0.013096,32.000000,-235.683331,112.870573,-0.223783,21.852713,0.647908,492909.601705,0.997440,20.190546,0.239973,2.169297,8.128498,4.004964,148.676399,150.170585,161.752108,150.705159,146.119874,135.275158,32.000000,131.759679,69.490177,60.833538,81.288472,6.000000,53.487136,90.280000,95.567766,35.700000,39.229885,59.551670,33.964217
54.798259,65.267683,119.096742,130.833809,110.903024,109.892766,29.259409,14.325072,112.448103,3.974290,64.067458,55.966244,130.214564,119.180933,127.635206,112.749084,84.605060,109.627510,-0.000802,0.013084,32.000000,-235.683404,112.858501,-0.223785,21.850322,0.647611,492832.709481,0.998491,20.208134,0.234044,2.168552,13.185102,7.362085,148.674834,150.170713,161.749665,150.708674,143.713266,135.272101,32.000000,131.761865,69.496334,60.829373,81.286772,6.000000,53.584401,90.280000,95.571628,35.700000,39.241286,59.547864,33.975516
54.811845,65.273690,119.038167,130.836063,110.767407,109.884502,29.268699,14.325027,112.433951,3.973962,64.072162,55.957639,130.215480,119.168789,127.635763,112.736975,84.605808,109.615654,-0.000802,0.013077,32.000000,-235.683307,112.847020,-0.223551,21.847884,0.648344,492813.935693,0.996611,20.202858,0.227018,2.170278,7.752864,5.622079,148.673193,150.173162,161.747536,150.709476,140.020729,135.268649,32.000000,131.765637,69.502749,60.825778,81.285222,6.000000,53.618109,90.280000,95.566598,35.700000,39.251375,59.546870,33.925773
54.804662,65.277732,118.942894,130.838334,110.693725,109.860007,29.205361,14.324851,112.421775,3.973679,64.078332,55.948551,130.217340,119.151543,127.636661,112.724001,84.605906,109.602342,-0.000801,0.013079,32.000000,-235.683550,112.834469,-0.223465,21.845558,0.649594,492792.605730,0.996250,20.220554,0.220302,2.173367,7.927332,5.693622,148.673295,150.174234,161.747802,150.708241,138.682203,135.269805,32.000000,131.776524,69.509151,60.822626,81.283122,6.000000,53.526470,90.280000,95.553787,35.700000,39.259616,59.539789,34.049690
54.782746,65.282056,118.950884,130.840845,110.674492,109.843728,29.224030,14.324908,112.408637,3.973389,64.085234,55.942145,130.219461,119.136225,127.638088,112.709010,84.606030,109.591594,-0.000801,0.013067,32.000000,-235.683501,112.821791,-0.223517,21.842758,0.648986,492754.086905,0.995602,20.213491,0.212810,2.171760,9.362285,5.874352,148.672387,150.174646,161.749485,150.705328,138.616107,135.276708,32.000000,131.789589,69.514755,60.818510,81.280261,6.000000,53.523462,90.280000,95.580393,35.700000,39.267143,59.558643,33.863631
54.772313,65.287001,118.960461,130.843644,110.639895,109.819315,29.231729,14.324858,112.395115,3.973341,64.092817,55.938510,130.222124,119.123140,127.640141,112.696331,84.605877,109.580214,-0.000802,0.013082,32.000000,-235.683572,112.809723,-0.223191,21.840628,0.648366,492654.580343,0.997694,20.224444,0.205141,2.170306,5.841133,8.207830,148.670357,150.174013,161.750662,150.703336,138.679143,135.282559,32.000000,131.797657,69.519446,60.814344,81.277687,6.000000,53.549009,90.280000,95.600533,35.700000,39.275097,59.542927,34.023352
54.774802,65.292908,118.990790,130.846784,110.652534,109.801034,29.222737,14.324748,112.386544,3.973116,64.098837,55.936715,130.224976,119.109854,127.641963,112.684452,84.606223,109.569730,-0.000802,0.013097,32.000000,-235.683670,112.799987,-0.223100,21.839036,0.648787,492600.755051,0.997362,20.249854,0.198903,2.171320,5.140319,12.684930,148.669427,150.172124,161.750217,150.704531,138.832399,135.288754,32.000000,131.796559,69.522657,60.811187,81.275335,6.000000,53.528143,90.280000,95.598640,35.700000,39.285149,59.552161,33.908312
54.762037,65.298956,119.054794,130.849706,110.610548,109.791668,29.196130,14.324628,112.377123,3.973023,64.099746,55.935304,130.228283,119.101562,127.644293,112.677616,84.607728,109.560474,-0.000803,0.013097,32.000000,-235.683757,112.790910,-0.223337,21.837645,0.648955,492504.940035,0.997101,20.264840,0.192582,2.171909,10.144427,12.866195,148.669599,150.171448,161.749049,150.710588,138.977580,135.290494,32.000000,131.793883,69.525558,60.808727,81.272990,6.000000,53.549490,90.280000,95.599077,35.700000,39.295368,59.544441,33.996866
54.731772,65.302848,119.152987,130.852172,110.581189,109.782601,29.226906,14.324484,112.368606,3.972739,64.093856,55.932556,130.230830,119.093088,127.646983,112.670570,84.608559,109.551660,-0.000804,0.013118,32.000000,-235.683879,112.784879,-0.223181,21.836150,0.649083,492429.106084,0.997207,20.268353,0.186271,2.172364,14.524891,9.039499,148.668095,150.170710,161.745948,150.717159,138.996146,135.286541,32.000000,131.788797,69.527720,60.805475,81.269962,6.000000,53.629718,90.280000,95.639286,35.700000,39.304140,59.548414,33.979111
54.733617,65.303513,119.122128,130.854387,110.539161,109.758403,29.225251,14.324547,112.357078,3.972595,64.079973,55.926118,130.232972,119.079533,127.651288,112.659758,84.609893,109.539737,-0.000803,0.013128,32.000000,-235.683724,112.773360,-0.223378,21.832918,0.649753,492400.640427,0.998304,20.286688,0.179498,2.174039,6.016358,11.260365,148.666048,150.171162,161.743262,150.724313,135.284557,135.284164,32.000000,131.787976,69.530662,60.801634,81.267919,6.000000,53.607963,90.280000,95.653392,35.700000,39.309529,59.543999,33.979405
54.731209,65.302303,119.121767,130.855111,110.505259,109.742094,29.218667,14.324601,112.352576,3.972334,64.071886,55.923115,130.233542,119.073004,127.652860,112.656860,84.610563,109.531692,-0.000803,0.013124,32.000000,-235.683807,112.767489,-0.223382,21.831054,0.650958,492382.967485,0.997791,20.319719,0.173653,2.177035,16.204858,10.087435,148.666015,150.173044,161.742262,150.724643,132.804927,135.283434,32.000000,131.792195,69.531745,60.799851,81.266537,6.000000,53.624011,90.280000,95.657638,35.700000,39.308904,59.547382,34.010952
54.750870,65.298302,118.867364,130.855629,110.468768,109.741945,29.217693,14.324597,112.343038,3.971657,64.062131,55.918399,130.234478,119.063024,127.655156,112.649890,84.612016,109.524996,-0.000802,0.013138,32.000000,-235.683864,112.763131,-0.223400,21.828121,0.650666,492271.065935,0.997593,20.318607,0.165535,2.176398,7.629877,7.065189,148.666963,150.177730,161.742114,150.723707,131.509613,135.286136,32.000000,131.800875,69.532278,60.797150,81.264523,6.000000,53.520542,90.280000,95.649767,35.700000,39.305866,59.539858,33.963264
54.769841,65.295263,118.818691,130.855968,110.441955,109.749821,29.219332,14.324537,112.334419,3.971178,64.057212,55.914305,130.235649,119.053860,127.658019,112.640422,84.613010,109.517710,-0.000801,0.013123,32.000000,-235.684022,112.757279,-0.223636,21.825337,0.650655,492196.102678,0.997714,20.319715,0.160285,2.176487,9.755302,10.009351,148.668896,150.182338,161.743487,150.721138,131.527328,135.293322,32.000000,131.809930,69.531622,60.794876,81.262667,6.000000,53.425680,90.280000,95.631322,35.700000,39.302452,59.540133,33.934357
54.763686,65.293423,118.520410,130.856327,110.445653,109.725487,29.259863,14.324533,112.330072,3.970836,64.055088,55.913710,130.236781,119.045828,127.660333,112.634556,84.613635,109.512713,-0.000801,0.013108,32.000000,-235.684068,112.749866,-0.223391,21.824216,0.648598,492174.180524,0.997339,20.296783,0.155022,2.171059,6.088050,17.526836,148.669855,150.183699,161.745047,150.718132,131.663168,135.298127,32.000000,131.814621,69.529836,60.792669,81.260780,6.000000,53.286813,90.280000,95.633781,35.700000,39.300402,59.540497,33.878158
54.761576,65.293021,118.426261,130.857156,110.533383,109.695991,29.263897,14.324360,112.326537,3.970217,64.055659,55.913203,130.237987,119.038514,127.662990,112.628241,84.614937,109.506551,-0.000801,0.013099,32.000000,-235.684239,112.743506,-0.223035,21.824583,0.648058,492190.859201,0.996964,20.275481,0.149881,2.169418,18.187113,7.138467,148.670591,150.183115,161.748339,150.717044,131.868175,135.302380,32.000000,131.822711,69.526481,60.789745,81.258083,6.000000,53.229699,90.280000,95.633346,35.700000,39.301776,59.553794,33.945069
54.753963,65.293027,118.309115,130.857663,110.571387,109.686837,29.268314,14.324392,112.325229,3.970043,64.057599,55.913344,130.238734,119.035957,127.664549,112.624872,84.615543,109.505208,-0.000800,0.013100,32.000000,-235.684201,112.740428,-0.222931,21.825334,0.645918,492081.349225,0.995482,20.279567,0.146412,2.164215,9.405696,8.009734,148.670396,150.180424,161.749713,150.718486,131.882357,135.302599,32.000000,131.824543,69.523506,60.788267,81.256660,6.000000,53.126046,90.280000,95.645377,35.700000,39.302856,59.542327,34.031349
54.748971,65.294173,118.508217,130.858668,110.595452,109.683145,29.243288,14.324423,112.323250,3.969926,64.061831,55.910735,130.240037,119.030024,127.666700,112.620034,84.616313,109.500269,-0.000801,0.013136,32.000000,-235.684146,112.735560,-0.222924,21.826429,0.645093,491947.438599,0.995118,20.281196,0.141601,2.162579,7.157140,8.425210,148.669393,150.178180,161.750577,150.722272,131.805996,135.301970,32.000000,131.827703,69.519001,60.786291,81.254906,6.000000,53.140334,90.280000,95.655756,35.700000,39.305293,59.551906,33.977570
54.756000,65.297034,118.702535,130.860226,110.588333,109.691490,29.231726,14.324449,112.320556,3.969664,64.064571,55.903620,130.240998,119.022595,127.669169,112.615877,84.615979,109.491862,-0.000800,0.013128,32.000000,-235.684029,112.729960,-0.222720,21.827400,0.644316,491909.580141,0.995038,20.288531,0.140232,2.160741,9.848825,5.203116,148.665775,150.178204,161.747711,150.726961,128.041884,135.298046,32.000000,131.824140,69.511717,60.783110,81.251586,6.000000,53.282136,90.280000,95.657162,35.700000,39.311142,59.550480,34.010586
54.756575,65.299248,118.645580,130.861345,110.540661,109.679255,29.225326,14.324379,112.316982,3.969592,64.065647,55.899987,130.242846,119.015140,127.671992,112.611494,84.616258,109.484986,-0.000799,0.013120,32.000000,-235.684178,112.725949,-0.222576,21.827775,0.645763,491896.210560,0.995960,20.294482,0.136651,2.164574,5.449765,9.201190,148.663851,150.182358,161.744926,150.730610,124.338597,135.300309,32.000000,131.818784,69.505860,60.782110,81.248451,6.000000,53.227274,90.280000,95.658248,35.700000,39.316466,59.549250,34.113520
54.744861,65.300741,118.969408,130.862280,110.452955,109.675323,29.216088,14.324400,112.311796,3.969714,64.067534,55.894897,130.244242,119.007323,127.674291,112.605763,84.616497,109.482146,-0.000799,0.013118,32.000000,-235.684176,112.719436,-0.222561,21.827556,0.647059,491934.139101,0.996295,20.290576,0.132199,2.167845,20.423756,10.893630,148.663526,150.187083,161.741808,150.733840,124.374854,135.300351,32.000000,131.824382,69.498154,60.780969,81.244780,6.000000,53.391485,90.280000,95.664551,35.700000,39.320251,59.538363,34.012346
54.729880,65.302160,118.801391,130.863357,110.453829,109.678012,29.228113,14.324406,112.307418,3.969654,64.071825,55.893163,130.244983,118.999708,127.676707,112.601921,84.616528,109.478848,-0.000798,0.013145,32.000000,-235.684146,112.714280,-0.222683,21.826189,0.646567,491881.297050,0.996397,20.292235,0.128004,2.166782,6.630707,12.714564,148.665580,150.191239,161.740859,150.733121,124.517915,135.302262,32.000000,131.830607,69.489342,60.779988,81.241404,6.000000,53.441834,90.280000,95.695526,35.700000,39.323974,59.544618,34.030468
54.742140,65.304635,118.622716,130.864624,110.432970,109.689093,29.268378,14.324497,112.305816,3.969442,64.075123,55.892762,130.245428,118.993199,127.677394,112.597040,84.615544,109.475393,-0.000798,0.013185,32.000000,-235.684079,112.710276,-0.222912,21.824632,0.649056,491872.360699,0.996916,20.305007,0.126149,2.173161,7.493814,7.623637,148.664939,150.191481,161.743402,150.730858,124.701542,135.301942,32.000000,131.838673,69.479001,60.777721,81.237238,6.000000,53.261251,90.280000,95.689000,35.700000,39.328427,59.547864,34.092317
54.742785,65.307314,119.021321,130.866007,110.387973,109.689077,29.241930,14.324474,112.304082,3.969316,64.077782,55.891586,130.246877,118.990726,127.679086,112.593712,84.615220,109.475116,-0.000799,0.013221,32.000000,-235.684031,112.709422,-0.222656,21.823128,0.648176,491895.844222,0.996836,20.320853,0.124240,2.170686,11.003165,6.473817,148.665653,150.192620,161.746583,150.728563,127.173263,135.308639,32.000000,131.849310,69.469577,60.776608,81.234169,6.000000,53.408996,90.280000,95.685755,35.700000,39.334408,59.549890,34.176689
54.744146,65.309344,119.016030,130.867434,110.392049,109.689124,29.215818,14.324403,112.303117,3.969163,64.075327,55.889143,130.248128,118.991036,127.680885,112.593628,84.614358,109.473641,-0.000800,0.013232,32.000000,-235.684098,112.705780,-0.222532,21.821474,0.646812,491943.798404,0.995325,20.311521,0.123257,2.166936,13.899400,10.208446,148.664168,150.190995,161.750029,150.726883,130.760974,135.312299,32.000000,131.857526,69.459556,60.775612,81.231805,6.000000,53.516786,90.280000,95.691501,35.700000,39.339007,59.539032,33.972801
54.740919,65.309360,118.926681,130.868971,110.380805,109.689224,29.228930,14.324392,112.300978,3.969098,64.071328,55.887171,130.249275,118.993452,127.683296,112.592511,84.613858,109.473845,-0.000801,0.013242,32.000000,-235.684071,112.704951,-0.222257,21.819665,0.649680,491947.177117,0.996219,20.313580,0.123422,2.174192,8.349814,5.999762,148.662521,150.188774,161.750902,150.729318,131.816497,135.314472,32.000000,131.858844,69.448687,60.773756,81.229672,6.000000,53.375946,90.280000,95.689448,35.700000,39.341691,59.539937,34.009852
54.715835,65.308376,119.069986,130.870362,110.361016,109.697329,29.231090,14.324255,112.302132,3.969186,64.066332,55.886629,130.250046,118.992529,127.684995,112.590594,84.613843,109.473290,-0.000801,0.013255,32.000000,-235.684161,112.704078,-0.222173,21.817255,0.649673,491951.830522,0.997088,20.314299,0.123446,2.174041,5.518369,12.162415,148.660913,150.187833,161.749823,150.732945,131.681207,135.316702,32.000000,131.852946,69.438563,60.772212,81.227606,6.000000,53.486892,90.280000,95.719135,35.700000,39.342694,59.540753,34.000388
