OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, October 31, 2020
10:07:30 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.435278,62.286592,138.665800,133.171727,73.942563,75.685813,34.598954,14.368366,137.740448,4.012481,62.314163,51.644160,131.135990,138.118609,129.693537,137.149840,85.953303,136.072571,-0.060844,0.038523,32.025740,-235.680921,133.657407,3.823774,17.456922,4.892254,26.506017,2158.298393,12.521421,336263.357970,0.985360,20.518538,12.738781,2.695436,0.075960,0.052809,104.676581,86.804684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.202003,69.140947,71.519225,40.253165,57.487701,28.556962,47.351617,45.118002,12.506329,14.512658,28.011761,1058.349609,19.621093,0.011955,58.297408,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.561508,62.324637,138.588084,133.205729,73.950579,75.684240,34.502238,14.363657,137.740805,4.012331,62.298428,51.634415,131.117236,138.037669,129.662712,137.031534,85.934230,135.953593,-0.060655,0.038548,32.025740,-235.683834,133.861215,3.823570,17.461015,4.845357,3.197989,261.131778,12.323955,335970.829082,0.972174,19.861734,12.744189,2.658609,0.076142,0.053124,104.684222,86.763654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.206403,69.129978,71.498168,40.253165,57.490548,28.556962,47.351617,45.460625,12.506329,14.512658,28.015895,1062.011719,19.650916,0.011685,58.297425,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.762071,62.352482,138.580761,133.226074,73.967758,75.684232,34.518547,14.372790,137.765302,4.011000,62.282648,51.611873,131.138304,138.164257,129.679551,137.091680,85.959092,136.056100,-0.060587,0.038537,32.025740,-235.676661,134.235661,3.822806,17.462746,4.839875,9.491438,774.657116,12.523615,336276.443079,0.985079,20.553914,12.713340,2.695928,0.075217,0.052855,104.687035,86.790531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.211959,69.150073,71.527599,40.253165,57.466415,28.556962,47.351617,45.403907,12.506329,14.512658,28.018616,1043.701172,19.649113,0.011833,58.300860,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.444712,62.353033,138.661637,133.233599,73.985647,75.688800,34.582600,14.370792,137.748431,4.009137,62.278175,51.556271,131.143424,138.018631,129.685069,137.137598,85.922950,136.050185,-0.060608,0.038517,32.025740,-235.679966,133.936388,3.821346,17.447762,4.855904,17.453672,1421.867602,12.482078,336275.840723,0.985256,20.464599,12.674872,2.687821,0.075197,0.052495,104.659221,86.713319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.200004,69.132717,71.526872,40.253165,57.466838,28.556962,47.351617,45.306151,12.506329,14.512658,28.022760,1069.335937,19.651096,0.011753,58.291016,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
50.840246,62.353033,138.578454,133.233599,73.982835,75.692151,34.517237,14.377499,137.729969,4.009926,62.304027,51.624217,131.134910,138.113347,129.677703,137.057437,85.914058,136.071747,-0.060490,0.038474,32.025740,-235.676526,133.258154,3.822325,17.454398,4.871735,23.429309,1912.288660,12.426414,336177.744848,0.980660,20.290575,12.699588,2.677265,0.075293,0.052760,104.594685,86.719896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.203752,69.137712,71.509543,40.253165,57.468707,28.556962,47.351617,45.478537,12.506329,14.512658,28.025742,1065.673828,19.605659,0.011906,58.310577,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.394374,62.349449,138.594585,133.220500,73.987165,75.691434,34.529862,14.373076,137.754964,4.011704,62.309535,51.522655,131.144878,138.090438,129.700501,137.172640,85.938184,135.929384,-0.060304,0.038473,32.025740,-235.678826,133.929208,3.824066,17.468948,4.881345,17.204432,1403.703859,12.523467,336394.323456,0.985558,20.610828,12.732869,2.695353,0.075213,0.052630,104.602360,86.775743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.220669,69.140092,71.507988,40.253165,57.455016,28.556962,47.351617,45.811364,12.506329,14.512658,28.028539,1043.701172,19.652917,0.011711,58.303434,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.193007,62.356893,138.534934,133.221336,73.989338,75.691431,34.606265,14.368794,137.704430,4.010446,62.347220,51.568567,131.137286,138.068980,129.716961,137.101700,85.905045,136.016028,-0.060322,0.038452,32.025740,-235.680657,133.165422,3.823448,17.476124,4.904947,9.481644,771.896227,12.687481,336696.553478,1.000394,21.223957,12.752188,2.725763,0.075117,0.052224,104.541991,86.767857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.237033,69.158950,71.528541,40.253165,57.437776,28.556962,47.351617,45.545314,12.506329,14.512658,28.031468,1069.335937,19.607679,0.011906,58.314097,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.376893,62.367645,138.525769,133.237222,73.983673,75.689940,34.537545,14.369365,137.709904,4.009990,62.305579,51.582945,131.148354,138.003627,129.717182,137.050607,85.909063,135.986073,-0.060293,0.038411,32.025740,-235.679269,134.204825,3.822720,17.440208,4.892344,25.564718,2085.352802,12.531800,336401.936342,0.988153,20.658093,12.659206,2.696688,0.075986,0.052864,104.482912,86.766989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.236024,69.113496,71.504876,40.253165,57.436233,28.556962,47.351617,45.666138,12.506329,14.512658,28.034778,1058.349609,19.641432,0.012007,58.298405,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
52.041790,62.367645,138.589404,133.237222,74.000134,75.688400,34.532395,14.370221,137.682975,4.009537,62.322236,51.608330,131.166289,138.118011,129.709144,137.027342,85.921301,135.928979,-0.060322,0.038421,32.025740,-235.679720,133.135849,3.821990,17.467524,4.881273,17.301875,1411.550596,12.583400,336548.880947,0.990260,20.869327,12.734258,2.706130,0.075756,0.053176,104.468177,86.781253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.236146,69.129818,71.526023,40.253165,57.428239,28.556962,47.351617,45.587773,12.506329,14.512658,28.038289,1047.363281,19.652538,0.011767,58.295780,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.324651,62.370402,138.480424,133.254223,73.998394,75.689195,34.560319,14.363229,137.681376,4.010753,62.304321,51.629601,131.150709,137.906537,129.688875,137.020839,85.851225,135.926067,-0.060264,0.038381,32.025740,-235.687366,133.525822,3.823382,17.436511,4.841859,32.683277,2664.267615,12.530817,336463.509642,0.988331,20.693955,12.715752,2.696266,0.075655,0.052700,104.476122,86.742564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.224012,69.075313,71.521020,40.253165,57.420479,28.556962,47.351617,45.234500,12.506329,14.512658,28.042532,1051.025391,19.636401,0.011840,58.310517,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.705071,62.362682,138.586906,133.246420,73.996810,75.691505,34.575048,14.371363,137.662053,4.011194,62.309930,51.620517,131.158812,138.059444,129.707087,137.024246,85.888890,135.943670,-0.060220,0.038348,32.025740,-235.679068,133.429045,3.823900,17.438170,4.821304,20.362015,1659.158739,12.350463,336138.244372,0.974554,20.025198,12.675893,2.663041,0.075344,0.052949,104.475519,86.735845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.233115,69.085663,71.512938,40.253165,57.405258,28.556962,47.351617,45.599840,12.506329,14.512658,28.045286,1069.335937,19.597906,0.011792,58.285680,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
52.016610,62.364612,138.400576,133.229140,73.984576,75.696055,34.526519,14.377499,137.649721,4.012023,62.305604,51.595790,131.139430,137.974463,129.698924,136.999091,85.870399,135.962539,-0.060005,0.038322,32.025740,-235.670645,133.981437,3.823804,17.432617,4.838794,2.943803,240.207146,12.541188,336569.162945,0.988784,20.749539,12.744561,2.698127,0.075274,0.052666,104.416328,86.707603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.197800,69.036634,71.493303,40.253165,57.408626,28.556962,47.351617,45.408885,12.506329,14.512658,28.048327,1047.363281,19.624970,0.011932,58.337750,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.806235,62.371505,138.539129,133.226632,73.972182,75.697522,34.590784,14.375644,137.616649,4.012008,62.324475,51.597022,131.161597,138.029536,129.680375,136.943942,85.897838,135.930647,-0.059832,0.038280,32.025740,-235.672990,133.879729,3.823055,17.471581,4.909130,37.959205,3091.624157,12.444326,336345.916392,0.980368,20.358086,12.715412,2.680335,0.075846,0.052218,104.416080,86.693515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.221563,69.052509,71.502572,40.253165,57.380122,28.556962,47.351617,45.231531,12.506329,14.512658,28.051466,1054.687500,19.635878,0.011637,58.273849,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.460877,62.371505,138.602794,133.226632,73.973154,75.696965,34.581038,14.371220,137.723036,4.011813,62.316012,51.804091,131.145796,138.058320,129.676577,137.102659,85.893624,135.936018,-0.059619,0.038271,32.025740,-235.678721,133.750162,3.823133,17.457931,4.923969,16.165107,1316.953823,12.341253,336254.065726,0.975331,20.047371,12.743032,2.660700,0.077520,0.052431,104.390014,86.701511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.207116,69.035567,71.494558,40.253165,57.383400,28.556962,47.351617,45.335318,12.506329,14.512658,28.054855,1069.335937,19.602702,0.011783,58.286950,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
52.201765,62.378673,138.588300,133.220221,73.976286,75.697825,34.553910,14.370364,137.669389,4.009674,62.240087,51.776433,131.155628,138.090508,129.689922,137.060896,85.863665,136.002090,-0.059459,0.038290,32.025740,-235.681701,133.248898,3.821288,17.421762,4.865461,2.680587,218.555965,12.413121,336322.593083,0.977914,20.265228,12.700164,2.674179,0.074684,0.052797,104.447623,86.704536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.216410,69.032400,71.494737,40.253165,57.386071,28.556962,47.351617,45.515326,12.506329,14.512658,28.058296,1054.687500,19.602396,0.011769,58.303238,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.800694,62.371780,138.595104,133.207958,73.989229,75.699527,34.572001,14.369365,137.738832,4.009959,62.201284,51.777546,131.160748,138.060227,129.681078,137.118569,85.886757,136.025251,-0.059498,0.038265,32.025740,-235.683026,133.822381,3.821137,17.442912,4.855940,34.999948,2852.153371,12.515558,336482.246416,0.985416,20.612979,12.706976,2.693362,0.076132,0.052745,104.481008,86.708892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.223976,69.029582,71.495029,40.253165,57.364546,28.556962,47.351617,45.122156,12.506329,14.512658,28.061471,1054.687500,19.658218,0.011704,58.261073,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.938815,62.337595,138.596589,133.168661,74.012318,75.705743,34.605112,14.371506,137.833151,4.009452,62.171709,51.694407,131.158600,138.097048,129.732106,137.177752,85.900558,135.999151,-0.059375,0.038265,32.025740,-235.679089,133.678821,3.820338,17.452234,4.835728,13.088542,1065.567622,12.308128,336202.710262,0.970806,19.876297,12.768897,2.654859,0.074941,0.052934,104.573489,86.679955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.234964,69.049296,71.518179,40.253165,57.365282,28.556962,47.351617,45.330430,12.506329,14.512658,28.065332,1065.673828,19.605028,0.011670,58.291527,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
52.300092,62.296241,138.513059,133.125184,74.014206,75.713392,34.561950,14.376358,137.739941,4.009063,62.149947,51.775117,131.161616,138.092084,129.709120,137.200206,85.878844,136.072237,-0.059396,0.038276,32.025740,-235.674073,133.807347,3.820012,17.459572,4.854246,1.369188,111.607846,12.420054,336351.139438,0.978588,20.271070,12.757007,2.675545,0.075949,0.053142,104.651122,86.707903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.214938,69.050453,71.505206,40.253165,57.361563,28.556962,47.351617,45.259595,12.506329,14.512658,28.066703,1072.998047,19.615450,0.011776,58.299011,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
52.075082,62.296241,138.579337,133.125184,74.023682,75.721733,34.547025,14.367367,137.789298,4.008702,62.143572,51.663628,131.158872,138.035491,129.693172,137.097666,85.883192,136.098670,-0.059422,0.038279,32.025740,-235.681757,133.833436,3.819455,17.452576,4.867498,32.321459,2635.786866,12.381562,336262.567505,0.974777,20.098291,12.730582,2.668459,0.075276,0.051918,104.717583,86.690273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.201613,69.052080,71.503000,40.253165,57.358580,28.556962,47.351617,45.054450,12.506329,14.512658,28.067536,1047.363281,19.652701,0.011619,58.293701,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.619743,62.273359,138.544254,133.097592,74.032255,75.728530,34.584083,14.375787,137.766501,4.007709,62.152668,51.673510,131.123083,138.101165,129.707777,137.198820,85.860739,136.083093,-0.059637,0.038298,32.025740,-235.671540,133.404753,3.818094,17.467434,4.875485,8.102055,660.007571,12.273710,336124.977893,0.968553,19.695753,12.787639,2.648429,0.074959,0.052541,104.817207,86.725215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.191073,69.048184,71.499632,40.253165,57.346819,28.556962,47.351617,45.148673,12.506329,14.512658,28.068978,1054.687500,19.655784,0.011439,58.303588,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.943351,62.270326,138.593493,133.095641,74.029027,75.733114,34.566340,14.366083,137.765949,4.006727,62.160177,51.898691,131.120339,138.090970,129.693770,137.058896,85.861983,135.982138,-0.059695,0.038292,32.025740,-235.686308,133.512034,3.817282,17.459140,4.902098,11.611928,946.413469,12.343385,336257.436257,0.973698,19.920479,12.796070,2.661145,0.075140,0.052724,104.956757,86.717505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.169025,69.041088,71.492198,40.253165,57.341131,28.556962,47.351617,45.383660,12.506329,14.512658,28.071270,1065.673828,19.648031,0.011785,58.302028,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.842608,62.286592,138.626089,133.106511,74.040304,75.737688,34.539768,14.375501,137.810834,4.006100,62.202962,51.942708,131.128642,138.121328,129.703642,137.153552,85.855820,136.069096,-0.059627,0.038265,32.025740,-235.668559,134.006034,3.817065,17.445274,4.896833,28.115684,2293.291330,12.467204,336502.888421,0.982144,20.354646,12.810991,2.683939,0.075492,0.053226,105.062333,86.694256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.170035,69.044175,71.521966,40.253165,57.334677,28.556962,47.351617,45.210649,12.506329,14.512658,28.073407,1047.363281,19.647291,0.011821,58.262385,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.401858,62.286592,138.718422,133.106511,74.053719,75.743780,34.582451,14.372077,137.841077,4.005789,62.107330,52.032360,131.129081,138.230450,129.713786,137.242536,85.876623,136.177817,-0.059858,0.038232,32.025740,-235.677211,133.310326,3.816401,17.471689,4.887638,11.941972,972.859878,12.382194,336371.258781,0.975955,20.026476,12.760929,2.668166,0.074838,0.052793,105.145665,86.705277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.170921,69.038830,71.541467,40.253165,57.336110,28.556962,47.351617,45.257339,12.506329,14.512658,28.076459,1051.025391,19.638096,0.011619,58.309426,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.235894,62.280802,138.569244,133.103445,74.064504,75.752948,34.580870,14.373076,137.842730,4.006702,61.979878,51.893013,131.121374,138.172721,129.690925,137.305793,85.863844,136.083484,-0.060052,0.038218,32.025740,-235.678009,133.958413,3.816746,17.470246,4.859312,21.091375,1718.299886,12.414509,336462.923147,0.978900,20.143793,12.809144,2.673980,0.074809,0.052640,105.187359,86.679893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.145214,69.029320,71.506518,40.253165,57.336387,28.556962,47.351617,45.486175,12.506329,14.512658,28.078598,1069.335937,19.634418,0.011853,58.308335,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.688713,62.207469,138.679166,133.039345,74.087921,75.771300,34.523645,14.368652,137.853996,4.005901,61.965632,51.878681,131.156513,138.207067,129.712548,137.207005,85.862932,136.153824,-0.060120,0.038226,32.025740,-235.682596,133.564856,3.816357,17.462529,4.829364,-5.220787,-426.038943,12.547443,336660.629004,0.987010,20.587673,12.840888,2.698704,0.074796,0.052584,105.184075,86.697700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.153812,69.014240,71.529199,40.253165,57.314876,28.556962,47.351617,45.344373,12.506329,14.512658,28.078400,1062.011719,19.647219,0.011938,58.295959,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
52.032997,62.159500,138.687294,132.977753,74.103491,75.781969,34.530194,14.370650,137.836871,4.004032,61.977091,51.866384,131.113656,138.216263,129.688239,137.204113,85.860301,136.173452,-0.060175,0.038206,32.025740,-235.680762,133.376937,3.814555,17.456976,4.843788,24.622470,2008.919772,12.581917,336788.359055,0.990680,20.749782,12.808075,2.704535,0.074793,0.052831,105.161973,86.658446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.163522,69.019382,71.513683,40.253165,57.321645,28.556962,47.351617,45.357585,12.506329,14.512658,28.080140,1047.363281,19.647328,0.011766,58.297127,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.637077,62.149576,138.574158,132.966048,74.120355,75.788090,34.626155,14.372219,137.884367,4.004091,62.011655,51.829781,131.112964,138.233210,129.697251,137.224425,85.884363,136.139762,-0.060319,0.038198,32.025740,-235.676415,134.566792,3.814178,17.483264,4.898402,21.199362,1724.838833,12.465186,336594.558132,0.982800,20.219331,12.842986,2.682968,0.074621,0.053387,105.156028,86.678421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.149490,69.034012,71.546025,40.253165,57.315389,28.556962,47.351617,45.174931,12.506329,14.512658,28.079429,1054.687500,19.651817,0.011737,58.282782,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
52.637452,62.149576,138.712490,132.966048,74.154294,75.794742,34.503666,14.370079,137.803613,4.003509,61.986188,52.045956,131.106409,138.157292,129.687577,137.219677,85.890383,136.120318,-0.060409,0.038181,32.025740,-235.680352,133.554046,3.813674,17.470084,4.911005,-6.362070,-519.473236,12.369976,336442.700059,0.975462,19.825853,12.855100,2.665372,0.074787,0.052331,105.066666,86.680774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.161153,69.064369,71.526468,40.253165,57.295600,28.556962,47.351617,45.379296,12.506329,14.512658,28.080287,1065.673828,19.630541,0.011811,58.289140,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
52.536650,62.158122,138.682051,132.987228,74.179206,75.807488,34.555527,14.371078,137.908068,4.001324,61.918779,51.961026,131.101655,138.225034,129.722408,137.211875,85.915213,136.103360,-0.060372,0.038152,32.025740,-235.678047,134.385849,3.812348,17.446302,4.869680,24.745691,2017.493059,12.470614,336604.397294,0.981037,20.213407,12.814760,2.683617,0.074724,0.053033,105.008861,86.669777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.169763,69.053041,71.514446,40.253165,57.306191,28.556962,47.351617,44.842244,12.506329,14.512658,28.081929,1047.363281,19.631389,0.011824,58.285603,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
52.143617,62.145992,138.680213,133.002278,74.211052,75.820618,34.575229,14.373076,137.893232,3.999242,61.855367,51.906333,131.086313,138.175502,129.666666,137.298785,85.879620,136.159064,-0.060193,0.038139,32.025740,-235.676049,133.608437,3.810566,17.459320,4.847899,24.294352,1979.567163,12.207283,336172.775133,0.963985,19.213537,12.799342,2.635243,0.075412,0.053461,104.876753,86.686704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.147086,69.049885,71.501024,40.253165,57.306238,28.556962,47.351617,44.861027,12.506329,14.512658,28.083255,1065.673828,19.612691,0.011455,58.281751,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.768034,62.100780,138.598991,132.964933,74.244297,75.836788,34.566248,14.368794,137.863127,3.997369,61.851803,51.843249,131.105256,138.185944,129.674776,137.216600,85.890385,136.165720,-0.060220,0.038117,32.025740,-235.677226,133.864721,3.808984,17.473311,4.869229,-2.845326,-231.904859,12.234468,336247.164182,0.964762,19.322171,12.766314,2.639720,0.076524,0.053358,104.844634,86.675079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.157009,69.059810,71.506589,40.253165,57.294652,28.556962,47.351617,45.045232,12.506329,14.512658,28.083961,1062.011719,19.618695,0.011681,58.292780,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
