OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, October 31, 2020
10:36:15 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.818655,62.234487,139.829798,134.683322,82.691037,85.468806,39.647716,14.387203,138.654432,4.217118,61.870172,51.841191,132.813072,139.174740,131.157265,137.923919,85.968629,136.442866,-0.060888,0.038070,32.025740,-235.665841,134.633823,4.021813,20.015400,6.063130,22.887262,1626.318692,14.095694,379445.461266,0.960382,20.217285,12.780154,2.690238,0.075293,0.052817,106.464240,86.774834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.623308,69.400356,73.182514,25.873418,87.573396,28.556962,47.351617,56.786123,13.506329,18.512658,32.049837,1204.833984,20.487094,0.011699,62.621873,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.870983,62.129727,139.805006,134.591607,82.682167,85.484784,39.708114,14.380639,138.659962,4.218229,61.915908,51.702890,132.804480,139.297571,131.158732,137.859334,85.959232,136.443484,-0.060844,0.038079,32.025740,-235.666852,134.104172,4.022717,19.998109,6.097965,19.856168,1408.789707,14.051636,379391.449173,0.956465,19.964477,12.862295,2.683453,0.075883,0.052985,106.517932,86.760562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.617822,69.410647,73.189923,25.873418,87.593922,28.556962,47.351617,56.916815,13.506329,18.512658,32.047023,1219.482422,20.485795,0.011663,62.614679,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.601222,62.129727,139.735847,134.591607,82.667098,85.504623,39.654008,14.383208,138.530963,4.218830,61.996203,51.537823,132.798501,139.259244,131.159717,137.854569,85.980814,136.474946,-0.060789,0.038097,32.025740,-235.667387,133.768512,4.023651,19.987742,6.142410,13.965299,992.186101,14.139462,379468.704059,0.962711,20.115736,12.876857,2.698445,0.078109,0.053397,106.674307,86.799624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.628009,69.456546,73.197777,25.873418,87.606885,28.556962,47.351617,56.885156,13.506329,18.512658,32.043930,1223.144531,20.451736,0.011736,62.610886,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.657602,62.093612,139.741579,134.544774,82.648931,85.517238,39.698593,14.377499,138.565788,4.218300,62.084801,51.512947,132.786042,139.154403,131.164671,137.684578,85.993020,136.297672,-0.060870,0.038082,32.025740,-235.669665,134.240044,4.023866,20.007629,6.077753,3.407308,241.805555,14.118899,379411.053416,0.960090,19.958450,12.886550,2.695245,0.075895,0.052542,106.656792,86.801649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.620447,69.476801,73.215543,25.873418,87.619125,28.556962,47.351617,57.025994,13.506329,18.512658,32.043375,1212.158203,20.451988,0.011578,62.610716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.628404,62.119251,139.696527,134.562336,82.614427,85.519520,39.723215,14.385063,138.494247,4.218206,62.196343,51.465119,132.759837,139.116817,131.139185,137.734842,85.980057,136.301970,-0.060938,0.038053,32.025740,-235.670759,133.973011,4.023474,19.980079,6.056495,13.655710,968.500580,14.200164,379602.636029,0.967165,20.229669,12.880148,2.707995,0.075057,0.052508,106.736427,86.809446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.585677,69.463615,73.238759,25.873418,87.635942,28.556962,47.351617,57.000733,13.506329,18.512658,32.044160,1208.496094,20.433886,0.011610,62.609292,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.395157,62.177420,139.628881,134.612514,82.563238,85.519472,39.634920,14.384064,138.370017,4.218879,62.290200,51.438293,132.767007,138.959430,131.107224,137.643227,85.950199,136.205639,-0.060985,0.038029,32.025740,-235.663754,133.647326,4.024109,19.971568,6.121116,9.831147,698.805326,14.183727,379567.478176,0.964967,20.136781,12.782384,2.705150,0.074938,0.052943,106.800745,86.800769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.592544,69.463425,73.219610,25.873418,87.648814,28.556962,47.351617,57.026591,13.506329,18.512658,32.046587,1204.833984,20.480134,0.011701,62.614449,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.506785,62.249925,139.580345,134.677189,82.532032,85.512592,39.692011,14.377785,138.363738,4.219272,62.371078,51.428440,132.762628,138.897369,131.088493,137.634829,85.963428,136.218459,-0.060980,0.037999,32.025740,-235.674933,133.461899,4.025136,19.988481,6.101553,13.636794,967.919340,14.189701,379642.588284,0.965061,20.191815,12.797423,2.705808,0.079255,0.052124,106.911922,86.830263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.584521,69.452079,73.232626,25.873418,87.659672,28.556962,47.351617,57.156799,13.506329,18.512658,32.050559,1201.171875,20.442018,0.011742,62.608721,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.441329,62.249925,139.558456,134.677189,82.519741,85.504209,39.704454,14.387203,138.390971,4.219056,62.452365,51.447930,132.771648,138.899917,131.088231,137.582805,85.969328,136.146094,-0.061046,0.037984,32.025740,-235.665515,134.163110,4.024746,19.954331,6.137740,35.551340,2522.590420,14.259066,379873.832900,0.972196,20.485273,12.780755,2.716771,0.077271,0.053149,106.966210,86.827207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.595450,69.458442,73.220427,25.873418,87.667596,28.556962,47.351617,57.109779,13.506329,18.512658,32.055547,1204.833984,20.439692,0.011835,62.614279,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.553185,62.322431,139.564093,134.736847,82.514283,85.497337,39.684796,14.384349,138.328789,4.219208,62.478121,51.502254,132.768053,138.949410,131.076100,137.507589,85.969713,136.094757,-0.060776,0.037994,32.025740,-235.665755,134.074924,4.024349,19.928241,6.126994,22.403091,1590.427136,14.220291,379845.269487,0.968590,20.445071,12.773719,2.709941,0.075137,0.053467,106.968972,86.815792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.570418,69.436728,73.186508,25.873418,87.679257,28.556962,47.351617,57.154887,13.506329,18.512658,32.060941,1208.496094,20.437023,0.011839,62.610375,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.662643,62.375640,139.501251,134.785633,82.516619,85.485884,39.704237,14.377499,138.311643,4.219173,62.475459,51.532115,132.769882,139.000960,131.083748,137.523882,85.980950,136.142756,-0.060650,0.037982,32.025740,-235.674239,133.772757,4.024318,19.934552,6.139759,19.458991,1380.744888,14.237364,379831.097707,0.969548,20.511137,12.732855,2.712964,0.075432,0.051965,107.090113,86.814815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.559927,69.439522,73.195849,25.873418,87.690845,28.556962,47.351617,57.105976,13.506329,18.512658,32.063644,1219.482422,20.466106,0.011817,62.610997,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.588007,62.405415,139.544828,134.809050,82.502265,85.478190,39.723081,14.374788,138.298961,4.217968,62.396290,51.468652,132.764467,138.961115,131.059715,137.586851,85.971828,136.172693,-0.060506,0.037986,32.025740,-235.679074,133.541623,4.023305,19.956008,6.066971,21.576483,1530.268820,14.204207,379822.750889,0.967819,20.470785,12.707657,2.707187,0.074982,0.052525,107.148411,86.795120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.546226,69.412117,73.185762,25.873418,87.702051,28.556962,47.351617,57.056501,13.506329,18.512658,32.070115,1215.820312,20.470253,0.011754,62.618481,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.598074,62.382257,139.537659,134.787863,82.488536,85.471296,39.716454,14.381781,138.255942,4.216343,62.380343,51.457614,132.807303,139.038285,131.061559,137.582924,85.976165,136.213150,-0.060482,0.037971,32.025740,-235.670284,133.990939,4.021109,19.961868,6.084893,9.263452,657.101372,14.163379,379757.323224,0.965095,20.413734,12.719619,2.700234,0.079714,0.052423,107.181675,86.824274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.547371,69.422812,73.189751,25.873418,87.720164,28.556962,47.351617,57.100046,13.506329,18.512658,32.074785,1223.144531,20.478655,0.011614,62.612582,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.663317,62.382257,139.545312,134.787863,82.464169,85.464427,39.701783,14.377927,138.374013,4.215168,62.437658,51.590696,132.791854,138.886551,131.098791,137.610525,85.966326,136.104823,-0.060382,0.037972,32.025740,-235.672667,134.227909,4.020006,19.945550,6.056567,9.155595,649.690565,14.191376,379809.732296,0.966164,20.518672,12.743208,2.704986,0.074784,0.051856,107.273063,86.811595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.536599,69.424911,73.178936,25.873418,87.734761,28.556962,47.351617,57.100585,13.506329,18.512658,32.077066,1219.482422,20.411366,0.011672,62.606710,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.740910,62.385841,139.541392,134.768628,82.455620,85.459172,39.733742,14.383350,138.293305,4.215547,62.407394,51.576463,132.805923,138.912749,131.108241,137.634528,85.965600,136.125917,-0.060351,0.037961,32.025740,-235.668061,134.326985,4.020601,19.979664,6.102094,17.604406,1248.222220,14.185266,379741.453029,0.965980,20.485371,12.758417,2.704319,0.082452,0.052739,107.233786,86.823076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.520149,69.422577,73.176959,25.873418,87.745620,28.556962,47.351617,57.070378,13.506329,18.512658,32.080434,1208.496094,20.440575,0.011597,62.618131,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.668264,62.381430,139.568092,134.774761,82.450520,85.458396,39.690629,14.384349,138.346277,4.213497,62.286126,51.568528,132.808840,138.957916,131.110776,137.617273,85.968198,136.301257,-0.060553,0.037969,32.025740,-235.666899,133.773080,4.019276,19.976256,6.163704,27.030934,1918.682297,14.164387,379692.346224,0.964915,20.419673,12.715908,2.701052,0.077438,0.052133,107.248251,86.883039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.509579,69.464738,73.207293,25.873418,87.761845,28.556962,47.351617,57.031074,13.506329,18.512658,32.083668,1201.171875,20.443244,0.011615,62.610989,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.641373,62.319123,139.618441,134.727926,82.421009,85.456089,39.695488,14.385491,138.343986,4.212489,62.248461,51.442806,132.817359,138.958731,131.118926,137.643350,85.957788,136.183070,-0.060595,0.037975,32.025740,-235.665430,134.111308,4.017957,19.971063,6.117474,14.489714,1028.368277,14.138715,379634.611748,0.962496,20.345205,12.726830,2.696926,0.078582,0.052349,107.255581,86.946275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.494644,69.451048,73.187217,25.873418,87.776722,28.556962,47.351617,57.069829,13.506329,18.512658,32.087743,1201.171875,20.448328,0.011699,62.607690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.571838,62.294587,139.606192,134.689455,82.407918,85.456053,39.695743,14.383208,138.296921,4.213315,62.303931,51.441010,132.801053,138.949086,131.108398,137.599345,85.956314,136.174420,-0.060445,0.037996,32.025740,-235.664937,134.113267,4.018814,19.977031,6.094846,36.747429,2608.032667,14.164212,379661.494056,0.965014,20.413867,12.808938,2.701234,0.075364,0.052051,107.286745,86.925682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.473817,69.436448,73.191094,25.873418,87.796453,28.556962,47.351617,57.085622,13.506329,18.512658,32.087758,1201.171875,20.476131,0.011792,62.622887,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.420911,62.294587,139.518542,134.689455,82.402278,85.450763,39.721112,14.380924,138.285485,4.212705,62.395317,51.260208,132.787234,138.837692,131.114704,137.461137,85.989606,136.042687,-0.060624,0.037989,32.025740,-235.671467,133.975072,4.019138,19.956675,6.017567,23.640543,1676.741242,14.174978,379611.025248,0.965264,20.378629,12.762261,2.703616,0.075468,0.051554,107.234961,86.938196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.478911,69.444034,73.214144,25.873418,87.808791,28.556962,47.351617,57.127510,13.506329,18.512658,32.089249,1208.496094,20.427233,0.011801,62.607664,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.495279,62.304512,139.509381,134.695031,82.393937,85.445449,39.692418,14.379925,138.303935,4.211943,62.454822,51.386235,132.792753,138.943187,131.098917,137.448078,85.955039,136.063072,-0.060765,0.037999,32.025740,-235.669526,134.191564,4.018656,19.945857,6.044992,23.119840,1640.994996,14.194637,379621.564135,0.966628,20.424137,12.759555,2.707024,0.078030,0.052145,107.192458,86.906914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.459094,69.410513,73.195174,25.873418,87.813449,28.556962,47.351617,57.215592,13.506329,18.512658,32.092170,1219.482422,20.394580,0.011817,62.613239,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.397979,62.351930,139.440588,134.730993,82.403030,85.439362,39.677116,14.381352,138.226422,4.211317,62.517233,51.310180,132.788625,138.834194,131.098268,137.496769,85.969743,136.035769,-0.060503,0.038006,32.025740,-235.666955,133.620304,4.017838,19.948057,6.113814,13.234661,939.729211,14.232679,379619.399717,0.969074,20.576421,12.662588,2.713265,0.075709,0.052171,107.233457,86.901262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.479989,69.413139,73.205967,25.873418,87.820773,28.556962,47.351617,57.187865,13.506329,18.512658,32.094723,1219.482422,20.434896,0.011777,62.608372,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.431420,62.398798,139.427802,134.780057,82.397261,85.430972,39.680710,14.381352,138.151568,4.212495,62.594651,51.259012,132.789523,138.799023,131.081726,137.401915,85.955986,135.921827,-0.060540,0.038023,32.025740,-235.664995,133.991816,4.018856,19.922399,6.071695,7.364005,522.834985,14.207613,379625.236979,0.968197,20.511266,12.707012,2.709168,0.075586,0.052208,107.041473,86.913556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.466422,69.400402,73.207297,25.873418,87.827801,28.556962,47.351617,57.254481,13.506329,18.512658,32.100682,1223.144531,20.429721,0.011651,62.608116,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.457426,62.460279,139.382921,134.834141,82.395274,85.421097,39.686583,14.380924,138.158168,4.210304,62.655267,51.434504,132.773687,138.666418,131.068956,137.402139,85.944509,135.875365,-0.060618,0.038048,32.025740,-235.666566,133.765087,4.017052,19.928313,6.132115,7.342579,521.236576,14.232346,379676.715032,0.970643,20.656932,12.679108,2.712959,0.075983,0.051803,107.011968,86.928126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.474748,69.394196,73.193579,25.873418,87.840200,28.556962,47.351617,57.249860,13.506329,18.512658,32.106026,1219.482422,20.393372,0.011671,62.602295,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.465235,62.460279,139.348432,134.834141,82.406932,85.412725,39.729084,14.380496,138.156595,4.208600,62.676905,51.586604,132.808119,138.812889,131.080208,137.365856,85.980772,135.902361,-0.060671,0.038060,32.025740,-235.666504,134.053776,4.015278,19.952384,6.068413,18.192498,1290.071484,14.220782,379695.265633,0.969885,20.670016,12.637748,2.710946,0.076022,0.052306,107.148794,86.963948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.509636,69.432408,73.229151,25.873418,87.840338,28.556962,47.351617,57.248133,13.506329,18.512658,32.112338,1208.496094,20.426818,0.011626,62.607008,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.607258,62.530857,139.359759,134.886273,82.383925,85.405584,39.690375,14.377071,138.208903,4.207448,62.599192,51.566124,132.791834,138.697899,131.070088,137.378077,85.990566,135.986270,-0.060681,0.038100,32.025740,-235.670910,134.252831,4.014289,19.972253,6.098217,30.056455,2133.450393,14.208736,379724.181877,0.969248,20.705238,12.626741,2.708704,0.076112,0.053761,107.161143,86.958682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.560242,69.419491,73.215532,25.873418,87.849860,28.556962,47.351617,57.250471,13.506329,18.512658,32.119408,1201.171875,20.437817,0.011651,62.602278,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.727147,62.520105,139.465917,134.895751,82.384110,85.395679,39.733437,14.386062,138.306966,4.206500,62.470536,51.643013,132.794729,138.803241,131.068338,137.437428,85.941517,136.013870,-0.060715,0.038114,32.025740,-235.662082,133.121505,4.013452,19.963707,6.106746,28.410627,2014.441550,14.201227,379624.710759,0.967955,20.697354,12.603543,2.707623,0.075209,0.052429,107.083416,86.911711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.545498,69.392288,73.197155,25.873418,87.865666,28.556962,47.351617,57.183904,13.506329,18.512658,32.123859,1208.496094,20.371176,0.011751,62.611082,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.741334,62.482334,139.425610,134.849474,82.402526,85.394624,39.724230,14.384635,138.348850,4.204449,62.380229,51.566377,132.812300,138.768770,131.092538,137.500540,85.969131,136.030073,-0.060660,0.038135,32.025740,-235.666613,134.208510,4.012126,19.941746,6.135198,25.138096,1782.817501,14.159157,379584.188258,0.966063,20.624719,12.634344,2.700391,0.075563,0.052565,107.069423,86.918959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.565190,69.407001,73.209480,25.873418,87.882035,28.556962,47.351617,57.123610,13.506329,18.512658,32.127760,1223.144531,20.434481,0.011788,62.605193,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.579138,62.401004,139.434261,134.792881,82.391140,85.404929,39.730207,14.386204,138.293380,4.201941,62.293981,51.647541,132.826045,138.781791,131.110190,137.483204,85.979554,136.081431,-0.060529,0.038133,32.025740,-235.663247,133.730067,4.010169,19.952835,6.126579,21.871342,1550.902832,14.130048,379546.856466,0.962414,20.493308,12.696742,2.696184,0.076006,0.052342,107.196118,86.920423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.591984,69.402658,73.206006,25.873418,87.892971,28.556962,47.351617,57.061334,13.506329,18.512658,32.131644,1212.158203,20.440016,0.011692,62.612540,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.653049,62.401004,139.453352,134.792881,82.382289,85.410426,39.718533,14.386347,138.284534,4.201821,62.252280,51.523094,132.815948,138.912802,131.113636,137.481065,85.958677,135.995383,-0.060786,0.038169,32.025740,-235.658693,134.422329,4.009895,19.952546,6.109595,15.348298,1088.671903,14.119758,379448.166641,0.962237,20.441272,12.676963,2.694666,0.075569,0.052129,107.038532,86.906073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.581145,69.367317,73.191012,25.873418,87.906240,28.556962,47.351617,57.202306,13.506329,18.512658,32.131760,1219.482422,20.410266,0.011544,62.611491,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.580176,62.350828,139.487775,134.729041,82.367784,85.410141,39.673115,14.379497,138.252351,4.201282,62.320877,51.396041,132.817861,138.796023,131.151212,137.497358,85.966798,135.976453,-0.060996,0.038334,32.025740,-235.669300,133.712102,4.009296,19.965925,6.127607,12.662419,899.187737,14.170415,379470.340001,0.965334,20.523198,12.691373,2.703307,0.077026,0.052291,107.032148,86.943886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.568668,69.393870,73.183549,25.873418,87.915886,28.556962,47.351617,57.167439,13.506329,18.512658,32.132839,1219.482422,20.419281,0.011690,62.608432,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.495410,62.341730,139.459150,134.707297,82.330163,85.406041,39.643092,14.378213,138.261527,4.201164,62.352033,51.444950,132.805924,138.858700,131.124133,137.520358,85.962695,135.934195,-0.061030,0.038588,32.025740,-235.674505,134.349258,4.009711,19.972704,6.101805,16.695239,1186.465495,14.149903,379489.556183,0.964158,20.448755,12.670642,2.699809,0.074817,0.051886,107.073875,86.914563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.538418,69.389359,73.190132,25.873418,87.925347,28.556962,47.351617,57.210795,13.506329,18.512658,32.135780,1208.496094,20.416955,0.011603,62.611849,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.463872,62.365715,139.410561,134.723187,82.296142,85.397667,39.691306,14.386633,138.163549,4.199085,62.422723,51.407237,132.783190,138.807738,131.100186,137.420397,85.981019,135.903274,-0.060965,0.038712,32.025740,-235.662982,133.857922,4.007764,19.958190,6.114769,25.033326,1776.859793,14.174564,379456.224299,0.966632,20.471976,12.653363,2.704290,0.076473,0.051868,107.158182,86.944261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.522731,69.370348,73.171943,25.873418,87.939376,28.556962,47.351617,57.264450,13.506329,18.512658,32.138257,1201.171875,20.422328,0.011623,62.607946,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
