OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, October 31, 2020
11:17:56 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.769142,62.402382,138.853618,134.297234,92.667752,98.119234,44.548550,14.396337,137.466549,4.321789,62.541826,52.237900,132.476546,138.518081,130.547010,136.603963,84.493287,134.187034,-0.061274,0.038517,32.025740,-235.655728,132.953774,4.055333,22.934667,7.599249,16.750604,1059.319295,16.125465,438597.514662,0.983210,20.279836,13.321141,2.680210,0.076112,0.052826,108.009734,86.350697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.218461,69.308582,75.446042,100.000000,24.378019,30.556962,48.851617,70.757001,16.506329,18.512658,58.128984,1358.642578,23.272304,0.011805,66.867879,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.866130,62.402382,139.070039,134.297234,92.699014,98.116924,44.602113,14.391770,137.415894,4.322837,62.555417,52.246654,132.480280,138.521040,130.550753,136.493134,84.469503,134.061832,-0.061132,0.038500,32.025740,-235.659151,133.024260,4.056399,22.904881,7.640178,-12.174050,-768.970408,16.124481,438544.630043,0.981557,20.251959,13.290393,2.680103,0.076483,0.051727,107.987761,86.339580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.213747,69.300547,75.451687,100.000000,24.395421,30.556962,48.851617,70.784988,16.506329,18.512658,58.133292,1362.304687,23.305643,0.011710,66.873726,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.895901,62.420303,139.117387,134.332636,92.704032,98.118309,44.564881,14.396337,137.455109,4.323833,62.512118,52.171951,132.476100,138.575500,130.527170,136.561099,84.480457,134.200909,-0.061195,0.038482,32.025740,-235.652298,133.616688,4.057016,22.904953,7.664951,44.049987,2784.729557,16.141997,438599.353031,0.985096,20.333370,13.256985,2.682170,0.079112,0.052693,108.027033,86.298809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.227534,69.271141,75.444617,100.000000,24.402574,30.556962,48.851617,70.726274,16.506329,18.512658,58.138656,1373.291016,23.284998,0.011881,66.867700,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.822521,62.423335,138.912442,134.350198,92.687138,98.120457,44.588769,14.396479,137.494967,4.326222,62.529368,52.264683,132.517747,138.505955,130.563491,136.565643,84.503091,134.127430,-0.061101,0.038650,32.025740,-235.653135,133.489404,4.058926,22.914022,7.616810,29.913705,1890.056239,16.132431,438575.781896,0.981862,20.235975,13.219580,2.681327,0.075766,0.052282,108.135279,86.341755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.251893,69.269751,75.460487,100.000000,24.408876,30.556962,48.851617,70.709079,16.506329,18.512658,58.142317,1373.291016,23.331228,0.011842,66.868689,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.920052,62.420027,138.909786,134.344344,92.703547,98.126526,44.557433,14.394053,137.504799,4.326655,62.467645,52.244551,132.495225,138.591211,130.536647,136.536488,84.484142,134.128432,-0.061111,0.038664,32.025740,-235.658338,133.046286,4.057435,22.931259,7.583310,-7.119630,-450.160393,16.128384,438568.574898,0.982122,20.224028,13.276594,2.680701,0.076172,0.053738,108.193488,86.289867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.209024,69.252218,75.421544,100.000000,24.389110,30.556962,48.851617,70.742898,16.506329,18.512658,58.145866,1358.642578,23.332111,0.011744,66.863268,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.795097,62.413134,138.917893,134.344901,92.693676,98.137206,44.545955,14.393768,137.465125,4.325846,62.495147,52.261809,132.508411,138.615790,130.577402,136.546959,84.492767,134.323220,-0.061006,0.038637,32.025740,-235.657153,133.147975,4.057072,22.885137,7.597049,44.217385,2796.499663,16.130862,438581.580152,0.983157,20.300704,13.218057,2.680542,0.079610,0.055235,108.303563,86.315574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.233149,69.260144,75.451288,100.000000,24.388828,30.556962,48.851617,70.687240,16.506329,18.512658,58.149246,1365.966797,23.245403,0.011746,66.873189,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.916936,62.413134,138.948682,134.344901,92.678468,98.147089,44.525848,14.390200,137.426255,4.325411,62.501111,52.319318,132.497162,138.644449,130.557593,136.588211,84.467619,134.176000,-0.060860,0.038644,32.025740,-235.658271,133.716442,4.054752,22.885065,7.639402,15.118401,956.585165,16.096236,438583.197349,0.981864,20.199533,13.237495,2.675455,0.075862,0.052629,108.329117,86.292509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.240177,69.265511,75.432053,100.000000,24.394701,30.556962,48.851617,70.748180,16.506329,18.512658,58.152435,1369.628906,23.265922,0.011847,66.872226,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.827108,62.415340,138.952170,134.332915,92.670494,98.154181,44.526508,14.393197,137.480898,4.325379,62.466224,52.276182,132.487982,138.607858,130.555371,136.591045,84.469287,134.185527,-0.060681,0.038639,32.025740,-235.654457,132.991098,4.053257,22.904178,7.652420,33.365054,2111.072662,16.143725,438681.184444,0.984818,20.318045,13.324015,2.682066,0.084831,0.052385,108.273949,86.290103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.217032,69.241536,75.427555,100.000000,24.395076,30.556962,48.851617,70.679737,16.506329,18.512658,58.155998,1354.980469,23.224289,0.011819,66.880264,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.872930,62.414513,138.949617,134.338211,92.680932,98.155671,44.605892,14.396479,137.544815,4.323886,62.448496,52.227647,132.492292,138.642876,130.550384,136.573466,84.471475,134.290834,-0.060637,0.038625,32.025740,-235.653462,133.386287,4.051117,22.886472,7.607398,-2.834291,-179.012039,16.104999,438699.839483,0.982814,20.195764,13.277264,2.676365,0.077753,0.052190,108.258207,86.308164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.224566,69.255299,75.440486,100.000000,24.397903,30.556962,48.851617,70.721518,16.506329,18.512658,58.159480,1369.628906,23.281951,0.011759,66.869277,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.955151,62.403761,138.924311,134.328734,92.663580,98.157133,44.559748,14.394481,137.458320,4.319488,62.403173,52.318564,132.493995,138.587222,130.565277,136.577661,84.451895,134.319362,-0.060482,0.038625,32.025740,-235.656767,133.141509,4.047936,22.906936,7.588340,49.560851,3133.473421,16.139131,438783.628081,0.984753,20.288103,13.280249,2.681071,0.076168,0.052733,108.256618,86.301243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.186523,69.269587,75.426881,100.000000,24.395699,30.556962,48.851617,70.690834,16.506329,18.512658,58.162920,1365.966797,23.282960,0.011911,66.877332,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.842358,62.403761,139.004094,134.328734,92.644965,98.159735,44.611231,14.392341,137.453074,4.315510,62.490580,52.182899,132.507161,138.546966,130.579639,136.589047,84.485840,134.195934,-0.060645,0.038608,32.025740,-235.652700,133.151116,4.044537,22.936091,7.631090,5.409718,341.633486,16.122438,438759.832867,0.982057,20.241284,13.329496,2.678654,0.084331,0.053501,108.245187,86.319245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.230561,69.302823,75.449234,100.000000,24.399197,30.556962,48.851617,70.640758,16.506329,18.512658,58.165876,1354.980469,23.297835,0.011771,66.871783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.881352,62.390528,138.989714,134.310893,92.636669,98.161199,44.563029,14.392483,137.405330,4.310522,62.536745,52.284078,132.496884,138.569357,130.580583,136.509983,84.467091,134.268392,-0.060471,0.038596,32.025740,-235.655824,133.723783,4.042290,22.927040,7.656531,36.226441,2290.239821,16.089653,438741.641668,0.981346,20.148083,13.363004,2.673928,0.076606,0.051965,108.173707,86.345314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.217035,69.264797,75.450898,100.000000,24.401454,30.556962,48.851617,70.693806,16.506329,18.512658,58.169750,1365.966797,23.325242,0.011779,66.868825,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.858672,62.412307,138.958104,134.319256,92.648545,98.161175,44.544625,14.395623,137.478584,4.306016,62.490194,52.371685,132.503994,138.592781,130.561339,136.617754,84.488317,134.246066,-0.060256,0.038605,32.025740,-235.653175,132.987324,4.040141,22.907062,7.626547,24.999548,1581.127300,16.140325,438753.772102,0.982590,20.261214,13.268781,2.681284,0.080634,0.057248,108.219001,86.355506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.232976,69.296517,75.452562,100.000000,24.405256,30.556962,48.851617,70.668435,16.506329,18.512658,58.174015,1373.291016,23.298448,0.011912,66.865552,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.820629,62.419200,139.135322,134.339048,92.680575,98.163469,44.567084,14.389915,137.426623,4.300185,62.481350,52.228067,132.499322,138.587236,130.593111,136.657680,84.496771,134.211301,-0.060183,0.038639,32.025740,-235.655126,132.976557,4.036145,22.925526,7.593515,9.732790,615.252109,16.124124,438756.762477,0.982818,20.208849,13.322921,2.678992,0.082103,0.058155,108.265363,86.370051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.221314,69.274059,75.438844,100.000000,24.420534,30.556962,48.851617,70.675132,16.506329,18.512658,58.177472,1358.642578,23.286548,0.011804,66.873582,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.897234,62.412307,139.178318,134.338211,92.712557,98.161181,44.584387,14.396194,137.581303,4.295312,62.459102,52.262123,132.513051,138.616417,130.598730,136.654506,84.476577,134.277490,-0.060262,0.038673,32.025740,-235.654237,133.523545,4.037320,22.933946,7.598618,43.305807,2736.486656,16.129500,438757.436926,0.983755,20.253385,13.290792,2.679554,0.078812,0.055653,108.349753,86.365772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.230239,69.314130,75.439046,100.000000,24.427213,30.556962,48.851617,70.688437,16.506329,18.512658,58.181280,1369.628906,23.298953,0.011745,66.862169,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.812145,62.412307,139.003963,134.338211,92.743433,98.156015,44.606971,14.389915,137.544298,4.290773,62.423199,52.314647,132.506706,138.622407,130.577243,136.703314,84.487041,134.314306,-0.060099,0.038693,32.025740,-235.661333,133.047858,4.034467,22.925652,7.614881,20.014317,1264.061004,16.165043,438782.347584,0.984096,20.298468,13.265358,2.684941,0.075586,0.053119,108.367883,86.335506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.220519,69.291537,75.435605,100.000000,24.415565,30.556962,48.851617,70.643422,16.506329,18.512658,58.184462,1369.628906,23.332382,0.011898,66.872371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.832733,62.386392,138.921266,134.327340,92.787497,98.156774,44.519842,14.383208,137.478263,4.287345,62.459298,52.229645,132.514464,138.614882,130.596267,136.632393,84.492269,134.299110,-0.059863,0.038715,32.025740,-235.664773,133.055509,4.033351,22.928230,7.648922,19.860412,1256.795507,16.141725,438757.673304,0.982073,20.214697,13.317878,2.681806,0.081594,0.053025,108.446835,86.349681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.245876,69.312324,75.428934,100.000000,24.420206,30.556962,48.851617,70.682447,16.506329,18.512658,58.186740,1354.980469,23.266535,0.011785,66.874476,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.820708,62.386943,138.984758,134.321486,92.803202,98.162873,44.511531,14.398477,137.448260,4.284196,62.487866,52.292346,132.502399,138.596289,130.577968,136.632343,84.470124,134.254471,-0.059643,0.038709,32.025740,-235.650647,133.529417,4.032181,22.920495,7.631379,29.012435,1836.291560,16.150970,438764.890788,0.983300,20.300095,13.325389,2.682845,0.076038,0.052562,108.451484,86.341827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.229602,69.330519,75.432112,100.000000,24.435482,30.556962,48.851617,70.668074,16.506329,18.512658,58.189979,1365.966797,23.323439,0.011792,66.877349,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.817340,62.401555,138.966425,134.339326,92.812627,98.168952,44.563807,14.391913,137.412767,4.281944,62.509576,52.128217,132.505401,138.527562,130.568955,136.580633,84.486937,134.297531,-0.059517,0.038707,32.025740,-235.660479,133.267836,4.030374,22.913626,7.598581,18.990498,1200.560559,16.132686,438713.345261,0.984733,20.253508,13.312743,2.680184,0.075103,0.052115,108.473807,86.361864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.237809,69.319622,75.426430,100.000000,24.421544,30.556962,48.851617,70.669772,16.506329,18.512658,58.193246,1365.966797,23.287937,0.011906,66.864836,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.704996,62.401555,138.983273,134.339326,92.809631,98.169681,44.549792,14.393911,137.417380,4.281413,62.596851,52.147271,132.535160,138.566530,130.587153,136.570082,84.506485,134.266718,-0.059257,0.038718,32.025740,-235.656357,133.246013,4.030228,22.932341,7.590125,34.407317,2175.880896,16.145627,438789.199625,0.985232,20.266132,13.313090,2.682031,0.076136,0.053098,108.479734,86.403356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.234869,69.337862,75.437531,100.000000,24.443755,30.556962,48.851617,70.668463,16.506329,18.512658,58.197196,1354.980469,23.283591,0.011820,66.875593,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.846953,62.422508,138.916480,134.347410,92.796253,98.159962,44.516632,14.395338,137.501180,4.279243,62.663242,52.208475,132.499526,138.518555,130.579354,136.595956,84.489643,134.237129,-0.059422,0.038727,32.025740,-235.654767,132.890122,4.028717,22.907892,7.614592,8.589803,543.614307,16.146287,438805.964984,0.984246,20.284126,13.317303,2.681852,0.083266,0.052682,108.440307,86.369857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.225272,69.327020,75.424630,100.000000,24.426820,30.556962,48.851617,70.727179,16.506329,18.512658,58.201516,1373.291016,23.289938,0.011820,66.864939,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.853629,62.472409,139.111925,134.377516,92.789188,98.147956,44.552854,14.392055,137.414708,4.276298,62.616798,52.231508,132.509534,138.609334,130.589386,136.532372,84.461610,134.205933,-0.059239,0.038767,32.025740,-235.659683,132.918492,4.026188,22.902194,7.633813,54.778724,3463.908231,16.189008,438837.767228,0.986920,20.397035,13.282708,2.688005,0.076262,0.052969,108.428503,86.353277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.237262,69.323643,75.416497,100.000000,24.425299,30.556962,48.851617,70.693260,16.506329,18.512658,58.208509,1376.953125,23.286116,0.011948,66.878858,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.843198,62.481507,138.973988,134.410967,92.771456,98.143305,44.536843,14.392198,137.502126,4.274681,62.608710,52.229863,132.537148,138.459960,130.605046,136.613840,84.490385,134.278881,-0.059226,0.038773,32.025740,-235.654966,133.025830,4.025971,22.913265,7.605433,5.056129,319.836995,16.129011,438769.737707,0.984633,20.275348,13.285100,2.679357,0.075485,0.051958,108.435470,86.349021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.251540,69.327538,75.430327,100.000000,24.429071,30.556962,48.851617,70.644140,16.506329,18.512658,58.212469,1358.642578,23.271114,0.011745,66.875448,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.909996,62.487848,138.928318,134.403720,92.765521,98.134148,44.569708,14.388916,137.402579,4.271636,62.603109,52.326318,132.564887,138.590490,130.604544,136.535099,84.489784,134.178634,-0.059066,0.038764,32.025740,-235.659392,133.032664,4.023764,22.939391,7.599880,8.974752,567.299828,16.150236,438827.455102,0.983703,20.318548,13.297897,2.682781,0.078795,0.052061,108.405499,86.372033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.255156,69.325340,75.451571,100.000000,24.432461,30.556962,48.851617,70.645952,16.506329,18.512658,58.216894,1362.304687,23.293057,0.011729,66.874690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.871222,62.487848,139.114240,134.403720,92.788654,98.126865,44.575172,14.393911,137.509886,4.265904,62.565671,52.344957,132.555813,138.512384,130.588467,136.598440,84.507708,134.276675,-0.058953,0.038787,32.025740,-235.657501,133.399871,4.021033,22.919738,7.603828,51.888604,3279.509913,16.137095,438772.145586,0.984252,20.338117,13.304749,2.680660,0.075543,0.052740,108.351073,86.362648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.258703,69.299818,75.422276,100.000000,24.446607,30.556962,48.851617,70.605162,16.506329,18.512658,58.221237,1369.628906,23.265128,0.011877,66.868945,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.901717,62.474063,139.135512,134.398981,92.815513,98.128652,44.528142,14.393054,137.533218,4.260946,62.504375,52.244852,132.557864,138.558804,130.644816,136.610948,84.517727,134.361194,-0.058919,0.038769,32.025740,-235.656887,133.523668,4.017741,22.931404,7.659903,-9.260046,-585.879880,16.106352,438699.889168,0.982057,20.277438,13.256385,2.676331,0.075593,0.053050,108.373139,86.374276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.255091,69.304512,75.441886,100.000000,24.451590,30.556962,48.851617,70.620815,16.506329,18.512658,58.224700,1354.980469,23.268536,0.011823,66.872763,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.891723,62.439326,139.142952,134.380583,92.813916,98.133989,44.566272,14.399904,137.511794,4.257432,62.501683,52.284027,132.559181,138.635832,130.630624,136.595144,84.508153,134.241696,-0.058691,0.038784,32.025740,-235.651507,132.649461,4.014464,22.926265,7.650275,37.150833,2348.509109,16.141433,438658.065774,0.982672,20.316333,13.286349,2.681916,0.075078,0.052069,108.408293,86.439621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.252767,69.301772,75.451998,100.000000,24.458882,30.556962,48.851617,70.598981,16.506329,18.512658,58.228674,1362.304687,23.333752,0.011785,66.865689,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.874493,62.444564,139.107963,134.367481,92.823407,98.137810,44.545145,14.395338,137.478626,4.253391,62.524058,52.279460,132.546919,138.584480,130.617944,136.622521,84.504816,134.289366,-0.058756,0.038785,32.025740,-235.657217,133.646200,4.015225,22.917755,7.604081,31.940750,2020.108637,16.132567,438613.140612,0.983055,20.271955,13.317591,2.680750,0.076065,0.053057,108.366127,86.422858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.228389,69.279057,75.416053,100.000000,24.464114,30.556962,48.851617,70.601437,16.506329,18.512658,58.230874,1373.291016,23.298214,0.011906,66.871493,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.868947,62.444564,138.952035,134.367481,92.812939,98.140971,44.555369,14.389915,137.529425,4.248413,62.464120,52.196879,132.550505,138.535052,130.619988,136.652302,84.509643,134.242317,-0.058751,0.038773,32.025740,-235.661170,133.227169,4.011097,22.938471,7.586285,-4.991277,-315.603386,16.136259,438614.612375,0.982385,20.247241,13.268820,2.681409,0.076176,0.053099,108.366062,86.429711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.230994,69.290382,75.442373,100.000000,24.452077,30.556962,48.851617,70.604811,16.506329,18.512658,58.234810,1358.642578,23.319923,0.011845,66.871544,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.835613,62.432433,139.143503,134.375286,92.797696,98.141119,44.575587,14.388916,137.468281,4.243402,62.501418,52.323556,132.541044,138.574623,130.624077,136.565250,84.461801,134.286372,-0.058856,0.038786,32.025740,-235.661842,133.371545,4.009226,22.924714,7.606767,40.365877,2551.216479,16.139317,438655.428846,0.983263,20.269767,13.295437,2.681625,0.080219,0.056130,108.290490,86.416973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.210868,69.284794,75.432358,100.000000,24.449869,30.556962,48.851617,70.602321,16.506329,18.512658,58.237985,1369.628906,23.317236,0.011752,66.872431,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.940441,62.438774,139.145612,134.366366,92.773527,98.136441,44.560854,14.393911,137.569867,4.236257,62.434651,52.334886,132.551930,138.614952,130.619477,136.605122,84.463195,134.241905,-0.059034,0.038776,32.025740,-235.653744,133.649015,4.004650,22.926698,7.645767,3.160406,199.810982,16.123286,438662.897234,0.983185,20.275331,13.267634,2.678906,0.082678,0.052264,108.065044,86.394347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.214664,69.286928,75.422635,100.000000,24.477559,30.556962,48.851617,70.596739,16.506329,18.512658,58.243107,1373.291016,23.323943,0.011867,66.867683,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
