OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, October 31, 2020
11:47:58 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.601861,61.696094,138.273082,132.923687,109.181246,113.843197,49.736640,14.398477,135.715170,4.114049,61.979648,52.533728,131.467673,137.444159,129.594263,134.805843,83.396699,131.708242,-0.057545,0.037448,32.025740,-235.650647,131.608712,3.884727,26.219032,9.469074,28.590680,1619.489125,18.684667,510312.592032,1.026175,19.791070,13.178685,2.679965,0.075020,0.051751,107.408947,84.677240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.295562,69.266907,76.293795,100.000000,29.494592,32.556962,54.851617,83.979914,20.506329,19.512658,64.254332,1519.775391,26.426670,0.012324,71.201362,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.550025,61.696094,138.320697,132.923687,109.185651,113.836915,49.701721,14.397050,135.724530,4.114005,62.085010,52.563002,131.467194,137.449766,129.617464,134.880690,83.379249,131.765418,-0.057712,0.037419,32.025740,-235.657302,131.252089,3.884307,26.231130,9.457228,25.802005,1462.554386,18.725563,510347.226851,1.028371,19.870793,13.197419,2.685162,0.075242,0.051831,107.400707,84.694890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.297125,69.308753,76.313678,100.000000,29.480111,32.556962,54.851617,83.936628,20.506329,19.512658,64.252527,1512.451172,26.317946,0.012262,71.129313,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.634185,61.760599,138.307714,132.942080,109.197427,113.833709,49.701275,14.396622,135.682915,4.113832,62.099888,52.532523,131.491832,137.463079,129.627410,134.895419,83.386505,131.760746,-0.057901,0.037420,32.025740,-235.656586,131.892059,3.884449,26.199667,9.442172,6.619123,375.200083,18.681844,510287.231152,1.025467,19.795392,13.134053,2.679614,0.076129,0.052124,107.391868,84.703359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.290322,69.336418,76.325113,100.000000,29.472358,32.556962,54.851617,83.972161,20.506329,19.512658,64.252786,1512.451172,26.431736,0.012293,71.136959,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.596344,61.798366,138.334572,132.946818,109.201135,113.839034,49.691230,14.391485,135.773879,4.112988,62.026492,52.522837,131.494880,137.462686,129.609890,134.913750,83.375299,131.810620,-0.058053,0.037417,32.025740,-235.663847,132.084017,3.883548,26.213875,9.473509,17.992287,1020.085610,18.709231,510332.339990,1.027268,19.847632,13.179826,2.683232,0.075242,0.052649,107.374599,84.687274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.283623,69.314770,76.312989,100.000000,29.459918,32.556962,54.851617,83.933953,20.506329,19.512658,64.250675,1512.451172,26.583498,0.012370,71.179687,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.581533,61.779896,138.321484,132.930096,109.196032,113.842189,49.702631,14.394624,135.736323,4.112824,61.945133,52.433874,131.516913,137.381579,129.637022,134.935632,83.399574,131.856529,-0.058324,0.037428,32.025740,-235.654990,131.165962,3.882921,26.239658,9.441469,9.703275,550.007944,18.674705,510341.447821,1.025580,19.827343,13.170256,2.678607,0.075670,0.052760,107.371592,84.720082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.315140,69.330090,76.319347,100.000000,29.451454,32.556962,54.851617,83.959493,20.506329,19.512658,64.249913,1516.113281,26.782536,0.012347,71.089568,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.686785,61.707672,138.322059,132.910867,109.218485,113.836914,49.713863,14.400903,135.801603,4.112694,61.721726,52.662368,131.517060,137.464416,129.651146,134.980700,83.391852,131.844688,-0.058389,0.037428,32.025740,-235.650345,132.031109,3.882640,26.236413,9.419238,17.482525,990.733001,18.697293,510471.219146,1.026767,19.903222,13.206161,2.681093,0.075057,0.052374,107.372027,84.703397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.302840,69.356410,76.319385,100.000000,29.435330,32.556962,54.851617,83.976781,20.506329,19.512658,64.247185,1523.437500,26.914572,0.012362,71.067578,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.562067,61.707672,138.388625,132.910867,109.238220,113.830055,49.677771,14.402330,135.879355,4.114140,61.550274,52.748425,131.488781,137.618795,129.615034,135.010649,83.353075,131.855094,-0.058442,0.037413,32.025740,-235.648754,131.550239,3.884626,26.238108,9.509498,31.129374,1765.380307,18.701118,510416.442036,1.026835,19.899676,13.204615,2.681609,0.075068,0.053025,107.299293,84.675684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.262132,69.320688,76.275337,100.000000,29.433269,32.556962,54.851617,83.925786,20.506329,19.512658,64.241740,1523.437500,26.878277,0.012335,71.084778,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.686093,61.626352,138.423764,132.886342,109.256267,113.838236,49.679068,14.403900,135.730889,4.112920,61.641305,52.631903,131.489535,137.685472,129.649176,134.942790,83.390123,131.868090,-0.058426,0.037419,32.025740,-235.648328,132.168059,3.883885,26.258121,9.492964,46.660602,2646.103872,18.652514,510231.433595,1.024054,19.721472,13.206476,2.676159,0.075540,0.051422,107.309912,84.692289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.290350,69.352641,76.299519,100.000000,29.420278,32.556962,54.851617,83.998096,20.506329,19.512658,64.235457,1527.099609,26.686578,0.012244,71.100725,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.672749,61.624974,138.455513,132.857916,109.290380,113.845449,49.659038,14.392769,135.830732,4.112743,61.719986,52.569604,131.471008,137.599419,129.626335,135.014778,83.359514,131.836064,-0.058523,0.037437,32.025740,-235.661910,131.722110,3.883235,26.260970,9.431102,33.276827,1887.876589,18.713041,510368.683525,1.027469,19.847070,13.250405,2.683923,0.075933,0.053425,107.257451,84.680075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.283358,69.328624,76.301189,100.000000,29.417139,32.556962,54.851617,83.937762,20.506329,19.512658,64.232161,1512.451172,26.666726,0.012283,71.098296,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.549474,61.658053,138.480248,132.851227,109.327729,113.851772,49.656869,14.396622,135.897836,4.113731,61.813102,52.626736,131.480472,137.624047,129.652902,135.084474,83.370854,131.894766,-0.058667,0.037417,32.025740,-235.650052,132.251498,3.883939,26.268904,9.453387,22.187909,1258.829846,18.662647,510121.403006,1.024577,19.640848,13.219790,2.678163,0.076377,0.052259,107.227934,84.685689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.286446,69.333788,76.295326,100.000000,29.410808,32.556962,54.851617,83.949485,20.506329,19.512658,64.228795,1512.451172,26.593667,0.012221,71.107297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.648594,61.658053,138.460652,132.851227,109.361261,113.854833,49.627675,14.395908,135.823412,4.113354,61.889663,52.622287,131.496047,137.670773,129.659586,135.087346,83.372896,131.949555,-0.059019,0.037252,32.025740,-235.655666,131.830161,3.884267,26.271031,9.499942,18.115178,1028.368277,18.673937,510226.891325,1.025343,19.652896,13.234545,2.679469,0.075476,0.052640,107.184593,84.669374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.274908,69.357548,76.296973,100.000000,29.400425,32.556962,54.851617,84.019389,20.506329,19.512658,64.227092,1508.789062,26.489433,0.012347,71.107408,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.600776,61.694991,138.524046,132.851785,109.395128,113.854831,49.698115,14.394196,135.868769,4.112259,61.924031,52.555112,131.501074,137.751835,129.661519,135.038207,83.390294,131.994039,-0.059113,0.037252,32.025740,-235.656399,131.982470,3.883919,26.259149,9.448988,6.405946,363.139358,18.731756,510363.394264,1.028238,19.810147,13.252262,2.686356,0.075589,0.052652,107.205906,84.685527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.310614,69.363353,76.299280,100.000000,29.393416,32.556962,54.851617,83.971313,20.506329,19.512658,64.225759,1512.451172,26.531426,0.012385,71.121199,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.637803,61.720352,138.463868,132.853735,109.394534,113.846012,49.629295,14.394339,135.883131,4.111957,61.970068,52.534950,131.481963,137.692269,129.641197,135.045683,83.357889,131.972144,-0.059144,0.037298,32.025740,-235.661157,132.070882,3.883005,26.260519,9.441613,22.966562,1303.730619,18.688057,510306.396694,1.026695,19.710288,13.277332,2.680821,0.075374,0.052283,107.267003,84.671926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.285137,69.363624,76.309023,100.000000,29.388020,32.556962,54.851617,83.947365,20.506329,19.512658,64.223328,1508.789062,26.414247,0.012386,71.126023,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.780409,61.726968,138.444899,132.862653,109.390295,113.842004,49.680579,14.396907,135.804635,4.112528,61.986944,52.573742,131.485878,137.601921,129.648616,134.998707,83.372414,131.983038,-0.059331,0.037297,32.025740,-235.646173,131.774544,3.883595,26.252857,9.476358,5.242904,297.313954,18.718811,510356.467144,1.026388,19.795382,13.281940,2.684534,0.075138,0.052613,107.293070,84.654616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.294734,69.358271,76.305960,100.000000,29.376067,32.556962,54.851617,83.985344,20.506329,19.512658,64.220862,1512.451172,26.432602,0.012376,71.121710,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.554460,61.745989,138.424905,132.887178,109.338213,113.840946,49.642650,14.395338,135.818265,4.113326,62.006763,52.600599,131.473456,137.639448,129.611318,134.993877,83.345719,131.926457,-0.059616,0.037254,32.025740,-235.653950,131.885880,3.884362,26.232049,9.489069,13.931709,790.641210,18.694806,510399.953041,1.026989,19.783452,13.303515,2.681444,0.075885,0.052246,107.244419,84.658548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.279753,69.369037,76.285630,100.000000,29.364867,32.556962,54.851617,83.915245,20.506329,19.512658,64.218736,1516.113281,26.402509,0.012391,71.122648,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.632523,61.745989,138.455401,132.887178,109.333153,113.837907,49.673117,14.397050,135.837465,4.115004,62.117461,52.564951,131.502594,137.610570,129.644020,135.095985,83.358425,131.901071,-0.059850,0.037217,32.025740,-235.653708,132.131025,3.886312,26.236521,9.441343,16.609911,942.054171,18.632008,510264.156841,1.022796,19.646635,13.294379,2.673693,0.075105,0.052130,107.259970,84.667566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.284420,69.371212,76.314506,100.000000,29.359887,32.556962,54.851617,84.036901,20.506329,19.512658,64.217251,1519.775391,26.428509,0.012319,71.126892,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.611879,61.781550,138.448470,132.901670,109.314720,113.836204,49.630482,14.398905,135.913521,4.116273,62.204710,52.517912,131.488404,137.591978,129.636008,135.008365,83.330964,131.772334,-0.060089,0.037174,32.025740,-235.651689,132.109712,3.886751,26.233023,9.405751,25.002188,1419.252023,18.725064,510496.561863,1.028566,19.893056,13.293080,2.685023,0.076007,0.052000,107.271009,84.673997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.294121,69.362641,76.318116,100.000000,29.347820,32.556962,54.851617,83.999826,20.506329,19.512658,64.216631,1523.437500,26.433287,0.012351,71.122793,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.593896,61.829240,138.448216,132.931490,109.291375,113.831410,49.657303,14.393340,135.843234,4.116680,62.254618,52.584469,131.481151,137.615039,129.638055,135.016163,83.331372,131.932947,-0.060207,0.037184,32.025740,-235.655948,132.130251,3.887076,26.203742,9.508398,45.141840,2561.097555,18.695800,510402.700122,1.026195,19.814406,13.267811,2.681554,0.075281,0.051663,107.240393,84.696022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.260180,69.367322,76.312350,100.000000,29.346017,32.556962,54.851617,84.015464,20.506329,19.512658,64.214704,1523.437500,26.354476,0.012302,71.123824,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.632534,61.879412,138.444864,132.974687,109.230890,113.814293,49.592342,14.398905,135.821342,4.117570,62.243714,52.616837,131.493629,137.574310,129.617564,135.078282,83.320255,131.881542,-0.060241,0.037163,32.025740,-235.652343,131.946063,3.888011,26.212306,9.534073,44.315423,2517.504572,18.705296,510518.849346,1.027611,19.870757,13.231537,2.682492,0.074892,0.052167,107.225594,84.642500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.284358,69.373226,76.298256,100.000000,29.330576,32.556962,54.851617,84.029289,20.506329,19.512658,64.215231,1519.775391,26.321769,0.012278,71.131563,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.573148,61.879412,138.487979,132.974687,109.189052,113.801328,49.657039,14.395338,135.917962,4.115735,62.217876,52.660701,131.520969,137.656134,129.645359,135.067870,83.365131,131.913397,-0.060485,0.037114,32.025740,-235.658361,131.634289,3.886393,26.225919,9.428451,27.722772,1572.844633,18.714508,510581.707023,1.027538,19.936565,13.310638,2.683422,0.075719,0.052764,107.281607,84.687316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.297065,69.399635,76.316327,100.000000,29.321101,32.556962,54.851617,84.014085,20.506329,19.512658,64.216159,1516.113281,26.391727,0.012284,71.116392,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.721116,61.907807,138.471191,133.007016,109.184663,113.793706,49.664118,14.399333,135.932581,4.115096,62.110837,52.400898,131.541966,137.584717,129.662524,134.948165,83.371117,131.914781,-0.060749,0.037094,32.025740,-235.652895,132.268404,3.885462,26.216056,9.409826,44.669019,2533.924596,18.697620,510576.211255,1.028018,19.947819,13.296316,2.681349,0.075526,0.052237,107.312483,84.701044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.292587,69.400140,76.317009,100.000000,29.316111,32.556962,54.851617,84.043190,20.506329,19.512658,64.216118,1527.099609,26.417041,0.012303,71.122707,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.580235,61.878034,138.436786,133.001999,109.205417,113.808844,49.661629,14.395908,135.885028,4.115868,61.952802,52.496560,131.523609,137.585709,129.661980,134.971305,83.329911,131.944984,-0.060860,0.037112,32.025740,-235.653216,132.415574,3.886308,26.246257,9.547434,41.900412,2376.989857,18.726433,510461.440042,1.027865,20.007642,13.267204,2.685273,0.075483,0.052096,107.272369,84.687628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.299065,69.392084,76.315818,100.000000,29.304638,32.556962,54.851617,83.975317,20.506329,19.512658,64.213948,1523.437500,26.409397,0.012352,71.126875,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.655049,61.813527,138.460197,132.989179,109.225172,113.827134,49.699964,14.391913,135.897539,4.114723,61.802575,52.617317,131.531692,137.666450,129.673964,135.097366,83.349493,131.887608,-0.060962,0.037115,32.025740,-235.659499,131.813602,3.885676,26.237495,9.473185,20.738320,1175.567249,18.662132,510356.985612,1.024487,19.887073,13.261904,2.677266,0.075931,0.052882,107.271950,84.718604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.297350,69.426079,76.306734,100.000000,29.294058,32.556962,54.851617,84.052931,20.506329,19.512658,64.212873,1508.789062,26.471890,0.012221,71.119758,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.674672,61.739925,138.467164,132.976917,109.331411,113.845136,49.665660,14.393340,135.818882,4.113864,61.751407,52.619881,131.511111,137.634506,129.659546,135.056582,83.335622,131.916623,-0.061290,0.037113,32.025740,-235.657255,131.611407,3.885097,26.232464,9.409267,23.398379,1327.270829,18.717422,510565.188316,1.027678,19.999123,13.318056,2.683911,0.075694,0.052291,107.284688,84.695779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.267390,69.419377,76.297277,100.000000,29.286500,32.556962,54.851617,84.015075,20.506329,19.512658,64.208478,1508.789062,26.432025,0.012286,71.127574,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.577513,61.739925,138.562588,132.976917,109.379591,113.855818,49.674666,14.399333,135.945983,4.115209,61.864424,52.692961,131.540556,137.715749,129.655677,135.024765,83.341994,131.980567,-0.061444,0.037057,32.025740,-235.651425,132.684785,3.886425,26.263945,9.562147,21.176135,1200.996489,18.688896,510458.137489,1.025235,19.859266,13.270080,2.680478,0.076783,0.053600,107.276975,84.721312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.281939,69.424789,76.307410,100.000000,29.283961,32.556962,54.851617,84.007669,20.506329,19.512658,64.203264,1512.451172,26.518859,0.012387,71.117099,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.768541,61.736892,138.509226,132.968835,109.379064,113.866074,49.629847,14.393768,135.904134,4.117163,61.942439,52.633466,131.544118,137.677466,129.678269,135.098244,83.335667,131.983817,-0.061589,0.037040,32.025740,-235.657807,131.975516,3.888321,26.225000,9.445706,5.209393,295.715544,18.680585,510446.885156,1.025475,19.765912,13.298310,2.679594,0.075486,0.052276,107.248550,84.690929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.271223,69.417812,76.279611,100.000000,29.281233,32.556962,54.851617,84.061652,20.506329,19.512658,64.200832,1508.789062,26.552810,0.012381,71.113349,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.739318,61.767491,138.526485,132.973015,109.409286,113.878266,49.566562,14.402045,135.969287,4.117959,61.957312,52.729947,131.549434,137.691469,129.651378,135.090875,83.334747,132.002541,-0.061764,0.037050,32.025740,-235.647243,131.960135,3.889210,26.240271,9.398304,8.562055,486.652809,18.736473,510547.774834,1.027515,19.863757,13.323577,2.686492,0.075820,0.052291,107.230160,84.708365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.282739,69.410640,76.281979,100.000000,29.268135,32.556962,54.851617,83.963800,20.506329,19.512658,64.198511,1519.775391,26.472142,0.012388,71.125128,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.642715,61.786512,138.556285,132.977753,109.408922,113.893492,49.655264,14.399619,135.935645,4.120089,61.939332,52.650525,131.544160,137.747115,129.668606,135.263488,83.350178,132.004359,-0.061730,0.037098,32.025740,-235.652936,132.640528,3.891294,26.260231,9.430471,26.464269,1501.497451,18.650325,510474.892475,1.024344,19.668484,13.331511,2.675548,0.075559,0.052743,107.217746,84.746615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.277083,69.424500,76.285184,100.000000,29.267353,32.556962,54.851617,83.983683,20.506329,19.512658,64.197082,1508.789062,26.607605,0.012361,71.109053,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.722653,61.786512,138.579541,132.965769,109.455068,113.898359,49.636841,14.395338,135.953264,4.121132,61.965292,52.538386,131.547919,137.661369,129.660340,135.187007,83.347482,131.921070,-0.061762,0.037330,32.025740,-235.656727,132.434583,3.892123,26.245140,9.480938,11.615682,659.281022,18.668629,510596.167349,1.026484,19.728455,13.341692,2.677393,0.075303,0.051775,107.191661,84.766762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.286928,69.433099,76.277935,100.000000,29.256587,32.556962,54.851617,84.033503,20.506329,19.512658,64.196009,1512.451172,26.647272,0.012284,71.104587,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.652961,61.786512,138.552703,132.965769,109.466659,113.915883,49.578061,14.395480,135.980374,4.121591,61.910601,52.752134,131.557664,137.715985,129.675931,135.134834,83.354240,132.061436,-0.061851,0.037549,32.025740,-235.653154,132.104002,3.892284,26.253127,9.394121,8.592170,488.251219,18.716674,510724.774514,1.026953,19.844667,13.327161,2.682978,0.077610,0.052835,107.173587,84.760459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.276614,69.445623,76.262920,100.000000,29.253650,32.556962,54.851617,83.993842,20.506329,19.512658,64.194127,1512.451172,26.701976,0.012405,71.101092,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.728980,61.768869,138.617175,132.956294,109.481123,113.930352,49.575538,14.400190,136.009108,4.122134,61.826334,52.723543,131.545743,137.731655,129.664370,135.185014,83.336055,132.032355,-0.062035,0.037548,32.025740,-235.651058,132.044590,3.892473,26.249341,9.435195,18.244453,1036.796253,18.687113,510697.014228,1.025628,19.764234,13.288651,2.679281,0.075193,0.052469,107.165426,84.765140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.272966,69.453187,76.250347,100.000000,29.244120,32.556962,54.851617,84.033008,20.506329,19.512658,64.191440,1512.451172,26.862104,0.012356,71.075368,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
