OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, November 18, 2020
11:56:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.528369,60.717571,200.094713,168.429951,115.873016,116.857141,57.547476,14.310713,198.141895,6.854277,60.816611,50.712918,166.167904,-237.803647,164.455864,198.044016,115.975960,196.553396,-0.070673,0.034168,32.025740,-235.740045,178.019731,6.538835,40.669319,15.432991,-45.327021,-2219.018329,27.166311,452495.092982,0.900920,20.621206,7.951681,4.013669,0.079249,0.055016,126.226627,96.201151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.506632,70.141626,97.005083,112.200000,52.294698,14.734177,64.000000,62.192187,13.873418,50.873418,51.890791,0.203823,40.483119,133.615230,77.894131,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.819555,60.719501,200.054117,168.438642,115.905705,116.860178,57.545501,14.305718,198.222051,6.852346,60.787133,50.714421,166.157367,-237.806351,164.424320,198.020931,115.992593,196.570765,-0.070626,0.034191,32.025740,-235.745693,178.120463,6.536849,40.606393,15.414293,-28.294579,-1385.229876,27.215920,452569.594477,0.903491,20.728160,7.950891,4.022144,0.075981,0.054271,126.231786,96.209703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.511955,70.134083,97.012019,112.200000,52.316092,14.734177,64.000000,62.167633,13.873418,50.873418,51.891450,0.202940,40.474735,133.222458,77.903848,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.589050,60.709854,200.139521,168.433035,115.908759,116.863859,57.525633,14.309429,198.174932,6.851524,60.802918,50.703512,166.165846,-237.802968,164.433192,198.062778,115.995305,196.462329,-0.070482,0.034171,32.025740,-235.746883,178.235121,6.536170,40.647250,15.379837,97.058761,4753.388665,27.319941,452765.339656,0.907023,20.938626,8.028769,4.040002,0.075711,0.054195,126.234468,96.258365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.500195,70.153033,96.993070,112.200000,52.335690,14.734177,64.000000,62.152126,13.873418,50.873418,51.891905,0.204587,40.485608,134.037347,77.896049,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.753097,60.701861,200.067288,168.429110,115.958417,116.867533,57.546338,14.318562,198.130621,6.851006,60.797806,50.705822,166.155722,-237.795307,164.432789,198.116241,115.981812,196.522394,-0.070584,0.034172,32.025740,-235.732032,178.219781,6.535789,40.683942,15.453942,-15.401430,-754.003484,27.177672,452495.427582,0.901262,20.638534,8.018507,4.015574,0.076277,0.055149,126.265913,96.278382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.497672,70.126864,97.017495,112.200000,52.349041,14.734177,64.000000,62.276383,13.873418,50.873418,51.892389,0.205442,40.466171,133.919927,77.902501,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.975161,60.700759,200.182563,168.426867,115.988090,116.869567,57.549944,14.318705,198.279002,6.850609,60.799252,50.765417,166.150584,-237.794019,164.418647,198.168700,116.008377,196.523189,-0.070372,0.034166,32.025740,-235.735810,178.026091,6.534913,40.607764,15.427311,97.099779,4753.388665,27.296199,452682.860032,0.906182,20.867857,7.976006,4.035962,0.075584,0.053679,126.304266,96.301917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.491552,70.124482,97.006423,112.200000,52.358616,14.734177,64.000000,62.194639,13.873418,50.873418,51.892840,0.205571,40.467703,133.421056,77.896637,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.810584,60.700759,200.138816,168.426867,116.043695,116.870339,57.552763,14.312854,198.197152,6.850985,60.795455,50.706937,166.155086,-237.799052,164.435899,198.186155,116.004002,196.636994,-0.070138,0.034188,32.025740,-235.738557,178.192862,6.535057,40.657618,15.448569,-11.686635,-572.075435,27.210855,452577.130245,0.902586,20.689705,8.011541,4.021203,0.075820,0.054225,126.410545,96.254777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.489493,70.132796,97.019248,112.200000,52.379473,14.734177,64.000000,62.075320,13.873418,50.873418,51.893313,0.202438,40.507226,132.450299,77.996839,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.950602,60.691939,200.166866,168.433035,116.058166,116.871062,57.503136,14.312711,198.218747,6.851303,60.781196,50.814815,166.158388,-237.802630,164.457944,198.102893,116.020056,196.634729,-0.070099,0.034457,32.025740,-235.738210,178.083403,6.535430,40.669157,15.462038,28.882159,1415.038035,27.116941,452335.237049,0.898138,20.458949,7.985267,4.005641,0.075416,0.055228,126.343471,96.302586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.512258,70.133556,97.036853,112.200000,52.393492,14.734177,64.000000,62.157526,13.873418,50.873418,51.893759,0.204544,40.516295,131.910410,77.893134,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.774646,60.681190,200.159538,168.440884,116.036284,116.873348,57.529406,14.316136,198.207789,6.851969,60.787597,50.713143,166.161492,-237.793644,164.463677,198.126690,116.021381,196.625748,-0.069897,0.034707,32.025740,-235.735765,178.111954,6.535922,40.670672,15.394568,30.183143,1478.102550,27.191158,452490.608668,0.901361,20.629076,8.031391,4.017998,0.075357,0.053826,126.307782,96.344995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.502833,70.127872,97.042630,112.200000,52.408147,14.734177,64.000000,62.080042,13.873418,50.873418,51.894230,0.203317,40.501348,134.318303,77.904240,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.938044,60.678434,200.219694,168.436679,116.099680,116.877160,57.551902,14.316136,198.241784,6.853306,60.771498,50.732310,166.126027,-237.797406,164.421767,198.122942,115.997504,196.647459,-0.069826,0.034956,32.025740,-235.736745,178.238402,6.537563,40.644113,15.441357,-1.593840,-78.021629,27.126668,452325.096316,0.899345,20.475490,8.014507,4.007296,0.075877,0.054097,126.297405,96.327832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.463870,70.088938,97.040361,112.200000,52.421674,14.734177,64.000000,62.169246,13.873418,50.873418,51.894658,0.205313,40.527366,132.620001,77.944914,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.578336,60.678434,200.260898,168.436679,116.134285,116.881180,57.572618,14.312854,198.239810,6.855183,60.777218,50.745597,166.148575,-237.799216,164.432746,198.170509,116.047401,196.652502,-0.069892,0.035206,32.025740,-235.736924,178.129230,6.539625,40.664649,15.397273,97.138034,4753.388665,27.209454,452463.886863,0.902418,20.646715,8.009888,4.021315,0.074691,0.054116,126.317164,96.314441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.481017,70.131381,97.086903,112.200000,52.442082,14.734177,64.000000,62.081208,13.873418,50.873418,51.895111,0.204800,40.494136,133.827424,77.994785,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.847374,60.676229,200.228676,168.441445,116.195603,116.882507,57.568697,14.311284,198.258179,6.858768,60.751582,50.729895,166.146191,-237.796860,164.435603,198.095762,116.068059,196.558048,-0.069624,0.035502,32.025740,-235.744538,177.848659,6.543446,40.754531,15.384940,14.965392,732.371923,27.138352,452389.108125,0.898846,20.474955,8.041729,4.009362,0.077576,0.055041,126.318515,96.316643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.472972,70.135373,97.113633,112.200000,52.463641,14.734177,64.000000,62.054104,13.873418,50.873418,51.895718,0.204204,40.488276,132.180207,77.903711,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.730207,60.668787,200.238367,168.449575,116.199578,116.890659,57.543658,14.322843,198.273824,6.862417,60.766227,50.773129,166.156991,-237.786773,164.443054,198.170883,116.096070,196.618743,-0.069695,0.035743,32.025740,-235.727098,178.051929,6.547206,40.643896,15.444981,31.092890,1522.276773,27.314921,452599.514118,0.905717,20.847564,7.993680,4.039282,0.076220,0.053866,126.358688,96.292149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.495760,70.166855,97.148276,112.200000,52.478260,14.734177,64.000000,62.123930,13.873418,50.873418,51.896152,0.203570,40.479802,133.373638,77.897668,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.836761,60.661621,200.167718,168.457986,116.188046,116.895944,57.555752,14.303007,198.186815,6.866131,60.730174,50.723080,166.128296,-237.810535,164.417670,198.186576,116.035624,196.645267,-0.069792,0.036013,32.025740,-235.748241,178.007946,6.550742,40.652785,15.422659,7.041758,344.684995,27.183171,452324.581817,0.900416,20.566478,7.938376,4.016835,0.076752,0.054237,126.281366,96.217066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.454763,70.141241,97.157714,112.200000,52.496270,14.734177,64.000000,62.184997,13.873418,50.873418,51.896607,0.203191,40.527961,133.117458,77.904845,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
50.019872,60.661345,200.239070,168.468359,116.251822,116.899038,57.563613,14.306860,198.271406,6.869428,60.744442,50.615014,166.150489,-237.808154,164.415928,198.200208,116.050288,196.599168,-0.070015,0.036270,32.025740,-235.744714,178.135310,6.554002,40.722311,15.422822,97.122840,4753.388665,27.241395,452382.681219,0.903185,20.680349,7.932629,4.026494,0.077812,0.055529,126.292367,96.200660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.477745,70.170842,97.200838,112.200000,52.513987,14.734177,64.000000,62.128867,13.873418,50.873418,51.897034,0.202522,40.515845,133.818252,77.901768,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.621609,60.661345,200.283981,168.468359,116.226334,116.903626,57.518062,14.313710,198.323038,6.873228,60.736917,50.690899,166.142710,-237.799014,164.436237,198.257418,116.022704,196.710002,-0.069918,0.036494,32.025740,-235.739988,178.200081,6.557564,40.692993,15.425725,-39.518842,-1935.663940,27.184392,452437.108948,0.900898,20.562850,8.002804,4.016467,0.075873,0.054721,126.304028,96.146692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.466616,70.153914,97.208051,112.200000,52.528958,14.734177,64.000000,62.036240,13.873418,50.873418,51.897483,0.203993,40.527420,133.787117,77.986721,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.490652,60.653077,200.343504,168.463593,116.248841,116.903841,57.526049,14.309143,198.384664,6.876822,60.755688,50.653033,166.155754,-237.806362,164.426825,198.283491,116.029811,196.726167,-0.069805,0.036737,32.025740,-235.745045,177.883392,6.561383,40.687800,15.423038,97.059462,4753.388665,27.105133,452259.562564,0.897175,20.373391,7.971232,4.003190,0.075028,0.053950,126.285353,96.138259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.476533,70.184566,97.237424,112.200000,52.553109,14.734177,64.000000,62.243920,13.873418,50.873418,51.897904,0.202982,40.528664,133.838210,77.999532,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.812532,60.652801,200.333409,168.461631,116.216742,116.906641,57.560844,14.304720,198.294272,6.880705,60.749678,50.735351,166.150553,-237.806859,164.419365,198.298625,116.019013,196.775123,-0.070007,0.036988,32.025740,-235.751592,178.016184,6.565422,40.706588,15.490634,-95.009865,-4650.198985,27.300405,452680.546795,0.905841,20.785543,8.039464,4.036225,0.075484,0.055278,126.316735,96.132452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.479892,70.172158,97.245697,112.200000,52.572702,14.734177,64.000000,62.312206,13.873418,50.873418,51.898348,0.202272,40.511932,133.830418,77.899833,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.884623,60.655558,200.278215,168.459949,116.221226,116.910371,57.518578,14.312140,198.383738,6.885864,60.759605,50.778833,166.173712,-237.799275,164.441824,198.270027,116.020520,196.738306,-0.069955,0.037159,32.025740,-235.741395,178.157069,6.570735,40.689351,15.444188,97.046856,4753.388665,27.368236,452764.647085,0.908329,20.913351,8.038284,4.048108,0.076566,0.054833,126.528129,96.156537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.481527,70.211542,97.284226,112.200000,52.586859,14.734177,64.000000,62.148099,13.873418,50.873418,51.898792,0.203065,40.553925,134.831103,77.897447,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.855625,60.656660,200.368876,168.463874,116.209992,116.916314,57.558652,14.308715,198.366748,6.892001,60.751291,50.797012,166.162334,-237.805154,164.443163,198.281922,116.022506,196.753980,-0.069866,0.037143,32.025740,-235.745310,177.981838,6.576684,40.639713,15.397471,-24.530712,-1200.686249,27.214067,452525.919896,0.901361,20.579103,8.067030,4.021747,0.075612,0.052953,126.655857,96.213315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.494635,70.215098,97.285852,112.200000,52.610718,14.734177,64.000000,62.104385,13.873418,50.873418,51.899396,0.204077,40.557946,134.542200,77.894105,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.792353,60.656660,200.345188,168.463874,116.222526,116.923149,57.547318,14.311712,198.271355,6.896325,60.739621,50.843217,166.153943,-237.804284,164.420140,198.237655,116.008328,196.797787,-0.069745,0.037156,32.025740,-235.738066,178.271178,6.581095,40.698619,15.493014,97.095348,4753.388665,27.175341,452479.035207,0.900627,20.507287,8.052025,4.014829,0.075333,0.054861,126.673763,96.200833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.502341,70.226116,97.310374,112.200000,52.633583,14.734177,64.000000,62.112926,13.873418,50.873418,51.899846,0.201525,40.524752,133.825504,77.905996,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.680016,60.648667,200.301648,168.452659,116.230418,116.932894,57.526934,14.308430,198.368424,6.900781,60.707491,50.770087,166.143785,-237.803476,164.414456,198.312440,116.018127,196.720883,-0.069748,0.037154,32.025740,-235.745268,178.022995,6.585055,40.667462,15.384814,-92.648433,-4537.293159,27.199289,452524.180021,0.900623,20.538376,8.055785,4.018982,0.076629,0.055050,126.735621,96.201995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.484833,70.197422,97.284597,112.200000,52.652685,14.734177,64.000000,62.144320,13.873418,50.873418,51.900265,0.202522,40.493451,133.279393,77.979792,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.843424,60.642604,200.308913,168.444249,116.289267,116.941177,57.588567,14.310285,198.341677,6.905000,60.764504,50.736531,166.157970,-237.793115,164.445908,198.224494,116.051135,196.596553,-0.069729,0.037158,32.025740,-235.746517,178.028929,6.589314,40.712520,15.438562,97.164943,4753.388665,27.228894,452637.098907,0.902111,20.603851,8.086022,4.023614,0.075141,0.054040,126.831320,96.206357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.503490,70.222286,97.317097,112.200000,52.664970,14.734177,64.000000,62.200487,13.873418,50.873418,51.900706,0.203570,40.577977,135.114081,77.995995,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.894498,60.639021,200.319486,168.454622,116.267162,116.948050,57.525449,14.304434,198.321444,6.910192,60.732748,50.702415,166.133582,-237.809108,164.438331,198.264603,116.029395,196.700727,-0.069464,0.037392,32.025740,-235.742403,177.946230,6.594171,40.713368,15.456791,-47.582435,-2330.325745,27.279938,452734.946616,0.904728,20.712262,8.048030,4.031835,0.076620,0.056250,126.950343,96.215930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.463540,70.208505,97.305752,112.200000,52.688410,14.734177,64.000000,62.115238,13.873418,50.873418,51.901123,0.201898,40.503079,134.701355,77.997060,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
50.004330,60.639021,200.288285,168.454622,116.312804,116.953486,57.580391,14.320703,198.371054,6.915655,60.730155,50.784796,166.119762,-237.793330,164.404621,198.345248,116.047418,196.699692,-0.069394,0.037639,32.025740,-235.732669,177.975878,6.599040,40.713079,15.423236,72.103121,3527.844606,27.204002,452542.549219,0.900555,20.536939,7.969426,4.018763,0.076535,0.053918,126.884086,96.182428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.468539,70.205618,97.307672,112.200000,52.703379,14.734177,64.000000,62.077926,13.873418,50.873418,51.901547,0.203360,40.520893,133.634566,77.996276,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.571058,60.637367,200.326652,168.459388,116.289762,116.958317,57.556812,14.313567,198.357871,6.920069,60.730854,50.759468,166.121724,-237.803574,164.379607,198.392384,116.022487,196.766341,-0.069339,0.037904,32.025740,-235.737681,178.223433,6.603374,40.683455,15.439788,97.111366,4753.388665,27.182163,452571.318213,0.900574,20.480540,8.029371,4.014861,0.076862,0.053706,126.875398,96.229799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.455355,70.202402,97.292265,112.200000,52.717269,14.734177,64.000000,62.013368,13.873418,50.873418,51.901976,0.203402,40.544080,134.633331,77.985903,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.905816,60.635713,200.355431,168.462752,116.301200,116.964939,57.554842,14.315137,198.330676,6.924857,60.733525,50.759413,166.151750,-237.804948,164.402953,198.288344,116.039184,196.765299,-0.069302,0.038233,32.025740,-235.738725,178.120255,6.607993,40.714323,15.422191,93.928704,4597.761716,27.128159,452457.950663,0.897585,20.367104,8.010969,4.005419,0.076831,0.054603,126.870886,96.225536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.471672,70.198792,97.306903,112.200000,52.744559,14.734177,64.000000,62.242700,13.873418,50.873418,51.902549,0.205356,40.500609,133.399986,77.901350,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.722499,60.632130,200.363272,168.449856,116.299705,116.974830,57.538065,14.311569,198.316812,6.928558,60.763958,50.756333,166.141019,-237.797883,164.450655,198.249084,116.042745,196.723696,-0.069220,0.038469,32.025740,-235.740659,178.228778,6.611485,40.780315,15.411877,-31.650363,-1549.720732,27.339728,452900.797637,0.906611,20.814059,8.060337,4.041202,0.076264,0.056012,126.883748,96.220723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.500445,70.251185,97.315766,112.200000,52.764928,14.734177,64.000000,62.061392,13.873418,50.873418,51.902982,0.205528,40.520100,134.412541,77.915227,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.833332,60.632406,200.367796,168.440043,116.295671,116.983893,57.539299,14.316421,198.355822,6.932133,60.734482,50.742992,166.124367,-237.792213,164.416356,198.285880,116.049144,196.710918,-0.069373,0.038470,32.025740,-235.736950,178.354041,6.614944,40.647773,15.452482,70.226487,3438.478991,27.183975,452601.108302,0.900012,20.465535,8.043257,4.014671,0.075539,0.054501,126.811056,96.238939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.489014,70.217364,97.294559,112.200000,52.784498,14.734177,64.000000,62.156290,13.873418,50.873418,51.903400,0.201608,40.581187,132.374764,77.884857,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.791571,60.632406,200.307698,168.440043,116.315251,116.989909,57.584927,14.312283,198.371460,6.935290,60.724435,50.595259,166.135517,-237.805022,164.397927,198.216550,116.063667,196.785625,-0.069687,0.038450,32.025740,-235.743866,177.956363,6.617693,40.670383,15.397958,77.267901,3780.247977,27.273978,452780.821856,0.903989,20.651681,8.024443,4.029630,0.075370,0.054212,126.736269,96.258216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.479805,70.221852,97.288483,112.200000,52.802746,14.734177,64.000000,62.093690,13.873418,50.873418,51.903832,0.204247,40.542115,132.702065,77.903149,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.854035,60.623586,200.311950,168.427428,116.313241,116.998973,57.527239,14.314994,198.345733,6.938467,60.763948,50.753748,166.142025,-237.800184,164.415316,198.252346,116.073051,196.721897,-0.069832,0.038442,32.025740,-235.739684,177.975880,6.620712,40.705506,15.468799,1.412562,69.177343,27.223690,452707.683847,0.901832,20.537183,8.013359,4.020759,0.076941,0.054805,126.735426,96.268615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.485785,70.236124,97.319777,112.200000,52.819935,14.734177,64.000000,62.114375,13.873418,50.873418,51.904230,0.203993,40.524824,135.032869,77.982741,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.816718,60.621933,200.286939,168.418456,116.321382,117.006578,57.571061,14.315422,198.448473,6.941482,60.735283,50.709993,166.131847,-237.797956,164.418231,198.287326,116.094390,196.730161,-0.069929,0.038444,32.025740,-235.735662,178.099493,6.623713,40.702712,15.378287,97.135408,4753.388665,27.239096,452735.552160,0.901994,20.580405,8.026225,4.022924,0.077797,0.055664,126.597292,96.219989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.470747,70.234373,97.282466,112.200000,52.834374,14.734177,64.000000,62.084463,13.873418,50.873418,51.904655,0.203275,40.588291,133.363618,77.994964,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
